time_sec,value
23.88144,133.420631
24.008469,133.420631
24.135498,133.506146
24.262526,133.506146
24.389555,133.506146
24.516584,133.506146
24.643613,133.506146
24.770642,133.506146
24.897671,133.506146
25.0247,133.506146
25.151729,134.019241
25.278758,134.019241
25.405787,134.019241
25.532816,134.019241
25.659845,134.019241
25.786874,134.019241
25.913903,134.019241
26.040932,134.019241
26.16796,134.019241
26.294989,134.019241
26.422018,133.164083
26.549047,133.164083
26.676076,133.164083
26.803105,133.164083
26.930134,133.164083
27.057163,133.164083
27.184192,133.762694
27.311221,133.762694
27.43825,134.275788
27.565279,134.275788
27.692308,134.275788
27.819337,134.275788
27.946366,134.275788
28.073394,134.275788
28.200423,134.275788
28.327452,134.275788
28.454481,134.275788
28.58151,134.275788
28.708539,134.275788
28.835568,134.275788
28.962597,134.275788
29.089626,134.275788
29.216655,134.275788
29.343684,134.275788
29.470713,134.275788
29.597742,134.275788
29.724771,134.275788
29.8518,134.275788
29.978829,134.275788
30.105857,134.275788
30.232886,134.061999
30.359915,134.019241
30.486944,134.019241
30.613973,134.019241
30.741002,134.019241
30.868031,134.019241
30.99506,134.019241
31.122089,134.019241
31.249118,134.019241
31.376147,134.019241
31.503176,134.019241
31.630205,134.019241
31.757234,134.019241
31.884263,134.019241
32.011291,134.019241
32.13832,134.019241
32.265349,134.019241
32.392378,134.019241
32.519407,134.019241
32.646436,134.019241
32.773465,134.019241
32.900494,134.019241
33.027523,133.548904
33.154552,133.506146
33.281581,133.84821
33.40861,133.84821
33.535639,134.019241
33.662668,134.019241
33.789697,134.019241
33.916725,134.019241
34.043754,134.019241
34.170783,134.019241
34.297812,134.019241
34.424841,134.019241
34.55187,133.976483
34.678899,133.933725
34.805928,133.292357
34.932957,133.249599
35.059986,133.249599
35.187015,133.249599
35.314044,133.249599
35.441073,133.249599
35.568102,132.864778
35.695131,131.710315
40.776288,131.966863
40.903317,131.966863
41.030346,131.966863
41.157375,131.966863
41.284404,131.966863
41.411433,131.966863
41.538462,131.966863
41.66549,131.496526
42.046577,131.026189
42.173606,131.966863
42.300635,131.966863
42.427664,132.479957
42.554693,132.479957
42.681722,132.650989
42.808751,132.650989
42.93578,132.82202
43.062809,132.82202
43.189838,132.82202
43.316867,132.82202
43.443896,132.82202
43.570924,132.82202
43.697953,133.078568
43.824982,133.078568
43.952011,133.078568
44.07904,133.078568
44.206069,133.078568
44.333098,133.078568
44.460127,133.078568
44.587156,133.078568
44.714185,133.078568
44.841214,133.078568
44.968243,133.078568
45.095272,133.078568
45.222301,133.03581
45.34933,132.993052
45.476359,132.180652
45.603387,132.137894
45.730416,131.197221
45.857445,131.197221
45.984474,131.111705
47.000706,131.282737
47.127735,131.282737
47.254764,131.282737
47.381793,131.282737
47.508821,131.368252
47.63585,131.368252
47.762879,131.453768
47.889908,131.453768
48.016937,131.453768
48.143966,131.453768
48.270995,132.22341
48.398024,132.22341
48.525053,132.22341
48.652082,132.22341
48.779111,132.22341
48.90614,132.22341
49.033169,132.22341
49.160198,132.22341
49.287227,132.993052
49.414255,132.993052
49.541284,133.078568
49.668313,133.078568
49.795342,133.078568
49.922371,133.078568
50.0494,133.249599
50.176429,133.249599
50.303458,133.249599
50.430487,133.249599
50.557516,133.249599
50.684545,133.249599
50.811574,133.249599
50.938603,133.249599
51.573747,133.506146
51.700776,133.506146
51.827805,133.591662
51.954834,133.591662
52.081863,133.591662
52.208892,133.591662
52.335921,133.591662
52.46295,133.591662
52.589979,133.591662
52.717008,133.591662
52.844037,133.591662
52.971066,133.591662
53.098095,133.933725
53.225124,133.933725
53.352152,134.019241
53.479181,134.019241
53.60621,134.019241
53.733239,134.019241
53.860268,134.019241
53.987297,134.019241
54.114326,134.019241
54.241355,134.019241
54.368384,134.019241
54.495413,134.019241
54.622442,133.933725
54.749471,133.933725
54.8765,133.335115
55.003529,133.335115
55.130558,133.335115
55.257586,133.335115
55.384615,133.335115
55.511644,133.335115
55.638673,133.164083
55.765702,133.164083
55.892731,133.078568
56.01976,133.078568
56.146789,132.993052
56.273818,132.993052
56.400847,132.907536
56.527876,132.907536
56.654905,133.078568
56.781934,133.078568
56.908963,133.078568
57.035992,133.078568
57.16302,133.078568
57.290049,133.078568
57.417078,133.078568
57.544107,133.078568
57.671136,133.078568
57.798165,133.078568
57.925194,133.078568
58.052223,133.078568
58.179252,132.907536
58.306281,132.907536
58.43331,132.82202
58.560339,132.82202
58.687368,132.82202
58.814397,132.82202
58.941426,132.82202
59.068454,132.82202
59.195483,132.650989
59.322512,132.650989
59.703599,132.82202
59.830628,132.82202
59.957657,133.078568
60.084686,133.078568
60.211715,133.249599
60.338744,133.249599
60.465773,133.249599
60.592802,133.249599
60.719831,133.420631
60.84686,133.420631
60.973888,133.420631
61.100917,133.420631
61.227946,133.420631
61.354975,133.420631
61.482004,133.420631
61.609033,133.420631
62.244178,134.190273
62.371207,134.190273
62.498236,134.318546
62.625265,134.318546
62.752294,134.318546
62.879323,134.318546
63.006351,134.318546
63.13338,134.318546
63.260409,134.318546
63.387438,134.318546
63.514467,134.318546
63.641496,134.318546
63.768525,134.275788
63.895554,134.275788
64.022583,133.84821
64.149612,133.84821
64.276641,133.677178
64.40367,133.677178
64.530699,133.591662
64.657728,133.591662
64.784757,133.591662
64.911785,133.591662
65.038814,133.506146
65.165843,133.506146
65.292872,133.591662
65.419901,133.591662
65.54693,133.84821
65.673959,133.84821
65.800988,133.84821
65.928017,133.84821
66.055046,133.84821
66.182075,133.84821
66.309104,133.84821
66.436133,133.84821
66.563162,133.762694
66.690191,133.762694
66.817219,132.736505
66.944248,132.736505
67.071277,132.22341
67.198306,132.22341
67.325335,132.22341
67.452364,132.22341
67.833451,131.966863
67.96048,131.966863
68.087509,131.966863
68.214538,131.966863
68.341567,131.966863
68.468596,131.966863
68.595625,131.966863
68.722653,131.966863
70.628088,131.710315
70.755116,131.710315
70.882145,131.795831
71.009174,131.795831
71.136203,131.795831
71.263232,131.795831
71.390261,132.308926
71.51729,132.308926
71.644319,132.308926
71.771348,132.308926
71.898377,132.308926
72.025406,132.308926
72.152435,132.308926
72.279464,132.308926
72.406493,132.308926
72.533522,132.308926
73.168666,132.22341
73.295695,132.22341
73.422724,132.22341
73.549753,132.22341
73.676782,132.22341
73.803811,132.22341
73.93084,132.22341
74.057869,132.22341
74.693013,132.308926
74.820042,132.308926
74.947071,132.308926
75.0741,132.308926
75.201129,132.308926
75.328158,132.308926
75.455187,132.308926
75.582216,132.308926
75.709245,132.137894
75.836274,132.137894
75.963303,131.539284
76.090332,131.539284
76.217361,131.026189
76.34439,131.026189
76.471418,131.026189
76.598447,131.026189
76.725476,131.026189
76.852505,131.026189
76.979534,131.026189
77.106563,131.026189
77.233592,131.282737
77.360621,131.282737
77.48765,132.22341
77.614679,132.22341
77.741708,132.308926
77.868737,132.308926
77.995766,132.308926
78.122795,132.308926
78.249824,132.308926
78.376853,132.308926
78.503881,132.308926
78.63091,132.308926
78.757939,132.308926
78.884968,132.308926
79.011997,132.308926
79.139026,132.308926
79.266055,132.308926
79.393084,132.308926
79.520113,132.308926
79.647142,132.308926
79.774171,132.308926
79.9012,132.308926
80.028229,132.308926
80.155258,132.308926
80.282287,132.308926
80.409315,132.308926
80.536344,131.881347
80.663373,131.881347
80.790402,131.795831
80.917431,131.795831
81.04446,131.795831
81.171489,131.795831
81.298518,131.795831
81.425547,131.795831
81.552576,131.795831
81.679605,131.795831
81.806634,131.795831
81.933663,131.795831
82.060692,131.966863
82.187721,131.966863
82.314749,132.052378
82.441778,132.052378
82.568807,132.052378
82.695836,132.052378
82.822865,132.052378
82.949894,132.052378
83.076923,132.052378
83.203952,132.052378
83.330981,132.052378
83.45801,132.052378
83.585039,132.137894
83.712068,132.137894
83.839097,132.308926
83.966126,132.308926
84.093155,132.308926
84.220183,132.308926
84.347212,132.308926
84.474241,132.308926
84.60127,132.308926
84.728299,132.308926
84.855328,132.308926
84.982357,132.308926
85.109386,131.539284
85.236415,131.539284
85.363444,131.111705
85.490473,131.111705
85.617502,131.282737
85.744531,131.282737
85.87156,131.282737
85.998589,131.282737
86.125618,131.453768
86.252646,131.453768
86.379675,131.539284
86.506704,131.539284
86.633733,131.539284
86.760762,131.539284
86.887791,131.6248
87.01482,131.6248
87.141849,132.052378
87.268878,132.052378
87.395907,132.052378
87.522936,132.052378
87.649965,132.052378
87.776994,132.052378
87.904023,132.137894
88.031052,132.137894
88.15808,132.308926
88.285109,132.308926
88.412138,132.308926
88.539167,132.308926
88.666196,132.394441
88.793225,132.394441
88.920254,132.394441
89.047283,132.394441
89.174312,132.394441
89.301341,132.394441
89.42837,132.394441
89.555399,132.394441
89.936486,132.565473
90.063514,132.565473
90.190543,132.565473
90.317572,132.565473
90.444601,132.565473
90.57163,132.565473
90.698659,132.565473
90.825688,132.565473
90.952717,132.394441
91.079746,132.394441
91.206775,132.308926
91.333804,132.308926
91.460833,132.308926
91.587862,132.308926
91.714891,132.308926
91.84192,132.308926
91.968948,132.137894
92.095977,132.137894
92.223006,132.052378
92.350035,132.052378
92.477064,131.881347
92.604093,131.881347
92.731122,131.881347
92.858151,131.881347
92.98518,131.881347
93.112209,131.881347
93.239238,131.881347
97.304164,133.84821
97.431193,133.84821
97.558222,133.84821
97.685251,133.84821
97.812279,133.84821
97.939308,133.84821
98.066337,133.84821
98.193366,133.84821
98.320395,133.84821
98.447424,133.890967
98.574453,134.190273
98.701482,134.23303
98.828511,134.275788
98.95554,134.275788
99.082569,134.275788
99.209598,134.275788
99.336627,134.275788
99.463656,134.275788
99.590685,134.275788
99.717713,134.275788
99.844742,134.190273
99.971771,134.190273
100.0988,134.104757
100.225829,134.104757
100.352858,134.019241
100.479887,134.019241
100.606916,133.249599
100.733945,133.249599
100.860974,132.993052
100.988003,132.993052
101.115032,132.993052
101.242061,133.03581
101.36909,133.762694
101.496119,133.805452
101.623147,133.84821
101.750176,133.84821
101.877205,133.84821
102.004234,133.84821
102.131263,133.84821
102.258292,133.84821
102.385321,133.84821
102.51235,133.84821
102.639379,133.762694
102.766408,133.762694
102.893437,133.762694
103.020466,133.762694
103.147495,133.762694
103.274524,133.762694
103.401553,133.335115
103.528582,133.335115
103.65561,133.335115
103.782639,133.335115
103.909668,133.335115
104.036697,133.335115
104.163726,133.335115
104.290755,133.335115
104.417784,133.335115
104.544813,133.335115
104.671842,133.335115
104.798871,133.335115
104.9259,133.335115
105.052929,133.335115
105.179958,133.249599
105.306987,133.249599
105.434016,132.82202
105.561044,132.82202
105.688073,131.795831
105.815102,131.795831
105.942131,131.795831
106.06916,131.795831
106.196189,131.795831
106.323218,131.795831
106.450247,131.710315
106.577276,131.710315
106.704305,131.453768
106.831334,131.453768
107.466478,131.026189
107.593507,131.026189
107.720536,131.026189
107.847565,131.026189
107.974594,131.026189
108.101623,131.026189
108.228652,131.197221
108.355681,131.197221
108.48271,131.539284
108.609739,131.539284
108.736768,131.795831
108.863797,131.795831
108.990826,131.795831
109.117855,131.795831
109.244884,131.966863
109.371912,131.966863
109.498941,132.052378
109.62597,132.052378
109.752999,132.052378
109.880028,132.052378
110.007057,132.052378
110.134086,132.052378
110.261115,132.052378
110.388144,132.052378
110.515173,132.052378
110.642202,132.052378
110.769231,132.052378
110.89626,132.052378
111.023289,132.308926
111.150318,132.308926
111.277347,132.565473
111.404375,132.565473
111.531404,132.565473
111.658433,132.565473
111.785462,132.565473
111.912491,132.565473
112.03952,132.565473
112.166549,132.565473
112.293578,132.565473
112.420607,132.565473
112.547636,132.565473
112.674665,132.565473
112.801694,132.308926
112.928723,132.308926
113.055752,131.539284
113.182781,131.539284
113.309809,131.539284
113.436838,131.539284
113.563867,131.539284
113.690896,133.506146
113.817925,133.506146
113.944954,133.762694
114.071983,133.762694
114.199012,133.762694
114.326041,133.762694
114.45307,133.762694
114.580099,133.762694
114.707128,133.762694
114.834157,133.762694
114.961186,133.762694
115.088215,133.762694
115.215243,133.292357
115.342272,132.565473
115.469301,132.565473
115.59633,132.565473
115.723359,132.565473
115.850388,132.565473
115.977417,132.565473
116.104446,132.479957
116.231475,132.522715
116.358504,132.736505
116.485533,132.779262
116.612562,132.907536
116.739591,133.078568
116.86662,133.078568
116.993649,133.078568
117.120677,133.078568
117.247706,133.078568
117.374735,133.078568
117.501764,133.078568
117.628793,133.078568
117.755822,133.078568
117.882851,133.078568
118.00988,133.078568
118.136909,133.078568
118.263938,133.078568
118.390967,132.650989
118.517996,132.650989
118.645025,132.052378
118.772054,132.052378
118.899083,132.052378
119.026112,132.052378
119.15314,132.052378
119.280169,132.052378
119.407198,132.052378
119.534227,132.052378
119.661256,132.052378
119.788285,132.052378
119.915314,132.052378
120.042343,132.052378
121.947777,132.052378
122.074806,132.052378
122.201835,132.052378
122.328864,132.095136
122.455893,132.22341
122.582922,136.071619
122.709951,136.071619
122.83698,136.157135
122.964008,136.157135
123.091037,136.157135
123.218066,136.157135
123.345095,136.157135
123.472124,136.157135
123.599153,136.157135
123.726182,136.157135
123.853211,136.157135
123.98024,136.157135
124.107269,136.071619
124.234298,136.071619
124.361327,134.318546
124.488356,134.318546
124.615385,132.693747
124.742414,132.650989
124.869442,132.736505
124.996471,132.736505
125.1235,132.736505
125.250529,132.736505
125.377558,134.318546
125.504587,134.318546
125.631616,134.318546
125.758645,134.318546
125.885674,134.318546
126.012703,134.318546
126.139732,134.318546
126.266761,134.318546
126.39379,134.318546
126.520819,134.318546
126.647848,134.318546
126.774876,134.318546
126.901905,134.318546
127.028934,134.318546
127.155963,134.318546
127.282992,134.318546
127.410021,134.190273
127.53705,134.190273
127.664079,133.335115
127.791108,133.335115
127.918137,132.993052
128.045166,132.993052
128.172195,132.351684
128.299224,132.308926
128.426253,132.308926
128.553282,129.40139
128.680311,129.40139
128.807339,129.40139
128.934368,129.40139
129.061397,129.315874
129.188426,129.315874
130.839802,128.033137
130.966831,128.033137
131.09386,129.230358
131.347918,131.710315
131.474947,131.753073
131.601976,131.795831
131.729005,131.795831
131.856034,131.795831
131.983063,132.052378
132.110092,132.052378
132.237121,132.22341
132.36415,132.22341
132.491179,132.22341
132.618207,132.22341
132.745236,132.565473
132.872265,132.565473
132.999294,133.335115
133.126323,133.335115
133.253352,133.591662
133.380381,133.591662
133.50741,133.591662
133.634439,133.591662
133.761468,133.591662
133.888497,133.591662
134.015526,133.591662
134.142555,133.591662
134.269584,133.591662
134.396613,133.591662
134.523641,136.584714
134.65067,136.584714
134.777699,136.67023
134.904728,136.67023
135.031757,136.67023
135.158786,136.67023
135.285815,136.67023
135.412844,136.67023
135.539873,136.67023
135.666902,136.67023
135.793931,136.584714
135.92096,136.584714
136.047989,134.318546
136.175018,134.318546
136.302047,134.318546
136.429076,134.318546
136.556104,133.762694
136.683133,133.762694
136.810162,132.479957
136.937191,132.479957
137.06422,132.095136
137.191249,132.052378
137.318278,132.052378
137.445307,132.052378
137.572336,131.710315
137.699365,131.710315
137.826394,131.667557
137.953423,131.539284
138.080452,131.539284
138.207481,129.40139
138.33451,129.40139
138.461538,129.40139
138.588567,129.40139
138.715596,129.40139
138.842625,129.40139
138.969654,129.40139
139.096683,129.40139
140.112915,131.795831
140.239944,131.795831
140.366972,131.795831
140.62103,132.479957
140.748059,132.479957
140.875088,132.565473
141.002117,132.565473
141.129146,132.565473
141.256175,132.565473
141.383204,132.565473
141.510233,132.565473
141.637262,132.565473
141.764291,132.565473
141.89132,132.565473
142.018349,132.565473
142.145378,132.565473
142.272406,132.565473
142.399435,132.052378
142.526464,132.052378
142.653493,132.052378
142.780522,132.052378
142.907551,132.052378
143.03458,132.052378
143.161609,132.052378
143.288638,132.052378
143.415667,132.052378
143.542696,132.052378
143.669725,132.052378
143.796754,132.052378
143.923783,132.052378
144.050812,132.052378
144.177841,132.308926
144.304869,132.308926
144.431898,132.308926
144.558927,132.308926
144.685956,132.308926
144.812985,132.308926
144.940014,132.308926
145.067043,132.308926
145.194072,132.308926
145.321101,132.308926
145.44813,132.308926
145.575159,132.308926
145.702188,131.325494
145.829217,131.282737
145.956246,131.111705
146.210303,131.282737
146.337332,131.282737
146.464361,131.453768
146.59139,131.453768
146.718419,131.710315
146.845448,131.710315
146.972477,131.710315
147.099506,131.710315
147.226535,131.795831
147.353564,131.795831
147.480593,132.052378
147.607622,132.052378
147.734651,132.052378
147.86168,132.052378
147.988709,132.052378
148.115737,132.052378
148.242766,132.052378
148.369795,132.052378
148.496824,132.052378
148.623853,132.052378
148.750882,132.052378
148.877911,132.052378
149.00494,132.052378
149.131969,132.052378
149.258998,131.966863
149.386027,131.966863
149.513056,131.539284
149.640085,131.539284
149.767114,131.539284
149.894143,131.539284
150.021171,131.539284
150.1482,131.539284
150.275229,131.539284
150.402258,131.539284
150.529287,131.539284
150.656316,131.539284
150.783345,131.539284
150.910374,131.539284
151.037403,131.539284
155.610445,132.736505
155.737474,132.736505
155.864502,132.736505
156.11856,133.677178
156.245589,133.677178
156.372618,133.84821
156.499647,133.84821
156.626676,133.84821
156.753705,133.84821
156.880734,133.84821
157.007763,133.84821
157.134792,133.84821
157.261821,133.84821
157.38885,133.84821
157.515879,133.84821
157.642908,133.84821
157.769936,133.84821
157.896965,132.736505
158.023994,132.736505
158.151023,132.565473
158.278052,132.565473
158.405081,133.335115
158.53211,133.335115
158.659139,133.335115
158.786168,133.335115
158.913197,133.335115
159.040226,138.209514
159.167255,138.209514
159.294284,139.278461
159.421313,139.278461
159.548342,139.278461
159.675371,139.278461
159.802399,139.278461
159.929428,139.278461
160.056457,139.278461
160.183486,139.278461
160.310515,139.278461
160.437544,139.278461
160.564573,139.278461
160.691602,139.278461
160.818631,139.278461
160.94566,139.278461
161.072689,137.824693
161.199718,136.755746
161.326747,136.755746
161.580805,138.038482
161.707833,138.038482
161.834862,138.123998
161.961891,138.123998
162.08892,138.123998
162.215949,138.123998
162.342978,138.123998
162.470007,138.123998
162.597036,138.123998
162.724065,138.123998
162.851094,138.123998
162.978123,138.123998
163.105152,138.123998
163.232181,138.123998
163.35921,138.123998
163.486239,138.123998
163.613267,138.123998
163.740296,138.123998
163.867325,137.653661
163.994354,137.525387
164.121383,137.525387
164.248412,136.841261
164.375441,136.841261
164.50247,136.755746
164.629499,136.755746
165.518701,134.318546
165.64573,134.318546
165.772759,134.318546
165.899788,134.318546
166.026817,134.318546
166.153846,134.318546
166.280875,134.318546
166.407904,134.318546
168.05928,134.318546
168.186309,134.318546
168.313338,134.318546
168.440367,134.318546
168.567396,134.318546
168.694425,134.318546
168.821454,134.318546
168.948483,134.318546
169.075512,134.104757
169.202541,134.104757
169.32957,134.104757
169.456598,134.104757
169.583627,134.019241
169.710656,134.019241
169.837685,132.736505
169.964714,132.736505
170.091743,132.736505
170.218772,132.736505
170.345801,132.479957
170.47283,132.479957
170.599859,132.565473
170.726888,132.565473
170.853917,132.565473
170.980946,132.565473
171.107975,133.249599
171.235004,133.249599
171.362032,133.335115
171.489061,133.335115
171.61609,133.335115
171.743119,133.335115
171.870148,133.335115
171.997177,133.335115
172.124206,133.335115
172.251235,133.335115
172.378264,133.164083
172.505293,133.164083
172.632322,132.22341
172.759351,132.22341
172.88638,132.82202
173.013409,132.82202
173.140438,132.82202
173.267466,138.123998
173.394495,138.123998
173.521524,138.123998
173.648553,138.123998
173.775582,138.123998
173.902611,138.123998
174.02964,138.123998
174.156669,138.123998
174.283698,138.123998
174.410727,138.123998
174.537756,137.867451
174.664785,137.867451
174.791814,136.926777
174.918843,134.318546
175.045872,134.318546
175.1729,134.318546
175.299929,134.318546
175.426958,134.318546
175.553987,134.318546
175.681016,134.318546
175.808045,134.318546
175.935074,134.318546
176.062103,134.318546
176.189132,134.104757
176.316161,134.104757
176.44319,132.479957
176.570219,132.479957
176.697248,132.479957
176.824277,132.479957
176.951306,131.539284
177.078335,131.539284
177.205363,131.539284
177.332392,131.539284
177.459421,131.539284
177.58645,131.539284
177.713479,131.539284
177.840508,131.539284
177.967537,131.368252
178.094566,131.368252
178.221595,131.453768
178.348624,131.453768
178.475653,131.966863
178.602682,131.966863
178.729711,132.052378
178.85674,132.052378
178.983769,132.052378
179.110797,132.052378
179.237826,132.052378
179.364855,132.052378
179.491884,132.052378
179.618913,132.052378
179.745942,131.881347
179.872971,131.881347
180,131.453768
180.127029,131.453768
180.254058,131.282737
180.381087,131.282737
180.508116,131.282737
180.635145,131.282737
180.762174,131.282737
180.889203,131.282737
181.016231,131.282737
181.14326,131.282737
181.524347,131.710315
181.651376,131.710315
181.778405,131.710315
181.905434,131.710315
182.032463,131.710315
182.159492,131.710315
182.286521,131.710315
182.41355,131.710315
182.794637,131.710315
182.921665,131.710315
183.048694,131.710315
183.175723,131.710315
183.302752,131.710315
183.429781,131.710315
183.55681,131.710315
183.683839,131.710315
183.810868,131.710315
183.937897,131.710315
184.064926,131.710315
184.191955,131.710315
184.318984,131.710315
184.446013,131.710315
184.573042,131.710315
184.700071,131.710315
184.8271,131.795831
184.954128,131.795831
185.081157,131.795831
185.208186,131.795831
185.335215,131.795831
185.462244,131.795831
185.589273,131.795831
185.716302,131.795831
185.843331,131.710315
185.97036,131.710315
186.097389,131.710315
186.224418,131.710315
186.351447,132.394441
186.478476,132.394441
186.605505,132.82202
186.732534,132.82202
186.859562,133.249599
186.986591,133.249599
187.11362,133.249599
187.240649,133.249599
187.367678,133.249599
187.494707,133.249599
187.621736,133.249599
187.748765,133.249599
187.875794,133.249599
188.002823,133.249599
188.129852,133.249599
188.256881,133.249599
188.38391,132.993052
188.510939,132.993052
188.637968,132.736505
188.764996,132.736505
188.892025,132.736505
189.019054,132.736505
189.146083,132.736505
189.273112,132.736505
189.654199,132.22341
189.781228,132.22341
189.908257,132.22341
190.035286,132.22341
190.162315,132.22341
190.289344,132.22341
190.416373,132.22341
190.543402,132.22341
190.67043,131.795831
190.797459,131.795831
190.924488,131.710315
191.051517,131.710315
191.178546,131.710315
191.305575,131.710315
191.432604,131.710315
191.559633,131.710315
191.686662,131.966863
191.813691,131.966863
191.94072,132.052378
192.067749,132.052378
192.194778,132.052378
192.321807,132.052378
192.448836,132.22341
192.575865,132.22341
192.702893,132.308926
192.829922,132.308926
192.956951,132.308926
193.08398,132.308926
193.211009,132.308926
193.338038,132.308926
193.465067,132.308926
193.592096,132.308926
193.719125,132.308926
193.846154,132.308926
193.973183,132.308926
194.100212,132.308926
194.227241,132.736505
194.35427,132.736505
194.481299,132.82202
194.608327,132.82202
194.735356,132.82202
194.862385,132.82202
194.989414,132.82202
195.116443,132.82202
195.243472,132.82202
195.370501,132.82202
195.49753,132.82202
195.624559,132.82202
195.751588,132.736505
195.878617,132.736505
196.005646,132.308926
196.132675,132.308926
196.259704,132.308926
196.386733,132.308926
196.513761,132.308926
196.64079,132.308926
196.767819,132.308926
196.894848,132.308926
197.021877,132.308926
197.148906,132.308926
197.275935,132.052378
197.402964,132.052378
197.529993,132.052378
197.657022,132.052378
197.784051,-1
197.91108,-1
198.038109,132.052378
198.165138,132.052378
198.292167,132.052378
198.419195,132.052378
198.546224,132.052378
198.673253,132.052378
198.800282,132.052378
198.927311,132.052378
199.05434,131.966863
199.181369,131.966863
199.308398,131.710315
199.435427,131.710315
199.562456,131.710315
199.689485,131.710315
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,132.736505
200.705716,132.736505
200.832745,132.993052
200.959774,132.993052
201.086803,132.993052
201.213832,132.993052
201.340861,132.993052
201.46789,132.993052
201.594919,132.993052
201.721948,132.993052
201.848977,132.993052
201.976006,132.993052
202.103035,132.993052
202.230064,132.993052
202.357092,132.993052
202.484121,132.993052
202.61115,132.993052
202.738179,132.993052
202.865208,132.22341
202.992237,132.22341
203.119266,132.993052
203.246295,132.993052
203.373324,132.993052
203.500353,132.993052
203.627382,132.993052
203.754411,132.993052
203.88144,132.993052
204.008469,132.993052
204.135498,132.394441
204.262526,132.394441
204.389555,132.22341
204.516584,132.22341
204.643613,132.22341
204.770642,132.22341
204.897671,132.22341
205.0247,132.22341
205.151729,131.966863
205.278758,131.966863
206.422018,129.059327
206.549047,129.059327
206.676076,129.40139
206.803105,129.40139
206.930134,131.539284
207.057163,131.539284
207.184192,132.22341
207.311221,132.22341
207.43825,132.479957
207.565279,132.479957
207.692308,132.479957
207.819337,132.479957
207.946366,132.479957
208.073394,132.479957
208.200423,132.479957
212.519407,131.026189
212.646436,131.026189
212.773465,131.026189
212.900494,131.026189
213.027523,131.197221
213.154552,131.197221
213.281581,131.710315
213.40861,131.710315
213.535639,131.795831
213.662668,131.795831
213.789697,131.795831
213.916725,131.795831
214.043754,131.795831
214.170783,131.795831
214.297812,131.795831
214.424841,131.795831
214.55187,131.795831
214.678899,131.795831
214.805928,131.795831
214.932957,131.795831
215.059986,131.710315
215.187015,131.710315
215.314044,131.453768
215.441073,131.453768
215.568102,131.453768
215.695131,131.453768
215.822159,131.453768
215.949188,131.453768
216.076217,131.453768
216.203246,131.453768
216.330275,131.368252
216.457304,131.368252
216.584333,131.197221
216.711362,131.197221
216.838391,131.539284
216.96542,131.539284
