time_sec,value
55.765702,139.406734
55.892731,139.406734
56.01976,139.406734
56.146789,138.979156
56.273818,138.979156
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,-1
56.908963,141.886692
57.035992,141.886692
57.16302,142.31427
57.290049,142.31427
57.417078,142.31427
57.544107,142.31427
57.671136,142.31427
57.798165,142.31427
57.925194,144.110102
58.052223,144.110102
58.179252,144.623196
58.306281,144.623196
58.43331,144.623196
58.560339,144.623196
58.687368,144.623196
58.814397,144.623196
58.941426,144.623196
59.068454,144.623196
59.195483,144.623196
59.322512,144.623196
59.449541,144.623196
59.57657,144.623196
59.703599,144.452165
59.830628,144.452165
59.957657,143.768038
60.084686,143.768038
60.211715,143.768038
60.338744,143.768038
60.465773,143.597007
60.592802,143.597007
60.719831,143.597007
60.84686,143.597007
60.973888,143.169428
61.100917,143.169428
61.227946,142.570818
61.354975,142.570818
61.482004,141.886692
61.609033,141.886692
61.736062,141.801176
61.863091,141.801176
61.99012,142.998397
62.117149,142.998397
62.244178,143.34046
62.371207,143.34046
62.498236,143.34046
62.625265,143.34046
62.752294,143.34046
62.879323,143.34046
63.006351,143.34046
63.13338,143.34046
63.260409,-1
63.387438,-1
63.514467,143.254944
63.641496,143.254944
63.768525,143.254944
63.895554,143.254944
64.022583,143.254944
64.149612,143.254944
64.276641,143.254944
64.40367,143.254944
64.530699,143.083912
64.657728,143.083912
64.784757,144.024586
64.911785,144.024586
65.038814,144.195617
65.165843,144.195617
65.292872,144.366649
65.419901,144.366649
65.54693,144.366649
65.673959,144.366649
65.800988,144.366649
65.928017,144.366649
66.055046,144.366649
66.182075,144.366649
66.309104,143.768038
66.436133,143.768038
66.563162,144.366649
66.690191,144.366649
66.817219,144.366649
66.944248,144.366649
67.071277,144.366649
67.198306,144.366649
67.325335,144.366649
67.452364,144.366649
67.579393,143.682523
67.706422,143.682523
67.833451,143.682523
67.96048,143.682523
68.087509,143.682523
68.214538,143.682523
68.341567,143.682523
68.468596,143.682523
68.595625,143.597007
68.722653,143.597007
68.849682,142.827365
68.976711,142.827365
69.10374,142.827365
69.230769,142.827365
69.357798,142.827365
69.484827,142.827365
69.611856,142.570818
69.738885,142.570818
69.865914,142.399786
69.992943,142.399786
70.119972,142.399786
70.247001,142.399786
70.37403,142.31427
70.501059,142.31427
70.628088,141.886692
70.755116,141.886692
70.882145,141.886692
71.009174,141.886692
71.136203,141.886692
71.263232,141.886692
71.390261,141.886692
71.51729,141.886692
71.644319,141.801176
71.771348,141.801176
71.898377,141.801176
72.025406,141.801176
72.152435,141.801176
72.279464,141.801176
72.406493,141.031534
72.533522,141.031534
72.66055,141.031534
72.787579,141.031534
72.914608,141.031534
73.041637,141.031534
73.168666,141.031534
73.295695,141.031534
73.422724,139.406734
73.549753,139.406734
73.676782,139.406734
73.803811,139.406734
73.93084,139.406734
74.057869,139.406734
74.184898,141.288081
74.311927,141.288081
74.438956,141.288081
74.565984,141.288081
74.693013,141.544629
74.820042,141.544629
74.947071,141.544629
75.0741,141.544629
75.201129,141.544629
75.328158,141.544629
75.455187,141.544629
75.582216,141.544629
75.709245,141.544629
75.836274,141.544629
75.963303,142.057723
76.090332,142.057723
76.217361,142.143239
76.34439,142.143239
76.471418,142.143239
76.598447,142.143239
76.725476,142.143239
76.852505,142.143239
76.979534,142.143239
77.106563,142.143239
77.233592,142.143239
77.360621,142.143239
77.48765,142.057723
77.614679,142.057723
77.741708,141.801176
77.868737,141.801176
77.995766,141.801176
78.122795,141.801176
78.249824,141.801176
78.376853,141.801176
78.503881,141.886692
78.63091,141.886692
78.757939,141.886692
78.884968,141.886692
79.011997,141.886692
79.139026,141.886692
79.266055,141.886692
79.393084,141.886692
79.520113,141.801176
79.647142,141.801176
79.774171,-1
79.9012,-1
80.028229,-1
80.155258,-1
80.282287,139.406734
80.409315,139.406734
80.536344,139.406734
80.663373,139.406734
80.790402,139.406734
80.917431,139.406734
81.04446,139.406734
81.171489,139.406734
81.298518,-1
81.425547,-1
81.552576,141.544629
81.679605,141.544629
81.806634,141.544629
81.933663,141.544629
82.060692,142.570818
82.187721,142.570818
82.314749,142.570818
82.441778,142.570818
82.568807,142.570818
82.695836,142.570818
82.822865,142.570818
82.949894,142.570818
83.076923,142.570818
83.203952,142.570818
83.330981,142.570818
83.45801,142.570818
83.585039,142.570818
83.712068,142.570818
83.839097,142.570818
83.966126,144.452165
84.093155,144.452165
84.220183,144.452165
84.347212,144.452165
84.474241,144.452165
84.60127,144.452165
84.728299,144.794228
84.855328,144.794228
84.982357,144.794228
85.109386,144.794228
85.236415,144.794228
85.363444,144.794228
85.490473,144.794228
85.617502,144.794228
85.744531,144.366649
85.87156,144.366649
85.998589,144.366649
86.125618,144.366649
86.252646,144.366649
86.379675,144.366649
86.506704,144.366649
86.633733,144.366649
86.760762,144.366649
86.887791,144.366649
87.01482,144.53768
87.141849,144.53768
87.268878,144.53768
87.395907,144.53768
87.522936,144.53768
87.649965,144.53768
87.776994,144.53768
87.904023,144.53768
88.031052,-1
88.15808,-1
88.285109,146.932122
88.412138,146.932122
88.539167,146.932122
88.666196,146.932122
88.793225,146.932122
88.920254,146.932122
89.047283,146.932122
89.174312,146.932122
89.301341,146.932122
89.42837,146.932122
89.555399,146.932122
89.682428,146.932122
89.809457,146.932122
89.936486,146.932122
90.063514,146.932122
90.190543,146.932122
90.317572,146.932122
90.444601,146.932122
90.57163,146.932122
90.698659,146.932122
90.825688,147.274185
90.952717,147.274185
91.079746,147.359701
91.206775,147.359701
91.333804,147.359701
91.460833,147.359701
91.587862,147.359701
91.714891,147.359701
91.84192,147.359701
91.968948,147.359701
92.095977,147.359701
92.223006,147.359701
92.350035,147.103153
92.477064,147.103153
92.604093,146.590059
92.731122,146.590059
92.858151,144.623196
92.98518,144.623196
93.112209,144.623196
93.239238,144.623196
93.366267,144.623196
93.493296,144.623196
93.620325,144.623196
93.747354,144.623196
93.874382,144.452165
94.001411,144.452165
94.12844,144.366649
94.255469,144.366649
94.382498,144.366649
94.509527,144.366649
94.636556,144.366649
94.763585,144.366649
94.890614,144.366649
95.017643,144.366649
95.144672,144.195617
95.271701,144.195617
95.39873,143.853554
95.525759,143.853554
95.652788,143.853554
95.779817,143.853554
95.906845,143.853554
96.033874,143.853554
96.160903,143.853554
96.287932,143.853554
96.414961,143.853554
96.54199,143.853554
96.669019,143.853554
96.796048,143.853554
96.923077,143.768038
97.050106,143.768038
97.177135,143.597007
97.304164,143.597007
97.431193,143.597007
97.558222,143.597007
97.685251,143.597007
97.812279,143.597007
97.939308,144.110102
98.066337,144.110102
98.193366,144.110102
98.320395,144.110102
98.447424,144.110102
98.574453,144.110102
98.701482,144.110102
98.828511,144.110102
98.95554,144.110102
99.082569,144.110102
99.209598,144.110102
99.336627,144.110102
99.463656,144.794228
99.590685,144.794228
99.717713,144.794228
99.844742,144.794228
99.971771,144.794228
100.0988,144.794228
100.225829,144.794228
100.352858,144.794228
100.479887,144.794228
100.606916,144.794228
100.988003,144.452165
101.115032,144.452165
101.242061,144.623196
101.36909,144.623196
101.496119,144.623196
101.623147,144.623196
101.750176,144.623196
101.877205,144.623196
102.004234,144.623196
102.131263,144.623196
103.274524,144.794228
103.401553,144.794228
103.528582,144.794228
103.65561,144.794228
103.782639,144.794228
103.909668,144.794228
104.036697,144.794228
104.163726,144.794228
104.290755,144.794228
104.417784,144.794228
104.544813,144.794228
104.671842,144.794228
104.798871,144.794228
104.9259,144.794228
105.052929,144.794228
105.179958,144.794228
105.306987,144.409407
105.434016,144.366649
105.561044,143.810796
105.688073,143.810796
105.815102,143.810796
105.942131,143.768038
106.06916,143.725281
106.196189,143.682523
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,141.843934
111.277347,141.843934
111.404375,143.383218
111.531404,143.383218
111.658433,143.383218
111.785462,143.383218
111.912491,144.067344
112.03952,144.067344
112.166549,144.409407
112.293578,144.409407
112.420607,144.409407
112.547636,144.409407
112.674665,144.580438
112.801694,144.580438
112.928723,144.580438
113.055752,144.580438
113.182781,144.580438
113.309809,144.580438
113.436838,144.580438
113.563867,144.580438
113.690896,-1
113.817925,144.409407
113.944954,144.794228
114.071983,144.794228
114.199012,144.794228
114.326041,144.794228
114.45307,144.794228
114.580099,144.794228
114.707128,144.794228
114.834157,144.794228
114.961186,143.896312
115.088215,143.896312
115.215243,143.896312
115.342272,143.853554
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,139.406734
116.358504,139.406734
116.485533,139.406734
116.612562,139.406734
116.739591,142.100481
116.86662,142.100481
116.993649,142.100481
117.120677,142.100481
117.247706,143.554249
117.374735,143.554249
117.501764,144.665954
117.628793,144.665954
117.755822,144.794228
117.882851,144.794228
118.00988,144.794228
118.136909,144.794228
118.263938,144.794228
118.390967,144.794228
118.517996,144.794228
118.645025,148.428648
118.772054,148.428648
118.899083,149.027258
119.026112,149.027258
119.15314,149.19829
119.280169,149.19829
119.407198,149.668626
119.534227,149.668626
119.661256,149.668626
119.788285,149.668626
119.915314,153.474078
120.042343,153.474078
120.169372,153.474078
120.296401,153.474078
120.42343,153.474078
120.550459,153.474078
120.677488,153.474078
120.804517,153.474078
120.931546,154.799572
121.058574,154.799572
121.185603,154.799572
121.312632,154.799572
121.439661,154.799572
121.56669,154.799572
121.693719,154.799572
121.820748,157.792624
121.947777,157.835382
122.074806,157.835382
122.201835,157.835382
122.328864,158.220203
122.455893,158.262961
122.582922,158.305719
122.709951,158.348477
122.83698,158.348477
122.964008,158.348477
123.091037,158.348477
123.218066,158.348477
123.345095,158.348477
123.472124,158.348477
123.599153,158.348477
123.726182,158.348477
123.853211,158.262961
123.98024,158.262961
124.107269,156.937467
124.234298,156.552646
124.361327,156.509888
124.488356,153.474078
124.615385,153.474078
124.742414,153.474078
124.869442,153.474078
124.996471,153.474078
125.1235,153.474078
125.250529,153.474078
125.377558,153.474078
126.139732,132.437199
126.266761,144.152859
126.39379,144.152859
126.520819,144.152859
126.647848,144.152859
126.774876,144.152859
126.901905,144.152859
127.028934,144.152859
127.155963,144.152859
127.282992,143.639765
127.410021,143.639765
127.53705,129.529663
127.664079,134.404062
127.791108,134.404062
127.918137,134.489578
128.045166,134.489578
128.172195,134.489578
128.299224,134.489578
128.426253,134.489578
128.553282,134.489578
128.680311,134.489578
128.807339,134.489578
128.934368,134.489578
129.061397,134.489578
129.188426,134.489578
129.315455,134.489578
129.442484,134.489578
129.569513,134.489578
129.696542,133.976483
129.823571,133.976483
129.9506,129.700695
130.077629,129.700695
130.204658,129.700695
130.331687,129.700695
130.458716,129.1876
130.585745,128.161411
130.712773,129.700695
130.839802,129.700695
130.966831,132.180652
131.09386,132.180652
131.220889,132.266168
131.347918,132.266168
131.474947,132.266168
131.601976,132.266168
131.729005,132.266168
131.856034,132.266168
131.983063,132.266168
132.110092,132.266168
132.237121,132.266168
132.36415,132.266168
132.491179,132.180652
132.618207,132.180652
132.745236,131.582042
132.872265,131.582042
132.999294,131.582042
133.126323,131.582042
133.253352,129.102084
133.380381,129.102084
133.50741,129.102084
133.634439,129.102084
133.761468,128.3752
133.888497,124.612507
134.015526,124.612507
134.142555,124.398717
134.269584,124.398717
134.396613,124.398717
134.523641,124.398717
134.65067,123.714591
134.777699,123.714591
134.904728,117.172635
135.031757,117.172635
135.158786,117.172635
135.285815,117.172635
135.412844,117.172635
135.539873,117.172635
135.666902,117.172635
135.793931,117.172635
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,117.172635
137.826394,117.172635
137.953423,117.172635
138.080452,117.172635
138.207481,117.172635
138.33451,117.172635
138.461538,117.172635
138.588567,117.172635
138.715596,114.222341
138.842625,114.222341
138.969654,114.222341
139.096683,114.222341
139.223712,116.018172
139.350741,116.018172
139.47777,117.172635
139.604799,117.172635
139.731828,123.714591
139.858857,123.714591
139.985886,123.714591
140.112915,128.931053
140.239944,128.931053
140.366972,129.1876
140.494001,129.1876
140.62103,131.667557
140.748059,131.667557
140.875088,131.667557
141.002117,131.667557
141.129146,131.667557
141.256175,131.667557
141.383204,131.667557
141.510233,131.667557
141.637262,131.667557
141.764291,131.667557
141.89132,131.667557
142.018349,131.667557
142.145378,129.700695
142.272406,129.700695
142.399435,126.36558
142.526464,123.800107
142.653493,123.800107
142.780522,123.800107
142.907551,123.800107
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,128.332443
143.542696,128.332443
143.669725,128.332443
143.796754,128.332443
143.923783,128.332443
144.050812,128.332443
144.177841,136.45644
144.304869,136.45644
144.431898,136.541956
144.558927,136.541956
144.685956,136.541956
144.812985,136.541956
144.940014,137.397114
145.067043,137.397114
145.194072,137.397114
145.321101,144.794228
145.44813,144.794228
145.575159,144.794228
145.702188,144.794228
145.829217,144.794228
145.956246,144.794228
146.083275,144.794228
146.210303,144.794228
146.337332,144.794228
146.464361,144.794228
146.59139,144.794228
146.718419,144.794228
146.845448,144.794228
146.972477,144.794228
147.099506,144.75147
147.226535,144.75147
147.353564,148.856227
147.480593,148.898985
147.607622,148.941742
147.734651,148.941742
147.86168,148.941742
147.988709,148.9845
148.115737,149.668626
148.242766,149.668626
148.369795,149.668626
148.496824,149.668626
148.623853,149.668626
148.750882,149.668626
148.877911,149.668626
149.00494,149.668626
149.131969,149.668626
149.258998,149.668626
149.386027,149.668626
149.513056,149.668626
149.640085,149.369321
149.767114,149.369321
149.894143,148.856227
150.021171,148.856227
150.1482,147.57349
150.275229,147.57349
150.402258,137.397114
150.529287,137.397114
150.656316,137.397114
150.783345,137.397114
150.910374,137.226082
151.037403,-1
151.164432,137.140567
151.291461,137.140567
151.41849,137.311598
151.545519,137.311598
151.672548,137.397114
151.799577,137.397114
151.926606,137.397114
152.053634,137.397114
152.180663,137.397114
152.307692,137.397114
152.434721,137.397114
152.56175,137.397114
152.688779,137.397114
152.815808,137.397114
152.942837,137.397114
153.069866,137.397114
153.196895,137.26884
153.323924,137.226082
153.450953,137.012293
153.577982,136.969535
153.705011,136.45644
153.83204,134.489578
153.959068,134.489578
154.086097,134.489578
154.213126,134.489578
154.340155,134.489578
154.467184,134.489578
154.594213,133.976483
154.721242,133.976483
154.848271,133.121325
154.9753,133.121325
155.102329,133.206841
155.229358,133.206841
155.356387,134.489578
155.483416,137.397114
155.610445,137.397114
155.737474,137.397114
155.864502,137.397114
155.991531,137.397114
156.11856,137.397114
156.245589,137.397114
156.372618,137.397114
156.499647,137.012293
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,-1
157.38885,-1
157.515879,-1
157.642908,-1
157.769936,-1
157.896965,-1
158.023994,-1
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,144.794228
160.437544,-1
160.564573,-1
160.691602,147.744522
160.818631,147.744522
160.94566,148.1721
161.072689,148.1721
161.199718,148.941742
161.326747,148.941742
161.453776,148.941742
161.580805,148.941742
161.707833,148.941742
161.834862,148.941742
161.961891,148.941742
162.08892,148.941742
162.215949,148.941742
162.342978,148.941742
162.470007,148.727953
162.597036,148.685195
162.724065,148.685195
162.851094,148.685195
162.978123,149.19829
163.105152,149.19829
163.232181,149.19829
163.35921,149.19829
163.486239,149.19829
163.613267,149.19829
163.740296,149.19829
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,149.668626
167.932251,149.668626
168.05928,149.668626
168.186309,149.668626
168.313338,149.668626
168.440367,149.668626
168.567396,149.668626
168.694425,149.668626
168.821454,149.668626
168.948483,149.668626
169.075512,149.497595
169.202541,149.497595
169.32957,149.497595
169.456598,149.497595
169.583627,148.9845
169.710656,148.9845
169.837685,148.727953
169.964714,148.727953
170.091743,148.727953
170.218772,148.727953
170.345801,148.642437
170.47283,148.642437
170.599859,147.958311
170.726888,147.958311
170.853917,147.958311
170.980946,147.958311
171.107975,147.701764
171.235004,147.701764
171.362032,147.188669
171.489061,147.188669
171.61609,147.316943
171.743119,147.359701
171.870148,148.257616
171.997177,148.300374
172.124206,148.471406
172.251235,148.471406
172.378264,148.471406
172.505293,148.471406
172.632322,148.471406
172.759351,148.471406
172.88638,148.471406
173.013409,148.471406
173.140438,148.471406
173.267466,148.471406
173.394495,148.38589
173.521524,148.38589
173.648553,-1
173.775582,-1
173.902611,146.504543
174.02964,146.504543
174.156669,146.504543
174.283698,146.504543
174.410727,146.504543
174.537756,146.504543
174.664785,146.504543
174.791814,146.504543
174.918843,144.794228
175.045872,144.794228
175.1729,144.794228
175.299929,144.794228
175.426958,144.53768
175.553987,144.53768
175.681016,144.494923
175.808045,142.912881
175.935074,142.870123
176.062103,142.143239
176.189132,142.100481
176.570219,143.083912
176.697248,143.083912
176.824277,143.083912
176.951306,143.083912
177.078335,143.083912
177.205363,143.083912
177.332392,143.083912
177.459421,144.409407
177.58645,144.452165
177.713479,144.452165
177.840508,144.452165
177.967537,144.794228
178.094566,144.794228
178.221595,144.794228
178.348624,144.794228
178.475653,144.794228
178.602682,144.794228
178.729711,146.675575
178.85674,146.675575
178.983769,146.675575
179.110797,146.675575
179.237826,147.188669
179.364855,147.188669
179.491884,147.188669
179.618913,147.188669
179.745942,147.958311
179.872971,147.958311
180,148.043827
180.127029,148.043827
180.254058,148.471406
180.381087,148.471406
180.508116,148.471406
180.635145,148.471406
180.762174,149.668626
180.889203,149.668626
181.016231,149.668626
181.14326,149.668626
181.270289,151.549973
181.397318,151.549973
181.524347,152.576162
181.651376,152.576162
181.778405,152.576162
181.905434,152.576162
182.032463,152.576162
182.159492,152.576162
182.286521,152.576162
182.41355,152.576162
182.540579,152.576162
182.667608,152.576162
182.794637,151.892036
182.921665,151.892036
183.048694,151.806521
183.175723,151.806521
183.302752,151.721005
183.429781,151.721005
183.55681,151.721005
183.683839,151.721005
183.810868,149.668626
183.937897,149.668626
184.064926,149.668626
184.191955,149.668626
184.318984,148.471406
184.446013,148.471406
184.573042,148.38589
184.700071,148.38589
184.8271,146.675575
184.954128,146.675575
185.081157,146.675575
185.208186,146.675575
185.335215,147.188669
185.462244,147.188669
185.589273,147.188669
185.716302,147.188669
185.843331,147.188669
185.97036,147.188669
186.097389,147.188669
186.224418,147.188669
186.351447,147.188669
186.478476,147.188669
186.605505,147.188669
186.732534,147.188669
186.859562,146.419027
186.986591,146.419027
187.11362,144.366649
187.240649,144.366649
187.367678,144.366649
187.494707,144.366649
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,144.794228
190.289344,144.794228
190.416373,144.794228
190.543402,144.794228
190.67043,144.794228
190.797459,144.794228
190.924488,144.794228
191.051517,144.794228
191.178546,-1
191.305575,-1
191.432604,147.958311
191.559633,147.958311
191.686662,149.326563
191.813691,149.326563
191.94072,149.326563
192.067749,149.326563
192.194778,152.234099
192.321807,152.234099
192.448836,152.234099
192.575865,153.43132
192.702893,153.43132
192.829922,153.516836
192.956951,153.516836
193.08398,153.516836
193.211009,153.516836
193.338038,153.516836
193.465067,153.516836
193.592096,153.516836
193.719125,153.516836
193.846154,153.516836
193.973183,153.516836
194.100212,153.516836
194.227241,153.516836
194.35427,153.132015
194.481299,143.597007
194.608327,143.597007
194.735356,143.597007
194.862385,143.597007
194.989414,134.489578
195.116443,134.489578
195.243472,134.489578
195.370501,133.762694
195.49753,133.762694
195.624559,134.489578
195.751588,134.489578
195.878617,134.489578
196.005646,134.489578
196.132675,136.755746
196.259704,136.755746
196.386733,137.097809
196.513761,137.097809
196.64079,138.637092
196.767819,138.637092
196.894848,139.064671
197.021877,139.064671
197.148906,139.064671
197.275935,139.064671
197.402964,139.064671
197.529993,139.064671
197.657022,139.064671
197.784051,139.064671
197.91108,138.979156
198.038109,138.979156
198.165138,138.551577
198.292167,138.551577
198.419195,138.551577
198.546224,138.551577
198.673253,138.551577
198.800282,138.551577
198.927311,137.525387
199.05434,137.525387
199.181369,138.551577
199.308398,138.551577
199.435427,138.808124
199.562456,138.808124
199.689485,138.808124
