time_sec,value
261.425547,115.761625
261.552576,115.761625
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,116.531267
262.314749,117.642972
262.441778,117.642972
262.568807,117.642972
262.695836,117.642972
262.822865,117.642972
262.949894,117.642972
263.076923,117.642972
263.203952,117.642972
263.330981,117.642972
263.45801,117.642972
263.585039,117.642972
263.712068,117.642972
263.839097,117.557456
263.966126,117.129877
264.093155,117.129877
264.220183,117.044361
264.347212,117.087119
264.474241,117.300909
264.60127,117.300909
264.728299,117.300909
264.855328,117.300909
264.982357,117.300909
265.109386,117.300909
265.236415,117.300909
265.363444,117.300909
265.490473,-1
265.617502,124.14217
265.744531,124.14217
265.87156,124.227686
265.998589,124.227686
266.125618,124.227686
266.252646,124.227686
266.379675,124.227686
266.506704,124.227686
266.633733,124.227686
266.760762,124.227686
266.887791,124.227686
267.01482,124.227686
267.141849,123.629075
267.268878,123.629075
267.395907,123.629075
267.522936,123.629075
267.649965,123.629075
267.776994,123.629075
267.904023,123.629075
268.031052,123.629075
268.15808,118.711919
268.285109,118.669161
268.412138,117.642972
268.539167,116.360235
268.666196,116.360235
268.793225,116.360235
268.920254,116.360235
269.047283,116.360235
269.174312,116.360235
269.301341,116.274719
269.42837,116.274719
269.555399,116.616782
269.682428,116.616782
269.809457,116.616782
269.936486,116.616782
270.063514,116.616782
270.190543,116.616782
270.317572,117.47194
270.444601,117.514698
270.57163,118.241582
270.698659,118.327098
270.825688,118.327098
270.952717,118.327098
271.079746,118.327098
271.206775,118.797435
271.333804,118.797435
271.460833,118.797435
271.587862,118.797435
271.714891,118.797435
271.84192,118.797435
271.968948,118.797435
272.095977,118.797435
272.223006,118.797435
272.350035,-1
272.477064,-1
272.604093,118.797435
272.731122,118.797435
272.858151,118.797435
272.98518,118.797435
273.112209,118.797435
273.239238,118.797435
273.366267,118.797435
273.493296,118.797435
273.620325,118.583645
273.747354,118.583645
273.874382,118.583645
274.001411,118.583645
274.12844,118.583645
274.255469,118.583645
274.382498,118.156066
274.509527,118.156066
274.636556,118.156066
274.763585,118.156066
274.890614,118.156066
275.017643,118.156066
275.144672,118.797435
275.271701,118.797435
275.39873,118.797435
275.525759,118.797435
275.652788,118.797435
275.779817,118.797435
275.906845,118.797435
276.033874,118.797435
276.160903,118.797435
276.287932,118.797435
276.414961,118.797435
276.54199,118.797435
276.669019,118.797435
276.796048,118.797435
276.923077,-1
277.050106,-1
277.177135,118.797435
277.304164,118.797435
277.431193,118.797435
277.558222,118.797435
277.685251,118.797435
277.812279,118.797435
277.939308,118.797435
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,118.156066
280.352858,118.156066
280.479887,118.156066
280.606916,118.156066
280.733945,118.156066
280.860974,118.156066
280.988003,118.156066
281.115032,118.156066
281.242061,118.070551
281.36909,118.070551
281.496119,117.814003
281.623147,117.814003
281.750176,117.814003
281.877205,117.814003
282.004234,116.018172
282.131263,116.018172
282.258292,115.932656
282.385321,115.932656
282.51235,118.797435
282.639379,118.797435
282.766408,118.797435
282.893437,118.797435
283.020466,118.797435
283.147495,118.797435
283.274524,118.797435
283.401553,118.797435
283.528582,118.797435
283.65561,118.797435
283.782639,115.847141
283.909668,115.847141
284.036697,115.847141
284.163726,115.847141
284.290755,115.847141
284.417784,115.847141
284.544813,115.847141
284.671842,115.847141
284.798871,116.103688
284.9259,116.103688
285.052929,116.103688
285.179958,116.103688
285.306987,116.103688
285.434016,116.103688
285.561044,116.103688
285.688073,116.103688
285.815102,116.103688
285.942131,116.103688
286.06916,116.103688
286.196189,116.103688
286.323218,116.103688
286.450247,116.103688
286.577276,116.103688
286.704305,116.103688
286.831334,113.794762
286.958363,113.794762
287.085392,113.794762
287.212421,113.794762
287.33945,113.580973
287.466478,113.538215
287.593507,113.538215
287.720536,113.538215
287.847565,113.538215
287.974594,113.538215
288.101623,113.538215
288.228652,113.538215
288.355681,113.538215
288.48271,113.538215
288.609739,113.538215
288.736768,113.538215
288.863797,113.538215
288.990826,113.538215
289.117855,113.538215
289.244884,113.538215
289.371912,113.794762
289.498941,113.794762
289.62597,113.794762
289.752999,113.794762
289.880028,113.794762
290.007057,113.794762
290.134086,113.794762
290.261115,113.794762
290.388144,113.794762
290.515173,113.794762
290.642202,112.127205
290.769231,111.528594
290.89626,111.528594
291.023289,111.528594
291.150318,111.528594
291.277347,110.545163
291.404375,110.545163
291.531404,110.545163
291.658433,110.545163
291.785462,110.545163
291.912491,110.545163
292.03952,110.545163
292.166549,110.545163
292.293578,110.459647
292.420607,110.459647
292.547636,108.150722
292.674665,108.150722
292.801694,108.150722
292.928723,108.150722
293.055752,108.150722
293.182781,108.150722
293.309809,108.150722
293.436838,108.150722
293.563867,106.696954
293.690896,106.696954
293.817925,106.696954
293.944954,106.696954
294.071983,106.440406
294.199012,106.440406
294.326041,106.440406
294.45307,106.440406
294.580099,106.696954
294.707128,106.696954
294.834157,106.696954
294.961186,106.696954
295.088215,106.696954
295.215243,106.696954
295.342272,106.696954
295.469301,106.696954
295.59633,106.696954
295.723359,106.696954
295.850388,106.696954
295.977417,106.696954
296.104446,106.269375
296.231475,106.269375
296.358504,105.841796
296.485533,105.841796
296.612562,105.841796
296.739591,105.841796
296.86662,103.618386
296.993649,103.618386
297.120677,103.618386
297.247706,103.618386
297.374735,103.618386
297.501764,103.618386
297.628793,103.404596
297.755822,103.404596
297.882851,103.404596
298.00988,103.361839
298.136909,103.319081
298.263938,103.276323
298.390967,-1
298.517996,-1
298.645025,101.052913
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,100.796366
300.931546,100.839123
301.058574,100.839123
301.185603,100.924639
301.312632,101.822555
301.439661,101.865313
301.56669,101.908071
301.693719,102.763228
301.820748,102.763228
301.947777,103.105291
302.074806,103.105291
302.201835,103.105291
302.328864,103.105291
302.455893,107.851416
302.582922,107.851416
302.709951,108.022448
302.83698,108.022448
302.964008,108.022448
303.091037,108.022448
303.218066,108.022448
303.345095,108.022448
303.472124,108.022448
303.599153,108.022448
303.726182,108.022448
303.853211,108.022448
303.98024,108.022448
304.107269,108.022448
304.234298,108.022448
304.361327,108.022448
304.488356,103.618386
304.615385,103.618386
304.742414,103.148049
304.869442,98.059861
304.996471,98.059861
305.1235,97.88883
305.250529,97.88883
305.377558,97.461251
305.504587,97.461251
305.631616,97.717798
305.758645,97.717798
305.885674,97.717798
306.012703,97.717798
306.139732,97.974345
306.266761,97.974345
306.39379,100.881881
306.520819,100.881881
306.647848,100.881881
306.774876,100.924639
306.901905,102.634955
307.028934,102.634955
307.155963,102.72047
307.282992,102.72047
307.410021,102.805986
307.53705,102.805986
307.664079,102.977018
307.791108,102.977018
307.918137,102.977018
308.045166,102.977018
308.172195,103.404596
308.299224,103.447354
308.426253,103.490112
308.553282,103.618386
308.680311,103.618386
308.807339,103.618386
308.934368,103.618386
309.061397,103.618386
309.188426,103.618386
309.315455,105.414217
309.442484,105.456975
309.569513,105.499733
309.696542,105.542491
309.823571,105.542491
309.9506,105.542491
310.077629,105.542491
310.204658,105.542491
310.331687,105.542491
310.458716,105.542491
310.585745,105.542491
310.712773,105.542491
310.839802,105.542491
310.966831,105.542491
311.09386,103.618386
311.220889,103.618386
311.347918,103.618386
311.474947,103.618386
311.601976,103.618386
311.729005,103.618386
311.856034,103.618386
311.983063,103.618386
312.110092,103.618386
312.237121,103.618386
312.36415,103.618386
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
317.445307,102.463923
317.572336,102.463923
317.699365,102.463923
317.826394,102.463923
317.953423,102.463923
318.080452,102.463923
318.207481,102.463923
318.33451,102.463923
318.461538,102.463923
318.588567,102.207376
318.715596,102.207376
318.842625,102.207376
318.969654,102.207376
319.096683,102.12186
319.223712,102.12186
319.350741,102.12186
319.47777,102.12186
319.604799,103.618386
319.731828,103.618386
319.858857,103.618386
319.985886,103.618386
320.112915,103.618386
320.239944,103.618386
320.366972,103.618386
320.494001,103.618386
320.62103,103.618386
320.748059,103.618386
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,105.243185
321.89132,105.243185
322.018349,105.243185
322.145378,105.243185
322.272406,105.243185
322.399435,105.243185
322.526464,105.243185
322.653493,103.618386
322.780522,103.618386
322.907551,103.618386
323.03458,106.055585
323.161609,106.055585
323.288638,106.226617
323.415667,106.226617
323.542696,106.226617
323.669725,106.226617
323.796754,106.226617
323.923783,106.226617
324.050812,106.226617
324.177841,106.226617
324.304869,106.141101
324.431898,106.141101
324.558927,106.055585
324.685956,106.055585
324.812985,105.499733
324.940014,103.404596
325.067043,103.404596
325.194072,103.404596
325.321101,103.404596
325.44813,103.618386
325.575159,103.618386
325.702188,103.618386
325.829217,103.618386
325.956246,103.618386
326.083275,103.618386
326.210303,103.618386
326.337332,103.618386
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,103.618386
329.131969,103.618386
329.258998,103.618386
329.386027,103.618386
329.513056,103.618386
329.640085,103.618386
329.767114,103.618386
329.894143,103.618386
330.021171,103.233565
330.1482,103.233565
330.275229,103.062533
330.402258,103.062533
330.529287,-1
330.656316,-1
330.783345,102.72047
330.910374,102.72047
331.037403,103.404596
331.164432,103.404596
331.291461,103.404596
331.41849,103.404596
331.545519,103.404596
331.672548,103.404596
331.799577,103.404596
331.926606,103.404596
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,105.414217
333.323924,105.884554
333.450953,105.927312
333.577982,105.970069
333.705011,107.16729
333.83204,107.16729
333.959068,107.16729
334.086097,107.16729
334.213126,107.594869
334.340155,107.594869
334.467184,107.765901
334.594213,107.765901
334.721242,108.193479
334.848271,108.193479
334.9753,108.193479
335.102329,108.193479
335.229358,108.193479
335.356387,108.193479
335.483416,108.193479
335.610445,108.193479
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,108.193479
336.880734,108.193479
337.007763,108.193479
337.134792,108.193479
337.261821,108.193479
337.38885,108.193479
337.515879,108.193479
337.642908,108.193479
337.769936,108.150722
337.896965,108.107964
338.023994,108.107964
338.151023,108.107964
338.278052,108.492785
338.405081,108.492785
338.53211,108.492785
338.659139,108.492785
338.786168,108.492785
338.913197,108.492785
339.040226,108.492785
339.167255,108.492785
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,108.450027
340.183486,108.450027
340.310515,108.450027
340.437544,108.450027
340.564573,108.450027
340.691602,108.450027
340.818631,108.450027
340.94566,108.450027
341.072689,108.450027
341.199718,108.450027
341.326747,107.338322
341.453776,-1
341.580805,110.587921
341.707833,110.587921
341.834862,110.758952
341.961891,110.758952
342.08892,111.143773
342.215949,111.143773
342.342978,111.143773
342.470007,111.143773
342.597036,113.196152
342.724065,113.196152
342.851094,113.623731
342.978123,113.623731
343.105152,113.623731
343.232181,113.623731
343.35921,113.623731
343.486239,113.623731
343.613267,113.623731
343.740296,113.623731
343.867325,113.623731
343.994354,113.623731
344.121383,112.854089
344.248412,112.854089
344.375441,112.854089
344.50247,112.854089
344.629499,111.229289
344.756528,111.229289
344.883557,111.229289
345.010586,111.229289
345.137615,111.058258
345.264644,111.058258
345.391673,110.288616
345.518701,110.2031
345.64573,110.2031
345.772759,110.160342
345.899788,108.492785
346.026817,108.492785
346.153846,108.492785
346.280875,108.492785
346.407904,108.492785
346.534933,108.492785
346.661962,108.492785
346.788991,108.492785
346.91602,108.065206
347.043049,108.022448
347.170078,107.97969
347.297107,107.765901
347.424135,107.765901
347.551164,107.680385
347.678193,108.450027
347.805222,108.492785
347.932251,110.245858
348.05928,110.288616
348.186309,110.288616
348.313338,110.288616
348.440367,110.288616
348.567396,110.288616
348.694425,110.288616
348.821454,110.288616
348.948483,110.288616
349.075512,110.288616
349.202541,110.288616
349.32957,110.288616
349.456598,110.117584
349.583627,110.117584
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,108.492785
351.107975,108.492785
351.235004,108.492785
351.362032,108.492785
351.489061,108.492785
351.61609,108.492785
351.743119,108.492785
351.870148,108.492785
351.997177,108.492785
352.124206,108.321753
352.251235,108.278995
352.378264,106.953501
352.505293,106.953501
352.632322,106.953501
352.759351,106.910743
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,106.953501
354.02964,106.953501
354.156669,106.953501
354.283698,106.953501
354.410727,106.953501
354.537756,106.953501
354.664785,106.953501
354.791814,106.910743
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,105.927312
355.553987,106.953501
355.681016,106.953501
355.808045,106.953501
355.935074,106.953501
356.062103,106.953501
356.189132,106.953501
356.316161,106.953501
356.44319,106.953501
356.570219,106.910743
356.697248,-1
356.824277,106.226617
356.951306,106.183859
357.078335,106.141101
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,105.243185
359.872971,105.243185
360,105.243185
360.127029,105.243185
360.254058,105.243185
360.381087,105.243185
360.508116,105.841796
360.635145,105.841796
360.762174,105.927312
360.889203,105.927312
361.016231,105.927312
361.14326,105.927312
361.270289,106.440406
361.397318,106.440406
361.524347,106.440406
361.651376,106.440406
361.778405,106.440406
361.905434,106.440406
362.032463,106.440406
362.159492,106.440406
362.286521,106.440406
362.41355,106.440406
362.540579,103.618386
362.667608,103.618386
362.794637,103.618386
362.921665,103.618386
363.048694,103.618386
363.175723,103.618386
363.302752,103.618386
363.429781,103.618386
363.55681,103.618386
363.683839,103.618386
363.810868,103.618386
363.937897,103.618386
364.064926,103.618386
364.191955,103.618386
364.318984,105.670764
364.446013,105.670764
364.573042,105.75628
364.700071,105.75628
364.8271,107.124532
364.954128,107.124532
365.081157,107.295564
365.208186,107.295564
365.335215,107.97969
365.462244,107.97969
365.589273,107.97969
365.716302,107.97969
365.843331,107.97969
365.97036,107.97969
366.097389,107.97969
366.224418,107.97969
366.351447,107.97969
366.478476,107.97969
366.605505,107.97969
366.732534,107.97969
366.859562,107.124532
366.986591,107.124532
367.11362,107.124532
367.240649,107.124532
367.367678,107.124532
367.494707,107.124532
367.621736,103.447354
367.748765,103.447354
367.875794,103.361839
368.002823,103.361839
368.129852,103.190807
368.256881,103.190807
368.38391,103.190807
368.510939,103.190807
368.637968,102.592197
368.764996,102.592197
369.400141,101.480492
369.52717,101.480492
369.654199,101.566007
369.781228,101.566007
369.908257,101.566007
370.035286,101.566007
370.162315,101.566007
370.289344,101.566007
370.416373,101.566007
370.543402,101.566007
375.243472,102.848744
375.370501,102.848744
375.49753,102.93426
375.624559,102.93426
375.751588,103.618386
375.878617,103.618386
376.005646,103.618386
376.132675,103.618386
376.259704,105.670764
376.386733,105.670764
376.513761,105.670764
376.64079,105.670764
376.767819,105.670764
376.894848,105.670764
377.021877,105.670764
377.148906,105.670764
379.562456,103.105291
379.689485,103.105291
379.816514,103.105291
379.943543,103.105291
380.070572,103.105291
380.197601,103.105291
380.324629,103.618386
380.451658,103.618386
380.578687,103.618386
380.705716,103.618386
380.832745,103.618386
380.959774,103.618386
381.086803,103.618386
381.213832,103.618386
383.119266,106.183859
383.246295,106.183859
383.373324,106.183859
383.500353,106.183859
383.627382,106.183859
383.754411,106.183859
383.88144,106.183859
384.008469,106.183859
384.135498,106.183859
384.262526,106.183859
384.389555,106.183859
384.516584,106.183859
384.643613,105.841796
384.770642,105.841796
384.897671,105.670764
385.0247,105.670764
385.151729,106.611438
385.278758,106.611438
385.405787,107.38108
385.532816,107.38108
385.659845,107.466595
385.786874,107.466595
385.913903,107.552111
386.040932,107.552111
386.16796,107.637627
386.294989,107.637627
386.422018,107.637627
386.549047,107.637627
386.676076,107.637627
386.803105,107.637627
386.930134,107.637627
387.057163,107.637627
387.43825,107.894174
387.565279,107.894174
387.692308,107.894174
387.819337,107.894174
387.946366,107.894174
388.073394,107.894174
388.200423,107.894174
388.327452,107.894174
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,108.492785
390.359915,108.492785
390.486944,108.492785
390.613973,108.492785
390.741002,108.492785
390.868031,108.492785
390.99506,108.492785
391.122089,108.492785
391.249118,108.492785
391.376147,108.492785
391.503176,108.492785
391.630205,108.492785
391.757234,108.492785
391.884263,108.492785
392.011291,108.492785
392.13832,108.492785
392.265349,108.492785
392.392378,110.160342
392.519407,110.160342
392.646436,110.245858
392.773465,110.288616
392.900494,110.331374
393.027523,111.229289
393.154552,111.229289
393.281581,111.229289
393.40861,111.229289
393.535639,111.785142
393.662668,111.785142
393.789697,111.785142
393.916725,111.785142
394.043754,111.956173
394.170783,111.956173
394.297812,111.956173
394.424841,112.854089
394.55187,112.896847
394.678899,113.02512
394.805928,113.02512
394.932957,113.02512
395.059986,113.02512
395.187015,113.495457
395.314044,113.495457
395.441073,113.495457
395.568102,113.495457
395.695131,113.495457
395.822159,113.495457
395.949188,113.495457
396.076217,113.495457
396.203246,113.495457
396.330275,113.495457
396.457304,113.495457
396.584333,113.495457
396.711362,113.23891
396.838391,113.23891
396.96542,112.982362
397.092449,112.982362
397.219478,113.196152
397.346507,113.23891
397.473536,113.281668
397.600565,113.324425
397.727594,113.324425
397.854622,113.324425
397.981651,113.324425
398.10868,113.324425
398.235709,113.324425
398.362738,113.324425
398.489767,113.324425
398.616796,113.324425
398.743825,113.110636
398.870854,112.896847
398.997883,112.854089
399.124912,110.416889
399.251941,110.416889
399.37897,111.101015
399.505999,111.101015
399.633028,111.101015
399.760056,111.101015
399.887085,111.101015
400.014114,111.101015
400.141143,111.101015
400.268172,111.101015
400.395201,-1
400.52223,-1
400.649259,112.127205
400.776288,112.127205
400.903317,112.554784
401.030346,112.554784
401.157375,112.554784
401.284404,112.554784
401.411433,112.554784
401.538462,112.554784
401.66549,112.554784
401.792519,112.554784
401.919548,112.554784
402.046577,112.554784
402.173606,112.640299
402.300635,112.640299
402.427664,112.811331
402.554693,112.811331
402.681722,112.811331
402.808751,112.811331
402.93578,112.811331
403.062809,112.811331
403.189838,112.811331
403.316867,112.768573
403.443896,112.725815
403.570924,112.683057
403.697953,-1
403.824982,112.21272
403.952011,112.725815
404.07904,112.725815
404.206069,112.725815
404.333098,112.725815
404.460127,112.725815
404.587156,112.725815
404.714185,112.725815
404.841214,112.725815
404.968243,-1
405.095272,113.709246
405.222301,113.752004
405.34933,113.752004
405.476359,113.752004
405.603387,113.752004
405.730416,113.752004
405.857445,113.752004
405.984474,113.752004
406.111503,113.752004
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,116.231962
408.270995,116.231962
408.398024,116.231962
408.525053,116.231962
408.652082,116.830572
408.779111,116.830572
408.90614,116.830572
409.033169,116.830572
409.160198,116.830572
409.287227,116.830572
409.414255,116.830572
409.541284,116.830572
409.668313,116.830572
409.795342,116.830572
409.922371,116.745056
410.0494,116.745056
410.176429,116.231962
410.303458,116.231962
410.430487,115.547835
410.557516,115.547835
410.684545,115.547835
410.811574,115.547835
410.938603,115.46232
411.065632,115.46232
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,115.718867
411.827805,115.718867
411.954834,115.718867
412.081863,115.718867
412.208892,116.317477
412.335921,116.317477
412.46295,116.317477
412.589979,116.317477
412.717008,116.574025
412.844037,116.574025
412.971066,116.745056
413.098095,116.745056
413.225124,116.745056
413.352152,116.745056
413.479181,116.745056
413.60621,116.745056
413.733239,116.745056
413.860268,116.745056
413.987297,116.745056
414.114326,116.745056
414.241355,116.06093
414.368384,116.06093
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,113.794762
417.035992,113.794762
417.16302,113.794762
417.290049,113.794762
417.417078,113.794762
417.544107,113.794762
417.671136,113.794762
417.798165,113.794762
417.925194,113.580973
418.052223,113.580973
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,113.495457
420.84686,113.495457
420.973888,113.794762
421.100917,113.794762
421.227946,113.794762
421.354975,113.794762
421.482004,113.794762
421.609033,113.794762
421.736062,113.794762
421.863091,113.794762
421.99012,113.794762
422.117149,113.794762
422.244178,113.794762
422.371207,113.794762
422.498236,113.752004
422.625265,113.752004
422.752294,113.495457
422.879323,113.495457
423.006351,113.495457
423.13338,113.495457
423.260409,113.495457
423.387438,113.495457
423.514467,113.495457
423.641496,113.495457
423.768525,113.495457
423.895554,113.495457
426.182075,115.46232
426.309104,115.46232
426.436133,115.547835
426.563162,115.547835
426.690191,115.547835
426.817219,115.547835
426.944248,115.547835
427.071277,115.547835
427.198306,116.830572
427.325335,116.830572
427.452364,116.830572
427.579393,116.830572
427.706422,116.830572
427.833451,116.830572
427.96048,116.830572
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,113.752004
432.152435,113.752004
432.279464,113.752004
432.406493,113.752004
432.533522,113.752004
432.66055,113.752004
432.787579,113.752004
432.914608,-1
433.041637,-1
433.168666,115.46232
433.295695,115.505077
433.422724,115.505077
433.549753,115.505077
433.676782,115.505077
433.803811,115.505077
433.93084,115.804383
434.057869,116.574025
434.184898,116.574025
434.311927,116.574025
434.438956,116.574025
434.565984,117.001603
434.693013,117.001603
434.820042,117.001603
434.947071,117.001603
435.0741,117.001603
435.201129,117.001603
435.328158,117.001603
435.455187,117.001603
435.582216,117.258151
435.709245,117.258151
435.836274,117.514698
435.963303,117.514698
436.090332,117.600214
436.217361,117.600214
436.34439,117.600214
436.471418,117.600214
436.598447,117.600214
436.725476,117.600214
436.852505,117.600214
436.979534,117.600214
437.106563,117.600214
437.233592,117.600214
437.360621,117.557456
437.48765,117.557456
437.614679,117.001603
437.741708,117.001603
437.868737,117.044361
437.995766,117.044361
438.122795,117.044361
438.249824,117.044361
438.376853,117.044361
438.503881,117.044361
438.63091,117.044361
438.757939,117.044361
438.884968,116.87333
439.011997,116.87333
439.139026,116.87333
439.266055,116.87333
439.393084,116.87333
439.520113,116.87333
439.647142,116.87333
439.774171,116.87333
439.9012,116.87333
440.028229,116.87333
440.155258,116.87333
440.282287,116.87333
440.409315,116.787814
440.536344,116.787814
440.663373,116.616782
440.790402,116.616782
440.917431,116.616782
441.04446,116.616782
441.171489,116.616782
441.298518,116.616782
441.425547,116.574025
441.552576,-1
441.679605,-1
441.806634,116.531267
441.933663,116.574025
442.060692,116.574025
442.187721,117.172635
442.314749,117.215393
442.441778,117.215393
442.568807,117.215393
442.695836,117.215393
442.822865,117.215393
442.949894,117.215393
443.076923,117.215393
443.203952,117.514698
443.330981,117.557456
443.45801,117.557456
443.585039,117.557456
443.712068,117.557456
443.839097,117.557456
443.966126,117.557456
444.093155,117.557456
444.220183,117.557456
444.347212,117.557456
444.474241,116.87333
444.60127,116.87333
444.728299,116.87333
444.855328,116.87333
444.982357,116.830572
445.109386,116.702298
445.236415,116.65954
445.363444,116.103688
445.490473,116.103688
445.617502,116.103688
445.744531,116.103688
445.87156,116.103688
445.998589,116.06093
446.125618,115.761625
446.252646,115.761625
446.379675,115.761625
446.506704,115.761625
446.633733,116.958846
446.760762,117.087119
446.887791,117.087119
447.01482,117.215393
447.141849,117.215393
447.268878,117.215393
447.395907,117.215393
447.522936,117.215393
447.649965,117.215393
447.776994,117.215393
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,117.557456
448.412138,117.557456
448.539167,117.557456
448.666196,-1
448.793225,118.027793
448.920254,118.070551
449.047283,118.070551
449.174312,118.070551
449.301341,118.070551
449.42837,118.070551
449.555399,118.070551
449.682428,118.070551
449.809457,118.070551
449.936486,118.070551
450.063514,117.899519
450.190543,117.899519
450.317572,117.899519
450.444601,117.899519
450.57163,117.899519
450.698659,117.899519
450.825688,117.300909
450.952717,117.300909
451.079746,117.300909
451.206775,117.300909
451.333804,117.300909
451.460833,117.300909
451.587862,117.514698
451.714891,117.514698
451.84192,118.027793
451.968948,118.070551
452.095977,118.070551
452.223006,118.070551
452.350035,118.070551
452.477064,118.070551
452.604093,118.754677
452.731122,118.754677
452.858151,118.754677
452.98518,118.754677
453.112209,118.754677
453.239238,118.754677
453.366267,118.754677
453.493296,118.327098
453.620325,118.327098
453.747354,118.327098
453.874382,118.327098
454.001411,118.327098
454.12844,118.327098
454.255469,118.327098
454.382498,117.814003
454.509527,117.814003
454.636556,118.28434
454.763585,118.327098
454.890614,118.327098
455.017643,118.327098
455.144672,118.327098
455.271701,118.327098
455.39873,118.327098
455.525759,118.327098
455.652788,118.327098
455.779817,118.327098
455.906845,118.327098
456.033874,118.327098
456.160903,118.241582
456.287932,118.241582
456.414961,117.814003
456.54199,117.814003
456.669019,117.814003
456.796048,117.814003
456.923077,117.814003
457.050106,117.814003
457.177135,117.814003
457.304164,117.814003
457.431193,117.771245
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,117.771245
458.574453,117.814003
458.701482,117.814003
458.828511,117.814003
458.95554,117.856761
459.082569,117.899519
459.209598,118.498129
459.336627,118.498129
459.463656,118.498129
459.590685,118.498129
459.717713,118.498129
459.844742,118.498129
459.971771,118.498129
460.0988,118.498129
460.225829,-1
460.352858,-1
