time_sec,value
267.776994,125.724212
267.904023,125.724212
268.031052,125.724212
268.15808,125.724212
268.285109,125.724212
268.412138,125.724212
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,126.15179
271.714891,126.15179
271.84192,126.15179
271.968948,126.194548
272.095977,126.237306
272.223006,126.237306
272.350035,126.237306
272.477064,126.237306
272.604093,126.237306
272.731122,126.237306
272.858151,126.237306
272.98518,126.237306
273.112209,125.895243
273.239238,125.895243
273.366267,125.809727
273.493296,125.809727
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,125.895243
277.304164,125.938001
277.431193,125.938001
277.558222,125.938001
277.685251,125.938001
277.812279,125.938001
277.939308,125.938001
278.066337,125.938001
278.193366,125.895243
278.320395,125.895243
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,126.493854
284.9259,-1
285.052929,126.664885
285.179958,126.707643
285.306987,126.750401
285.434016,126.750401
285.561044,126.750401
285.688073,126.750401
285.815102,126.750401
285.942131,126.750401
286.06916,126.750401
286.196189,126.750401
286.323218,126.750401
286.450247,126.750401
286.577276,126.408338
286.704305,126.408338
286.831334,126.408338
286.958363,126.408338
287.085392,126.408338
287.212421,126.408338
287.33945,126.408338
287.466478,126.408338
287.593507,126.237306
287.720536,126.237306
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,126.493854
290.515173,126.493854
290.642202,126.493854
290.769231,126.493854
290.89626,126.493854
291.023289,126.493854
291.150318,126.493854
291.277347,126.493854
291.404375,126.493854
291.531404,126.493854
291.658433,126.493854
291.785462,126.493854
291.912491,126.322822
292.03952,126.322822
292.166549,124.056654
292.293578,124.056654
292.420607,124.056654
292.547636,124.056654
292.674665,124.056654
292.801694,124.056654
292.928723,124.056654
293.055752,124.056654
293.182781,124.056654
293.309809,124.056654
293.436838,124.056654
293.563867,124.056654
293.690896,124.056654
293.817925,124.056654
293.944954,124.056654
294.071983,124.056654
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,123.415286
295.342272,123.415286
295.469301,123.415286
295.59633,123.415286
295.723359,123.415286
295.850388,123.415286
295.977417,123.500802
296.104446,123.500802
296.231475,123.671833
296.358504,123.671833
296.485533,123.671833
296.612562,123.671833
296.739591,124.056654
296.86662,124.056654
296.993649,124.056654
297.120677,124.056654
297.247706,124.056654
297.374735,124.056654
297.501764,124.056654
297.628793,124.056654
297.755822,124.056654
297.882851,124.056654
298.00988,124.056654
298.136909,124.056654
298.263938,124.056654
298.390967,124.056654
298.517996,124.056654
298.645025,124.056654
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,124.056654
299.661256,124.056654
299.788285,124.056654
299.915314,124.056654
300.042343,124.056654
300.169372,124.056654
300.296401,124.056654
300.42343,124.056654
300.550459,123.842865
300.677488,123.842865
300.804517,123.671833
300.931546,123.671833
301.058574,123.671833
301.185603,123.671833
301.312632,123.500802
301.439661,123.500802
301.56669,123.415286
301.693719,123.415286
301.820748,123.671833
301.947777,123.671833
302.074806,123.671833
302.201835,123.671833
302.328864,123.671833
302.455893,123.671833
302.582922,123.671833
302.709951,123.671833
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,125.724212
312.36415,125.724212
312.491179,125.724212
312.618207,125.724212
312.745236,125.724212
312.872265,125.724212
312.999294,125.724212
313.126323,125.724212
313.253352,125.724212
313.380381,125.724212
313.50741,125.724212
313.634439,125.724212
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,125.724212
316.683133,125.724212
316.810162,125.724212
316.937191,125.724212
317.06422,125.724212
317.191249,125.724212
317.318278,126.15179
317.445307,126.15179
317.572336,126.15179
317.699365,126.15179
317.826394,126.15179
317.953423,126.15179
318.080452,126.15179
318.207481,126.15179
318.33451,126.493854
318.461538,126.493854
318.588567,126.493854
318.715596,126.493854
318.842625,126.493854
318.969654,126.493854
319.096683,127.17798
319.223712,127.17798
319.350741,127.263495
319.47777,127.263495
319.604799,127.263495
319.731828,127.263495
319.858857,127.263495
319.985886,127.263495
320.112915,127.263495
320.239944,127.220738
320.366972,127.17798
320.494001,127.135222
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,123.885623
322.526464,123.885623
322.653493,123.885623
322.780522,123.885623
322.907551,123.885623
323.03458,123.885623
323.161609,124.056654
323.288638,124.056654
323.415667,124.056654
323.542696,124.056654
323.669725,124.056654
323.796754,124.056654
323.923783,124.056654
324.050812,124.056654
324.177841,125.681454
324.304869,125.681454
324.431898,125.681454
324.558927,125.681454
324.685956,126.36558
324.812985,126.408338
324.940014,126.536611
325.067043,126.536611
325.194072,126.536611
325.321101,126.536611
325.44813,126.536611
325.575159,126.536611
325.702188,126.536611
325.829217,126.536611
325.956246,126.451096
326.083275,126.451096
326.210303,126.36558
326.337332,126.36558
326.464361,125.76697
326.59139,125.76697
326.718419,125.76697
326.845448,125.76697
326.972477,125.76697
327.099506,125.76697
327.226535,125.76697
327.353564,125.76697
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,123.458044
329.131969,123.458044
329.258998,123.458044
329.386027,123.458044
329.513056,123.458044
329.640085,123.458044
329.767114,123.458044
329.894143,123.458044
330.021171,123.458044
330.1482,123.458044
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,126.023517
334.213126,126.023517
334.340155,126.023517
334.467184,126.023517
334.594213,126.023517
334.721242,126.023517
334.848271,126.023517
334.9753,126.023517
335.102329,126.023517
335.229358,126.023517
335.356387,125.938001
335.483416,125.938001
335.610445,125.681454
335.737474,125.681454
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,124.056654
337.007763,124.056654
337.134792,124.056654
337.261821,124.056654
337.38885,124.056654
337.515879,124.056654
337.642908,124.056654
337.769936,124.056654
337.896965,124.056654
338.023994,124.056654
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,126.793159
339.294284,126.793159
339.421313,126.793159
339.548342,126.793159
339.675371,127.477285
339.802399,127.477285
339.929428,128.760021
340.056457,128.760021
340.183486,128.760021
340.310515,128.760021
340.437544,128.760021
340.564573,128.760021
340.691602,128.760021
340.818631,128.802779
340.94566,128.845537
341.072689,128.888295
341.199718,129.016569
341.326747,129.016569
341.453776,129.016569
341.580805,129.016569
341.707833,129.016569
341.834862,129.016569
341.961891,129.016569
342.08892,129.016569
342.215949,129.016569
342.342978,129.016569
342.470007,128.931053
342.597036,128.931053
342.724065,128.760021
342.851094,128.760021
342.978123,128.161411
343.105152,128.161411
343.232181,127.306253
343.35921,127.306253
343.486239,-1
343.613267,-1
343.740296,-1
348.05928,123.714591
348.186309,123.714591
348.313338,123.714591
348.440367,123.714591
348.567396,123.714591
348.694425,123.714591
348.821454,123.714591
348.948483,123.714591
349.075512,123.030465
349.202541,123.030465
349.32957,122.346339
349.456598,122.346339
349.583627,122.260823
349.710656,122.260823
349.837685,122.260823
349.964714,122.260823
350.091743,122.260823
350.218772,122.260823
350.345801,122.260823
350.47283,122.260823
350.599859,121.91876
350.726888,121.91876
350.853917,121.91876
350.980946,121.91876
351.107975,122.431855
351.235004,122.431855
351.362032,122.51737
351.489061,122.51737
351.61609,122.51737
351.743119,122.51737
351.870148,122.51737
351.997177,122.51737
352.124206,122.51737
352.251235,122.51737
352.378264,122.51737
352.505293,122.51737
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,122.51737
358.348624,122.51737
358.475653,122.51737
358.602682,122.51737
358.729711,122.51737
358.85674,122.51737
358.983769,122.51737
359.110797,122.51737
359.237826,193.752004
359.364855,193.752004
359.491884,193.752004
359.618913,193.752004
359.745942,193.752004
359.872971,193.752004
360,193.752004
360.127029,193.752004
360.254058,164.291823
360.381087,164.291823
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
364.8271,124.056654
364.954128,124.056654
365.081157,124.056654
365.208186,124.056654
365.335215,124.056654
365.462244,124.056654
365.589273,124.056654
365.716302,124.056654
365.843331,124.056654
365.97036,124.056654
366.097389,129.016569
366.224418,131.325494
366.351447,131.325494
366.478476,131.325494
366.605505,131.325494
366.732534,131.325494
366.859562,131.325494
366.986591,131.325494
367.11362,131.325494
367.240649,131.325494
367.367678,131.325494
367.494707,131.282737
367.621736,131.239979
367.748765,131.197221
367.875794,127.306253
368.002823,127.306253
368.129852,125.681454
368.256881,125.681454
368.38391,125.681454
368.510939,125.681454
368.637968,123.629075
368.764996,123.629075
368.892025,123.115981
369.019054,123.115981
369.146083,123.115981
369.273112,123.115981
369.400141,123.115981
369.52717,123.115981
369.654199,123.073223
369.781228,122.773918
369.908257,122.773918
370.035286,122.773918
370.162315,124.056654
370.289344,124.056654
370.416373,131.154463
370.543402,131.795831
370.67043,131.838589
370.797459,131.838589
370.924488,131.838589
371.051517,131.838589
371.178546,131.838589
371.305575,131.838589
371.432604,131.838589
371.559633,131.838589
371.686662,131.838589
371.813691,131.838589
371.94072,131.838589
372.067749,131.6248
372.194778,128.246927
372.321807,128.246927
372.448836,126.280064
372.575865,126.280064
372.702893,126.280064
372.829922,126.280064
372.956951,126.194548
373.08398,126.194548
373.211009,125.938001
373.338038,125.938001
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,123.714591
374.100212,123.714591
374.227241,123.714591
374.35427,123.714591
374.481299,123.714591
374.608327,123.714591
374.735356,123.714591
374.862385,123.714591
374.989414,123.030465
375.116443,123.030465
375.243472,123.030465
375.370501,123.030465
375.49753,123.030465
375.624559,123.030465
375.751588,123.030465
375.878617,123.030465
376.005646,123.030465
376.132675,123.372528
376.259704,123.500802
376.386733,123.54356
376.513761,123.54356
376.64079,123.54356
376.767819,123.54356
376.894848,123.54356
377.021877,123.54356
377.148906,123.54356
377.275935,123.54356
377.402964,123.54356
377.529993,123.500802
377.657022,123.458044
377.784051,123.415286
377.91108,-1
378.038109,123.030465
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,123.287012
378.800282,123.287012
378.927311,123.54356
379.05434,123.54356
379.181369,123.54356
379.308398,123.54356
379.435427,123.54356
379.562456,123.54356
379.689485,123.54356
379.816514,123.54356
379.943543,123.54356
380.070572,123.54356
380.197601,123.54356
380.324629,123.54356
380.451658,123.54356
380.578687,123.500802
380.705716,123.030465
380.832745,123.030465
380.959774,123.030465
381.086803,122.987707
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,122.51737
382.484121,123.671833
382.61115,123.671833
382.738179,123.671833
382.865208,123.671833
382.992237,123.671833
383.119266,123.671833
383.246295,123.671833
383.373324,123.671833
383.500353,123.671833
383.627382,123.714591
383.754411,124.056654
383.88144,124.056654
384.008469,124.056654
384.135498,124.056654
384.262526,124.056654
384.389555,124.056654
384.516584,124.056654
384.643613,126.15179
384.770642,126.194548
384.897671,126.194548
385.0247,126.280064
385.151729,126.280064
385.278758,126.280064
385.405787,126.921432
385.532816,126.96419
385.659845,127.006948
385.786874,127.049706
385.913903,127.049706
386.040932,127.049706
386.16796,127.049706
386.294989,127.049706
386.422018,127.049706
386.549047,127.049706
386.676076,-1
386.803105,-1
386.930134,127.006948
387.057163,127.006948
387.184192,127.006948
387.311221,127.006948
387.43825,127.006948
387.565279,127.006948
387.692308,127.006948
387.819337,127.006948
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,127.520043
388.835568,127.520043
388.962597,127.520043
389.089626,127.520043
389.216655,127.520043
389.343684,127.520043
389.470713,128.973811
389.597742,128.973811
389.724771,128.973811
389.8518,128.973811
389.978829,128.973811
390.105857,129.102084
390.232886,131.239979
390.359915,131.239979
390.486944,131.239979
390.613973,131.239979
390.741002,131.239979
390.868031,131.239979
390.99506,131.239979
391.122089,131.239979
391.249118,131.239979
391.376147,131.239979
391.503176,129.230358
391.630205,129.230358
391.757234,124.056654
391.884263,124.056654
392.011291,129.230358
392.13832,129.230358
392.265349,129.230358
392.392378,129.230358
392.519407,129.230358
392.646436,129.230358
392.773465,131.582042
392.900494,131.582042
393.027523,133.03581
393.154552,133.078568
393.281581,133.121325
393.40861,133.420631
393.535639,133.463389
393.662668,133.463389
393.789697,133.63442
393.916725,133.63442
394.043754,133.63442
394.170783,133.63442
394.297812,133.63442
394.424841,136.627472
394.55187,136.627472
394.678899,137.397114
394.805928,137.397114
394.932957,137.397114
395.059986,137.397114
395.187015,137.397114
395.314044,137.397114
395.441073,137.397114
395.568102,137.397114
395.695131,137.397114
395.822159,137.397114
395.949188,137.397114
396.076217,137.397114
396.203246,132.308926
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
413.225124,57.739177
413.352152,61.544629
413.479181,61.544629
413.60621,61.544629
413.733239,61.544629
413.860268,61.544629
413.987297,61.544629
414.114326,61.544629
414.241355,60.646713
414.368384,60.603955
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
