time_sec,value
202.738179,136.798503
202.865208,136.798503
202.992237,137.055051
203.119266,137.055051
203.246295,137.055051
203.373324,137.055051
203.500353,137.055051
203.627382,137.055051
203.754411,137.055051
203.88144,137.055051
204.008469,137.055051
204.135498,137.055051
204.262526,136.627472
204.389555,136.627472
204.516584,136.541956
204.643613,136.541956
204.770642,134.917157
204.897671,134.917157
205.0247,134.917157
205.151729,134.917157
205.278758,134.917157
205.405787,134.917157
205.532816,133.206841
205.659845,133.206841
205.786874,132.009621
205.913903,132.009621
206.040932,132.009621
206.16796,132.009621
206.294989,132.009621
206.422018,132.009621
206.549047,131.924105
206.676076,131.924105
206.803105,132.950294
206.930134,132.950294
207.057163,132.950294
207.184192,132.950294
207.311221,132.950294
207.43825,132.950294
207.565279,133.206841
207.692308,133.206841
207.819337,133.206841
207.946366,133.206841
208.073394,133.206841
208.200423,133.206841
208.327452,133.206841
208.454481,133.206841
208.58151,133.206841
208.708539,133.206841
208.835568,133.03581
208.962597,133.03581
209.597742,132.437199
209.724771,132.437199
209.8518,132.437199
209.978829,132.437199
210.105857,132.907536
210.232886,132.950294
210.359915,132.950294
210.486944,132.950294
210.613973,133.719936
210.741002,133.719936
210.868031,133.805452
210.99506,133.805452
211.122089,134.917157
211.249118,134.917157
211.376147,134.917157
211.503176,134.917157
211.630205,134.917157
211.757234,134.917157
211.884263,134.917157
212.011291,134.917157
212.900494,137.48263
213.027523,137.48263
213.154552,137.568145
213.281581,137.568145
213.40861,137.568145
213.535639,137.568145
213.662668,137.568145
213.789697,137.568145
213.916725,137.568145
214.043754,137.568145
214.170783,137.48263
214.297812,137.48263
214.424841,137.226082
214.55187,137.226082
214.678899,137.226082
214.805928,137.226082
214.932957,137.226082
215.059986,137.226082
215.187015,134.917157
215.314044,134.917157
215.441073,134.917157
215.568102,134.917157
215.695131,134.917157
215.822159,134.917157
215.949188,132.864778
216.076217,132.22341
216.203246,132.180652
216.330275,132.137894
216.457304,132.137894
216.584333,132.137894
216.711362,132.095136
216.838391,132.052378
216.96542,132.009621
217.092449,131.966863
217.219478,131.496526
217.346507,131.368252
217.473536,131.368252
217.600565,131.368252
217.727594,131.368252
217.854622,131.368252
217.981651,131.368252
218.10868,131.368252
218.235709,131.966863
218.362738,131.966863
218.489767,134.361304
218.616796,134.404062
218.743825,134.532336
218.870854,134.575094
218.997883,134.575094
219.124912,134.575094
219.251941,134.575094
219.37897,134.575094
219.505999,137.055051
219.633028,137.055051
219.760056,137.824693
219.887085,137.824693
220.014114,139.535008
220.141143,139.535008
220.268172,139.620524
220.395201,139.620524
220.52223,139.620524
220.649259,139.620524
220.776288,139.620524
220.903317,139.620524
221.030346,139.877071
221.157375,139.877071
221.284404,139.877071
221.411433,139.877071
221.538462,139.877071
221.66549,139.877071
221.792519,139.877071
221.919548,139.877071
222.046577,143.297702
222.173606,143.297702
222.300635,143.383218
222.427664,143.383218
222.554693,143.468733
222.681722,143.468733
222.808751,143.896312
222.93578,143.896312
223.062809,143.896312
223.189838,143.896312
223.316867,143.896312
223.443896,143.896312
223.570924,143.896312
223.697953,143.896312
223.824982,143.896312
223.952011,143.853554
224.07904,143.725281
224.206069,143.682523
224.333098,143.639765
224.460127,143.639765
224.587156,143.639765
224.714185,143.597007
225.095272,142.100481
225.222301,142.100481
225.34933,142.100481
225.476359,142.100481
225.603387,142.870123
225.730416,142.870123
225.857445,142.870123
225.984474,142.870123
226.111503,142.870123
226.238532,142.870123
226.365561,142.870123
226.49259,142.870123
226.619619,142.870123
226.746648,142.870123
226.873677,142.870123
227.000706,142.870123
227.127735,142.870123
227.254764,142.827365
227.381793,142.613576
229.160198,139.877071
229.287227,139.877071
229.414255,139.877071
229.541284,139.877071
229.668313,139.877071
229.795342,139.877071
229.922371,139.877071
230.0494,139.877071
230.684545,141.843934
230.811574,141.843934
230.938603,141.843934
231.065632,141.843934
231.192661,142.613576
231.319689,142.613576
231.446718,142.613576
231.573747,142.613576
231.700776,142.613576
231.827805,142.613576
231.954834,142.613576
232.081863,142.613576
232.208892,142.613576
232.335921,142.613576
232.46295,142.613576
232.589979,142.570818
233.225124,139.877071
233.352152,139.877071
233.479181,139.877071
233.60621,139.877071
233.733239,139.877071
233.860268,139.877071
233.987297,139.877071
234.114326,139.877071
234.241355,139.748797
234.368384,139.748797
234.495413,139.834313
234.622442,139.834313
234.749471,139.877071
234.8765,139.877071
235.003529,139.877071
235.130558,139.877071
235.257586,139.877071
235.384615,139.877071
235.511644,142.442544
235.638673,142.442544
235.765702,144.409407
235.892731,144.409407
236.01976,144.409407
236.146789,144.409407
236.273818,144.409407
236.400847,144.409407
236.527876,144.409407
236.654905,144.409407
236.781934,144.409407
236.908963,144.409407
237.035992,144.409407
237.16302,144.366649
237.290049,144.238375
237.417078,144.195617
237.544107,144.067344
237.671136,144.024586
237.798165,143.896312
237.925194,143.896312
238.052223,143.896312
238.179252,143.896312
238.306281,143.896312
238.43331,143.896312
238.560339,143.896312
238.687368,143.896312
238.814397,144.665954
238.941426,144.665954
239.068454,144.665954
239.195483,144.665954
239.322512,144.836986
239.449541,144.836986
239.57657,144.922501
239.703599,144.922501
239.830628,144.922501
239.957657,144.922501
240.084686,144.922501
240.211715,144.922501
240.338744,144.922501
240.465773,144.922501
240.592802,144.922501
240.719831,144.922501
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,144.965259
243.006351,144.965259
243.13338,144.965259
243.260409,144.965259
243.387438,144.965259
243.514467,144.965259
243.641496,144.965259
243.768525,144.965259
247.833451,147.701764
247.96048,147.701764
248.087509,147.701764
248.214538,147.701764
248.341567,147.701764
248.468596,147.701764
248.595625,147.701764
248.722653,147.487974
248.849682,147.487974
248.976711,147.487974
249.10374,147.145911
249.230769,147.017638
249.357798,147.017638
249.484827,146.846606
249.611856,146.846606
249.738885,-1
249.865914,-1
249.992943,144.965259
250.119972,144.965259
250.247001,144.965259
250.37403,144.965259
250.501059,144.965259
250.628088,144.965259
250.755116,144.965259
250.882145,144.965259
251.009174,144.53768
251.136203,144.53768
251.263232,144.53768
251.390261,144.53768
251.51729,144.366649
251.644319,144.366649
251.771348,144.366649
251.898377,144.366649
252.025406,144.366649
252.152435,144.366649
252.279464,144.366649
252.406493,144.366649
252.533522,144.366649
252.66055,144.366649
252.787579,143.34046
252.914608,143.34046
253.041637,142.399786
253.168666,142.399786
253.295695,-1
253.422724,-1
253.549753,143.34046
253.676782,143.34046
253.803811,143.425975
253.93084,143.425975
254.057869,144.366649
254.184898,144.366649
254.311927,144.366649
254.438956,144.366649
254.565984,144.366649
254.693013,144.366649
254.820042,144.366649
254.947071,144.366649
255.0741,144.366649
255.201129,144.366649
255.328158,144.366649
255.455187,144.366649
255.582216,144.281133
255.709245,144.281133
255.836274,143.768038
255.963303,143.768038
256.090332,143.93907
256.217361,143.93907
256.34439,143.93907
256.471418,143.93907
256.598447,144.195617
256.725476,144.195617
256.852505,144.366649
256.979534,144.366649
257.106563,144.366649
257.233592,144.366649
257.360621,144.366649
257.48765,144.366649
257.614679,144.366649
257.741708,144.366649
257.868737,144.366649
257.995766,144.366649
258.122795,143.853554
258.249824,143.853554
258.376853,143.853554
258.503881,143.853554
258.63091,-1
258.757939,-1
258.884968,144.879743
259.011997,144.879743
259.139026,144.879743
259.266055,144.879743
259.393084,144.965259
259.520113,144.965259
259.647142,144.965259
259.774171,144.965259
259.9012,144.965259
260.028229,144.965259
260.155258,144.965259
260.282287,144.965259
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,144.965259
261.04446,144.965259
261.171489,144.965259
261.298518,144.965259
261.425547,144.965259
261.552576,144.965259
261.679605,144.965259
261.806634,144.965259
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,144.965259
263.076923,144.965259
263.203952,144.965259
263.330981,144.965259
263.45801,144.965259
263.585039,144.965259
263.712068,144.965259
263.839097,144.965259
263.966126,144.965259
264.093155,144.965259
264.220183,144.965259
264.347212,144.965259
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,146.675575
268.920254,146.675575
269.047283,146.675575
269.174312,146.675575
269.301341,146.675575
269.42837,146.675575
269.555399,146.675575
269.682428,146.675575
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
273.239238,152.661678
273.366267,152.661678
273.493296,153.132015
273.620325,153.132015
273.747354,153.132015
273.874382,153.132015
274.001411,153.132015
274.12844,153.132015
274.255469,153.132015
274.382498,153.089257
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,147.616248
275.271701,147.616248
275.39873,147.701764
275.525759,147.701764
275.652788,147.701764
275.779817,147.701764
275.906845,147.701764
276.033874,147.701764
276.160903,147.701764
276.287932,147.701764
276.414961,147.616248
276.54199,147.616248
276.669019,146.932122
276.796048,146.932122
276.923077,144.965259
277.050106,144.965259
277.177135,144.965259
277.304164,144.965259
277.431193,144.965259
277.558222,144.965259
277.685251,144.965259
277.812279,144.965259
277.939308,144.879743
278.066337,144.879743
278.193366,143.853554
278.320395,143.853554
278.447424,143.853554
278.574453,143.853554
278.701482,143.853554
278.828511,143.853554
278.95554,143.853554
279.082569,143.853554
279.209598,143.083912
279.336627,143.083912
279.463656,143.083912
279.590685,143.083912
279.717713,143.169428
279.844742,143.169428
279.971771,143.597007
280.0988,143.597007
280.225829,143.597007
280.352858,143.597007
280.479887,143.597007
280.606916,143.597007
280.733945,144.110102
280.860974,144.110102
280.988003,144.110102
281.115032,144.110102
281.242061,144.110102
281.36909,144.110102
281.496119,144.110102
281.623147,144.110102
281.750176,144.110102
281.877205,144.110102
282.004234,144.110102
282.131263,144.110102
282.258292,143.93907
282.385321,143.93907
282.51235,143.853554
282.639379,143.853554
282.766408,143.853554
282.893437,143.853554
283.020466,143.853554
283.147495,143.853554
283.274524,143.853554
283.401553,143.853554
283.528582,143.169428
283.65561,143.169428
283.782639,143.169428
283.909668,143.169428
284.036697,143.169428
284.163726,143.169428
284.290755,142.143239
284.417784,142.143239
284.544813,142.143239
284.671842,142.143239
285.306987,-1
285.434016,-1
285.561044,-1
285.815102,139.70604
285.942131,139.70604
286.06916,139.877071
286.196189,139.877071
286.323218,139.877071
286.450247,139.877071
286.577276,139.877071
286.704305,139.877071
286.831334,139.877071
286.958363,139.877071
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,141.758418
287.974594,141.758418
288.101623,141.758418
288.228652,141.758418
288.355681,141.758418
288.48271,141.758418
288.609739,141.758418
288.736768,141.758418
288.863797,141.71566
288.990826,141.672902
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.642202,139.791555
290.769231,139.791555
290.89626,139.877071
291.023289,139.877071
291.150318,139.877071
291.277347,139.877071
291.404375,139.877071
291.531404,139.877071
291.658433,139.877071
291.785462,139.877071
291.912491,139.877071
292.03952,139.877071
292.166549,139.791555
292.293578,138.508819
292.420607,138.508819
292.547636,138.508819
292.674665,138.551577
292.801694,139.021913
292.928723,139.021913
293.055752,139.021913
293.182781,139.064671
293.309809,139.620524
293.436838,139.877071
293.563867,139.877071
293.690896,142.52806
293.817925,142.52806
293.944954,143.041154
294.071983,143.041154
294.199012,143.12667
294.326041,143.12667
294.45307,144.580438
294.580099,144.580438
294.707128,146.590059
294.834157,146.590059
294.961186,146.590059
295.088215,146.590059
295.215243,146.675575
295.342272,146.675575
295.469301,146.675575
295.59633,146.675575
295.723359,148.129343
295.850388,148.129343
295.977417,149.925174
296.104446,149.925174
296.231475,149.925174
296.358504,149.925174
296.485533,150.352753
296.612562,150.352753
296.739591,150.352753
296.86662,150.352753
296.993649,150.352753
297.120677,150.352753
297.247706,150.352753
297.374735,150.352753
297.501764,150.352753
297.628793,150.352753
297.755822,150.352753
297.882851,150.352753
298.00988,150.352753
298.136909,150.352753
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,153.901657
299.026112,153.901657
299.15314,153.901657
299.280169,153.901657
299.407198,153.901657
299.534227,153.901657
299.661256,153.901657
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
304.234298,134.23303
304.361327,134.23303
304.488356,134.917157
304.615385,134.917157
304.742414,134.917157
304.869442,134.917157
304.996471,134.917157
305.1235,134.917157
305.250529,134.917157
305.377558,134.917157
305.504587,131.924105
305.631616,131.924105
305.758645,131.924105
305.885674,131.924105
306.012703,137.739177
306.139732,137.739177
306.266761,137.995724
306.39379,137.995724
306.520819,137.995724
306.647848,137.995724
306.774876,137.995724
306.901905,137.995724
307.028934,137.995724
307.155963,137.995724
307.282992,138.508819
307.410021,143.810796
307.53705,143.810796
307.664079,143.810796
307.791108,143.810796
307.918137,143.810796
308.045166,143.810796
308.172195,143.810796
308.299224,143.810796
308.426253,143.810796
308.553282,143.810796
308.680311,143.810796
308.807339,143.810796
308.934368,143.725281
309.061397,143.725281
309.188426,139.877071
309.315455,139.791555
309.442484,139.791555
309.569513,139.70604
309.696542,139.70604
309.823571,139.192945
309.9506,139.192945
310.077629,137.910208
310.204658,137.910208
310.331687,136.969535
310.458716,136.969535
310.585745,136.969535
310.712773,136.969535
310.839802,136.969535
310.966831,136.969535
311.856034,138.166756
311.983063,138.166756
312.110092,138.252272
312.237121,138.252272
312.36415,138.252272
312.491179,138.252272
312.618207,138.936398
312.745236,138.936398
312.872265,139.192945
312.999294,139.192945
313.126323,139.278461
313.253352,139.278461
313.380381,139.278461
313.50741,139.278461
313.634439,139.278461
313.761468,139.278461
313.888497,139.877071
314.015526,139.877071
314.142555,139.877071
314.269584,139.877071
314.396613,139.877071
314.523641,139.877071
314.65067,139.877071
314.777699,139.877071
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,141.758418
316.302047,-1
316.429076,-1
316.556104,142.955639
316.683133,142.955639
316.810162,143.041154
316.937191,143.041154
317.06422,143.041154
317.191249,143.041154
317.318278,143.725281
317.445307,143.725281
317.572336,143.810796
317.699365,143.810796
317.826394,143.810796
317.953423,143.810796
318.080452,143.810796
318.207481,143.810796
318.33451,143.810796
318.461538,143.810796
318.588567,143.810796
318.715596,143.810796
318.842625,143.383218
318.969654,143.383218
319.096683,142.784607
319.223712,142.784607
319.350741,142.784607
319.47777,142.784607
319.604799,142.784607
319.731828,142.784607
319.858857,142.52806
319.985886,142.52806
320.112915,142.52806
320.239944,142.52806
320.366972,142.52806
320.494001,142.52806
320.62103,142.485302
320.748059,141.501871
320.875088,141.501871
321.002117,141.501871
321.129146,141.501871
321.256175,141.501871
321.383204,141.501871
321.510233,141.501871
321.637262,141.501871
321.764291,141.501871
321.89132,141.501871
322.018349,142.271513
322.145378,142.271513
322.272406,142.271513
322.399435,142.31427
322.526464,142.357028
322.653493,142.741849
322.780522,142.784607
322.907551,142.827365
323.03458,142.827365
323.161609,142.912881
323.288638,142.955639
323.415667,143.297702
323.542696,143.297702
323.669725,143.554249
323.796754,143.554249
323.923783,143.554249
324.050812,143.554249
324.177841,143.554249
324.304869,143.554249
324.431898,143.554249
324.558927,143.554249
324.685956,143.554249
324.812985,143.554249
324.940014,143.041154
325.067043,143.041154
325.194072,143.041154
325.321101,143.041154
325.44813,143.041154
325.575159,143.041154
325.702188,142.912881
325.829217,142.271513
325.956246,142.271513
326.083275,142.271513
326.210303,142.228755
326.337332,141.758418
326.464361,141.71566
326.59139,-1
326.718419,-1
326.845448,139.877071
326.972477,139.877071
327.099506,139.877071
327.226535,139.877071
327.353564,139.877071
327.480593,139.877071
327.607622,139.877071
327.734651,139.877071
327.86168,139.278461
327.988709,139.278461
328.115737,139.278461
328.242766,139.877071
328.369795,139.877071
328.496824,139.877071
328.623853,139.877071
328.750882,139.877071
328.877911,139.877071
329.00494,139.877071
329.131969,139.877071
329.258998,139.877071
329.386027,139.877071
329.513056,139.877071
329.640085,139.877071
329.767114,139.877071
329.894143,139.791555
330.021171,139.748797
330.1482,-1
330.275229,-1
330.402258,-1
330.656316,139.791555
330.783345,139.791555
330.910374,139.791555
331.037403,139.791555
331.164432,139.791555
331.291461,139.791555
331.41849,139.791555
331.545519,139.748797
331.672548,139.192945
331.799577,139.150187
331.926606,139.021913
332.053634,139.021913
332.180663,139.021913
332.307692,139.021913
332.434721,139.021913
332.56175,139.021913
332.688779,139.021913
332.815808,139.021913
332.942837,139.021913
333.069866,139.021913
333.196895,139.021913
333.323924,138.979156
333.450953,137.696419
333.577982,137.696419
333.705011,136.67023
333.83204,136.67023
333.959068,136.67023
334.086097,136.67023
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,143.297702
334.848271,143.34046
334.9753,143.383218
335.102329,143.383218
335.229358,143.383218
335.356387,143.383218
335.483416,143.383218
335.610445,143.383218
335.737474,143.383218
335.864502,143.383218
335.991531,143.383218
336.11856,143.34046
336.245589,-1
336.372618,142.485302
336.499647,-1
336.626676,138.722608
336.753705,-1
336.880734,-1
337.007763,134.917157
337.134792,134.917157
337.261821,134.917157
337.38885,134.917157
337.515879,134.917157
337.642908,134.917157
337.769936,134.917157
337.896965,134.917157
338.023994,133.249599
338.151023,133.249599
338.278052,132.993052
338.405081,132.993052
338.53211,132.907536
338.659139,132.907536
338.786168,132.907536
338.913197,132.907536
339.040226,-1
339.167255,131.881347
339.294284,-1
339.421313,-1
339.548342,131.368252
339.675371,131.368252
339.802399,131.368252
339.929428,131.368252
340.056457,131.368252
340.183486,131.368252
340.310515,131.368252
340.437544,131.368252
340.564573,131.368252
340.691602,131.368252
340.818631,131.368252
340.94566,131.368252
341.072689,129.743453
341.199718,127.691074
341.326747,127.691074
341.453776,127.77659
341.580805,127.77659
341.707833,127.77659
341.834862,127.77659
341.961891,128.888295
342.08892,128.888295
342.215949,129.144842
342.342978,129.144842
342.470007,129.40139
342.597036,129.40139
342.724065,129.40139
342.851094,129.40139
342.978123,129.40139
343.105152,129.40139
343.232181,129.40139
343.35921,129.40139
343.486239,129.40139
343.613267,129.40139
343.740296,129.315874
343.867325,129.315874
343.994354,124.74078
344.121383,124.74078
344.248412,124.355959
344.375441,124.355959
344.50247,124.355959
344.629499,124.355959
344.756528,124.270444
344.883557,124.270444
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,117.985035
345.64573,118.027793
345.772759,119.609834
345.899788,119.609834
346.026817,119.609834
346.153846,119.609834
346.280875,119.609834
346.407904,119.609834
346.534933,119.609834
346.661962,119.609834
346.788991,122.047034
346.91602,122.047034
347.043049,122.047034
347.170078,122.047034
347.297107,122.047034
347.424135,122.047034
347.551164,122.047034
347.678193,122.047034
347.805222,121.876002
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,122.047034
348.440367,122.047034
348.567396,122.047034
348.694425,122.047034
348.821454,122.303581
348.948483,122.303581
349.075512,122.303581
349.202541,122.303581
349.32957,122.303581
349.456598,122.303581
349.583627,122.303581
349.710656,122.303581
349.837685,123.586317
349.964714,123.586317
350.091743,123.586317
350.218772,123.586317
350.345801,123.586317
350.47283,123.586317
350.599859,123.586317
350.726888,123.586317
350.853917,123.586317
350.980946,123.586317
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,119.609834
352.251235,119.609834
352.378264,119.609834
352.505293,119.609834
352.632322,119.609834
352.759351,119.609834
352.88638,119.609834
353.013409,119.609834
353.140438,118.28434
353.267466,118.241582
353.394495,-1
353.521524,-1
353.648553,118.412614
353.775582,118.412614
353.902611,118.498129
354.02964,118.498129
354.156669,118.498129
354.283698,118.498129
354.410727,122.004276
354.537756,122.047034
354.664785,128.118653
354.791814,128.118653
354.918843,128.204169
355.045872,128.204169
355.1729,128.3752
355.299929,128.3752
355.426958,129.743453
355.553987,129.743453
355.681016,131.368252
355.808045,131.368252
355.935074,131.368252
356.062103,131.368252
356.189132,131.368252
356.316161,131.368252
356.44319,131.368252
356.570219,131.368252
356.697248,131.368252
356.824277,129.743453
356.951306,129.743453
357.078335,129.743453
357.205363,129.743453
357.332392,129.743453
357.459421,129.657937
357.58645,129.657937
357.713479,129.657937
357.840508,129.657937
357.967537,129.657937
358.094566,129.657937
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,124.74078
362.41355,124.74078
362.540579,124.74078
362.667608,124.74078
362.794637,124.74078
362.921665,124.74078
363.048694,124.74078
363.175723,124.74078
363.302752,122.602886
363.429781,122.602886
363.55681,122.560128
363.683839,122.51737
363.810868,122.51737
363.937897,122.51737
364.064926,122.51737
364.191955,122.51737
364.318984,122.51737
364.446013,122.51737
364.573042,118.455371
364.700071,118.412614
364.8271,119.609834
364.954128,119.609834
365.081157,119.609834
365.208186,119.609834
365.335215,119.609834
365.462244,119.609834
365.589273,123.971138
365.716302,123.971138
365.843331,124.74078
365.97036,124.74078
366.097389,124.74078
366.224418,124.74078
366.351447,124.74078
366.478476,124.74078
366.605505,124.74078
366.732534,124.74078
366.859562,126.451096
366.986591,126.493854
367.11362,126.622127
367.240649,126.622127
367.367678,126.622127
367.494707,126.622127
367.621736,126.622127
367.748765,126.622127
367.875794,126.622127
368.002823,126.622127
368.129852,126.536611
368.256881,126.536611
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,124.74078
371.051517,124.74078
371.178546,124.74078
371.305575,124.74078
371.432604,124.74078
371.559633,124.74078
371.686662,124.74078
371.813691,124.74078
371.94072,124.313201
372.067749,124.313201
372.194778,124.313201
372.321807,124.313201
372.448836,124.313201
372.575865,124.313201
372.702893,124.655265
372.829922,124.655265
372.956951,124.655265
373.08398,124.655265
373.211009,124.655265
373.338038,124.655265
373.465067,124.655265
373.592096,124.655265
373.719125,127.819348
373.846154,127.862106
373.973183,128.503474
374.100212,128.546232
374.227241,129.016569
374.35427,129.059327
374.481299,129.743453
374.608327,129.743453
374.735356,129.743453
374.862385,129.743453
374.989414,129.743453
375.116443,129.743453
375.243472,129.743453
375.370501,129.743453
375.49753,129.743453
375.624559,129.743453
375.751588,129.743453
375.878617,129.743453
376.005646,129.743453
376.132675,129.743453
376.259704,128.845537
376.386733,128.845537
376.513761,127.562801
376.64079,127.562801
376.767819,126.793159
376.894848,126.793159
377.021877,126.793159
377.148906,126.793159
377.275935,124.74078
377.402964,124.74078
377.529993,124.74078
377.657022,124.74078
377.784051,124.74078
377.91108,124.74078
378.038109,124.74078
378.165138,124.74078
378.292167,124.74078
378.419195,124.74078
378.546224,126.793159
378.673253,126.793159
378.800282,126.878675
378.927311,126.878675
379.05434,126.878675
379.181369,126.878675
379.308398,126.878675
379.435427,126.878675
379.562456,126.878675
379.689485,126.878675
379.816514,126.793159
379.943543,126.793159
380.070572,126.793159
380.197601,126.793159
380.324629,126.793159
380.451658,126.793159
380.578687,126.793159
380.705716,126.793159
380.832745,126.793159
380.959774,126.793159
381.086803,126.793159
381.213832,126.793159
381.340861,126.707643
381.46789,126.707643
381.594919,126.793159
381.721948,126.793159
381.848977,126.793159
381.976006,126.793159
382.103035,126.793159
382.230064,126.793159
382.357092,126.793159
382.484121,126.793159
382.61115,126.793159
382.738179,126.793159
382.865208,126.536611
382.992237,126.536611
383.119266,126.36558
383.246295,126.36558
383.373324,127.049706
383.500353,127.049706
383.627382,127.049706
383.754411,127.049706
383.88144,128.760021
384.008469,128.760021
384.135498,129.273116
384.262526,129.273116
384.389555,129.358632
384.516584,129.358632
384.643613,129.358632
384.770642,129.358632
384.897671,129.743453
385.0247,129.743453
385.151729,132.608231
385.278758,134.061999
385.405787,134.061999
385.532816,134.061999
385.659845,134.061999
385.786874,134.061999
385.913903,134.061999
386.040932,134.917157
386.16796,134.917157
386.294989,134.917157
386.422018,134.917157
386.549047,134.917157
386.676076,134.917157
386.803105,134.917157
386.930134,134.917157
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,138.337787
387.946366,138.337787
388.073394,138.423303
388.200423,138.423303
388.327452,138.423303
388.454481,138.423303
388.58151,138.423303
388.708539,138.423303
388.835568,138.423303
388.962597,138.423303
389.089626,138.423303
389.216655,138.423303
389.343684,138.423303
389.470713,138.423303
389.597742,138.423303
389.724771,138.423303
389.8518,136.755746
389.978829,136.712988
390.105857,136.712988
390.232886,136.712988
390.359915,136.67023
390.486944,136.627472
390.613973,136.627472
390.741002,136.627472
390.868031,134.917157
390.99506,134.917157
391.122089,134.575094
391.249118,134.575094
391.376147,134.575094
391.503176,134.575094
391.630205,134.361304
391.757234,134.318546
391.884263,134.104757
392.011291,134.061999
392.13832,-1
392.265349,-1
392.392378,134.061999
392.519407,134.061999
392.646436,134.147515
392.773465,134.147515
392.900494,134.318546
393.027523,134.318546
393.154552,134.575094
393.281581,134.575094
393.40861,134.617851
393.535639,134.617851
393.662668,134.617851
393.789697,134.617851
393.916725,134.617851
394.043754,134.617851
394.170783,134.617851
394.297812,134.575094
394.424841,134.917157
394.55187,134.917157
394.678899,134.917157
394.805928,134.917157
394.932957,134.917157
395.059986,134.917157
395.187015,134.917157
395.314044,134.917157
395.441073,134.917157
395.568102,134.917157
395.695131,134.917157
395.822159,134.917157
395.949188,134.917157
396.076217,134.917157
396.203246,134.44682
396.330275,134.404062
396.457304,134.361304
396.584333,134.318546
396.711362,134.318546
396.838391,134.318546
396.96542,134.318546
397.092449,134.318546
397.219478,134.917157
397.346507,134.917157
397.473536,134.917157
397.600565,134.917157
397.727594,134.917157
397.854622,134.917157
397.981651,137.311598
398.10868,137.311598
398.235709,137.653661
398.362738,137.653661
398.489767,139.877071
398.616796,139.877071
398.743825,139.877071
398.870854,139.877071
398.997883,139.877071
399.124912,139.877071
399.251941,139.877071
399.37897,139.877071
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.52223,142.014965
400.649259,142.014965
400.776288,142.271513
400.903317,142.271513
401.030346,142.271513
401.157375,142.271513
401.284404,142.271513
401.411433,142.271513
401.538462,142.271513
401.66549,142.271513
401.792519,142.185997
401.919548,142.185997
402.046577,141.672902
402.173606,141.672902
402.300635,139.620524
402.427664,139.620524
402.554693,138.936398
402.681722,138.936398
402.808751,138.936398
402.93578,138.936398
403.062809,139.620524
