time_sec,value
97.685251,63.896312
97.812279,63.896312
97.939308,63.896312
98.066337,63.896312
98.193366,63.896312
98.320395,-1
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,137.140567
99.336627,137.140567
99.463656,137.140567
99.590685,137.140567
99.717713,137.140567
99.844742,137.140567
99.971771,137.140567
100.0988,137.140567
100.225829,137.140567
100.352858,137.140567
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,137.140567
102.385321,137.140567
102.51235,137.140567
102.639379,137.140567
102.766408,137.140567
102.893437,137.140567
103.020466,137.140567
103.147495,137.140567
103.274524,137.140567
103.401553,137.140567
103.528582,137.140567
103.65561,137.140567
103.782639,-1
103.909668,-1
104.036697,137.140567
104.163726,137.140567
104.290755,137.140567
104.417784,137.140567
104.544813,138.209514
104.671842,138.209514
104.798871,138.209514
104.9259,138.209514
105.052929,138.209514
105.179958,138.209514
105.306987,138.209514
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,141.459113
109.752999,141.459113
109.880028,141.544629
110.007057,141.544629
110.134086,141.544629
110.261115,141.544629
110.388144,141.544629
110.515173,141.544629
110.642202,141.544629
110.769231,141.544629
110.89626,141.544629
111.023289,141.544629
111.150318,141.459113
111.277347,141.459113
111.404375,139.406734
111.531404,139.406734
111.658433,139.406734
111.785462,139.406734
111.912491,142.143239
112.03952,142.143239
112.166549,142.31427
112.293578,142.31427
112.420607,142.31427
112.547636,142.31427
112.674665,142.31427
112.801694,142.31427
112.928723,142.31427
113.055752,142.31427
113.182781,142.31427
113.309809,142.31427
113.436838,142.31427
113.563867,142.31427
113.690896,142.31427
113.817925,142.31427
113.944954,142.228755
114.071983,142.228755
115.977417,138.89364
116.104446,138.89364
116.231475,138.89364
116.358504,138.89364
116.485533,138.89364
116.612562,138.89364
116.739591,138.89364
116.86662,138.89364
116.993649,138.89364
117.120677,138.89364
117.247706,138.89364
117.374735,138.89364
118.772054,141.459113
118.899083,141.459113
119.026112,141.544629
119.280169,146.247996
119.407198,146.290754
119.534227,146.333511
119.661256,146.333511
119.788285,146.333511
119.915314,146.333511
120.042343,146.333511
120.169372,146.333511
120.296401,146.333511
120.42343,146.333511
120.550459,146.333511
120.677488,146.333511
120.804517,146.333511
120.931546,146.333511
121.058574,146.333511
121.185603,146.333511
121.312632,142.057723
121.439661,142.057723
121.56669,142.057723
121.693719,142.057723
121.820748,141.972207
121.947777,141.972207
122.074806,139.363976
122.201835,139.321219
122.328864,138.380545
122.455893,138.380545
122.582922,138.380545
122.709951,138.380545
122.83698,136.285409
122.964008,135.900588
123.091037,135.900588
123.218066,135.900588
123.345095,137.696419
123.472124,137.696419
123.599153,137.867451
123.726182,137.867451
123.853211,138.08124
123.98024,138.08124
124.107269,138.722608
124.234298,138.722608
124.361327,138.722608
124.488356,138.722608
124.615385,138.722608
124.742414,138.722608
124.869442,138.722608
124.996471,138.722608
125.631616,139.406734
125.758645,139.406734
125.885674,139.406734
126.012703,139.406734
126.139732,139.406734
126.266761,139.406734
126.39379,139.406734
126.520819,139.406734
126.901905,144.580438
127.028934,144.580438
127.155963,144.580438
127.282992,144.580438
127.410021,144.580438
127.53705,144.580438
127.664079,144.580438
127.791108,144.580438
127.918137,144.580438
128.045166,144.580438
128.172195,144.580438
128.299224,144.580438
128.426253,143.981828
128.553282,143.981828
128.680311,142.100481
128.807339,142.057723
128.934368,139.406734
129.061397,139.406734
129.188426,139.406734
129.315455,139.406734
129.442484,139.406734
129.569513,139.406734
129.696542,141.801176
129.823571,141.801176
129.9506,141.801176
130.077629,141.801176
130.204658,142.228755
130.331687,142.271513
130.458716,142.271513
130.585745,142.271513
130.712773,142.271513
130.839802,142.271513
130.966831,142.271513
131.09386,142.271513
131.220889,142.271513
131.347918,142.271513
131.474947,142.185997
131.601976,142.185997
131.729005,139.192945
131.856034,139.150187
131.983063,138.67985
132.110092,138.67985
132.237121,138.67985
132.36415,138.637092
132.491179,138.166756
132.618207,138.038482
132.745236,138.209514
132.872265,138.209514
132.999294,138.209514
133.126323,138.209514
133.253352,141.71566
133.380381,141.758418
133.50741,141.758418
133.634439,141.758418
133.761468,141.758418
133.888497,141.758418
134.015526,141.758418
134.142555,141.758418
134.269584,141.758418
134.396613,141.758418
134.523641,139.021913
134.65067,138.979156
134.777699,139.021913
134.904728,139.021913
135.031757,144.152859
135.158786,144.152859
135.285815,144.238375
135.412844,144.238375
135.539873,144.238375
135.666902,144.238375
135.793931,144.238375
135.92096,144.238375
136.047989,144.238375
136.175018,144.238375
136.302047,144.238375
136.429076,144.238375
136.556104,144.494923
136.683133,144.494923
136.810162,144.494923
136.937191,144.494923
137.06422,144.494923
137.191249,144.494923
137.318278,144.494923
137.445307,144.494923
137.572336,144.494923
137.699365,144.494923
137.826394,143.810796
137.953423,143.810796
138.080452,138.765366
138.207481,138.765366
138.33451,138.594335
138.461538,138.594335
138.588567,138.551577
138.715596,137.739177
138.842625,137.739177
138.969654,137.995724
139.096683,137.995724
139.223712,137.995724
139.350741,137.995724
139.47777,137.995724
139.604799,137.995724
139.731828,138.166756
139.858857,143.725281
139.985886,143.725281
140.112915,144.067344
140.239944,144.067344
140.366972,144.067344
140.494001,144.067344
140.62103,144.067344
140.748059,144.067344
140.875088,144.067344
141.002117,144.067344
141.129146,144.067344
141.256175,144.067344
141.89132,144.580438
142.018349,144.580438
142.145378,144.580438
142.272406,144.580438
142.399435,144.580438
142.526464,144.580438
142.653493,144.580438
142.780522,144.580438
142.907551,144.580438
143.03458,144.580438
143.161609,144.580438
143.288638,144.580438
143.415667,144.323891
143.542696,144.323891
143.669725,142.100481
143.796754,142.100481
143.923783,142.014965
144.050812,142.014965
144.177841,139.406734
144.304869,139.406734
144.431898,139.406734
144.558927,138.508819
144.685956,138.508819
144.812985,139.406734
144.940014,139.406734
145.067043,139.406734
145.194072,139.406734
145.321101,139.406734
145.44813,139.406734
145.575159,139.406734
145.702188,139.406734
145.829217,139.406734
145.956246,139.406734
147.099506,138.67985
147.226535,138.67985
147.353564,138.67985
147.480593,138.67985
147.607622,138.67985
147.734651,138.67985
147.86168,138.67985
147.988709,138.67985
148.115737,138.594335
148.242766,138.551577
148.369795,138.166756
148.496824,138.166756
148.623853,138.166756
148.750882,138.166756
148.877911,138.166756
149.00494,138.123998
149.894143,138.337787
150.021171,138.337787
150.1482,138.67985
150.275229,138.67985
150.402258,139.192945
150.529287,139.192945
150.656316,139.192945
150.783345,139.192945
150.910374,139.192945
151.037403,139.192945
151.164432,139.278461
151.291461,139.278461
151.41849,139.278461
151.545519,139.278461
151.672548,139.278461
151.799577,139.278461
151.926606,139.278461
152.053634,139.278461
152.180663,139.021913
152.307692,139.021913
153.705011,139.192945
153.83204,139.192945
153.959068,139.192945
154.086097,139.192945
154.213126,139.192945
154.340155,139.192945
154.467184,139.192945
154.594213,139.192945
154.721242,138.252272
154.848271,138.252272
154.9753,138.252272
155.102329,138.252272
155.229358,138.166756
155.356387,138.166756
155.483416,138.08124
155.610445,138.08124
155.737474,-1
155.864502,-1
155.991531,137.140567
156.11856,137.140567
156.245589,137.226082
156.372618,137.226082
156.499647,137.226082
156.626676,137.226082
156.753705,137.910208
156.880734,137.910208
157.007763,138.423303
157.134792,138.423303
157.261821,138.508819
157.38885,138.508819
157.515879,138.508819
157.642908,138.508819
157.769936,138.508819
157.896965,138.508819
158.023994,138.508819
158.151023,138.508819
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,141.074292
158.913197,142.100481
159.040226,142.271513
159.167255,142.271513
159.294284,142.271513
159.421313,142.271513
159.548342,142.271513
159.675371,142.271513
159.802399,142.271513
159.929428,142.271513
160.056457,142.271513
160.183486,142.271513
160.310515,142.271513
160.437544,142.271513
160.564573,139.021913
160.691602,139.021913
160.818631,139.021913
160.94566,139.021913
161.072689,139.021913
161.199718,139.021913
161.326747,139.021913
161.453776,139.021913
161.580805,139.021913
161.707833,139.021913
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,136.45644
166.661962,136.45644
166.788991,136.45644
166.91602,136.969535
167.043049,136.969535
167.170078,136.969535
167.297107,136.969535
167.424135,138.252272
167.551164,138.252272
167.678193,138.252272
167.805222,138.252272
167.932251,138.252272
168.05928,138.252272
168.186309,139.406734
168.313338,139.406734
168.440367,139.406734
168.567396,139.406734
168.694425,139.406734
168.821454,139.406734
168.948483,139.406734
169.075512,139.406734
169.202541,139.278461
169.32957,139.278461
169.456598,139.192945
169.583627,139.192945
169.710656,139.192945
169.837685,139.192945
169.964714,139.192945
170.091743,139.192945
170.218772,139.192945
170.345801,139.192945
170.47283,138.423303
170.599859,138.423303
170.726888,137.48263
170.853917,137.48263
170.980946,137.653661
171.107975,137.653661
171.235004,137.653661
171.362032,137.653661
171.489061,137.653661
171.61609,137.653661
171.743119,137.653661
171.870148,137.653661
171.997177,137.653661
172.124206,137.653661
172.251235,137.739177
172.378264,137.739177
172.505293,137.995724
172.632322,137.995724
172.759351,137.995724
172.88638,137.995724
173.013409,139.192945
173.140438,139.192945
173.267466,139.192945
173.394495,139.192945
173.521524,139.192945
173.648553,139.192945
173.775582,139.192945
173.902611,139.192945
174.02964,139.406734
174.156669,139.406734
174.283698,139.406734
174.410727,139.406734
174.537756,139.406734
174.664785,139.406734
174.791814,139.406734
174.918843,139.406734
175.045872,139.406734
175.1729,139.406734
175.299929,139.406734
175.426958,139.406734
175.553987,138.337787
175.681016,138.337787
175.808045,137.397114
175.935074,137.397114
176.062103,137.48263
176.189132,137.48263
176.316161,137.48263
176.44319,137.48263
176.570219,137.48263
176.697248,137.48263
176.824277,137.48263
176.951306,137.48263
177.078335,137.140567
177.205363,137.140567
177.332392,136.199893
177.459421,136.199893
177.58645,136.199893
177.713479,136.199893
177.840508,-1
177.967537,-1
178.094566,135.943346
178.221595,135.943346
178.348624,135.943346
178.475653,135.943346
178.602682,136.028862
178.729711,136.028862
178.85674,137.140567
178.983769,137.140567
179.110797,138.67985
179.237826,138.67985
179.364855,138.67985
179.491884,138.67985
179.618913,138.67985
179.745942,138.67985
179.872971,138.67985
180,146.97488
180.127029,146.97488
180.254058,147.145911
180.381087,147.145911
180.508116,147.145911
180.635145,147.145911
180.762174,147.145911
180.889203,147.145911
181.016231,147.145911
181.14326,147.145911
181.270289,147.017638
181.397318,146.97488
181.524347,146.675575
181.651376,143.212186
181.778405,143.212186
181.905434,141.587386
182.032463,141.587386
182.159492,141.587386
182.286521,141.587386
182.41355,139.278461
182.540579,139.278461
182.667608,139.278461
182.794637,139.278461
182.921665,138.423303
183.048694,138.423303
183.175723,138.423303
183.302752,138.423303
183.429781,137.995724
183.55681,137.995724
183.683839,137.995724
183.810868,137.995724
183.937897,137.995724
184.064926,137.995724
184.191955,137.995724
184.318984,137.995724
184.446013,137.739177
184.573042,137.739177
184.700071,137.739177
184.8271,137.739177
184.954128,135.943346
185.081157,135.943346
185.208186,135.943346
185.335215,135.943346
185.462244,136.884019
185.589273,136.884019
185.716302,136.969535
185.843331,136.969535
185.97036,136.969535
186.097389,136.969535
186.224418,137.653661
186.351447,137.653661
186.478476,138.166756
186.605505,138.166756
186.732534,138.423303
186.859562,138.423303
186.986591,138.423303
187.11362,138.423303
187.240649,141.074292
187.367678,141.074292
187.494707,141.074292
187.621736,141.074292
187.748765,141.074292
187.875794,141.074292
188.002823,141.074292
188.129852,141.074292
188.256881,141.074292
188.38391,141.074292
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,141.074292
189.146083,141.074292
189.273112,141.074292
189.400141,141.074292
189.52717,141.074292
189.654199,141.074292
189.781228,141.074292
189.908257,141.074292
190.035286,141.074292
190.162315,141.074292
190.289344,138.594335
190.416373,138.594335
190.543402,138.594335
190.67043,138.594335
190.797459,138.594335
190.924488,138.594335
191.051517,138.594335
191.178546,138.594335
191.305575,138.508819
191.432604,138.508819
191.559633,138.936398
191.686662,138.936398
191.813691,138.936398
191.94072,138.936398
192.067749,143.981828
192.194778,144.024586
192.321807,144.067344
192.448836,144.067344
192.575865,144.067344
192.702893,144.067344
192.829922,144.067344
192.956951,144.067344
193.08398,144.067344
193.211009,144.067344
193.338038,143.981828
193.465067,143.981828
193.719125,141.074292
194.100212,137.739177
194.227241,137.739177
194.35427,139.107429
194.481299,139.107429
194.608327,139.107429
194.735356,139.107429
194.862385,139.107429
194.989414,139.107429
195.116443,139.107429
195.243472,139.107429
195.370501,139.278461
195.49753,139.278461
195.624559,139.278461
195.751588,139.278461
195.878617,139.278461
196.005646,139.278461
196.132675,139.278461
196.259704,139.278461
196.386733,139.235703
196.513761,139.192945
196.64079,139.150187
196.767819,139.107429
196.894848,139.192945
197.021877,139.192945
197.148906,139.192945
197.275935,139.192945
197.402964,139.192945
197.529993,139.192945
197.657022,139.192945
197.784051,139.192945
197.91108,139.406734
198.038109,139.406734
198.165138,139.406734
198.292167,139.406734
198.419195,139.406734
198.546224,139.406734
198.673253,139.406734
198.800282,139.406734
198.927311,139.406734
199.05434,139.406734
199.181369,139.406734
199.308398,139.406734
199.435427,139.406734
199.562456,139.406734
199.689485,139.406734
