time_sec,value
202.103035,138.637092
202.230064,138.637092
202.357092,138.89364
202.484121,138.89364
202.61115,138.89364
202.738179,138.89364
202.865208,139.150187
202.992237,139.150187
203.119266,139.150187
203.246295,139.150187
203.373324,139.150187
203.500353,139.150187
203.627382,139.150187
203.754411,139.150187
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,141.373597
207.311221,141.373597
207.43825,141.886692
207.565279,141.886692
207.692308,141.886692
207.819337,141.886692
207.946366,141.886692
208.073394,141.886692
208.200423,141.886692
208.327452,141.886692
208.454481,141.886692
208.58151,141.886692
208.708539,141.972207
208.835568,141.972207
208.962597,141.972207
209.089626,141.972207
209.216655,141.972207
209.343684,141.972207
209.470713,141.972207
209.597742,141.972207
209.724771,141.886692
209.8518,141.886692
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,141.630144
211.884263,141.630144
212.011291,141.630144
212.13832,141.630144
212.265349,142.399786
212.392378,142.442544
212.519407,142.570818
212.646436,142.613576
212.773465,142.656334
212.900494,142.656334
213.027523,142.656334
213.154552,142.699091
213.281581,143.425975
213.40861,143.425975
213.535639,143.425975
213.662668,143.425975
213.789697,143.425975
213.916725,143.425975
214.043754,143.425975
214.170783,143.425975
214.297812,143.425975
214.424841,143.425975
214.55187,143.425975
214.678899,143.425975
214.805928,143.425975
214.932957,143.425975
215.059986,143.425975
215.187015,143.425975
215.314044,142.399786
215.441073,142.399786
215.568102,141.886692
215.695131,141.929449
215.822159,141.972207
215.949188,142.014965
216.076217,143.169428
216.203246,143.169428
216.330275,143.169428
216.457304,143.169428
216.584333,143.169428
216.711362,143.169428
216.838391,143.169428
216.96542,143.169428
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,144.238375
217.600565,144.238375
217.727594,144.238375
217.854622,144.238375
217.981651,144.238375
218.10868,144.238375
218.235709,144.238375
218.362738,144.238375
218.489767,144.238375
218.616796,144.238375
218.743825,-1
218.870854,-1
218.997883,144.238375
219.124912,144.238375
219.251941,144.238375
219.37897,144.238375
219.505999,144.238375
219.633028,144.238375
219.760056,144.238375
219.887085,144.238375
220.014114,144.238375
220.141143,144.238375
220.268172,143.554249
220.395201,143.554249
220.52223,143.554249
220.649259,143.511491
220.776288,143.468733
220.903317,143.425975
221.030346,143.297702
221.157375,143.254944
221.284404,143.212186
221.411433,143.169428
221.538462,143.041154
221.66549,142.998397
221.792519,142.955639
221.919548,142.912881
222.046577,142.912881
222.173606,142.912881
222.300635,143.425975
222.427664,143.425975
222.554693,143.425975
222.681722,143.425975
222.808751,143.511491
222.93578,143.511491
223.062809,143.682523
223.189838,143.682523
223.316867,143.682523
223.443896,143.682523
223.570924,143.682523
223.697953,143.682523
223.824982,143.93907
223.952011,143.93907
224.07904,143.93907
224.206069,143.93907
224.333098,143.93907
224.460127,143.93907
224.587156,144.238375
224.714185,144.238375
224.841214,144.238375
224.968243,144.238375
225.095272,144.238375
225.222301,144.238375
225.34933,144.238375
225.476359,144.238375
225.603387,144.238375
225.730416,144.238375
225.857445,144.238375
225.984474,144.195617
226.111503,143.682523
226.238532,143.682523
226.365561,143.682523
226.49259,143.682523
226.619619,143.682523
226.746648,143.682523
226.873677,143.554249
227.000706,143.511491
227.127735,143.468733
227.254764,143.425975
227.381793,143.425975
227.508821,143.425975
227.63585,143.511491
227.762879,143.511491
227.889908,144.195617
228.016937,144.195617
228.143966,144.195617
228.270995,144.195617
228.398024,144.238375
228.525053,144.238375
228.652082,144.238375
228.779111,144.238375
228.90614,144.238375
229.033169,144.238375
229.160198,144.238375
229.287227,144.238375
229.414255,144.238375
229.541284,144.238375
229.668313,144.238375
229.795342,144.238375
229.922371,144.238375
230.0494,144.238375
230.176429,143.981828
230.303458,143.93907
230.430487,143.93907
230.557516,143.93907
230.684545,143.93907
230.811574,143.93907
230.938603,144.238375
231.065632,144.238375
231.192661,144.238375
231.319689,144.238375
231.446718,144.238375
231.573747,144.238375
231.700776,144.238375
231.827805,144.238375
231.954834,144.238375
232.081863,144.238375
232.208892,144.238375
232.335921,144.195617
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,144.195617
236.527876,144.195617
236.654905,144.195617
236.781934,144.195617
236.908963,144.195617
237.035992,144.238375
237.16302,144.238375
237.290049,144.238375
237.417078,144.238375
237.544107,144.238375
237.671136,144.238375
237.798165,144.238375
237.925194,144.238375
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,144.195617
238.687368,144.195617
238.814397,144.195617
238.941426,144.195617
239.068454,144.195617
239.195483,144.195617
239.322512,144.195617
239.449541,144.195617
239.57657,144.024586
239.703599,144.024586
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,144.110102
240.465773,144.110102
240.592802,144.195617
240.719831,144.195617
240.84686,144.195617
240.973888,144.195617
241.100917,144.195617
241.227946,144.195617
241.354975,144.195617
241.482004,144.195617
241.609033,144.195617
241.736062,144.195617
241.863091,144.238375
241.99012,144.238375
242.117149,144.238375
242.244178,144.238375
242.371207,144.238375
242.498236,144.238375
242.625265,144.238375
242.752294,144.238375
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,143.93907
243.768525,143.93907
243.895554,144.238375
244.022583,144.238375
244.149612,144.238375
244.276641,144.238375
244.40367,144.238375
244.530699,144.238375
244.657728,144.238375
244.784757,144.238375
244.911785,142.912881
245.038814,142.912881
245.165843,142.912881
245.292872,142.912881
245.419901,143.597007
245.54693,143.597007
245.673959,143.682523
245.800988,143.682523
245.928017,143.682523
246.055046,143.682523
246.182075,143.682523
246.309104,143.682523
246.436133,143.682523
246.563162,143.682523
246.690191,143.682523
246.817219,143.682523
246.944248,143.682523
247.071277,143.682523
247.198306,143.682523
247.325335,143.682523
247.452364,144.238375
247.579393,144.238375
247.706422,145.991448
247.833451,145.991448
247.96048,145.991448
248.087509,145.991448
248.214538,145.991448
248.341567,145.991448
248.468596,145.991448
248.595625,145.991448
248.722653,-1
248.849682,-1
248.976711,145.991448
249.10374,145.991448
249.230769,146.16248
249.357798,146.16248
249.484827,147.017638
249.611856,147.017638
249.738885,147.017638
249.865914,147.017638
249.992943,147.017638
250.119972,147.017638
250.247001,147.017638
250.37403,147.017638
250.501059,147.017638
250.628088,147.017638
250.755116,144.238375
250.882145,144.238375
251.009174,144.238375
251.136203,144.238375
251.263232,144.238375
251.390261,144.238375
251.51729,144.238375
251.644319,144.238375
251.771348,144.238375
251.898377,144.238375
252.025406,144.238375
252.152435,144.238375
252.279464,-1
252.406493,-1
252.533522,144.238375
252.66055,144.238375
252.787579,144.238375
252.914608,144.238375
253.041637,144.238375
253.168666,144.238375
253.295695,144.238375
253.422724,144.238375
253.549753,144.238375
253.676782,144.238375
253.803811,144.238375
253.93084,144.238375
254.057869,145.991448
254.184898,145.991448
254.311927,146.076964
254.438956,146.076964
254.565984,146.16248
254.693013,146.16248
254.820042,146.247996
254.947071,146.247996
255.0741,146.247996
255.201129,146.247996
255.328158,146.247996
255.455187,146.247996
255.582216,146.247996
255.709245,146.247996
255.836274,146.247996
255.963303,146.247996
256.090332,146.247996
256.217361,146.247996
256.34439,146.247996
256.471418,146.247996
256.598447,146.247996
256.725476,146.247996
256.852505,146.247996
256.979534,146.247996
257.106563,146.247996
257.233592,146.247996
257.360621,146.247996
257.48765,146.247996
257.614679,146.247996
257.741708,146.247996
257.868737,146.247996
257.995766,146.247996
258.122795,146.247996
258.249824,146.247996
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,144.238375
259.266055,144.238375
259.393084,144.238375
259.520113,144.238375
259.647142,144.238375
259.774171,144.238375
259.9012,144.238375
260.028229,144.238375
260.155258,144.195617
260.282287,144.195617
260.409315,144.195617
260.536344,144.195617
260.663373,144.238375
260.790402,144.238375
260.917431,144.238375
261.04446,144.238375
261.171489,144.238375
261.298518,144.238375
261.425547,144.238375
261.552576,144.238375
261.679605,146.247996
261.806634,146.247996
261.933663,146.247996
262.060692,146.247996
262.187721,146.247996
262.314749,146.247996
262.441778,146.247996
262.568807,146.247996
262.695836,146.247996
262.822865,146.247996
262.949894,145.991448
263.076923,145.991448
263.203952,145.991448
263.330981,145.991448
263.45801,-1
263.585039,-1
264.220183,144.238375
264.347212,144.238375
264.474241,144.238375
264.60127,144.238375
264.728299,144.238375
264.855328,144.238375
264.982357,144.238375
265.109386,144.238375
265.236415,144.238375
265.363444,144.238375
265.490473,144.238375
265.617502,144.238375
265.744531,144.238375
265.87156,144.238375
265.998589,144.238375
266.125618,144.238375
266.252646,146.247996
266.379675,146.247996
266.506704,146.247996
266.633733,146.247996
266.760762,146.247996
266.887791,146.247996
267.01482,146.247996
267.141849,146.247996
267.268878,146.247996
267.395907,146.247996
267.522936,146.247996
267.649965,146.247996
267.776994,146.247996
267.904023,146.247996
268.031052,146.247996
268.15808,146.247996
268.285109,-1
268.412138,146.205238
268.539167,146.247996
268.666196,146.247996
268.793225,146.247996
268.920254,146.247996
269.047283,146.247996
269.174312,146.247996
269.301341,146.247996
269.42837,146.247996
269.555399,146.247996
269.682428,146.247996
269.809457,144.238375
269.936486,144.238375
270.063514,144.238375
270.190543,144.238375
270.317572,144.238375
270.444601,144.238375
270.57163,144.024586
270.698659,144.024586
270.825688,142.399786
270.952717,142.399786
271.079746,143.083912
271.206775,143.083912
271.333804,143.425975
271.460833,143.425975
271.587862,143.425975
271.714891,143.425975
271.84192,143.511491
271.968948,143.511491
272.095977,144.238375
272.223006,144.238375
272.350035,144.238375
272.477064,144.238375
272.604093,144.238375
272.731122,144.238375
272.858151,144.238375
272.98518,144.238375
273.112209,144.238375
273.239238,144.238375
273.366267,144.238375
273.493296,144.238375
273.620325,144.238375
273.747354,144.238375
273.874382,143.93907
274.001411,143.93907
274.12844,143.93907
274.255469,143.93907
274.382498,143.93907
274.509527,143.93907
274.636556,143.853554
274.763585,143.853554
274.890614,143.597007
275.017643,143.597007
275.144672,143.425975
275.271701,143.425975
275.39873,143.34046
275.525759,143.34046
275.652788,143.083912
275.779817,143.083912
275.906845,142.485302
276.033874,142.485302
276.160903,142.485302
276.287932,142.485302
276.414961,142.485302
276.54199,142.485302
276.669019,142.485302
276.796048,142.485302
276.923077,142.399786
277.050106,142.399786
277.177135,141.630144
277.304164,141.630144
277.431193,141.630144
277.558222,141.630144
277.685251,141.373597
277.812279,141.373597
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,141.202565
278.828511,141.202565
278.95554,141.373597
279.082569,141.373597
279.209598,141.373597
279.336627,141.373597
279.463656,141.630144
279.590685,141.630144
279.717713,141.71566
279.844742,141.71566
279.971771,141.71566
280.0988,141.71566
280.225829,141.71566
280.352858,141.71566
280.479887,141.71566
280.606916,141.71566
280.733945,141.71566
280.860974,141.71566
280.988003,141.71566
281.115032,141.71566
281.242061,141.71566
281.36909,141.71566
281.496119,141.71566
281.623147,141.71566
281.750176,141.71566
281.877205,141.71566
282.004234,141.71566
282.131263,141.71566
282.258292,142.057723
282.385321,142.057723
282.51235,142.143239
282.639379,142.143239
282.766408,142.143239
282.893437,142.143239
283.020466,142.143239
283.147495,142.143239
283.274524,142.143239
283.401553,142.143239
283.528582,-1
283.65561,-1
283.782639,142.228755
283.909668,142.228755
284.036697,142.228755
284.163726,142.228755
284.290755,142.228755
284.417784,142.228755
284.544813,142.399786
284.671842,142.399786
284.798871,142.485302
284.9259,142.485302
285.052929,142.485302
285.179958,142.485302
285.306987,142.485302
285.434016,142.485302
285.561044,142.485302
285.688073,142.485302
285.815102,142.485302
285.942131,142.485302
286.06916,142.485302
286.196189,142.485302
286.323218,142.228755
286.450247,142.228755
286.577276,141.630144
286.704305,141.630144
286.831334,140.860502
286.958363,140.860502
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,141.202565
293.055752,141.202565
293.182781,141.373597
293.309809,141.373597
293.436838,141.544629
293.563867,141.544629
293.690896,141.71566
293.817925,141.71566
293.944954,141.71566
294.071983,141.71566
294.199012,141.71566
294.326041,141.71566
294.45307,141.71566
294.580099,141.71566
294.707128,141.71566
294.834157,141.71566
294.961186,141.544629
295.088215,141.544629
295.215243,-1
295.342272,140.860502
295.469301,140.860502
295.59633,140.860502
295.723359,-1
295.850388,-1
295.977417,139.192945
296.104446,139.192945
296.231475,139.192945
296.358504,139.192945
296.485533,139.192945
296.612562,139.192945
296.739591,139.192945
296.86662,139.192945
296.993649,138.89364
297.120677,138.89364
297.247706,138.89364
297.374735,138.89364
297.501764,138.89364
297.628793,138.89364
297.755822,138.979156
297.882851,138.979156
298.00988,138.979156
298.136909,138.979156
298.263938,138.979156
298.390967,138.979156
298.517996,138.979156
298.645025,138.979156
298.772054,141.11705
298.899083,141.11705
299.026112,141.373597
299.15314,141.373597
299.280169,141.459113
299.407198,141.459113
299.534227,141.459113
299.661256,141.459113
299.788285,141.459113
299.915314,141.459113
300.042343,141.459113
300.169372,141.459113
300.296401,141.459113
300.42343,141.459113
300.550459,141.373597
300.677488,141.373597
300.804517,141.202565
300.931546,141.202565
301.058574,141.11705
301.185603,141.11705
301.312632,140.946018
301.439661,140.946018
301.56669,140.860502
301.693719,140.860502
301.820748,139.192945
301.947777,139.192945
302.074806,139.192945
302.201835,139.192945
302.328864,139.192945
302.455893,139.192945
302.582922,139.192945
302.709951,139.192945
305.1235,143.853554
305.250529,143.896312
305.377558,143.896312
305.504587,143.896312
305.631616,144.238375
305.758645,144.238375
305.885674,144.238375
306.012703,144.238375
306.139732,144.238375
306.266761,144.238375
306.39379,144.238375
306.520819,144.238375
306.647848,144.238375
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,103.575628
308.680311,103.575628
308.807339,103.575628
308.934368,103.575628
309.061397,103.575628
309.188426,103.575628
309.315455,103.575628
309.442484,103.575628
309.569513,81.298771
309.696542,66.846606
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,141.11705
311.09386,141.159808
311.220889,141.202565
311.347918,141.202565
311.474947,141.202565
311.601976,141.202565
311.729005,141.202565
311.856034,141.202565
311.983063,141.202565
312.110092,141.202565
312.237121,141.202565
312.36415,141.202565
312.491179,141.202565
312.618207,141.202565
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,139.192945
314.65067,139.192945
314.777699,139.192945
314.904728,139.192945
315.031757,139.192945
315.158786,139.192945
315.285815,139.192945
315.412844,139.192945
315.539873,139.192945
315.666902,139.192945
315.793931,139.192945
315.92096,139.192945
316.047989,139.192945
316.175018,139.192945
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,140.817745
317.318278,140.946018
317.445307,140.946018
317.572336,140.946018
317.699365,140.946018
317.826394,140.946018
317.953423,140.946018
318.080452,140.946018
318.207481,140.946018
318.33451,139.192945
318.461538,139.192945
318.588567,139.192945
318.715596,139.192945
318.842625,139.192945
318.969654,139.192945
319.096683,139.192945
319.223712,139.192945
319.350741,138.979156
319.47777,138.979156
319.604799,138.808124
319.731828,138.808124
319.858857,137.610903
319.985886,137.610903
320.112915,137.097809
320.239944,137.097809
320.366972,137.097809
320.494001,137.097809
320.62103,136.841261
320.748059,136.841261
320.875088,136.926777
321.002117,136.926777
321.129146,137.097809
321.256175,137.097809
321.383204,137.097809
321.510233,137.097809
321.637262,137.097809
321.764291,137.097809
321.89132,137.097809
322.018349,137.097809
322.145378,-1
322.272406,-1
322.399435,137.012293
322.526464,137.012293
322.653493,137.012293
322.780522,137.012293
322.907551,137.012293
323.03458,137.012293
323.161609,137.012293
323.288638,137.012293
323.415667,-1
326.464361,135.986104
326.59139,135.986104
326.718419,136.071619
326.845448,136.071619
326.972477,136.071619
327.099506,136.071619
327.226535,136.071619
327.353564,136.071619
327.480593,136.071619
327.607622,136.071619
327.734651,136.242651
327.86168,136.242651
327.988709,136.499198
328.115737,136.499198
328.242766,136.584714
328.369795,136.584714
328.496824,136.584714
328.623853,136.584714
328.750882,136.584714
328.877911,136.584714
329.00494,136.584714
329.131969,136.584714
329.258998,136.584714
329.386027,136.584714
329.513056,137.26884
329.640085,137.26884
329.767114,137.354356
329.894143,137.354356
330.021171,138.038482
330.1482,138.038482
330.275229,138.380545
330.402258,138.380545
330.529287,138.380545
330.656316,138.380545
330.783345,138.380545
330.910374,138.380545
331.037403,138.380545
331.164432,138.380545
331.291461,138.380545
331.41849,138.380545
331.545519,138.209514
331.672548,138.209514
331.799577,-1
331.926606,-1
332.053634,137.525387
332.180663,137.525387
332.307692,138.295029
332.434721,138.295029
332.56175,138.808124
332.688779,138.808124
332.815808,138.808124
332.942837,138.808124
333.069866,138.808124
333.196895,138.808124
333.323924,138.808124
333.450953,138.808124
333.577982,138.808124
333.705011,138.808124
333.83204,137.781935
333.959068,137.781935
334.086097,136.328167
334.213126,136.328167
334.340155,136.242651
334.467184,136.242651
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,134.061999
335.229358,134.061999
335.356387,134.061999
335.483416,134.061999
335.610445,134.061999
335.737474,134.061999
335.864502,134.061999
335.991531,134.061999
336.11856,134.061999
336.245589,134.061999
336.372618,134.061999
336.499647,134.061999
336.626676,-1
336.753705,-1
336.880734,136.242651
337.007763,136.242651
337.134792,136.242651
337.261821,-1
337.38885,137.610903
337.515879,137.610903
337.642908,137.610903
337.769936,137.610903
337.896965,137.952966
338.023994,137.952966
338.151023,138.722608
338.278052,138.722608
338.405081,139.192945
338.53211,139.192945
338.659139,139.192945
338.786168,139.192945
338.913197,139.192945
339.040226,139.192945
339.167255,139.192945
339.294284,139.192945
339.421313,138.808124
339.548342,138.808124
339.675371,138.637092
339.802399,138.637092
339.929428,137.26884
340.056457,137.26884
340.183486,137.26884
340.310515,137.26884
340.437544,136.242651
340.564573,136.242651
340.691602,135.815072
340.818631,135.815072
340.94566,134.019241
341.072689,134.019241
341.199718,133.933725
341.326747,133.933725
341.453776,132.308926
341.580805,132.308926
341.707833,131.966863
341.834862,131.966863
341.961891,-1
342.08892,-1
342.215949,131.453768
342.342978,131.453768
342.470007,131.453768
342.597036,131.453768
342.724065,132.137894
342.851094,132.137894
342.978123,133.420631
343.105152,133.420631
343.232181,134.019241
343.35921,134.019241
343.486239,134.061999
343.613267,134.061999
343.740296,134.061999
343.867325,134.061999
343.994354,134.061999
344.121383,134.061999
344.248412,134.061999
344.375441,134.061999
344.50247,134.061999
344.629499,134.061999
344.756528,134.061999
344.883557,134.061999
345.010586,134.061999
345.137615,134.061999
345.264644,134.061999
345.391673,134.061999
345.518701,133.506146
345.64573,133.506146
345.772759,133.506146
345.899788,133.506146
346.026817,132.479957
346.153846,132.479957
346.280875,132.308926
346.407904,132.308926
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,127.947622
351.362032,127.947622
351.489061,127.947622
351.61609,127.947622
351.743119,127.947622
351.870148,127.990379
351.997177,128.204169
352.124206,128.460716
352.251235,128.460716
352.378264,128.460716
352.505293,128.460716
352.632322,128.460716
352.759351,128.460716
352.88638,128.460716
353.013409,128.460716
353.140438,128.631748
353.267466,128.631748
353.394495,128.717263
353.521524,128.717263
353.648553,129.144842
353.775582,129.144842
353.902611,129.144842
354.02964,129.144842
354.156669,129.144842
354.283698,129.144842
354.410727,129.144842
354.537756,129.144842
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,130.940673
355.299929,130.940673
355.426958,130.940673
355.553987,130.940673
355.681016,130.940673
355.808045,130.940673
355.935074,130.940673
356.062103,130.940673
356.189132,130.940673
356.316161,130.940673
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,130.940673
357.840508,130.940673
357.967537,130.940673
358.094566,130.940673
358.221595,132.650989
358.348624,132.650989
358.475653,132.993052
358.602682,132.993052
358.729711,133.249599
358.85674,133.249599
358.983769,134.061999
359.110797,134.061999
359.237826,134.061999
359.364855,134.061999
359.491884,134.061999
359.618913,134.061999
359.745942,134.061999
359.872971,134.061999
360,134.061999
360.127029,134.061999
360.254058,134.061999
360.381087,134.061999
360.508116,133.164083
360.635145,133.164083
360.762174,133.164083
360.889203,133.164083
361.016231,133.164083
361.14326,133.164083
361.270289,133.164083
361.397318,133.164083
361.524347,132.650989
361.651376,132.650989
361.778405,132.650989
361.905434,132.650989
362.032463,132.650989
362.159492,132.650989
362.286521,132.22341
362.41355,132.22341
362.540579,133.335115
362.667608,133.335115
362.794637,133.762694
362.921665,133.762694
363.048694,133.762694
363.175723,133.762694
363.302752,133.762694
363.429781,133.762694
363.55681,133.762694
363.683839,133.762694
363.810868,133.762694
363.937897,133.762694
364.064926,133.762694
364.191955,133.762694
364.318984,133.933725
364.446013,133.933725
364.573042,133.933725
364.700071,133.933725
364.8271,133.933725
364.954128,133.933725
365.081157,133.933725
365.208186,133.933725
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,136.926777
366.224418,136.926777
366.351447,137.012293
366.478476,137.012293
366.605505,137.012293
366.732534,137.012293
366.859562,137.012293
366.986591,137.012293
367.11362,137.012293
367.240649,137.012293
367.367678,137.012293
367.494707,137.012293
367.621736,137.012293
367.748765,137.012293
367.875794,137.012293
368.002823,137.012293
368.129852,136.242651
368.256881,136.242651
368.38391,136.242651
368.510939,136.242651
368.637968,136.242651
368.764996,136.242651
368.892025,136.755746
369.019054,136.755746
369.146083,137.439872
369.273112,137.48263
369.400141,137.525387
369.52717,137.525387
369.654199,137.525387
369.781228,137.525387
369.908257,137.525387
370.035286,137.525387
370.162315,137.525387
370.289344,137.525387
370.416373,137.525387
370.543402,137.525387
370.67043,137.439872
370.797459,137.183324
370.924488,137.183324
371.051517,137.183324
371.178546,137.183324
371.305575,137.183324
371.432604,137.183324
371.559633,137.183324
371.686662,137.183324
371.813691,137.183324
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,136.755746
373.846154,136.755746
373.973183,136.755746
374.100212,136.755746
374.227241,136.755746
374.35427,136.755746
374.481299,137.183324
374.608327,137.183324
374.735356,137.183324
374.862385,137.183324
374.989414,137.183324
375.116443,137.183324
375.243472,137.183324
375.370501,137.183324
375.49753,137.183324
375.624559,137.183324
375.751588,137.183324
375.878617,137.183324
376.005646,137.183324
376.132675,137.183324
376.259704,137.183324
376.386733,137.183324
376.513761,137.183324
376.64079,137.183324
376.767819,137.183324
376.894848,137.183324
377.021877,136.67023
377.148906,136.67023
377.275935,-1
377.402964,-1
377.529993,137.183324
377.657022,137.183324
377.784051,137.183324
377.91108,137.183324
378.038109,137.183324
378.165138,137.183324
378.292167,137.183324
378.419195,137.183324
378.546224,137.183324
378.673253,137.183324
378.800282,137.183324
378.927311,137.183324
379.05434,137.183324
379.181369,137.183324
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,143.810796
389.8518,143.853554
389.978829,143.896312
390.105857,143.896312
390.232886,143.896312
390.359915,143.896312
390.486944,143.896312
390.613973,143.896312
390.741002,143.896312
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,144.024586
394.55187,144.067344
394.678899,144.067344
394.805928,144.067344
394.932957,144.067344
395.059986,144.067344
395.187015,144.067344
395.314044,144.067344
395.441073,144.067344
395.568102,144.067344
395.695131,143.639765
