time_sec,value
16.259704,126.408338
16.386733,126.408338
16.513761,124.783538
16.64079,123.32977
16.767819,123.32977
16.894848,119.652592
17.021877,119.652592
17.148906,119.652592
17.275935,119.652592
17.402964,119.652592
17.529993,119.652592
17.91108,121.619455
18.038109,121.619455
18.165138,121.704971
18.292167,121.704971
18.419195,122.389097
18.546224,122.389097
18.673253,122.389097
18.800282,122.389097
18.927311,123.158739
19.05434,123.158739
19.181369,123.158739
19.308398,123.158739
19.435427,123.158739
19.562456,123.158739
19.689485,123.158739
19.816514,123.158739
19.943543,123.158739
20.070572,123.158739
20.197601,123.158739
20.324629,123.158739
20.451658,123.842865
20.578687,123.842865
20.705716,124.783538
20.832745,124.783538
20.959774,124.783538
21.086803,127.691074
21.213832,127.691074
21.340861,127.862106
21.46789,127.862106
21.594919,127.862106
21.721948,127.862106
21.848977,129.657937
21.976006,129.657937
22.103035,129.657937
22.230064,129.657937
22.357092,129.657937
22.484121,129.657937
22.61115,129.657937
22.738179,129.657937
22.865208,129.657937
22.992237,129.657937
23.119266,129.657937
23.246295,129.657937
23.373324,129.657937
23.500353,129.657937
23.627382,129.657937
23.754411,129.657937
23.88144,129.657937
24.008469,129.657937
24.135498,129.40139
24.262526,129.40139
24.389555,129.40139
24.516584,129.40139
24.643613,129.230358
24.770642,129.230358
24.897671,129.230358
25.0247,129.230358
25.151729,128.973811
25.278758,128.973811
29.8518,126.664885
29.978829,126.664885
30.105857,126.664885
30.232886,127.434527
30.359915,127.434527
30.486944,127.862106
30.613973,127.862106
30.741002,127.862106
30.868031,127.862106
30.99506,129.144842
31.122089,129.144842
31.249118,129.230358
31.376147,129.230358
31.503176,129.230358
31.630205,129.230358
31.757234,129.230358
31.884263,129.230358
32.011291,129.230358
32.13832,129.230358
32.265349,129.230358
32.392378,129.230358
32.519407,128.717263
32.646436,128.717263
32.773465,128.717263
32.900494,128.717263
33.027523,128.546232
33.154552,128.546232
33.281581,128.460716
33.40861,128.460716
33.535639,128.3752
33.662668,128.3752
33.789697,128.204169
33.916725,128.204169
34.043754,128.204169
34.170783,128.204169
34.297812,-1
34.424841,127.691074
34.55187,127.691074
34.678899,-1
34.805928,-1
34.932957,-1
35.059986,-1
35.187015,-1
35.314044,-1
35.441073,-1
35.568102,-1
35.695131,-1
35.822159,-1
35.949188,-1
36.330275,-1
36.457304,-1
36.584333,-1
36.711362,-1
36.838391,-1
36.96542,-1
37.092449,128.204169
37.219478,128.204169
37.346507,128.289685
37.473536,128.289685
37.600565,128.460716
37.727594,128.460716
37.854622,128.717263
37.981651,128.717263
38.10868,128.717263
38.235709,128.717263
38.362738,128.717263
38.489767,128.717263
38.616796,128.717263
38.743825,128.717263
38.870854,128.717263
38.997883,128.717263
39.124912,128.717263
39.251941,128.717263
39.37897,128.503474
39.505999,128.460716
39.633028,128.460716
39.760056,128.460716
39.887085,128.460716
40.014114,128.460716
40.141143,128.460716
40.268172,128.204169
40.395201,128.204169
40.52223,128.204169
40.649259,128.204169
40.776288,128.204169
40.903317,128.204169
41.030346,127.434527
41.157375,127.434527
41.284404,127.434527
41.411433,127.434527
41.538462,127.434527
41.66549,127.434527
41.792519,127.434527
41.919548,127.434527
42.046577,127.605559
42.173606,127.605559
42.300635,127.605559
42.427664,127.605559
42.554693,127.77659
42.681722,127.77659
42.808751,128.460716
42.93578,128.460716
43.062809,128.460716
43.189838,128.460716
43.316867,128.460716
43.443896,129.40139
43.570924,129.40139
43.697953,129.486905
43.824982,129.486905
43.952011,129.486905
44.07904,129.486905
44.206069,129.657937
44.333098,129.657937
44.460127,131.453768
44.587156,131.453768
44.714185,131.453768
44.841214,131.453768
44.968243,131.710315
45.095272,131.710315
45.222301,132.736505
45.34933,132.736505
45.476359,132.736505
45.603387,132.736505
45.730416,132.736505
45.857445,132.736505
45.984474,132.736505
46.111503,132.736505
46.238532,132.650989
46.365561,132.650989
46.49259,129.657937
46.619619,129.657937
46.746648,129.657937
46.873677,129.657937
47.000706,129.657937
47.127735,129.657937
47.254764,129.230358
47.381793,127.77659
47.508821,127.77659
47.63585,127.77659
47.762879,127.77659
47.889908,127.77659
48.016937,127.77659
48.143966,127.520043
48.270995,127.520043
48.398024,127.77659
48.525053,127.77659
48.652082,127.947622
48.779111,127.947622
48.90614,127.947622
49.033169,127.947622
49.160198,128.460716
49.287227,128.460716
49.414255,129.40139
49.541284,129.486905
49.668313,129.486905
49.795342,129.486905
49.922371,129.486905
50.0494,129.486905
50.176429,129.486905
50.303458,129.486905
50.430487,129.486905
50.557516,129.486905
51.954834,129.40139
52.081863,129.40139
52.208892,129.40139
52.335921,129.40139
52.46295,129.40139
52.589979,129.444148
52.717008,129.486905
52.844037,129.529663
52.971066,129.657937
53.098095,129.657937
53.225124,129.657937
53.352152,129.657937
53.479181,129.657937
53.60621,129.657937
53.733239,129.657937
53.860268,129.657937
53.987297,129.657937
54.114326,129.657937
54.241355,128.717263
54.368384,128.717263
54.495413,128.717263
54.622442,128.717263
54.749471,128.717263
54.8765,128.717263
55.003529,128.631748
55.130558,128.631748
55.257586,128.631748
55.384615,128.631748
55.511644,128.631748
55.638673,128.631748
55.765702,128.717263
55.892731,128.717263
56.01976,128.973811
56.146789,128.973811
56.273818,129.657937
56.400847,129.657937
56.527876,129.657937
56.654905,129.657937
56.781934,129.657937
56.908963,129.657937
57.035992,129.657937
57.16302,129.657937
57.290049,129.657937
57.417078,129.657937
57.544107,129.657937
57.671136,129.657937
57.798165,129.657937
57.925194,129.657937
58.052223,129.657937
58.179252,129.657937
58.306281,129.315874
58.43331,129.315874
58.560339,129.315874
58.687368,129.315874
58.814397,128.3752
58.941426,128.3752
59.068454,128.3752
59.195483,128.3752
59.322512,127.77659
59.449541,127.77659
59.57657,127.862106
59.703599,127.862106
59.830628,127.947622
59.957657,127.947622
60.084686,128.460716
60.211715,128.460716
60.338744,128.460716
60.465773,128.460716
60.592802,128.460716
60.719831,128.460716
60.84686,129.572421
60.973888,129.615179
61.100917,129.615179
61.227946,129.615179
61.354975,129.615179
61.482004,129.615179
61.609033,129.615179
61.736062,129.615179
61.863091,-1
61.99012,-1
62.117149,-1
62.244178,-1
62.371207,129.657937
62.498236,129.657937
62.625265,129.657937
62.752294,129.657937
62.879323,129.657937
63.006351,129.657937
63.13338,129.657937
63.260409,129.657937
63.387438,128.973811
63.514467,128.973811
63.641496,128.973811
63.768525,128.973811
63.895554,128.802779
64.022583,128.802779
64.149612,128.460716
64.276641,128.460716
64.40367,128.3752
64.530699,128.3752
64.657728,127.947622
64.784757,127.947622
64.911785,127.349011
65.038814,127.349011
65.165843,127.349011
65.292872,127.349011
65.419901,127.006948
65.54693,127.006948
65.673959,126.835917
65.800988,126.835917
65.928017,126.408338
66.055046,126.408338
66.182075,-1
66.309104,-1
66.436133,-1
66.563162,-1
66.690191,-1
66.817219,-1
66.944248,127.17798
67.071277,127.17798
67.198306,127.349011
67.325335,127.349011
67.452364,127.434527
67.579393,127.434527
67.706422,127.520043
67.833451,127.520043
67.96048,128.3752
68.087509,128.3752
68.214538,128.802779
68.341567,128.802779
68.468596,128.802779
68.595625,128.802779
68.722653,128.802779
68.849682,128.802779
68.976711,129.230358
69.10374,129.230358
69.230769,129.657937
69.357798,129.657937
69.484827,129.657937
69.611856,129.657937
69.738885,129.657937
69.865914,129.657937
69.992943,129.657937
70.119972,129.657937
70.247001,129.657937
70.37403,129.657937
70.501059,129.657937
70.628088,129.657937
70.755116,129.657937
70.882145,132.394441
71.009174,132.394441
71.136203,132.479957
71.263232,132.479957
71.390261,132.479957
71.51729,132.479957
71.644319,132.479957
71.771348,132.479957
71.898377,132.479957
72.025406,132.479957
72.152435,132.479957
72.279464,132.479957
72.406493,132.351684
72.533522,132.308926
72.66055,132.266168
72.787579,132.22341
72.914608,133.164083
73.041637,133.164083
73.168666,133.249599
73.295695,133.249599
73.422724,133.249599
73.549753,133.249599
73.676782,133.249599
73.803811,133.249599
73.93084,133.249599
74.057869,133.249599
74.184898,133.249599
74.311927,133.249599
74.438956,133.121325
74.565984,133.078568
74.693013,132.437199
74.820042,132.394441
74.947071,132.351684
75.0741,131.710315
75.201129,131.710315
75.328158,131.710315
75.455187,131.710315
75.582216,-1
75.709245,-1
75.836274,-1
75.963303,-1
76.090332,-1
76.217361,-1
76.34439,129.657937
76.471418,129.657937
76.598447,129.657937
76.725476,129.657937
76.852505,129.657937
76.979534,129.657937
77.106563,129.657937
77.233592,129.657937
77.360621,129.059327
77.48765,129.059327
77.614679,128.973811
77.741708,128.973811
77.868737,128.888295
77.995766,128.888295
78.122795,127.947622
78.249824,127.947622
78.376853,-1
78.503881,-1
78.63091,128.717263
78.757939,128.717263
78.884968,128.717263
79.011997,128.717263
79.139026,128.717263
79.266055,128.717263
79.393084,128.717263
79.520113,128.717263
79.647142,128.631748
79.774171,128.631748
79.9012,127.691074
80.028229,127.691074
80.155258,127.691074
80.282287,127.691074
80.409315,128.460716
80.536344,128.460716
80.663373,129.144842
80.790402,129.144842
80.917431,129.144842
81.04446,129.144842
81.171489,129.144842
81.298518,129.144842
81.425547,129.144842
81.552576,129.144842
81.679605,129.059327
81.806634,129.059327
81.933663,129.059327
82.060692,129.059327
82.187721,129.059327
82.314749,129.059327
82.441778,129.059327
82.568807,-1
82.695836,-1
82.822865,-1
82.949894,-1
83.076923,-1
83.203952,-1
83.330981,-1
83.45801,-1
83.585039,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,-1
84.728299,-1
84.855328,-1
84.982357,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
86.506704,131.282737
86.633733,131.282737
86.760762,131.282737
86.887791,131.282737
87.01482,131.282737
87.141849,131.282737
87.268878,131.282737
87.395907,131.282737
87.522936,129.657937
87.649965,129.657937
87.776994,129.657937
87.904023,129.657937
88.031052,129.657937
88.15808,129.657937
88.285109,129.230358
88.412138,129.230358
88.539167,128.631748
88.666196,128.631748
88.793225,128.631748
88.920254,128.631748
89.047283,129.059327
89.174312,129.059327
89.301341,129.657937
89.42837,129.657937
89.555399,129.657937
89.682428,129.657937
89.809457,129.657937
89.936486,129.657937
90.063514,129.657937
90.190543,129.657937
90.825688,129.657937
90.952717,129.657937
91.079746,129.657937
91.206775,129.657937
91.333804,129.657937
91.460833,129.657937
91.587862,129.657937
91.714891,129.657937
91.84192,129.486905
91.968948,129.486905
92.095977,129.486905
92.223006,129.486905
92.350035,129.40139
92.477064,129.40139
92.604093,127.904864
92.731122,127.862106
92.858151,127.477285
92.98518,127.434527
93.112209,127.434527
93.239238,127.434527
93.366267,127.434527
93.493296,127.434527
93.620325,127.434527
93.747354,127.434527
93.874382,127.391769
94.001411,127.349011
94.12844,126.707643
94.255469,126.664885
94.382498,126.664885
94.509527,126.579369
94.636556,126.664885
94.763585,126.664885
94.890614,128.204169
95.017643,128.204169
95.144672,128.204169
95.271701,128.204169
95.39873,128.204169
95.525759,128.204169
95.652788,129.40139
95.779817,129.40139
95.906845,129.657937
96.033874,129.657937
96.160903,129.657937
96.287932,129.657937
96.414961,129.657937
96.54199,129.657937
96.669019,129.657937
96.796048,129.657937
96.923077,129.657937
97.050106,129.657937
97.177135,129.657937
97.304164,129.657937
97.431193,128.888295
97.558222,128.888295
97.685251,127.562801
97.812279,127.520043
97.939308,127.477285
98.066337,127.434527
98.193366,127.434527
98.320395,127.434527
98.447424,127.306253
98.574453,127.263495
98.701482,127.220738
98.828511,127.135222
98.95554,127.135222
99.082569,127.006948
99.209598,127.006948
99.336627,126.579369
99.463656,126.622127
99.590685,126.664885
99.717713,126.664885
99.844742,126.664885
99.971771,126.664885
100.0988,126.664885
100.225829,126.664885
100.352858,126.664885
100.479887,126.664885
100.606916,126.493854
100.733945,126.493854
100.860974,126.408338
100.988003,126.408338
101.115032,126.408338
101.242061,126.408338
101.36909,126.408338
101.496119,126.408338
101.623147,126.408338
101.750176,126.451096
101.877205,126.493854
102.004234,127.947622
102.131263,127.947622
102.258292,127.947622
102.385321,127.947622
102.51235,127.947622
102.639379,127.947622
102.766408,127.947622
102.893437,127.947622
103.020466,127.947622
103.147495,127.947622
103.274524,127.904864
103.401553,127.862106
103.528582,127.733832
103.65561,127.691074
103.782639,127.691074
103.909668,127.691074
104.036697,127.691074
104.163726,127.691074
104.290755,127.691074
104.417784,127.520043
104.544813,127.520043
104.671842,127.263495
104.798871,127.263495
104.9259,127.092464
105.052929,127.092464
105.179958,127.092464
105.306987,127.092464
105.434016,127.006948
105.561044,127.006948
105.688073,126.921432
105.815102,126.921432
105.942131,126.921432
106.06916,126.921432
106.196189,126.835917
106.323218,126.835917
106.450247,126.408338
106.577276,126.408338
106.704305,126.408338
106.831334,126.408338
106.958363,126.408338
107.085392,126.408338
107.212421,126.408338
107.33945,126.408338
108.990826,126.408338
109.117855,126.408338
109.244884,126.408338
109.371912,126.408338
109.498941,126.408338
109.62597,126.408338
109.752999,126.408338
109.880028,126.408338
110.007057,126.408338
110.134086,126.408338
110.261115,126.408338
110.388144,126.408338
111.277347,127.349011
111.404375,127.391769
111.531404,127.434527
111.658433,127.434527
111.785462,127.434527
111.912491,127.434527
112.03952,127.434527
112.166549,127.434527
112.293578,127.434527
112.420607,127.434527
112.547636,127.434527
112.674665,127.434527
112.801694,127.434527
112.928723,127.477285
113.055752,127.691074
113.182781,127.691074
113.309809,127.691074
113.436838,127.691074
113.563867,127.691074
113.690896,127.691074
113.817925,127.691074
113.944954,127.691074
114.071983,127.605559
114.199012,127.605559
114.326041,127.17798
114.45307,127.17798
114.580099,126.664885
114.707128,126.664885
114.834157,126.664885
114.961186,126.664885
116.86662,127.349011
116.993649,127.391769
117.120677,127.520043
117.247706,127.562801
117.374735,127.691074
117.501764,127.691074
117.628793,127.691074
117.755822,127.691074
117.882851,127.691074
118.00988,127.691074
118.136909,127.691074
118.263938,127.691074
118.390967,127.691074
118.517996,127.691074
118.645025,127.605559
118.772054,127.605559
118.899083,127.17798
119.026112,127.17798
119.15314,127.17798
119.280169,127.17798
119.407198,127.17798
119.534227,127.17798
119.661256,127.092464
119.788285,127.092464
119.915314,126.921432
120.042343,126.921432
120.169372,126.921432
120.296401,126.921432
120.42343,126.921432
120.550459,126.921432
120.677488,126.921432
120.804517,126.921432
120.931546,126.921432
121.058574,126.921432
121.185603,126.921432
121.312632,126.921432
121.439661,126.921432
121.56669,126.921432
121.693719,126.921432
121.820748,126.921432
121.947777,126.579369
122.074806,126.579369
122.201835,126.579369
122.328864,126.579369
122.455893,126.664885
122.582922,126.664885
122.709951,126.664885
122.83698,126.664885
122.964008,126.664885
123.091037,126.664885
123.218066,127.17798
123.345095,127.17798
123.472124,127.17798
123.599153,127.17798
123.726182,127.17798
123.853211,127.17798
123.98024,127.17798
124.107269,127.17798
124.234298,127.17798
124.361327,127.17798
124.488356,127.17798
124.615385,127.17798
124.742414,127.862106
124.869442,127.904864
124.996471,127.947622
125.1235,127.947622
125.250529,127.947622
125.377558,127.947622
125.504587,127.947622
125.631616,127.947622
125.758645,127.947622
125.885674,127.947622
126.012703,127.77659
126.139732,127.77659
126.266761,127.434527
126.39379,127.434527
126.520819,127.434527
126.647848,127.434527
126.774876,128.204169
126.901905,128.246927
127.028934,128.460716
127.155963,128.460716
127.282992,128.460716
127.410021,128.460716
127.53705,128.460716
127.664079,128.460716
127.791108,128.460716
127.918137,128.460716
128.045166,128.289685
128.172195,128.289685
128.299224,127.520043
128.426253,127.520043
128.553282,126.579369
128.680311,126.579369
128.807339,126.579369
128.934368,126.579369
129.061397,127.092464
129.188426,127.092464
129.315455,127.263495
129.442484,127.263495
129.569513,127.263495
129.696542,127.263495
129.823571,127.263495
129.9506,127.263495
130.077629,128.3752
130.204658,128.417958
130.331687,128.417958
130.458716,128.417958
130.585745,128.417958
130.712773,128.417958
130.839802,128.417958
130.966831,128.417958
131.09386,128.3752
131.220889,128.417958
131.347918,128.717263
131.474947,128.717263
131.601976,128.717263
131.729005,128.717263
131.856034,128.717263
131.983063,128.717263
132.110092,128.717263
132.237121,128.717263
132.36415,128.204169
132.491179,128.204169
132.618207,127.862106
132.745236,127.862106
132.872265,127.862106
132.999294,127.862106
133.126323,127.77659
133.253352,127.77659
133.380381,127.605559
133.50741,127.605559
133.634439,127.605559
133.761468,127.605559
133.888497,127.092464
134.015526,127.092464
134.142555,127.092464
134.269584,127.092464
134.396613,128.118653
134.523641,128.161411
134.65067,128.204169
134.777699,128.246927
134.904728,128.3752
135.031757,129.102084
135.158786,129.230358
135.285815,129.230358
135.412844,129.230358
135.539873,129.230358
135.666902,129.230358
135.793931,129.273116
135.92096,129.40139
136.047989,129.444148
136.175018,129.444148
136.302047,129.444148
136.429076,129.444148
136.556104,129.444148
136.683133,129.444148
136.810162,129.444148
136.937191,129.40139
137.06422,129.40139
137.191249,128.888295
137.318278,128.888295
137.445307,128.888295
137.572336,128.888295
137.699365,128.888295
137.826394,128.888295
137.953423,128.631748
138.080452,128.674506
138.207481,129.230358
138.33451,129.230358
138.461538,129.230358
138.588567,129.230358
138.715596,129.230358
138.842625,129.230358
138.969654,129.230358
139.096683,129.230358
139.47777,129.144842
139.604799,129.144842
139.731828,129.144842
139.858857,129.144842
139.985886,129.144842
140.112915,129.144842
140.239944,129.144842
140.366972,129.144842
140.494001,128.717263
140.62103,128.717263
140.748059,128.631748
140.875088,128.631748
144.940014,127.947622
145.067043,127.947622
145.194072,127.947622
145.321101,128.033137
145.44813,128.033137
145.575159,128.204169
145.702188,128.204169
145.829217,128.204169
145.956246,128.204169
146.083275,128.204169
146.210303,128.204169
146.337332,128.204169
146.464361,128.204169
146.59139,128.204169
146.718419,128.204169
146.845448,127.77659
146.972477,127.77659
147.099506,127.605559
147.226535,127.605559
147.353564,127.434527
147.480593,127.434527
147.607622,127.349011
147.734651,127.349011
147.86168,127.17798
147.988709,127.17798
148.115737,127.17798
148.242766,127.17798
148.369795,127.17798
148.496824,127.17798
148.623853,126.707643
148.750882,126.664885
148.877911,127.434527
149.00494,127.434527
149.131969,127.434527
149.258998,127.434527
149.386027,127.605559
149.513056,127.605559
149.640085,127.691074
149.767114,127.691074
149.894143,127.691074
150.021171,127.691074
150.1482,127.691074
150.275229,127.691074
150.402258,127.862106
150.529287,127.862106
150.656316,127.947622
150.783345,127.947622
150.910374,127.947622
151.037403,127.947622
151.164432,127.947622
151.291461,127.947622
151.41849,127.947622
151.545519,127.947622
151.672548,127.947622
151.799577,127.947622
151.926606,127.947622
152.053634,127.947622
152.180663,127.947622
152.307692,127.947622
152.434721,127.947622
152.56175,127.947622
152.688779,127.947622
152.815808,127.947622
152.942837,128.118653
153.069866,128.118653
153.196895,128.204169
153.323924,128.204169
153.450953,128.204169
153.577982,128.204169
153.705011,128.204169
153.83204,128.204169
153.959068,128.204169
154.086097,128.204169
154.213126,128.118653
154.340155,128.118653
154.467184,127.17798
154.594213,127.17798
154.721242,127.17798
154.848271,127.17798
154.9753,126.707643
155.102329,126.664885
155.229358,126.664885
155.356387,126.664885
155.483416,126.921432
155.610445,126.921432
155.737474,126.921432
155.864502,126.921432
155.991531,127.605559
156.11856,127.605559
156.245589,127.862106
156.372618,127.862106
156.499647,127.947622
156.626676,127.947622
156.753705,127.947622
156.880734,127.947622
157.007763,127.947622
157.134792,127.947622
157.261821,127.947622
157.38885,127.947622
157.515879,127.947622
157.642908,127.947622
157.769936,127.947622
157.896965,127.947622
158.023994,127.947622
158.151023,127.947622
158.278052,127.819348
158.405081,127.77659
158.53211,127.733832
158.659139,127.691074
158.786168,127.691074
158.913197,127.691074
159.040226,127.691074
159.167255,127.691074
159.294284,127.691074
159.421313,127.691074
159.548342,128.717263
159.675371,128.717263
159.802399,128.717263
159.929428,128.717263
160.056457,128.717263
160.183486,128.717263
160.310515,128.717263
160.437544,128.717263
160.564573,128.717263
160.691602,128.717263
160.818631,128.503474
160.94566,128.460716
161.072689,127.477285
161.199718,127.434527
161.326747,127.434527
161.453776,127.434527
161.580805,127.648316
161.707833,127.648316
161.834862,128.631748
161.961891,128.631748
162.08892,128.717263
162.215949,128.717263
162.342978,128.717263
162.470007,128.717263
162.597036,128.717263
162.724065,128.717263
162.851094,128.717263
162.978123,128.717263
163.105152,128.717263
163.232181,128.717263
163.35921,128.888295
163.486239,128.888295
163.613267,128.973811
163.740296,129.016569
163.867325,129.016569
163.994354,129.016569
164.121383,129.016569
164.248412,129.016569
164.375441,129.016569
164.50247,129.016569
164.629499,128.58899
164.756528,128.546232
164.883557,127.990379
165.010586,127.904864
165.137615,127.904864
165.264644,127.904864
165.391673,127.904864
165.518701,127.862106
165.64573,127.733832
169.964714,128.118653
170.091743,128.161411
170.218772,128.161411
170.345801,128.246927
170.47283,129.657937
170.599859,129.657937
170.726888,129.657937
170.853917,129.657937
170.980946,129.657937
171.107975,129.657937
171.235004,129.657937
171.362032,129.657937
171.61609,136.969535
171.743119,136.969535
171.870148,137.739177
171.997177,137.739177
172.124206,137.739177
172.251235,137.739177
172.378264,137.739177
172.505293,137.739177
172.632322,137.739177
172.759351,137.739177
172.88638,137.739177
173.013409,137.739177
173.140438,137.739177
173.267466,137.739177
173.394495,137.739177
173.521524,137.739177
173.648553,136.45644
173.775582,136.45644
173.902611,133.805452
174.02964,133.805452
174.156669,133.762694
174.283698,133.719936
174.410727,133.677178
174.537756,131.667557
174.664785,131.667557
174.791814,129.657937
174.918843,129.657937
175.045872,129.657937
175.1729,129.657937
175.299929,129.657937
175.426958,129.657937
175.553987,129.657937
175.681016,129.657937
175.808045,129.657937
175.935074,129.657937
176.062103,129.657937
176.189132,129.657937
176.316161,129.657937
176.44319,129.657937
176.570219,129.657937
176.697248,129.657937
176.824277,129.657937
176.951306,129.657937
177.078335,129.444148
177.205363,129.444148
177.332392,129.444148
177.459421,129.444148
177.58645,129.657937
177.713479,129.657937
177.840508,129.657937
177.967537,129.657937
178.094566,129.657937
178.221595,129.657937
178.348624,129.657937
178.475653,129.657937
179.110797,129.657937
179.237826,129.657937
179.364855,129.657937
179.491884,129.657937
179.618913,129.657937
179.745942,129.657937
179.872971,129.657937
180,129.657937
180.127029,129.657937
180.254058,129.657937
180.381087,129.657937
180.508116,129.657937
180.635145,129.657937
180.762174,129.657937
180.889203,129.657937
181.016231,129.657937
181.14326,129.657937
181.270289,129.657937
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,129.657937
184.064926,129.657937
184.191955,129.657937
184.318984,129.657937
184.446013,129.657937
184.573042,129.657937
184.700071,129.657937
184.8271,129.657937
184.954128,128.760021
185.081157,128.760021
185.208186,128.760021
185.335215,128.760021
185.462244,128.973811
185.589273,129.016569
185.716302,129.230358
185.843331,129.273116
185.97036,129.486905
186.097389,129.529663
186.224418,129.529663
186.351447,129.529663
186.478476,129.529663
186.605505,129.529663
186.732534,129.529663
186.859562,129.529663
186.986591,129.529663
187.11362,129.529663
187.240649,129.529663
187.367678,129.529663
187.494707,129.529663
187.621736,129.529663
187.748765,129.444148
187.875794,129.444148
188.002823,129.1876
188.129852,129.1876
188.256881,129.1876
188.38391,129.1876
188.510939,129.1876
188.637968,129.1876
188.764996,-1
188.892025,129.016569
189.019054,129.230358
189.146083,129.273116
189.273112,129.273116
189.400141,129.273116
189.52717,129.657937
189.654199,129.657937
189.781228,129.657937
189.908257,129.657937
190.035286,129.657937
190.162315,129.657937
190.289344,129.657937
190.416373,129.657937
190.543402,129.657937
190.67043,129.657937
191.305575,132.266168
191.432604,132.266168
191.559633,133.03581
191.813691,134.147515
191.94072,134.147515
192.067749,134.318546
192.194778,134.318546
192.321807,134.318546
192.448836,134.318546
192.575865,134.318546
192.702893,134.318546
192.829922,134.746125
192.956951,134.746125
193.08398,134.746125
193.211009,134.746125
193.338038,134.746125
193.465067,134.746125
193.592096,134.746125
193.719125,134.746125
195.116443,134.746125
195.243472,134.746125
195.370501,134.746125
195.49753,134.746125
195.624559,134.746125
195.751588,134.746125
195.878617,134.746125
196.005646,134.746125
196.132675,134.575094
196.259704,134.575094
196.386733,134.575094
196.513761,134.575094
196.64079,134.575094
196.767819,134.575094
196.894848,134.489578
197.021877,134.489578
197.148906,132.522715
197.275935,132.522715
197.402964,129.657937
197.529993,129.657937
197.657022,129.657937
197.784051,129.657937
197.91108,129.615179
198.038109,129.615179
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,128.931053
202.230064,128.931053
202.357092,128.931053
202.484121,128.931053
202.61115,128.931053
202.738179,128.931053
202.865208,128.931053
202.992237,128.931053
203.119266,129.016569
203.246295,129.016569
203.373324,129.016569
203.500353,129.016569
203.627382,129.016569
203.754411,129.016569
203.88144,129.016569
204.008469,129.016569
204.135498,129.1876
204.262526,129.1876
204.389555,129.273116
204.516584,129.273116
204.643613,129.273116
204.770642,129.273116
