time_sec,value
227.254764,118.583645
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,118.070551
228.525053,118.070551
228.652082,118.070551
228.779111,118.070551
228.90614,118.070551
229.033169,118.070551
229.160198,118.070551
229.287227,118.070551
229.922371,113.110636
230.0494,113.110636
230.176429,113.110636
230.303458,113.110636
230.430487,113.110636
230.557516,113.110636
230.684545,113.110636
230.811574,113.110636
230.938603,112.42651
231.065632,112.42651
231.192661,112.42651
231.319689,112.42651
231.446718,112.42651
231.573747,112.42651
231.700776,112.255478
231.827805,112.255478
231.954834,112.169963
232.081863,111.998931
232.208892,111.956173
232.335921,111.913415
232.46295,111.870657
232.589979,111.742384
232.717008,111.742384
232.844037,111.742384
232.971066,111.699626
233.098095,111.656868
233.225124,111.656868
233.352152,111.656868
233.479181,111.656868
233.60621,111.656868
233.733239,111.61411
235.511644,112.383752
235.638673,112.42651
235.765702,112.42651
235.892731,112.42651
236.01976,113.965794
236.146789,113.965794
236.273818,113.965794
236.400847,113.965794
236.527876,113.965794
236.654905,113.965794
236.781934,113.965794
236.908963,113.965794
237.035992,116.274719
237.16302,116.274719
237.290049,116.274719
237.417078,116.274719
237.544107,116.274719
237.671136,116.274719
237.798165,116.274719
237.925194,116.274719
238.052223,116.189204
238.179252,116.189204
238.306281,112.640299
238.43331,111.656868
238.560339,111.656868
238.687368,111.656868
238.814397,111.61411
239.830628,113.709246
239.957657,113.709246
240.084686,113.709246
240.211715,113.709246
240.338744,114.350615
240.465773,114.350615
240.592802,117.557456
240.719831,117.557456
240.84686,117.985035
240.973888,117.985035
241.100917,117.985035
241.227946,117.985035
241.354975,118.754677
241.482004,118.754677
241.609033,118.754677
241.736062,118.754677
241.863091,118.754677
241.99012,118.754677
242.117149,118.754677
242.244178,118.754677
242.371207,122.773918
242.498236,122.773918
242.625265,122.773918
242.752294,122.773918
242.879323,123.372528
243.006351,123.372528
243.13338,123.372528
243.260409,123.372528
243.387438,123.372528
243.514467,123.372528
243.641496,123.372528
243.768525,123.372528
243.895554,123.372528
244.022583,123.372528
244.149612,122.688402
244.276641,122.688402
244.40367,122.602886
244.530699,122.602886
244.657728,122.602886
244.784757,122.602886
244.911785,122.773918
245.038814,122.773918
245.165843,124.313201
245.292872,124.313201
245.419901,124.313201
245.54693,124.313201
245.673959,124.313201
245.800988,124.313201
245.928017,124.313201
246.055046,124.313201
246.690191,126.536611
246.817219,126.536611
246.944248,126.536611
247.071277,126.536611
247.198306,126.536611
247.325335,126.536611
247.452364,126.536611
247.579393,126.536611
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,142.271513
253.803811,142.271513
253.93084,142.784607
254.057869,142.784607
254.184898,144.580438
254.311927,144.580438
254.438956,144.580438
254.565984,144.580438
254.693013,144.580438
254.820042,144.580438
254.947071,144.580438
255.0741,144.580438
255.201129,144.580438
255.328158,144.580438
255.455187,139.577766
255.582216,139.577766
255.709245,139.278461
255.836274,139.278461
255.963303,139.278461
256.090332,139.278461
256.217361,139.278461
256.34439,139.278461
256.471418,139.278461
256.598447,139.278461
256.725476,139.192945
256.852505,139.192945
256.979534,129.230358
257.106563,129.230358
257.233592,129.230358
257.360621,128.332443
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,129.102084
257.995766,129.102084
258.122795,129.102084
258.249824,129.102084
258.376853,129.102084
258.503881,129.102084
258.63091,129.102084
258.757939,129.102084
258.884968,129.102084
259.011997,129.102084
259.139026,129.102084
259.266055,129.102084
259.393084,129.102084
259.520113,129.102084
259.647142,127.562801
259.774171,127.562801
259.9012,127.562801
260.028229,127.562801
260.155258,122.089792
260.282287,122.089792
260.409315,122.089792
260.536344,122.089792
260.663373,123.372528
260.790402,123.372528
260.917431,123.372528
261.04446,123.372528
261.171489,123.372528
261.298518,123.372528
261.425547,127.306253
261.552576,127.306253
261.679605,127.306253
261.806634,127.306253
261.933663,127.306253
262.060692,127.306253
262.187721,129.1876
262.314749,129.230358
262.441778,129.230358
262.568807,129.230358
262.695836,129.230358
262.822865,129.230358
262.949894,129.230358
263.076923,132.608231
263.203952,132.608231
263.330981,132.693747
263.45801,132.693747
263.585039,132.693747
263.712068,132.693747
263.839097,133.206841
263.966126,133.206841
264.093155,133.206841
264.220183,133.206841
264.347212,133.206841
264.474241,133.206841
264.60127,134.147515
264.728299,134.147515
264.855328,134.489578
264.982357,134.489578
265.109386,134.532336
265.236415,134.532336
265.363444,134.532336
265.490473,134.532336
265.617502,134.532336
265.744531,134.532336
265.87156,134.532336
265.998589,134.532336
266.125618,134.532336
266.252646,134.532336
266.379675,134.532336
266.506704,134.532336
266.633733,134.532336
266.760762,134.532336
266.887791,133.420631
267.01482,133.377873
267.141849,132.22341
267.268878,132.137894
267.395907,132.137894
267.522936,132.095136
267.649965,131.838589
267.776994,128.546232
267.904023,128.546232
268.031052,127.733832
268.15808,127.733832
268.285109,127.733832
268.412138,127.733832
268.539167,127.733832
268.666196,127.733832
268.793225,127.562801
268.920254,127.562801
269.047283,124.227686
269.174312,124.227686
269.301341,124.227686
269.42837,124.227686
269.555399,124.056654
269.682428,124.056654
269.809457,131.325494
269.936486,131.325494
270.063514,131.325494
270.190543,131.325494
270.317572,131.325494
270.444601,131.325494
270.57163,131.325494
270.698659,131.325494
270.825688,129.572421
271.079746,131.325494
271.206775,131.368252
271.333804,131.41101
271.460833,131.41101
271.587862,131.41101
271.714891,131.41101
271.84192,131.41101
271.968948,131.41101
272.095977,131.41101
272.223006,131.41101
272.350035,131.325494
272.477064,131.325494
272.604093,-1
272.731122,126.878675
272.858151,126.878675
272.98518,126.878675
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
274.12844,122.944949
274.255469,122.944949
274.382498,122.944949
274.509527,122.944949
274.636556,122.944949
274.763585,122.944949
274.890614,122.944949
275.017643,122.944949
275.144672,121.747728
275.271701,121.747728
275.39873,121.747728
275.525759,121.747728
275.652788,121.747728
275.779817,121.747728
275.906845,121.747728
276.033874,121.747728
276.160903,124.14217
276.287932,124.14217
276.414961,124.398717
276.54199,124.398717
276.669019,124.398717
276.796048,124.398717
276.923077,124.398717
277.050106,124.398717
277.177135,124.398717
277.304164,124.398717
277.431193,124.313201
277.558222,124.313201
277.685251,124.056654
277.812279,124.056654
277.939308,123.885623
278.066337,123.885623
278.193366,123.287012
278.320395,123.287012
278.447424,123.287012
278.574453,123.287012
278.701482,122.431855
278.828511,122.431855
278.95554,122.431855
279.082569,122.431855
279.209598,122.431855
279.336627,122.431855
279.463656,123.287012
279.590685,123.287012
279.717713,123.287012
279.844742,123.287012
279.971771,124.056654
280.0988,124.056654
280.225829,124.056654
280.352858,124.056654
280.479887,124.056654
280.606916,124.056654
280.733945,124.056654
280.860974,124.056654
280.988003,124.056654
281.115032,124.056654
281.242061,123.885623
281.36909,123.885623
281.496119,123.800107
281.623147,123.800107
281.750176,123.800107
281.877205,123.800107
282.004234,123.800107
282.131263,123.800107
282.258292,124.441475
282.385321,124.441475
282.51235,124.441475
282.639379,124.441475
282.766408,124.441475
282.893437,124.441475
283.020466,124.441475
283.147495,124.441475
283.274524,124.441475
283.401553,124.441475
283.528582,124.441475
283.65561,124.441475
284.036697,123.800107
284.163726,123.800107
284.290755,123.800107
284.417784,123.800107
284.544813,123.800107
284.671842,123.800107
284.798871,123.800107
284.9259,123.800107
285.052929,122.773918
285.179958,122.773918
285.306987,121.747728
285.434016,121.747728
285.561044,121.747728
285.688073,121.747728
286.450247,121.32015
286.577276,121.662213
286.704305,121.662213
286.831334,121.662213
286.958363,121.662213
287.085392,121.662213
287.212421,121.662213
287.33945,121.662213
287.466478,121.662213
287.593507,123.030465
287.720536,123.030465
287.847565,123.030465
287.974594,123.030465
288.101623,123.030465
288.228652,123.030465
288.355681,123.030465
288.48271,123.030465
288.609739,123.030465
288.736768,123.030465
288.863797,123.54356
288.990826,123.54356
289.117855,123.54356
289.244884,123.54356
289.371912,123.885623
289.498941,123.885623
289.62597,124.441475
289.752999,124.441475
289.880028,124.441475
290.007057,124.441475
290.134086,124.441475
290.261115,124.441475
290.388144,124.441475
290.515173,124.441475
290.642202,124.056654
290.769231,124.056654
290.89626,124.056654
291.023289,124.056654
291.150318,124.313201
291.277347,124.313201
291.404375,124.313201
291.531404,124.313201
291.658433,124.313201
291.785462,124.313201
291.912491,126.536611
292.03952,126.579369
292.166549,126.622127
292.293578,126.622127
292.420607,126.622127
292.547636,126.622127
292.674665,127.049706
292.801694,127.092464
292.928723,127.092464
293.055752,127.092464
293.182781,127.092464
293.309809,127.17798
293.436838,127.306253
293.563867,127.306253
293.690896,127.306253
293.817925,127.306253
293.944954,127.306253
294.071983,127.306253
294.199012,127.306253
294.326041,127.306253
294.834157,127.691074
294.961186,127.819348
295.088215,127.819348
295.215243,127.819348
295.342272,127.819348
295.469301,127.819348
295.59633,127.819348
295.723359,127.819348
295.850388,127.819348
295.977417,127.819348
296.104446,127.819348
296.231475,127.819348
296.358504,127.819348
296.485533,127.819348
296.612562,127.819348
296.739591,-1
296.86662,-1
296.993649,127.733832
297.120677,127.77659
297.247706,127.77659
297.374735,127.77659
297.501764,127.77659
297.628793,127.77659
297.755822,127.77659
297.882851,127.77659
298.00988,127.306253
298.136909,127.349011
298.263938,127.349011
298.390967,127.349011
298.517996,127.349011
298.645025,127.349011
298.772054,127.349011
298.899083,127.349011
299.026112,129.572421
299.15314,129.572421
299.280169,129.572421
299.407198,129.572421
299.534227,129.572421
299.661256,129.572421
299.788285,129.572421
299.915314,129.572421
300.042343,132.137894
300.169372,133.548904
300.296401,133.591662
300.42343,133.63442
300.550459,133.63442
300.677488,133.719936
300.804517,133.719936
300.931546,133.933725
301.058574,133.933725
301.185603,133.933725
301.312632,133.933725
301.439661,133.933725
301.56669,133.933725
301.693719,133.933725
301.820748,133.933725
302.328864,133.335115
302.455893,134.275788
302.582922,134.275788
302.709951,134.275788
302.83698,134.275788
302.964008,134.275788
303.091037,134.275788
303.218066,134.275788
303.345095,134.275788
303.472124,133.206841
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,133.164083
307.664079,133.164083
307.791108,133.164083
307.918137,133.164083
308.045166,133.164083
308.172195,133.164083
308.299224,133.164083
308.426253,133.164083
308.553282,133.121325
308.680311,-1
308.807339,127.349011
308.934368,127.349011
309.061397,127.349011
309.188426,-1
309.315455,-1
309.442484,129.40139
309.569513,129.40139
309.696542,131.368252
309.823571,131.368252
309.9506,131.368252
310.077629,131.368252
310.204658,131.368252
310.331687,131.368252
310.458716,131.368252
310.585745,131.325494
310.712773,127.349011
310.839802,127.349011
310.966831,127.349011
311.09386,127.349011
311.220889,127.349011
311.347918,127.349011
311.474947,127.349011
311.601976,127.349011
311.729005,127.349011
311.856034,127.349011
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,129.572421
314.396613,129.572421
314.523641,129.572421
314.65067,129.572421
314.777699,129.572421
314.904728,129.572421
315.031757,129.572421
315.158786,129.572421
315.285815,129.572421
315.412844,129.572421
315.539873,129.572421
315.666902,129.572421
315.793931,129.572421
315.92096,129.572421
316.047989,121.747728
316.175018,121.790486
316.302047,121.790486
316.429076,121.790486
316.556104,121.790486
316.683133,121.790486
316.810162,126.322822
316.937191,126.322822
317.06422,126.322822
317.191249,126.322822
317.318278,126.322822
317.445307,126.322822
317.572336,126.322822
317.699365,126.322822
317.826394,126.322822
317.953423,126.322822
318.080452,126.322822
318.207481,126.322822
318.33451,123.415286
318.461538,123.415286
318.588567,123.415286
318.715596,123.415286
318.842625,123.415286
318.969654,123.415286
319.096683,122.560128
319.223712,122.560128
319.350741,122.560128
319.47777,122.560128
319.604799,122.560128
319.731828,122.560128
319.858857,119.09674
319.985886,119.09674
320.112915,119.09674
320.239944,119.09674
320.366972,119.09674
320.494001,119.011224
320.62103,119.011224
320.748059,118.626403
320.875088,118.583645
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,119.182255
321.510233,119.182255
321.637262,119.182255
321.764291,119.182255
321.89132,119.182255
322.018349,119.182255
322.145378,119.182255
322.272406,119.182255
322.399435,119.182255
322.526464,119.182255
322.653493,119.182255
322.780522,116.488509
322.907551,116.488509
323.03458,116.488509
323.161609,116.488509
323.288638,118.88295
323.415667,119.182255
323.542696,119.182255
323.669725,119.182255
323.796754,119.182255
323.923783,119.182255
324.050812,119.182255
324.177841,119.182255
324.304869,119.139498
324.431898,119.09674
324.558927,118.540887
324.685956,118.540887
324.812985,118.540887
324.940014,118.498129
325.067043,118.455371
325.194072,118.412614
325.321101,117.343666
325.44813,117.300909
325.575159,115.975414
325.702188,115.975414
325.829217,-1
325.956246,-1
326.083275,117.514698
326.210303,117.514698
326.337332,117.514698
326.464361,117.514698
326.59139,117.514698
326.718419,117.514698
326.845448,117.514698
326.972477,117.514698
327.099506,-1
327.226535,-1
327.353564,117.429182
327.480593,117.429182
327.607622,117.429182
327.734651,117.429182
327.86168,117.429182
327.988709,117.429182
328.115737,117.429182
328.242766,117.386424
328.369795,-1
328.496824,116.531267
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,114.008552
329.131969,114.008552
329.258998,114.008552
329.386027,114.008552
329.513056,114.008552
329.640085,114.008552
329.767114,114.008552
329.894143,114.008552
330.021171,114.008552
330.1482,114.350615
330.275229,114.350615
330.402258,114.350615
330.529287,114.350615
330.656316,114.350615
330.783345,114.350615
330.910374,114.350615
331.037403,114.350615
331.164432,114.350615
331.291461,114.350615
331.41849,114.350615
331.545519,114.350615
331.672548,114.350615
331.799577,114.350615
331.926606,113.666489
332.053634,113.666489
332.180663,113.666489
332.307692,113.666489
332.434721,113.666489
332.56175,113.666489
332.688779,113.666489
332.815808,113.666489
332.942837,113.666489
333.069866,113.666489
333.196895,114.179583
333.323924,114.179583
333.450953,114.179583
333.577982,114.179583
333.705011,114.179583
333.83204,114.179583
333.959068,114.350615
334.086097,114.350615
334.213126,114.350615
334.340155,114.350615
334.467184,114.350615
334.594213,114.350615
334.721242,114.350615
334.848271,114.350615
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,117.514698
335.610445,117.514698
335.737474,117.514698
335.864502,117.514698
335.991531,118.027793
336.11856,118.455371
336.245589,118.626403
336.372618,118.626403
336.499647,118.626403
336.626676,118.626403
336.753705,118.626403
336.880734,123.928381
337.007763,123.928381
337.134792,124.099412
337.261821,124.099412
337.38885,124.099412
337.515879,124.099412
337.642908,124.099412
337.769936,124.099412
337.896965,124.099412
338.023994,124.099412
338.151023,124.099412
338.278052,124.099412
338.405081,123.928381
338.53211,123.928381
338.659139,121.961518
338.786168,121.961518
338.913197,119.182255
339.040226,119.182255
339.167255,119.182255
339.294284,119.182255
339.421313,119.182255
339.548342,118.28434
339.675371,118.28434
339.802399,118.28434
339.929428,118.241582
340.056457,117.343666
340.183486,117.343666
340.310515,117.343666
340.437544,117.343666
340.564573,117.343666
340.691602,117.343666
340.818631,116.488509
340.94566,116.488509
341.072689,116.488509
341.199718,116.488509
341.326747,116.231962
341.453776,116.231962
341.580805,116.231962
341.707833,116.231962
341.834862,116.231962
341.961891,116.231962
342.08892,116.231962
342.215949,116.231962
342.342978,118.027793
342.470007,118.027793
342.597036,118.027793
342.724065,118.027793
342.851094,118.027793
342.978123,118.027793
343.105152,118.027793
343.232181,118.027793
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,121.961518
344.248412,122.004276
344.375441,122.047034
344.50247,122.047034
344.629499,122.047034
344.756528,122.047034
344.883557,122.047034
345.010586,122.047034
345.137615,122.047034
345.264644,122.047034
345.391673,122.047034
345.518701,121.876002
345.64573,121.876002
345.772759,121.790486
345.899788,121.790486
346.026817,122.004276
346.153846,122.047034
346.280875,122.047034
346.407904,122.047034
346.534933,122.047034
346.661962,122.047034
346.788991,122.047034
346.91602,122.047034
347.043049,122.047034
347.170078,122.047034
347.297107,121.961518
347.424135,121.961518
347.551164,121.32015
347.678193,119.182255
347.805222,119.182255
347.932251,119.182255
348.05928,119.182255
348.186309,119.182255
348.313338,119.182255
348.440367,119.182255
348.567396,119.182255
348.694425,119.182255
348.821454,119.182255
348.948483,119.182255
349.075512,119.182255
349.202541,119.139498
349.32957,119.139498
349.456598,-1
349.583627,-1
349.710656,116.488509
349.837685,116.488509
349.964714,116.488509
350.091743,116.488509
350.218772,116.488509
350.345801,116.488509
350.47283,116.488509
350.599859,116.488509
350.726888,115.975414
350.853917,115.975414
350.980946,115.975414
351.107975,115.975414
351.235004,-1
351.362032,-1
351.489061,-1
352.251235,117.172635
352.378264,117.172635
352.505293,118.626403
352.632322,118.626403
352.759351,118.626403
352.88638,118.626403
353.013409,118.626403
353.140438,118.626403
353.267466,119.182255
353.394495,119.182255
353.521524,119.182255
353.648553,119.182255
353.775582,119.182255
353.902611,119.182255
354.02964,119.182255
354.156669,119.182255
354.283698,119.182255
354.410727,119.182255
354.537756,119.182255
354.664785,119.182255
354.791814,119.182255
354.918843,119.182255
355.045872,118.198824
355.1729,118.198824
355.299929,117.001603
355.426958,117.001603
355.553987,117.001603
355.681016,117.001603
355.808045,117.001603
355.935074,117.001603
358.85674,117.514698
358.983769,117.514698
359.110797,117.942277
359.237826,117.942277
359.364855,117.942277
359.491884,117.942277
359.618913,119.053982
359.745942,119.053982
359.872971,119.053982
360,119.053982
360.127029,119.053982
360.254058,119.053982
360.381087,119.053982
360.508116,119.053982
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
364.700071,112.127205
364.8271,112.127205
364.954128,112.127205
365.081157,112.127205
365.208186,112.127205
365.335215,112.127205
365.462244,113.83752
365.589273,113.83752
365.716302,113.83752
365.843331,113.83752
365.97036,113.83752
366.097389,113.83752
366.224418,113.83752
366.351447,113.83752
366.478476,113.580973
366.605505,113.580973
368.510939,118.88295
368.637968,118.88295
368.764996,118.968466
368.892025,118.968466
369.019054,118.968466
369.146083,118.968466
369.273112,118.968466
369.400141,118.968466
369.52717,118.968466
369.654199,118.968466
369.781228,118.968466
369.908257,118.968466
370.035286,118.968466
370.162315,118.968466
370.289344,118.88295
370.416373,118.88295
370.543402,118.88295
370.67043,118.88295
370.797459,118.88295
370.924488,118.88295
371.051517,118.88295
371.178546,118.88295
371.305575,118.198824
371.432604,118.198824
371.559633,118.198824
371.686662,118.198824
371.813691,116.317477
371.94072,116.317477
372.067749,116.146446
372.194778,116.146446
372.321807,116.231962
372.448836,116.231962
372.575865,118.626403
372.702893,118.626403
372.829922,118.626403
372.956951,118.626403
373.08398,118.626403
373.211009,118.626403
373.338038,118.626403
373.465067,118.626403
373.592096,118.626403
373.719125,118.626403
375.624559,122.987707
375.751588,122.987707
375.878617,122.987707
376.005646,123.030465
376.132675,123.073223
376.259704,124.013896
376.386733,124.013896
376.513761,124.270444
376.64079,124.270444
376.767819,124.270444
376.894848,124.270444
377.021877,124.270444
377.148906,124.270444
377.275935,124.270444
377.402964,124.270444
377.529993,124.227686
377.657022,124.184928
377.784051,124.184928
377.91108,124.184928
378.038109,123.928381
378.165138,117.68573
378.292167,117.68573
378.419195,117.68573
378.546224,117.68573
378.673253,118.626403
378.800282,118.626403
378.927311,118.711919
379.05434,118.711919
379.181369,118.711919
379.308398,118.711919
379.435427,118.711919
379.562456,118.711919
379.689485,118.711919
379.816514,118.711919
379.943543,118.626403
380.070572,118.626403
380.451658,117.68573
380.578687,117.68573
380.705716,117.68573
380.832745,117.68573
380.959774,117.68573
381.086803,117.68573
381.213832,117.68573
381.340861,117.68573
381.46789,117.172635
381.594919,117.172635
381.976006,116.402993
382.103035,116.402993
382.230064,116.402993
382.357092,116.402993
382.484121,116.402993
382.61115,116.402993
382.738179,116.402993
382.865208,116.402993
382.992237,114.350615
383.119266,114.350615
383.246295,114.350615
383.373324,114.350615
383.500353,114.350615
383.627382,114.350615
383.754411,114.350615
383.88144,114.350615
384.008469,116.402993
384.135498,116.402993
384.262526,116.402993
384.389555,116.402993
384.516584,116.402993
384.643613,116.402993
384.770642,116.402993
384.897671,116.402993
385.0247,116.402993
385.151729,116.402993
385.278758,116.402993
385.405787,116.402993
385.532816,116.402993
385.659845,116.402993
385.786874,114.350615
385.913903,114.350615
386.040932,114.350615
386.16796,114.350615
386.294989,114.350615
386.422018,114.350615
386.549047,114.350615
386.676076,114.350615
386.803105,113.324425
386.930134,113.324425
387.057163,113.324425
387.184192,113.324425
387.311221,113.324425
387.43825,113.324425
387.565279,113.666489
387.692308,113.666489
387.819337,113.83752
387.946366,113.83752
388.073394,113.923036
388.200423,113.923036
388.327452,113.923036
388.454481,113.923036
388.58151,114.179583
388.708539,114.179583
388.835568,114.179583
388.962597,114.179583
389.089626,114.350615
389.216655,114.350615
389.343684,114.350615
389.470713,114.350615
389.597742,114.350615
389.724771,114.350615
389.8518,114.350615
389.978829,114.350615
390.105857,114.350615
390.232886,114.350615
390.359915,114.350615
390.486944,114.350615
390.613973,114.350615
390.741002,114.350615
390.868031,114.350615
390.99506,114.350615
391.122089,116.402993
391.249118,116.402993
391.376147,116.402993
391.503176,116.402993
391.630205,116.402993
391.757234,116.402993
391.884263,116.402993
392.011291,116.402993
392.13832,116.402993
392.265349,116.402993
392.900494,116.146446
393.027523,116.146446
393.154552,116.146446
393.281581,116.146446
393.40861,116.146446
393.535639,116.146446
393.662668,117.001603
393.789697,117.001603
393.916725,117.172635
394.043754,117.172635
394.170783,117.172635
394.297812,117.172635
394.424841,117.172635
394.55187,117.172635
394.678899,117.172635
394.805928,117.172635
394.932957,117.172635
395.059986,117.172635
395.187015,117.172635
395.314044,117.172635
395.441073,114.350615
395.568102,114.350615
395.695131,114.350615
395.822159,114.350615
395.949188,114.350615
396.076217,114.350615
396.203246,114.350615
396.330275,114.350615
396.457304,114.350615
396.584333,114.350615
396.711362,117.429182
396.838391,117.429182
396.96542,117.429182
397.092449,117.429182
397.219478,117.856761
397.346507,117.856761
397.473536,117.856761
397.600565,117.856761
397.727594,117.856761
397.854622,117.856761
397.981651,118.113308
398.10868,118.113308
398.235709,118.198824
398.362738,118.198824
398.489767,118.198824
398.616796,118.198824
398.743825,118.198824
398.870854,118.198824
398.997883,118.198824
399.124912,118.198824
399.251941,118.113308
399.37897,118.113308
399.633028,116.916088
400.014114,114.350615
400.141143,114.350615
400.268172,114.350615
400.395201,114.350615
400.52223,114.350615
400.649259,114.350615
400.776288,114.350615
400.903317,114.350615
401.030346,114.094067
401.157375,114.094067
401.284404,114.094067
401.411433,114.094067
401.538462,113.324425
401.66549,113.324425
401.792519,114.350615
401.919548,114.350615
402.046577,114.350615
402.173606,114.350615
402.300635,114.350615
402.427664,114.350615
402.554693,114.350615
402.681722,114.350615
404.587156,116.06093
404.714185,116.06093
404.841214,116.06093
404.968243,116.06093
405.095272,116.06093
405.222301,116.06093
405.34933,116.06093
405.476359,116.06093
406.111503,116.146446
406.238532,116.146446
406.365561,116.146446
406.619619,117.087119
406.746648,117.087119
406.873677,117.172635
407.000706,117.172635
407.127735,117.172635
407.254764,117.172635
407.381793,117.172635
407.508821,117.172635
407.63585,117.172635
407.762879,117.172635
407.889908,117.172635
408.016937,117.172635
408.143966,116.916088
408.270995,116.916088
408.398024,116.916088
408.525053,116.916088
408.652082,114.350615
408.779111,114.350615
408.90614,114.350615
409.033169,114.350615
409.160198,114.350615
409.287227,114.350615
409.414255,114.350615
409.541284,114.350615
416.01976,124.184928
416.146789,124.184928
416.273818,124.184928
416.400847,124.184928
416.527876,124.184928
416.654905,124.184928
416.781934,124.184928
416.908963,124.184928
417.798165,124.184928
417.925194,124.184928
418.052223,124.184928
418.179252,124.184928
418.306281,124.184928
418.43331,124.184928
418.560339,124.184928
418.687368,124.184928
419.957657,-1
420.084686,-1
420.211715,163.693212
420.338744,194.008552
420.465773,194.051309
420.592802,194.051309
420.719831,194.051309
420.84686,194.051309
420.973888,194.051309
421.100917,194.051309
421.227946,194.051309
421.354975,193.067878
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,-1
433.549753,-1
433.676782,-1
433.803811,126.36558
433.93084,126.36558
434.057869,126.36558
434.184898,126.36558
434.311927,126.36558
434.438956,126.36558
434.565984,126.36558
434.693013,126.322822
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,121.32015
435.455187,121.32015
435.582216,121.32015
435.709245,121.32015
435.836274,121.32015
435.963303,121.32015
436.090332,121.32015
436.217361,121.277392
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
