time_sec,value
84.855328,137.610903
84.982357,137.183324
85.109386,137.183324
85.236415,137.183324
85.363444,137.183324
85.490473,137.183324
85.617502,137.183324
85.744531,137.183324
85.87156,137.183324
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,-1
90.698659,-1
90.825688,139.663282
90.952717,139.663282
91.079746,139.663282
91.206775,139.663282
91.333804,143.254944
91.460833,143.254944
91.587862,143.254944
91.714891,143.254944
91.84192,143.254944
91.968948,143.254944
92.095977,143.254944
92.223006,143.254944
92.350035,143.254944
92.477064,143.254944
92.604093,143.254944
92.731122,143.254944
92.858151,143.254944
92.98518,143.254944
93.112209,143.169428
93.239238,143.169428
93.366267,139.663282
93.493296,139.663282
93.620325,139.406734
93.747354,139.406734
93.874382,139.406734
94.001411,139.406734
94.12844,-1
94.255469,-1
94.382498,138.295029
94.509527,138.295029
94.636556,139.150187
94.763585,139.150187
94.890614,139.663282
95.017643,139.663282
95.144672,139.663282
95.271701,139.663282
95.39873,139.663282
95.525759,139.663282
95.652788,139.663282
95.779817,139.663282
95.906845,-1
96.033874,-1
96.160903,-1
96.287932,-1
96.414961,-1
96.54199,-1
96.669019,-1
96.796048,-1
96.923077,-1
97.050106,-1
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
98.701482,138.722608
98.828511,138.722608
98.95554,138.722608
99.082569,138.722608
99.209598,138.722608
99.336627,138.722608
99.463656,138.722608
99.590685,138.722608
99.717713,137.952966
99.844742,137.952966
99.971771,139.663282
100.0988,139.663282
100.225829,139.663282
100.352858,139.663282
100.479887,139.663282
100.606916,139.663282
100.733945,141.373597
100.860974,141.373597
100.988003,141.71566
101.115032,141.71566
101.242061,141.801176
101.36909,141.801176
101.496119,141.801176
101.623147,141.801176
101.750176,141.801176
101.877205,141.801176
102.004234,141.801176
102.131263,141.801176
102.258292,141.71566
102.385321,141.71566
102.51235,139.150187
102.639379,139.150187
102.766408,139.663282
102.893437,139.663282
103.020466,139.663282
103.147495,139.663282
103.274524,139.663282
103.401553,139.663282
103.528582,141.459113
103.65561,141.459113
103.782639,141.459113
103.909668,141.459113
104.036697,141.459113
104.163726,141.459113
104.290755,141.459113
104.417784,141.459113
104.544813,142.399786
104.671842,142.399786
104.798871,147.530732
104.9259,147.530732
105.052929,147.530732
105.179958,147.530732
105.306987,147.530732
105.434016,147.530732
105.561044,147.530732
105.688073,147.530732
105.815102,148.556921
105.942131,148.556921
106.06916,148.556921
106.196189,148.556921
106.323218,148.556921
106.450247,148.556921
106.577276,148.556921
106.704305,148.556921
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,149.070016
107.466478,149.070016
107.593507,149.070016
107.720536,149.070016
107.847565,149.326563
107.974594,149.326563
108.101623,149.839658
108.228652,149.839658
108.355681,152.148584
108.48271,152.148584
108.609739,152.148584
108.736768,152.148584
108.863797,152.148584
108.990826,152.148584
109.117855,152.148584
109.244884,152.148584
109.371912,152.063068
109.498941,152.063068
110.134086,142.570818
110.261115,142.570818
110.388144,149.583111
110.515173,149.583111
110.642202,149.583111
110.769231,149.583111
110.89626,149.583111
111.023289,149.583111
111.150318,149.583111
111.277347,149.583111
113.182781,138.89364
113.309809,138.89364
113.436838,138.979156
113.563867,138.979156
113.690896,138.979156
113.817925,138.979156
113.944954,138.979156
114.071983,138.979156
114.199012,138.979156
114.326041,138.979156
114.45307,138.979156
114.580099,138.979156
114.707128,138.979156
114.834157,138.979156
114.961186,143.93907
115.088215,143.93907
115.215243,144.110102
115.342272,144.110102
115.469301,144.281133
115.59633,144.281133
115.723359,144.281133
115.850388,144.281133
115.977417,144.281133
116.104446,144.281133
116.231475,144.281133
116.358504,144.281133
116.485533,144.281133
116.612562,144.281133
116.739591,144.195617
116.86662,144.195617
116.993649,-1
117.120677,142.228755
117.247706,142.228755
117.374735,142.228755
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,139.663282
118.899083,139.663282
119.026112,139.663282
119.15314,139.663282
119.280169,139.663282
119.407198,139.663282
119.534227,139.663282
119.661256,139.663282
119.788285,137.696419
119.915314,137.696419
120.042343,137.696419
120.169372,137.696419
120.296401,134.874399
120.42343,134.874399
120.550459,134.104757
120.677488,134.104757
120.804517,134.104757
120.931546,134.104757
121.058574,134.104757
121.185603,134.104757
121.312632,134.104757
121.439661,134.104757
121.56669,133.762694
121.693719,133.762694
121.820748,129.657937
121.947777,129.657937
122.074806,129.657937
122.201835,129.657937
122.328864,129.657937
122.455893,129.657937
122.582922,129.572421
122.709951,129.572421
122.83698,129.657937
122.964008,129.657937
123.091037,130
123.218066,130
123.345095,130
123.472124,130
123.599153,130
123.726182,130
123.853211,130
123.98024,130
124.107269,130
124.234298,130
124.361327,129.828968
124.488356,129.828968
124.615385,127.092464
124.742414,127.092464
124.869442,124.569749
124.996471,124.569749
125.1235,124.569749
125.250529,124.569749
125.377558,124.569749
125.504587,124.569749
125.631616,122.218065
125.758645,122.218065
125.885674,122.218065
126.012703,122.218065
126.139732,122.218065
126.266761,122.218065
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,124.184928
127.282992,124.184928
127.410021,124.569749
127.53705,-1
127.664079,127.263495
127.791108,127.263495
127.918137,127.263495
128.045166,127.263495
128.172195,128.033137
128.299224,128.033137
128.426253,128.033137
128.553282,128.033137
128.680311,128.033137
128.807339,128.033137
128.934368,128.033137
129.061397,128.033137
129.188426,128.033137
129.315455,128.033137
129.442484,127.947622
129.569513,127.947622
129.696542,127.862106
129.823571,127.862106
129.9506,126.921432
130.077629,126.921432
130.204658,126.493854
130.331687,126.493854
130.458716,126.493854
130.585745,126.493854
130.712773,124.526991
130.839802,124.526991
130.966831,122.474613
131.09386,122.474613
131.220889,122.474613
131.347918,122.474613
131.474947,122.474613
131.601976,122.474613
131.729005,119.481561
131.856034,119.481561
131.983063,119.481561
132.110092,119.481561
132.237121,119.481561
132.36415,119.481561
132.491179,119.481561
132.618207,119.481561
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,122.047034
133.380381,122.047034
133.50741,122.987707
133.634439,-1
133.761468,126.408338
133.888497,126.408338
134.015526,126.579369
134.142555,126.579369
134.269584,126.579369
134.396613,126.579369
134.523641,127.77659
134.65067,127.77659
134.777699,127.862106
134.904728,127.862106
135.031757,127.862106
135.158786,127.862106
135.285815,127.862106
135.412844,127.862106
135.539873,127.862106
135.666902,127.862106
135.793931,127.77659
135.92096,127.77659
136.047989,127.77659
136.175018,127.77659
136.302047,127.77659
136.429076,127.77659
136.556104,128.546232
136.683133,128.546232
136.810162,128.973811
136.937191,128.973811
137.06422,129.315874
137.191249,129.315874
137.318278,129.315874
137.445307,129.315874
137.572336,129.315874
137.699365,129.315874
137.826394,129.657937
137.953423,129.657937
138.080452,129.657937
138.207481,129.657937
138.33451,129.657937
138.461538,129.657937
138.588567,130.042758
138.715596,130.042758
138.842625,130.042758
138.969654,130.042758
139.096683,130.042758
139.223712,130.042758
139.350741,130.042758
139.47777,130.042758
139.604799,130.042758
139.731828,130.042758
139.858857,129.914484
139.985886,129.914484
140.112915,129.914484
140.239944,129.914484
140.366972,130.042758
140.494001,130.042758
140.62103,130.042758
140.748059,130.042758
140.875088,130.042758
141.002117,130.042758
141.129146,130.042758
141.256175,130.042758
141.383204,130.042758
141.510233,130.042758
141.637262,128.631748
141.764291,128.631748
141.89132,128.3752
142.018349,128.3752
142.145378,128.3752
142.272406,128.3752
142.399435,128.3752
142.526464,128.3752
142.653493,124.013896
142.780522,124.013896
142.907551,122.902191
143.03458,122.902191
143.161609,122.816676
143.288638,122.816676
143.415667,122.73116
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,128.118653
147.607622,128.118653
147.734651,128.118653
147.86168,128.118653
147.988709,128.118653
148.115737,128.118653
148.242766,128.118653
148.369795,128.118653
148.496824,127.947622
148.623853,127.947622
148.750882,126.835917
148.877911,126.835917
149.00494,126.750401
149.131969,126.750401
149.258998,119.481561
149.386027,119.481561
149.513056,119.481561
149.640085,119.481561
149.767114,119.481561
149.894143,119.481561
150.021171,-1
150.1482,-1
150.275229,122.474613
150.402258,122.474613
150.529287,122.474613
150.656316,122.474613
150.783345,122.474613
150.910374,122.474613
151.037403,122.474613
151.164432,122.474613
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,123.757349
153.196895,123.757349
153.323924,123.757349
153.450953,123.757349
153.577982,123.757349
153.705011,123.757349
153.83204,124.569749
153.959068,124.569749
154.086097,124.569749
154.213126,124.569749
154.340155,124.569749
154.467184,124.569749
154.594213,124.569749
154.721242,124.569749
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,133.84821
156.626676,133.84821
156.753705,134.104757
156.880734,134.104757
157.007763,134.190273
157.134792,134.190273
157.261821,134.190273
157.38885,134.190273
157.515879,134.190273
157.642908,134.190273
157.769936,134.190273
157.896965,134.190273
158.023994,133.292357
158.151023,133.249599
158.278052,129.059327
158.405081,128.546232
158.53211,128.546232
158.659139,124.569749
158.786168,124.569749
158.913197,124.569749
159.040226,124.569749
159.167255,124.184928
159.294284,124.184928
159.421313,124.270444
159.548342,124.270444
159.675371,124.355959
159.802399,124.355959
159.929428,124.441475
160.056457,124.441475
160.183486,124.441475
160.310515,124.441475
160.437544,124.441475
160.564573,124.441475
160.691602,126.579369
160.818631,126.579369
160.94566,126.579369
161.072689,126.579369
161.199718,126.579369
161.326747,126.579369
161.453776,127.17798
161.580805,127.17798
161.707833,128.973811
161.834862,129.828968
161.961891,129.828968
162.08892,129.828968
162.215949,129.828968
162.342978,129.828968
162.470007,129.828968
162.597036,129.828968
162.724065,129.828968
162.851094,129.828968
162.978123,129.828968
163.105152,129.828968
163.232181,129.828968
163.35921,129.828968
163.486239,129.828968
163.613267,129.828968
163.740296,129.657937
163.867325,129.657937
163.994354,129.572421
164.121383,129.572421
164.248412,129.572421
164.375441,129.743453
164.50247,129.743453
164.629499,129.914484
164.756528,129.914484
164.883557,129.914484
165.010586,129.914484
165.137615,130
165.264644,130
165.391673,130.042758
165.518701,130.042758
165.64573,130.042758
165.772759,130.042758
165.899788,130.042758
166.026817,130.042758
166.153846,133.335115
166.280875,133.335115
166.407904,133.335115
166.534933,133.335115
166.661962,133.335115
166.788991,133.335115
166.91602,133.335115
167.043049,133.335115
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,133.335115
168.05928,133.335115
168.186309,133.335115
168.313338,133.335115
168.440367,133.420631
168.567396,133.420631
168.694425,133.677178
168.821454,133.677178
168.948483,134.788883
169.075512,134.788883
169.202541,134.788883
169.32957,134.788883
169.456598,137.012293
169.583627,137.012293
169.710656,137.696419
169.837685,137.696419
169.964714,137.696419
170.091743,137.696419
170.218772,137.696419
170.345801,137.696419
170.47283,137.696419
170.599859,137.696419
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,137.696419
171.61609,137.696419
171.743119,137.696419
171.870148,137.696419
171.997177,137.696419
172.124206,137.696419
172.251235,137.696419
172.378264,137.696419
172.505293,-1
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,139.235703
174.156669,139.235703
174.283698,139.406734
174.410727,139.406734
174.537756,139.406734
174.664785,139.406734
174.791814,139.406734
174.918843,139.406734
175.045872,139.406734
175.1729,139.406734
175.299929,-1
175.426958,-1
175.553987,-1
175.681016,-1
175.808045,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,137.354356
183.048694,137.354356
183.175723,137.867451
183.302752,137.867451
183.429781,137.867451
183.55681,137.867451
183.683839,137.867451
183.810868,137.867451
183.937897,137.867451
184.064926,137.867451
184.191955,129.144842
184.318984,129.144842
184.446013,129.144842
184.573042,129.144842
184.700071,128.546232
184.8271,128.546232
184.954128,128.546232
185.081157,128.546232
185.208186,124.569749
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,134.019241
192.194778,134.019241
192.321807,134.019241
192.448836,134.019241
192.575865,134.617851
192.702893,134.617851
192.829922,137.183324
192.956951,137.183324
193.08398,139.406734
193.211009,139.406734
193.338038,139.406734
193.465067,139.406734
193.592096,139.49225
193.719125,139.49225
193.846154,139.663282
193.973183,139.663282
194.100212,139.663282
194.227241,139.663282
194.35427,139.663282
194.481299,139.663282
194.608327,142.143239
194.735356,142.143239
194.862385,142.228755
194.989414,142.228755
195.116443,142.228755
195.243472,142.228755
195.370501,142.228755
195.49753,142.228755
195.624559,142.228755
195.751588,142.228755
195.878617,139.663282
196.005646,139.663282
196.132675,139.663282
196.259704,139.663282
196.386733,139.663282
196.513761,139.663282
196.64079,133.335115
196.767819,133.335115
196.894848,133.933725
197.021877,133.933725
197.148906,134.104757
197.275935,134.104757
197.402964,134.104757
197.529993,134.104757
197.657022,134.104757
197.784051,134.104757
197.91108,134.104757
198.038109,134.104757
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,142.656334
204.897671,142.656334
205.0247,142.741849
205.151729,142.741849
205.278758,142.741849
205.405787,142.741849
205.532816,142.741849
205.659845,142.741849
205.786874,142.741849
205.913903,142.741849
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
