time_sec,value
81.806634,116.616782
81.933663,116.616782
82.060692,116.616782
82.187721,116.616782
82.314749,116.616782
82.441778,116.616782
82.568807,116.616782
82.695836,116.616782
82.822865,116.616782
82.949894,116.616782
83.076923,116.702298
83.203952,116.702298
83.330981,118.583645
83.45801,118.583645
83.585039,118.583645
83.712068,118.583645
83.839097,118.583645
83.966126,118.583645
84.093155,118.583645
84.220183,118.583645
84.347212,118.583645
84.474241,118.583645
84.60127,118.412614
84.728299,118.412614
84.855328,118.327098
84.982357,118.327098
85.109386,118.327098
85.236415,118.327098
85.363444,118.327098
85.490473,118.327098
85.617502,117.642972
85.744531,117.642972
85.87156,117.557456
85.998589,117.557456
86.125618,117.557456
86.252646,117.557456
86.379675,117.557456
86.506704,117.557456
86.633733,117.557456
86.760762,117.557456
86.887791,116.274719
87.01482,116.274719
87.141849,116.274719
87.268878,116.274719
87.395907,116.103688
87.522936,116.103688
87.649965,116.018172
87.776994,116.018172
88.539167,114.179583
88.666196,114.179583
88.793225,114.179583
88.920254,114.179583
89.047283,114.179583
89.174312,114.179583
89.301341,114.179583
89.42837,114.179583
89.555399,113.538215
89.682428,113.538215
89.809457,113.623731
89.936486,113.623731
90.063514,113.965794
90.190543,113.965794
90.317572,113.965794
90.444601,113.965794
90.57163,113.965794
90.698659,113.965794
90.825688,113.965794
90.952717,113.965794
91.079746,114.179583
91.206775,114.179583
91.333804,114.179583
91.460833,114.179583
91.587862,114.179583
91.714891,114.179583
91.84192,114.179583
91.968948,116.103688
92.095977,116.103688
92.223006,116.103688
92.350035,116.103688
92.477064,116.103688
92.604093,116.103688
92.731122,116.103688
92.858151,116.103688
92.98518,116.103688
93.112209,116.103688
93.239238,116.103688
93.366267,116.018172
93.493296,116.018172
94.12844,114.179583
94.255469,114.179583
94.382498,114.179583
94.509527,114.179583
94.636556,114.179583
94.763585,114.179583
94.890614,114.179583
95.017643,114.179583
95.144672,114.179583
95.271701,114.179583
95.39873,114.179583
95.525759,114.179583
95.652788,114.179583
95.779817,114.179583
95.906845,113.110636
96.033874,113.110636
96.160903,113.196152
96.287932,113.196152
96.414961,113.196152
96.54199,113.196152
96.669019,113.196152
96.796048,113.196152
96.923077,113.196152
97.050106,113.196152
97.685251,117.129877
97.812279,118.327098
97.939308,118.327098
98.066337,118.327098
98.193366,118.327098
98.320395,118.327098
98.447424,118.327098
98.574453,118.327098
98.701482,118.327098
98.828511,118.28434
98.95554,118.241582
99.082569,117.642972
99.209598,116.531267
99.336627,116.531267
99.463656,116.531267
99.590685,116.531267
99.717713,116.531267
99.844742,116.531267
99.971771,116.531267
100.0988,116.531267
100.225829,116.531267
100.352858,116.531267
100.479887,116.531267
100.606916,116.531267
100.733945,116.531267
100.860974,116.531267
100.988003,114.179583
101.115032,114.179583
101.242061,114.179583
101.36909,114.179583
101.496119,114.179583
101.623147,114.179583
101.750176,114.136825
101.877205,114.136825
102.004234,113.02512
102.131263,113.02512
102.258292,113.02512
102.385321,113.02512
102.51235,113.02512
102.639379,113.02512
102.766408,111.314805
102.893437,111.314805
103.020466,111.314805
103.147495,111.314805
103.274524,111.314805
103.401553,111.314805
103.528582,111.314805
103.65561,111.314805
105.815102,111.656868
105.942131,111.656868
106.06916,113.880278
106.196189,113.880278
106.323218,113.880278
106.450247,113.880278
106.577276,113.880278
106.704305,113.880278
106.831334,113.880278
106.958363,113.880278
107.085392,113.880278
107.212421,113.880278
107.33945,113.794762
107.466478,113.794762
107.593507,113.965794
107.720536,113.965794
107.847565,114.179583
107.974594,114.179583
108.101623,114.179583
108.228652,114.179583
108.355681,114.179583
108.48271,114.179583
108.609739,114.179583
108.736768,114.179583
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
112.166549,50.940673
112.293578,53.03581
112.420607,114.179583
112.547636,114.179583
112.674665,114.179583
112.801694,114.179583
112.928723,157.621593
113.055752,172.886157
113.182781,172.886157
113.309809,194.307857
113.436838,194.307857
113.563867,194.307857
113.690896,194.307857
113.817925,194.307857
113.944954,194.307857
114.071983,194.307857
114.199012,194.307857
114.45307,116.018172
114.580099,116.018172
114.707128,116.103688
114.834157,116.103688
114.961186,116.103688
115.088215,116.103688
115.215243,116.103688
115.342272,116.103688
115.469301,116.103688
115.59633,116.103688
115.723359,116.189204
115.850388,116.189204
115.977417,116.189204
116.104446,116.189204
116.231475,116.189204
116.358504,116.189204
116.485533,116.189204
116.612562,116.189204
116.739591,116.103688
116.86662,116.103688
116.993649,-1
117.120677,153.132015
117.247706,153.132015
117.374735,153.132015
117.501764,153.132015
117.628793,153.132015
117.755822,153.132015
117.882851,153.132015
118.00988,153.132015
121.058574,115.932656
121.185603,115.932656
121.312632,115.932656
121.439661,115.932656
121.56669,115.932656
121.693719,115.932656
121.820748,115.932656
121.947777,115.932656
122.074806,115.932656
122.201835,115.932656
122.328864,115.932656
122.455893,115.932656
122.582922,115.847141
122.709951,115.847141
122.83698,114.179583
122.964008,114.179583
123.091037,114.179583
123.218066,114.179583
123.345095,114.179583
123.472124,114.179583
123.599153,114.179583
123.726182,114.179583
123.853211,114.179583
123.98024,114.179583
124.107269,114.179583
124.234298,114.179583
124.361327,114.179583
124.488356,114.179583
124.615385,114.179583
124.742414,114.179583
124.869442,114.179583
124.996471,114.179583
125.1235,114.051309
125.250529,114.051309
125.377558,114.051309
125.504587,114.051309
125.631616,114.051309
125.758645,114.051309
125.885674,113.880278
126.012703,113.880278
126.139732,113.02512
126.266761,113.02512
126.39379,113.02512
126.520819,113.02512
126.647848,113.02512
126.774876,113.02512
126.901905,113.067878
127.028934,113.110636
127.155963,113.23891
127.282992,113.281668
127.410021,113.495457
127.53705,113.538215
127.664079,113.580973
127.791108,113.623731
127.918137,113.794762
128.045166,113.794762
128.172195,114.051309
128.299224,114.051309
128.426253,114.051309
128.553282,114.051309
128.680311,114.051309
128.807339,114.051309
128.934368,114.051309
129.061397,114.051309
129.188426,114.051309
129.315455,114.051309
129.442484,114.136825
129.569513,114.136825
129.696542,114.136825
129.823571,114.136825
129.9506,114.136825
130.077629,114.136825
130.204658,114.136825
130.331687,114.136825
130.458716,114.051309
130.585745,114.051309
130.712773,114.051309
130.839802,114.051309
130.966831,113.880278
131.09386,113.880278
131.220889,113.794762
131.347918,113.623731
131.474947,113.580973
131.601976,113.110636
131.729005,113.067878
131.856034,113.02512
131.983063,112.982362
132.110092,112.768573
132.237121,112.768573
132.36415,112.768573
132.491179,112.768573
132.618207,112.768573
132.745236,112.768573
132.872265,113.281668
132.999294,113.281668
133.126323,113.281668
133.253352,113.281668
133.380381,113.281668
133.50741,113.281668
133.634439,113.538215
133.761468,113.538215
133.888497,113.794762
134.015526,113.794762
134.142555,113.794762
134.269584,113.794762
134.396613,113.794762
134.523641,113.794762
134.65067,113.880278
134.777699,113.880278
134.904728,114.051309
135.031757,114.051309
135.158786,114.136825
135.285815,114.136825
135.412844,114.136825
135.539873,114.136825
135.666902,114.179583
135.793931,114.179583
135.92096,114.179583
136.047989,114.179583
136.175018,114.179583
136.302047,114.179583
136.429076,114.179583
136.556104,114.179583
136.683133,114.179583
136.810162,114.179583
136.937191,114.179583
137.06422,114.179583
137.191249,114.179583
137.318278,114.179583
137.445307,113.794762
137.572336,113.794762
137.699365,113.794762
137.826394,113.794762
137.953423,113.794762
138.080452,113.794762
138.207481,113.538215
138.33451,113.538215
138.461538,113.281668
138.588567,113.281668
138.715596,113.709246
138.842625,113.709246
138.969654,113.880278
139.096683,113.880278
139.223712,114.179583
139.350741,114.179583
139.47777,114.179583
139.604799,114.179583
139.731828,114.179583
139.858857,114.179583
139.985886,114.179583
140.112915,114.179583
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,115.847141
146.972477,115.847141
147.099506,116.616782
147.226535,116.616782
147.353564,116.616782
147.480593,116.616782
147.607622,116.616782
147.734651,116.616782
147.86168,116.616782
147.988709,116.616782
148.115737,116.616782
148.242766,116.616782
148.369795,116.616782
148.496824,116.616782
148.623853,116.616782
148.750882,116.616782
148.877911,116.360235
149.00494,116.360235
149.131969,116.360235
149.258998,116.360235
149.386027,116.360235
149.513056,116.360235
149.640085,116.360235
149.767114,116.360235
149.894143,116.274719
150.021171,116.274719
150.1482,116.103688
150.275229,116.103688
150.402258,116.103688
150.529287,116.103688
150.656316,-1
150.783345,-1
150.910374,116.103688
151.037403,116.103688
151.164432,116.103688
151.291461,-1
151.41849,116.787814
151.545519,116.787814
151.672548,116.87333
151.799577,116.87333
151.926606,116.87333
152.053634,116.87333
152.180663,116.87333
152.307692,116.87333
152.434721,116.87333
152.56175,116.87333
152.688779,117.044361
152.815808,117.044361
152.942837,117.300909
153.069866,117.300909
153.196895,117.300909
153.323924,117.300909
153.450953,117.300909
153.577982,117.300909
153.705011,117.300909
153.83204,117.300909
155.483416,-1
155.610445,-1
155.737474,117.300909
155.864502,117.300909
155.991531,117.300909
156.11856,117.300909
156.245589,117.300909
156.372618,117.300909
156.499647,117.300909
156.626676,117.300909
156.753705,117.044361
156.880734,117.044361
157.007763,116.87333
157.134792,116.87333
157.261821,116.616782
157.38885,116.616782
157.515879,117.300909
157.642908,117.300909
157.769936,117.300909
157.896965,117.300909
158.023994,117.300909
158.151023,117.300909
158.278052,117.300909
158.405081,117.300909
158.53211,117.300909
158.659139,117.300909
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,117.300909
159.675371,117.300909
159.802399,117.300909
159.929428,117.300909
160.056457,117.300909
160.183486,117.300909
160.310515,117.300909
160.437544,117.300909
160.564573,117.300909
160.691602,117.300909
160.818631,117.129877
160.94566,117.129877
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,117.300909
164.248412,117.300909
164.375441,117.300909
164.50247,117.300909
164.629499,117.300909
164.756528,117.300909
164.883557,117.300909
165.010586,117.300909
165.137615,117.215393
165.264644,117.215393
165.391673,116.787814
165.518701,116.787814
165.64573,114.179583
165.772759,114.179583
165.899788,114.179583
166.026817,114.179583
166.153846,114.051309
166.280875,114.051309
166.407904,114.051309
166.534933,114.051309
166.661962,113.452699
166.788991,113.452699
166.91602,111.8279
167.043049,111.8279
167.170078,111.8279
167.297107,111.8279
167.424135,111.485836
167.551164,111.485836
167.678193,111.485836
167.805222,111.485836
167.932251,110.972742
168.05928,110.972742
168.186309,110.972742
168.313338,110.972742
168.440367,110.972742
168.567396,110.972742
168.694425,110.972742
168.821454,110.972742
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
172.88638,94.083378
173.013409,94.083378
173.140438,94.083378
173.267466,94.083378
173.394495,94.083378
173.521524,94.083378
173.648553,94.083378
173.775582,88.99519
173.902611,87.284874
174.02964,87.284874
174.156669,87.284874
174.283698,87.284874
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
175.426958,-1
175.553987,91.2186
175.681016,91.2186
175.808045,91.902726
175.935074,91.902726
176.062103,91.902726
176.189132,91.902726
176.316161,97.589524
176.44319,97.589524
176.570219,98.701229
176.697248,98.701229
176.824277,98.701229
176.951306,98.701229
177.078335,98.701229
177.205363,98.701229
177.332392,98.701229
177.459421,98.701229
177.58645,98.701229
177.713479,98.701229
177.840508,98.701229
177.967537,98.701229
178.094566,98.701229
178.221595,98.701229
178.348624,98.701229
178.475653,98.701229
178.602682,98.530198
178.729711,98.530198
178.85674,98.530198
178.983769,98.530198
179.110797,98.444682
179.237826,103.319081
179.364855,103.319081
179.491884,103.319081
179.618913,103.319081
179.745942,103.319081
179.872971,103.319081
180,103.319081
180.127029,103.319081
180.254058,103.319081
180.381087,103.319081
180.508116,103.319081
180.635145,103.319081
180.762174,103.233565
180.889203,103.233565
181.270289,103.575628
181.397318,103.575628
181.524347,104.088723
181.651376,104.088723
181.778405,104.088723
181.905434,104.088723
182.032463,104.216996
182.159492,104.216996
182.286521,105.884554
182.41355,105.884554
182.540579,105.884554
182.667608,105.884554
182.794637,105.884554
182.921665,105.884554
183.048694,106.397648
183.175723,106.397648
183.302752,106.397648
183.429781,106.397648
183.55681,106.397648
183.683839,106.397648
183.810868,106.397648
183.937897,106.397648
184.064926,106.397648
184.191955,106.397648
184.318984,106.397648
184.446013,106.397648
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,106.910743
185.208186,106.910743
185.335215,106.910743
185.462244,106.910743
185.589273,106.910743
185.716302,106.910743
185.843331,106.910743
185.97036,106.910743
186.097389,106.910743
186.224418,106.910743
186.351447,106.910743
186.478476,106.910743
186.605505,106.825227
186.732534,106.825227
186.859562,106.654196
186.986591,106.654196
187.11362,109.005879
187.240649,109.005879
187.367678,109.005879
187.494707,109.005879
187.621736,109.005879
187.748765,116.616782
187.875794,116.616782
188.002823,116.702298
188.129852,116.702298
188.256881,116.702298
188.38391,116.702298
188.510939,117.300909
188.637968,117.300909
188.764996,117.300909
188.892025,117.300909
189.019054,117.300909
189.146083,117.300909
189.273112,117.300909
189.400141,117.300909
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,114.136825
190.035286,117.215393
190.162315,117.215393
190.289344,117.215393
190.416373,117.215393
190.543402,117.215393
190.67043,117.215393
190.797459,117.215393
190.924488,117.215393
191.051517,114.179583
191.178546,111.485836
191.305575,111.485836
191.432604,111.485836
191.559633,111.443079
191.686662,104.216996
191.813691,104.216996
191.94072,104.216996
192.067749,104.216996
192.194778,103.575628
192.321807,103.062533
192.448836,103.062533
192.575865,103.062533
192.702893,103.062533
192.829922,102.977018
192.956951,102.977018
193.08398,-1
193.211009,101.437734
193.592096,98.701229
193.719125,98.701229
193.846154,98.701229
193.973183,98.701229
194.100212,98.701229
194.227241,98.701229
194.35427,98.701229
194.481299,98.701229
194.608327,98.444682
194.735356,98.444682
194.862385,98.444682
194.989414,174.810262
195.116443,174.810262
195.243472,174.810262
195.370501,174.810262
195.49753,174.810262
195.624559,174.810262
195.751588,174.810262
195.878617,174.810262
196.005646,174.724746
196.132675,174.724746
196.259704,174.63923
196.386733,174.63923
196.513761,174.553715
196.64079,174.553715
196.767819,174.553715
196.894848,174.553715
197.021877,174.382683
197.148906,174.382683
197.275935,174.382683
197.402964,174.382683
197.529993,101.779797
197.657022,101.779797
197.784051,101.779797
197.91108,101.779797
198.038109,101.779797
198.165138,101.779797
198.292167,101.779797
198.419195,100.411545
198.546224,100.411545
198.673253,100.411545
198.800282,100.411545
198.927311,100.411545
199.05434,100.411545
199.181369,-1
199.308398,-1
199.435427,98.701229
199.562456,98.701229
199.689485,98.701229
199.816514,98.701229
199.943543,98.701229
200.070572,98.701229
200.197601,98.701229
200.324629,172.586852
200.451658,172.586852
200.578687,172.586852
200.705716,172.586852
200.832745,172.586852
200.959774,172.586852
201.086803,172.586852
201.213832,172.586852
201.340861,172.41582
201.46789,172.41582
201.594919,102.463923
201.721948,102.463923
201.848977,102.463923
201.976006,103.490112
202.103035,103.490112
202.230064,103.832175
202.357092,103.832175
202.484121,103.832175
202.61115,103.832175
202.738179,104.216996
202.865208,104.216996
202.992237,104.216996
203.119266,104.216996
203.246295,104.216996
203.373324,104.216996
203.500353,104.216996
203.627382,104.216996
203.754411,-1
203.88144,105.970069
204.008469,105.970069
204.135498,106.141101
204.262526,106.141101
204.389555,106.141101
204.516584,106.141101
204.643613,106.141101
204.770642,106.141101
204.897671,106.141101
