time_sec,value
86.379675,147.616248
86.506704,147.616248
86.633733,147.359701
86.760762,147.359701
86.887791,-1
87.01482,-1
87.141849,146.675575
87.268878,146.675575
87.395907,146.76109
87.522936,146.76109
87.649965,146.76109
87.776994,146.76109
87.904023,146.76109
88.031052,146.76109
88.15808,146.76109
88.285109,146.76109
88.412138,146.76109
88.539167,146.76109
88.666196,146.76109
88.793225,146.76109
88.920254,146.76109
89.047283,146.76109
89.174312,146.76109
89.301341,146.76109
89.936486,-1
90.063514,-1
90.190543,146.590059
90.317572,146.590059
90.444601,146.76109
90.57163,146.76109
90.698659,146.76109
90.825688,146.76109
90.952717,146.76109
91.079746,146.76109
91.206775,146.76109
91.333804,146.76109
91.460833,146.675575
91.587862,146.675575
91.714891,-1
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,144.965259
92.350035,144.965259
92.477064,144.965259
92.604093,144.965259
92.731122,144.965259
92.858151,144.965259
92.98518,144.965259
93.112209,144.965259
93.239238,144.965259
93.366267,144.965259
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,147.530732
94.12844,147.530732
94.255469,147.958311
94.382498,147.958311
94.509527,148.129343
94.636556,148.129343
94.763585,148.129343
94.890614,148.129343
95.017643,148.129343
95.144672,148.129343
95.271701,148.129343
95.39873,148.129343
95.525759,148.043827
95.652788,148.043827
95.779817,147.958311
95.906845,147.958311
96.033874,148.129343
96.160903,148.129343
96.287932,148.556921
96.414961,148.556921
96.54199,148.556921
96.669019,148.556921
96.796048,148.556921
96.923077,148.556921
97.050106,148.642437
97.177135,148.642437
97.304164,148.813469
97.431193,148.813469
97.558222,148.813469
97.685251,148.813469
97.812279,148.813469
97.939308,148.813469
98.066337,148.813469
98.193366,148.813469
98.320395,148.813469
98.447424,148.813469
98.574453,148.813469
98.701482,148.813469
98.828511,148.813469
98.95554,148.813469
99.082569,148.642437
99.209598,148.642437
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,148.556921
100.225829,148.556921
100.352858,148.556921
100.479887,148.556921
100.606916,148.556921
100.733945,148.556921
100.860974,148.556921
100.988003,148.556921
101.115032,148.898985
101.242061,148.898985
101.36909,149.070016
101.496119,149.070016
101.623147,149.583111
101.750176,149.583111
101.877205,149.583111
102.004234,149.583111
102.131263,149.583111
102.258292,149.583111
102.385321,149.583111
102.51235,149.583111
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,149.326563
107.593507,149.326563
107.720536,149.326563
107.847565,149.326563
107.974594,149.326563
108.101623,149.326563
108.228652,149.326563
108.355681,149.326563
108.48271,149.583111
108.609739,149.583111
108.736768,149.583111
108.863797,149.583111
108.990826,149.583111
109.117855,149.583111
109.244884,149.583111
109.371912,149.583111
109.498941,149.583111
109.62597,149.583111
109.752999,149.583111
109.880028,149.583111
110.007057,149.583111
110.134086,149.583111
110.261115,149.583111
110.388144,149.583111
110.515173,149.583111
110.642202,149.583111
110.769231,149.583111
110.89626,149.583111
111.023289,149.583111
111.150318,149.583111
111.277347,149.583111
111.404375,149.583111
111.531404,149.412079
111.658433,149.412079
111.785462,149.326563
111.912491,149.326563
112.03952,149.412079
112.166549,149.412079
112.293578,149.583111
112.420607,149.583111
112.547636,149.583111
112.674665,149.583111
112.801694,149.583111
112.928723,149.583111
113.055752,149.583111
113.182781,149.583111
113.309809,149.583111
113.436838,149.583111
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,149.070016
114.199012,149.070016
114.326041,149.583111
114.45307,149.583111
114.580099,149.583111
114.707128,149.583111
114.834157,149.583111
114.961186,149.583111
115.088215,149.583111
115.215243,149.583111
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,151.378942
115.977417,151.378942
116.104446,151.378942
116.231475,151.378942
116.358504,151.378942
116.485533,151.378942
116.612562,151.378942
116.739591,151.378942
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
126.012703,136.541956
126.139732,136.541956
126.266761,136.798503
126.39379,136.798503
126.520819,136.798503
126.647848,136.798503
126.774876,136.798503
126.901905,136.798503
127.028934,136.798503
127.155963,136.798503
127.282992,136.798503
127.410021,136.798503
127.53705,136.798503
127.664079,136.798503
127.791108,136.712988
127.918137,136.712988
128.045166,-1
128.172195,134.318546
128.299224,134.318546
128.426253,134.318546
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,131.239979
129.188426,131.239979
129.315455,131.239979
129.442484,131.239979
129.569513,131.239979
129.696542,131.239979
129.823571,131.239979
129.9506,131.239979
130.077629,131.239979
130.204658,131.239979
130.331687,129.230358
130.458716,129.230358
130.585745,129.230358
130.712773,127.990379
130.839802,127.990379
130.966831,127.990379
131.09386,127.990379
131.220889,128.674506
131.347918,128.674506
131.474947,128.931053
131.601976,128.931053
131.729005,128.931053
131.856034,128.931053
131.983063,128.931053
132.110092,128.931053
132.237121,129.230358
132.36415,129.230358
132.491179,129.230358
132.618207,129.230358
132.745236,129.230358
132.872265,129.230358
132.999294,129.230358
133.126323,129.230358
133.253352,129.230358
133.380381,129.230358
133.50741,129.230358
133.634439,129.230358
133.761468,129.230358
133.888497,129.230358
134.015526,129.230358
134.142555,129.230358
134.269584,129.230358
134.396613,129.230358
134.523641,129.230358
134.65067,129.230358
134.777699,129.230358
134.904728,129.230358
135.412844,130.983431
135.539873,130.983431
135.666902,132.180652
135.793931,132.180652
135.92096,132.180652
136.047989,132.180652
136.175018,132.180652
136.302047,132.180652
136.429076,132.180652
136.556104,132.180652
136.683133,131.496526
136.810162,131.496526
136.937191,132.437199
137.06422,132.437199
137.191249,132.437199
137.318278,132.437199
137.445307,132.437199
137.572336,132.437199
137.699365,133.976483
137.826394,133.976483
137.953423,134.061999
138.080452,134.061999
138.207481,134.404062
138.33451,134.404062
138.461538,134.404062
138.588567,134.404062
138.715596,134.404062
138.842625,134.404062
138.969654,134.404062
139.096683,134.404062
139.731828,136.45644
139.858857,136.45644
139.985886,137.226082
140.112915,137.226082
140.239944,137.568145
140.366972,137.568145
140.494001,137.568145
140.62103,137.568145
140.748059,137.824693
140.875088,137.824693
141.002117,138.337787
141.129146,138.337787
141.256175,138.423303
141.383204,138.423303
141.510233,138.423303
141.637262,138.423303
141.764291,138.594335
141.89132,138.594335
142.018349,138.594335
142.145378,138.594335
142.272406,139.235703
142.399435,139.235703
142.526464,139.235703
142.653493,139.235703
142.780522,139.235703
142.907551,139.235703
143.03458,139.235703
143.161609,139.235703
143.288638,139.235703
143.415667,139.235703
143.542696,139.235703
143.669725,139.235703
143.796754,138.594335
143.923783,138.594335
144.050812,138.594335
144.177841,138.594335
144.304869,138.594335
144.431898,138.594335
144.558927,138.594335
144.685956,138.594335
144.812985,138.594335
144.940014,138.594335
145.067043,138.594335
145.194072,138.594335
145.321101,139.235703
145.44813,139.235703
145.575159,139.235703
145.702188,139.235703
145.829217,139.235703
145.956246,139.235703
146.083275,139.235703
146.210303,139.235703
146.337332,-1
146.464361,-1
146.59139,-1
147.226535,142.357028
147.353564,142.357028
147.480593,142.442544
147.607622,142.442544
147.734651,142.442544
147.86168,142.442544
147.988709,143.383218
148.115737,143.383218
148.242766,143.383218
148.369795,143.383218
148.496824,143.383218
148.623853,143.383218
148.750882,143.639765
148.877911,143.639765
149.00494,143.725281
149.131969,143.725281
149.258998,143.725281
149.386027,143.725281
149.513056,143.725281
149.640085,143.725281
149.767114,143.725281
149.894143,143.725281
150.021171,143.383218
150.1482,143.383218
150.275229,142.955639
150.402258,142.955639
150.529287,142.955639
150.656316,142.955639
150.783345,142.955639
150.910374,142.955639
151.037403,142.955639
151.164432,142.955639
151.291461,142.955639
151.41849,142.955639
151.545519,142.955639
151.672548,142.955639
151.799577,142.955639
151.926606,142.955639
152.053634,143.468733
152.180663,143.468733
152.307692,143.468733
152.434721,143.468733
152.56175,143.468733
152.688779,143.468733
152.815808,143.468733
152.942837,143.468733
153.577982,143.383218
153.705011,143.383218
153.83204,143.383218
153.959068,143.383218
154.086097,143.383218
154.213126,143.383218
154.340155,143.383218
154.467184,143.383218
154.594213,143.383218
154.721242,143.383218
154.848271,143.896312
154.9753,143.896312
155.102329,143.896312
155.229358,143.896312
155.356387,143.896312
155.483416,143.896312
155.610445,144.152859
155.737474,144.152859
155.864502,144.152859
155.991531,144.152859
156.11856,144.152859
156.245589,144.152859
156.372618,144.152859
156.499647,144.152859
156.626676,144.152859
156.753705,144.152859
156.880734,144.152859
157.007763,144.152859
157.134792,144.152859
157.261821,144.152859
157.38885,144.152859
157.515879,144.152859
157.642908,144.152859
157.769936,144.152859
157.896965,144.238375
158.023994,144.238375
158.151023,144.238375
158.278052,144.238375
158.405081,144.238375
158.53211,144.238375
158.659139,144.238375
158.786168,144.238375
158.913197,143.212186
159.040226,143.212186
159.167255,143.12667
159.294284,142.100481
159.421313,140.988776
159.548342,139.235703
159.675371,139.235703
159.802399,139.235703
159.929428,139.235703
160.056457,139.235703
160.183486,139.235703
160.310515,137.525387
160.437544,137.525387
160.564573,134.404062
160.691602,134.404062
160.818631,133.719936
160.94566,133.719936
161.072689,133.719936
161.199718,133.719936
161.326747,133.719936
161.453776,133.677178
161.834862,133.933725
161.961891,133.933725
162.08892,134.404062
162.215949,134.404062
162.342978,134.404062
162.470007,134.404062
162.597036,134.404062
162.724065,134.404062
162.851094,134.404062
162.978123,134.361304
163.105152,136.157135
163.232181,136.157135
163.35921,137.696419
163.486239,137.696419
163.613267,137.867451
163.740296,137.867451
163.867325,138.038482
163.994354,138.038482
164.121383,138.123998
164.248412,138.123998
164.375441,138.123998
164.50247,138.123998
164.629499,138.123998
164.756528,138.123998
164.883557,138.123998
165.010586,138.123998
165.137615,138.123998
165.264644,138.123998
165.391673,137.952966
165.518701,137.952966
165.64573,137.012293
165.772759,137.012293
165.899788,134.404062
166.026817,134.404062
166.153846,134.404062
166.280875,134.404062
166.407904,133.805452
166.534933,133.762694
166.661962,133.206841
166.788991,131.966863
166.91602,131.966863
167.043049,131.966863
167.170078,131.966863
167.297107,131.710315
167.424135,131.710315
167.551164,129.230358
167.678193,129.230358
167.805222,129.230358
167.932251,129.230358
168.05928,128.204169
168.186309,128.204169
168.313338,127.947622
168.440367,127.947622
168.567396,127.947622
168.694425,127.947622
168.821454,127.947622
168.948483,127.947622
169.075512,126.921432
169.202541,126.921432
169.32957,126.921432
169.456598,126.921432
169.583627,126.921432
169.710656,126.921432
169.837685,126.921432
169.964714,126.921432
170.091743,126.408338
170.218772,126.408338
170.345801,126.408338
170.47283,126.408338
170.599859,126.408338
170.726888,126.408338
170.853917,126.408338
170.980946,126.408338
171.107975,126.408338
171.235004,126.408338
171.362032,126.322822
171.489061,126.322822
171.61609,124.099412
171.743119,124.099412
171.870148,124.099412
171.997177,122.560128
172.124206,122.560128
172.251235,122.560128
172.378264,122.560128
172.505293,122.560128
172.632322,122.560128
172.759351,118.797435
172.88638,118.797435
173.013409,116.317477
173.140438,116.317477
173.267466,116.317477
173.394495,116.317477
173.521524,116.274719
173.648553,113.83752
173.775582,113.83752
173.902611,109.048637
174.02964,109.048637
174.156669,109.048637
174.283698,109.048637
174.410727,109.048637
174.537756,109.048637
174.664785,109.048637
174.791814,109.048637
174.918843,108.407269
175.045872,103.832175
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
179.745942,110.758952
179.872971,110.758952
180,110.758952
180.127029,110.758952
180.254058,110.758952
180.381087,110.758952
180.508116,111.443079
180.635145,111.443079
180.762174,111.528594
180.889203,111.528594
181.016231,111.528594
181.14326,111.528594
181.270289,112.21272
181.397318,112.21272
181.524347,112.298236
181.651376,112.298236
181.778405,112.298236
181.905434,112.298236
182.032463,112.298236
182.159492,112.298236
182.286521,113.324425
182.41355,113.324425
182.540579,113.409941
182.667608,113.409941
182.794637,114.008552
182.921665,114.008552
183.048694,114.008552
183.175723,117.728487
183.302752,117.771245
183.429781,117.814003
183.55681,117.814003
183.683839,118.840192
183.810868,118.88295
183.937897,118.968466
184.064926,118.968466
184.191955,118.968466
184.318984,118.968466
184.446013,118.968466
184.573042,118.968466
184.700071,118.968466
184.8271,118.968466
184.954128,118.968466
185.081157,118.968466
185.208186,118.968466
185.335215,118.968466
185.462244,118.968466
185.589273,118.968466
185.716302,118.968466
185.843331,118.968466
185.97036,118.968466
186.097389,118.968466
186.224418,118.968466
186.351447,118.968466
186.478476,118.968466
186.605505,118.968466
186.732534,118.968466
186.859562,118.968466
186.986591,120.849813
187.11362,120.849813
187.240649,122.132549
187.367678,122.132549
187.494707,122.132549
187.621736,122.132549
187.748765,124.013896
187.875794,124.013896
188.002823,124.099412
188.129852,126.622127
188.256881,126.664885
188.38391,128.460716
188.510939,128.460716
188.637968,128.460716
188.764996,128.460716
188.892025,128.546232
189.019054,128.546232
189.146083,129.230358
189.273112,129.230358
189.400141,131.710315
189.52717,131.710315
189.654199,131.710315
189.781228,131.710315
189.908257,132.993052
190.035286,132.993052
190.162315,133.078568
190.289344,133.078568
190.416373,134.275788
190.543402,134.275788
190.67043,134.404062
190.797459,134.404062
190.924488,134.404062
191.051517,134.404062
191.178546,134.404062
191.305575,134.404062
191.432604,134.404062
191.559633,134.404062
191.686662,134.404062
191.813691,134.404062
191.94072,134.404062
192.067749,134.404062
192.194778,134.275788
192.321807,134.275788
192.448836,134.404062
192.575865,134.404062
192.702893,134.404062
192.829922,134.404062
192.956951,134.404062
193.08398,134.404062
193.211009,134.404062
193.338038,134.404062
193.465067,134.404062
193.592096,136.199893
193.719125,136.242651
193.846154,136.242651
193.973183,136.242651
194.100212,136.242651
194.227241,136.242651
194.35427,137.354356
194.481299,137.354356
194.608327,137.354356
194.735356,137.354356
194.862385,137.354356
194.989414,137.354356
195.116443,137.354356
195.243472,137.354356
195.370501,137.354356
195.49753,137.354356
195.624559,136.584714
195.751588,136.584714
195.878617,136.584714
196.005646,136.584714
196.132675,134.404062
196.259704,134.404062
196.386733,134.404062
196.513761,134.404062
196.64079,134.404062
196.767819,133.762694
196.894848,133.762694
197.021877,133.762694
197.148906,133.719936
197.275935,129.230358
197.402964,129.230358
197.529993,129.230358
197.657022,129.230358
197.784051,127.77659
197.91108,127.733832
198.038109,127.733832
198.165138,127.733832
198.292167,127.520043
198.419195,127.477285
198.546224,124.099412
198.673253,123.201497
198.800282,123.201497
198.927311,123.629075
199.05434,123.629075
199.181369,123.629075
199.308398,123.629075
199.435427,123.629075
199.562456,123.629075
199.689485,123.629075
199.816514,123.629075
199.943543,126.451096
200.070572,126.451096
200.197601,126.451096
200.324629,126.493854
200.451658,126.96419
200.578687,126.96419
200.705716,126.96419
200.832745,126.96419
200.959774,126.96419
201.086803,126.96419
201.213832,126.96419
201.340861,126.96419
201.46789,126.96419
201.594919,126.96419
201.721948,126.96419
201.848977,126.96419
201.976006,126.96419
202.103035,127.006948
202.230064,127.562801
202.357092,127.733832
202.484121,127.733832
202.61115,127.990379
202.738179,127.990379
202.865208,129.230358
202.992237,129.230358
203.119266,129.230358
203.246295,129.230358
203.373324,129.230358
203.500353,129.230358
203.627382,129.230358
203.754411,129.230358
