time_sec,value
205.786874,115.804383
205.913903,115.804383
206.294989,115.590593
206.422018,115.590593
206.549047,115.590593
206.676076,115.590593
206.803105,115.590593
206.930134,115.590593
207.057163,115.590593
207.184192,115.590593
207.311221,115.590593
207.43825,115.590593
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,115.932656
210.232886,115.932656
210.359915,115.932656
210.486944,115.932656
210.613973,115.932656
210.741002,115.932656
210.868031,115.932656
210.99506,115.932656
211.122089,115.847141
211.249118,115.847141
211.376147,115.419562
211.503176,115.419562
211.630205,115.419562
211.757234,115.419562
211.884263,115.419562
212.011291,115.419562
212.13832,115.419562
212.265349,115.419562
212.392378,115.419562
212.519407,115.419562
212.646436,115.419562
212.773465,115.419562
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,113.367183
213.535639,113.367183
213.662668,113.367183
213.789697,113.367183
213.916725,113.367183
214.043754,113.367183
214.170783,113.367183
214.297812,113.367183
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,113.367183
215.314044,113.367183
215.441073,113.367183
215.568102,113.367183
215.695131,113.367183
215.822159,113.367183
215.949188,113.367183
216.076217,113.367183
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,115.334046
222.681722,115.376804
222.808751,115.376804
222.93578,115.376804
223.062809,115.376804
223.189838,115.376804
223.316867,115.376804
223.443896,115.376804
223.570924,115.376804
223.697953,115.376804
223.824982,115.376804
223.952011,115.376804
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,115.376804
224.968243,115.376804
225.095272,115.376804
225.222301,115.376804
225.34933,115.376804
225.476359,115.376804
225.603387,115.376804
225.730416,115.376804
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,91.090326
228.398024,91.090326
228.525053,107.16729
228.652082,133.548904
228.779111,143.682523
228.90614,164.120791
229.033169,177.418493
229.160198,187.637627
229.287227,187.637627
229.414255,187.637627
229.541284,187.637627
229.668313,187.637627
229.795342,187.637627
229.922371,187.637627
230.0494,186.56868
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,115.633351
232.971066,115.633351
233.098095,115.633351
233.225124,115.676109
233.352152,115.975414
233.479181,116.65954
233.60621,116.65954
233.733239,116.65954
233.860268,116.65954
233.987297,116.65954
234.114326,116.65954
234.241355,116.65954
234.368384,116.65954
234.495413,116.65954
234.622442,113.666489
234.749471,113.666489
234.8765,113.666489
235.003529,113.666489
235.130558,113.666489
235.257586,113.666489
235.384615,113.666489
235.511644,113.666489
235.638673,113.409941
235.765702,113.409941
235.892731,113.409941
236.01976,113.409941
236.146789,113.409941
236.273818,113.409941
236.400847,-1
236.527876,-1
236.654905,112.597541
236.781934,112.597541
236.908963,112.597541
237.035992,112.597541
237.16302,112.597541
237.290049,112.597541
237.417078,113.666489
237.544107,113.666489
237.671136,113.666489
237.798165,113.666489
237.925194,113.666489
238.052223,113.666489
238.179252,113.666489
238.306281,113.666489
238.43331,-1
238.560339,-1
238.687368,115.334046
238.814397,-1
238.941426,115.847141
239.068454,115.847141
239.195483,115.932656
239.322512,115.932656
239.449541,115.932656
239.57657,115.932656
239.703599,115.932656
239.830628,115.932656
239.957657,115.932656
240.084686,115.932656
240.211715,115.932656
240.338744,115.932656
240.465773,115.419562
240.592802,115.419562
240.719831,115.419562
240.84686,115.419562
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,113.666489
253.295695,113.666489
253.422724,113.666489
253.549753,113.666489
253.676782,113.666489
253.803811,113.666489
253.93084,113.666489
254.057869,113.666489
254.184898,113.324425
254.311927,112.640299
254.438956,112.640299
254.565984,112.640299
254.693013,112.640299
254.820042,113.067878
254.947071,113.067878
255.0741,113.067878
255.201129,113.067878
255.328158,113.067878
255.455187,113.067878
255.582216,113.067878
255.709245,113.067878
255.836274,113.153394
255.963303,113.153394
256.090332,113.153394
256.217361,113.153394
256.34439,113.153394
256.471418,113.153394
256.598447,113.153394
256.725476,113.153394
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,113.495457
260.028229,113.495457
260.155258,113.495457
260.282287,113.495457
260.409315,113.495457
260.536344,113.495457
260.663373,113.495457
260.790402,113.495457
260.917431,112.896847
261.04446,112.896847
261.171489,112.896847
261.298518,112.896847
261.425547,112.896847
261.552576,112.896847
261.679605,112.896847
261.806634,112.896847
261.933663,113.23891
262.060692,113.23891
262.187721,113.23891
262.314749,113.23891
262.441778,113.23891
262.568807,113.23891
262.695836,113.23891
262.822865,113.23891
262.949894,113.23891
263.076923,113.23891
263.203952,113.153394
263.330981,113.153394
263.45801,113.153394
263.585039,113.281668
263.712068,113.281668
263.839097,113.281668
263.966126,113.281668
264.093155,113.281668
264.220183,113.281668
264.347212,113.281668
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,115.505077
268.412138,115.505077
268.539167,115.761625
268.666196,115.761625
268.793225,115.761625
268.920254,115.761625
269.047283,115.761625
269.174312,115.761625
269.301341,115.761625
269.42837,115.761625
269.555399,115.761625
269.682428,115.718867
269.809457,115.676109
269.936486,115.633351
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,117.215393
270.698659,-1
270.825688,-1
270.952717,117.942277
271.079746,117.985035
271.206775,117.985035
271.333804,117.985035
271.460833,118.198824
271.587862,118.241582
271.714891,118.241582
271.84192,118.241582
271.968948,118.241582
272.095977,118.241582
272.223006,118.241582
272.350035,118.241582
272.477064,118.156066
272.604093,118.156066
272.731122,118.113308
272.858151,117.044361
272.98518,117.044361
273.112209,117.044361
273.239238,117.044361
273.366267,115.761625
273.493296,115.761625
273.620325,113.623731
273.747354,113.623731
273.874382,113.623731
274.001411,113.623731
274.12844,113.623731
274.255469,113.623731
274.382498,113.623731
274.509527,113.623731
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,113.666489
275.779817,113.666489
275.906845,113.666489
276.033874,113.666489
276.160903,113.666489
276.287932,113.666489
276.414961,113.666489
276.54199,113.666489
276.669019,-1
276.796048,-1
276.923077,113.666489
277.050106,113.666489
277.177135,113.666489
277.304164,113.666489
277.431193,113.666489
277.558222,113.666489
277.685251,113.666489
277.812279,113.666489
277.939308,113.666489
278.066337,113.666489
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,113.666489
280.0988,113.666489
280.225829,113.666489
280.352858,113.666489
280.479887,113.666489
280.606916,113.666489
280.733945,113.666489
280.860974,113.666489
280.988003,113.666489
281.115032,113.666489
281.242061,113.666489
281.36909,113.666489
281.496119,113.666489
281.623147,113.666489
281.750176,113.666489
281.877205,113.666489
282.004234,113.495457
282.131263,113.495457
282.258292,113.495457
282.385321,113.495457
282.51235,113.495457
282.639379,113.495457
282.766408,113.495457
282.893437,113.495457
283.020466,113.495457
283.147495,113.495457
283.274524,113.409941
283.401553,113.409941
283.909668,56.969535
284.036697,56.969535
284.163726,56.969535
284.290755,56.969535
284.417784,56.969535
284.544813,56.969535
284.671842,56.969535
284.798871,132.650989
284.9259,132.650989
285.052929,142.870123
285.179958,143.853554
285.306987,163.13736
285.434016,191.870657
285.561044,191.870657
285.688073,191.870657
285.815102,207.263495
285.942131,207.263495
286.06916,207.263495
286.196189,207.263495
286.323218,207.263495
286.450247,207.263495
286.577276,207.263495
286.704305,207.263495
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,113.666489
291.531404,113.666489
291.658433,113.666489
291.785462,113.666489
291.912491,113.666489
292.03952,113.666489
292.166549,113.666489
292.293578,113.666489
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,113.666489
296.358504,113.666489
296.485533,113.666489
296.612562,113.666489
296.739591,113.666489
296.86662,113.666489
296.993649,113.666489
297.120677,113.666489
297.247706,113.367183
297.374735,113.367183
297.501764,113.666489
297.628793,113.666489
297.755822,113.666489
297.882851,113.666489
298.00988,113.666489
298.136909,113.666489
298.263938,113.666489
298.390967,113.666489
298.517996,113.495457
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,115.547835
299.915314,115.590593
300.042343,115.847141
300.169372,115.847141
300.296401,115.847141
300.42343,115.847141
300.550459,115.847141
300.677488,115.847141
300.804517,115.847141
300.931546,115.847141
301.058574,115.847141
301.185603,115.847141
301.312632,115.847141
301.439661,115.847141
301.56669,115.334046
301.693719,115.334046
301.820748,115.334046
301.947777,115.334046
302.074806,115.334046
302.201835,115.334046
302.328864,115.419562
302.455893,115.419562
302.582922,115.590593
302.709951,115.590593
302.83698,116.018172
302.964008,116.018172
303.091037,116.018172
303.218066,116.018172
303.345095,116.189204
303.472124,116.189204
303.599153,116.360235
303.726182,116.360235
303.853211,116.360235
303.98024,116.360235
304.107269,116.360235
304.234298,116.360235
304.361327,116.360235
304.488356,116.360235
304.615385,116.360235
304.742414,116.360235
304.869442,116.360235
304.996471,116.360235
305.1235,116.360235
305.250529,116.360235
305.377558,116.360235
305.504587,116.360235
305.631616,116.360235
305.758645,116.360235
305.885674,115.889898
306.012703,115.847141
306.139732,115.633351
306.266761,115.547835
306.39379,115.547835
306.520819,115.505077
306.647848,116.360235
306.774876,116.360235
306.901905,116.787814
307.028934,116.787814
307.155963,116.787814
307.282992,116.787814
307.410021,116.787814
307.53705,116.787814
307.664079,116.787814
307.791108,116.787814
307.918137,118.28434
308.045166,118.28434
308.172195,118.28434
308.299224,118.28434
308.426253,118.28434
308.553282,118.28434
308.680311,118.28434
308.807339,118.241582
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,122.51737
309.569513,122.51737
309.696542,122.688402
309.823571,122.688402
309.9506,122.688402
310.077629,122.688402
310.204658,122.688402
310.331687,122.688402
310.458716,122.688402
310.585745,122.688402
310.712773,122.602886
310.839802,122.602886
310.966831,121.91876
311.09386,121.91876
311.220889,118.070551
311.347918,118.070551
311.474947,118.070551
311.601976,118.070551
311.729005,118.070551
311.856034,118.070551
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.588567,147.659006
318.715596,147.659006
318.842625,148.001069
318.969654,148.001069
319.096683,148.001069
319.223712,148.001069
319.350741,148.001069
319.47777,148.001069
319.604799,148.001069
319.731828,148.001069
319.858857,148.001069
319.985886,148.001069
320.112915,147.57349
320.239944,-1
320.366972,-1
320.494001,142.357028
320.62103,142.357028
320.748059,142.784607
320.875088,142.784607
321.002117,142.784607
321.129146,142.784607
321.256175,142.784607
321.383204,142.784607
321.510233,142.784607
321.637262,142.784607
321.764291,138.67985
321.89132,138.67985
322.018349,138.508819
322.145378,138.508819
322.272406,135.943346
322.399435,135.900588
322.526464,133.805452
322.653493,133.805452
322.780522,133.805452
322.907551,133.805452
323.03458,133.805452
323.161609,133.805452
323.288638,133.805452
323.415667,131.966863
323.542696,131.966863
323.669725,131.966863
323.796754,131.966863
323.923783,128.674506
324.050812,128.674506
324.177841,128.674506
324.304869,128.674506
325.956246,128.289685
326.083275,128.289685
326.210303,128.289685
326.337332,128.289685
326.464361,128.289685
326.59139,128.289685
326.718419,128.289685
326.845448,128.289685
326.972477,-1
327.099506,-1
327.226535,121.876002
327.353564,121.876002
327.480593,121.876002
327.607622,121.876002
327.734651,121.876002
327.86168,121.876002
327.988709,127.904864
328.115737,127.904864
328.242766,130.555852
328.369795,130.555852
328.496824,133.805452
328.623853,136.969535
328.750882,136.969535
328.877911,137.653661
329.00494,137.653661
329.131969,138.765366
329.258998,138.765366
329.386027,138.765366
329.513056,138.765366
329.640085,138.765366
329.767114,138.765366
329.894143,138.765366
330.021171,138.765366
330.402258,140.646713
330.529287,140.646713
330.656316,140.646713
330.783345,140.646713
330.910374,140.646713
331.037403,140.646713
331.164432,140.646713
331.291461,140.646713
331.41849,138.466061
331.545519,138.466061
331.672548,138.466061
331.799577,138.466061
331.926606,138.466061
332.053634,138.466061
332.180663,138.466061
332.307692,138.423303
332.434721,138.038482
332.56175,137.48263
332.688779,137.48263
332.815808,137.48263
332.942837,137.48263
333.069866,136.028862
333.196895,136.028862
333.323924,136.028862
333.450953,136.028862
333.577982,133.805452
333.705011,133.805452
333.83204,132.864778
333.959068,132.864778
334.086097,131.239979
334.213126,131.239979
334.340155,131.068947
334.467184,131.068947
334.594213,130.897916
334.721242,130.897916
334.848271,130.726884
334.9753,130.726884
335.102329,130.726884
335.229358,130.726884
335.356387,130.726884
335.483416,130.726884
335.610445,130.555852
335.737474,130.555852
335.864502,128.674506
335.991531,128.674506
336.11856,128.674506
336.245589,128.674506
336.372618,128.674506
336.499647,128.674506
336.626676,127.990379
336.753705,127.990379
336.880734,123.928381
337.007763,123.928381
337.134792,125.76697
337.261821,125.76697
337.38885,125.938001
337.515879,125.938001
337.642908,127.477285
337.769936,127.477285
337.896965,128.417958
338.023994,128.417958
338.151023,128.417958
338.278052,128.417958
338.405081,128.417958
338.53211,128.417958
338.659139,128.417958
338.786168,128.417958
338.913197,-1
339.040226,-1
339.167255,130.8124
339.294284,130.8124
339.421313,130.8124
339.548342,130.8124
339.675371,130.8124
339.802399,130.8124
339.929428,130.8124
340.056457,130.8124
340.183486,130.8124
340.310515,130.8124
340.437544,130.726884
340.564573,130.726884
340.691602,130.384821
340.818631,130.384821
340.94566,131.753073
341.072689,131.753073
341.199718,131.795831
341.326747,131.795831
341.453776,131.795831
341.580805,131.795831
341.707833,131.795831
341.834862,131.795831
341.961891,131.795831
342.08892,131.795831
342.215949,135.815072
342.342978,144.024586
342.470007,144.024586
342.597036,158.220203
342.724065,167.327632
342.851094,167.327632
342.978123,167.327632
343.105152,191.913415
343.232181,204.270444
343.35921,204.270444
343.486239,204.270444
343.613267,204.270444
343.740296,204.270444
343.867325,204.270444
343.994354,204.270444
344.121383,204.270444
344.248412,122.816676
344.375441,122.816676
344.50247,122.816676
344.629499,122.816676
344.756528,122.816676
344.883557,122.816676
345.010586,122.816676
345.137615,-1
345.264644,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,149.112774
347.551164,149.112774
347.678193,149.112774
347.805222,149.112774
347.932251,149.112774
348.05928,149.112774
348.186309,149.112774
348.313338,149.112774
348.440367,148.856227
348.567396,148.856227
348.694425,148.770711
348.821454,148.770711
348.948483,148.001069
349.075512,148.001069
349.202541,144.195617
349.32957,138.765366
349.456598,138.765366
349.583627,133.805452
349.710656,133.805452
349.837685,133.805452
349.964714,133.805452
350.091743,132.82202
350.218772,132.82202
350.345801,132.394441
350.47283,132.394441
350.599859,132.308926
350.726888,132.308926
350.853917,130.855158
350.980946,130.855158
351.107975,130.855158
351.235004,130.855158
351.362032,130.855158
351.489061,130.855158
351.61609,130.855158
351.743119,130.855158
351.870148,130.769642
351.997177,130.769642
352.124206,128.674506
352.251235,128.674506
352.378264,128.674506
352.505293,128.674506
352.632322,128.674506
352.759351,128.674506
352.88638,126.237306
353.013409,126.237306
353.140438,126.237306
353.267466,126.15179
353.394495,126.15179
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,123.928381
354.156669,123.928381
354.283698,123.928381
354.410727,123.928381
354.537756,125.809727
354.664785,125.809727
354.791814,125.809727
354.918843,125.852485
355.045872,127.77659
355.1729,127.77659
355.299929,127.77659
355.426958,127.819348
355.553987,127.947622
355.681016,128.674506
355.808045,128.674506
355.935074,128.674506
356.062103,128.674506
356.189132,130.299305
356.316161,130.299305
356.44319,130.299305
356.570219,130.299305
356.697248,130.299305
356.824277,130.299305
356.951306,130.299305
357.078335,128.674506
357.205363,128.674506
357.332392,128.674506
357.459421,128.674506
357.58645,128.674506
357.713479,128.674506
357.840508,128.674506
357.967537,128.674506
358.094566,128.674506
358.221595,128.674506
358.348624,128.674506
358.475653,128.674506
358.602682,128.674506
358.729711,131.282737
358.85674,131.325494
358.983769,131.325494
359.110797,131.325494
359.237826,131.325494
359.364855,131.325494
359.491884,131.325494
359.618913,131.325494
359.745942,131.539284
359.872971,131.582042
360,131.582042
360.127029,131.582042
360.254058,131.582042
360.381087,131.582042
360.508116,131.582042
360.635145,131.582042
360.762174,132.522715
360.889203,132.522715
361.016231,133.805452
361.14326,133.805452
361.270289,133.805452
361.397318,133.805452
361.524347,133.805452
361.651376,133.805452
361.778405,133.805452
361.905434,133.805452
362.032463,136.798503
362.159492,136.798503
362.286521,136.969535
362.41355,136.969535
362.540579,137.48263
362.667608,137.48263
362.794637,138.166756
362.921665,138.166756
363.048694,138.166756
363.175723,138.166756
363.302752,138.166756
363.429781,138.166756
363.55681,138.166756
363.683839,138.166756
363.810868,138.252272
363.937897,138.252272
364.064926,138.67985
364.191955,138.67985
364.318984,138.67985
364.446013,138.67985
364.573042,138.67985
364.700071,138.67985
364.8271,138.67985
364.954128,138.67985
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,138.166756
369.781228,138.166756
369.908257,138.380545
370.035286,138.380545
370.162315,138.380545
370.289344,138.380545
370.416373,138.380545
370.543402,138.380545
370.67043,138.380545
370.797459,138.337787
370.924488,138.765366
371.051517,138.765366
371.178546,138.765366
371.305575,138.765366
371.432604,138.765366
371.559633,138.765366
371.686662,138.765366
371.813691,138.765366
371.94072,138.765366
372.067749,138.765366
372.194778,138.765366
372.321807,138.765366
372.448836,133.805452
372.575865,133.805452
372.702893,133.805452
372.829922,133.805452
372.956951,133.805452
373.08398,133.805452
373.211009,133.805452
373.338038,133.805452
373.465067,138.765366
373.592096,138.765366
373.719125,138.765366
373.846154,138.765366
373.973183,138.765366
374.100212,138.765366
374.227241,141.459113
374.35427,141.459113
374.481299,142.485302
374.608327,142.485302
374.735356,142.485302
374.862385,142.485302
374.989414,142.741849
375.116443,142.741849
375.243472,142.741849
375.370501,142.741849
375.49753,142.912881
375.624559,142.912881
375.751588,142.912881
375.878617,142.912881
376.005646,142.912881
376.132675,142.912881
376.259704,142.998397
376.386733,142.998397
376.513761,142.998397
376.64079,142.998397
376.767819,142.998397
376.894848,142.998397
377.021877,142.998397
377.148906,142.998397
377.275935,144.195617
377.402964,144.195617
377.529993,144.195617
377.657022,144.195617
377.784051,144.195617
377.91108,144.195617
378.038109,144.195617
378.165138,144.195617
378.292167,144.195617
378.419195,144.195617
378.546224,144.195617
378.673253,144.195617
378.800282,144.195617
378.927311,144.195617
379.05434,144.024586
379.181369,144.024586
379.308398,144.024586
379.435427,144.024586
379.562456,145.991448
379.689485,145.991448
379.816514,145.991448
379.943543,145.991448
380.070572,145.991448
380.197601,145.991448
380.324629,145.991448
380.451658,145.991448
380.578687,145.863175
380.705716,145.820417
380.832745,143.041154
380.959774,142.998397
381.086803,142.998397
381.213832,142.998397
381.340861,142.998397
381.46789,142.998397
381.594919,142.870123
381.721948,142.143239
381.848977,140.475681
381.976006,140.432924
382.103035,140.689471
382.230064,140.689471
382.357092,140.689471
382.484121,140.689471
382.61115,140.689471
382.738179,140.689471
382.865208,140.689471
382.992237,140.603955
383.119266,140.603955
383.246295,-1
383.373324,141.801176
383.500353,141.801176
383.627382,142.143239
383.754411,142.143239
383.88144,142.143239
384.008469,142.143239
384.135498,142.143239
384.262526,142.143239
384.389555,142.31427
384.516584,142.31427
384.643613,143.425975
384.770642,143.468733
384.897671,143.468733
385.0247,143.468733
385.151729,143.725281
385.278758,143.725281
385.405787,143.725281
385.532816,143.725281
385.659845,143.725281
385.786874,143.725281
385.913903,143.725281
386.040932,143.725281
386.16796,143.725281
386.294989,143.725281
386.422018,144.195617
386.549047,144.195617
386.676076,144.195617
386.803105,144.195617
386.930134,144.195617
387.057163,144.195617
387.184192,144.195617
387.311221,144.195617
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,149.112774
389.343684,149.112774
389.470713,149.112774
389.597742,149.112774
389.724771,149.112774
389.8518,149.112774
389.978829,149.112774
390.105857,149.112774
390.232886,149.112774
390.359915,149.112774
390.486944,147.359701
390.613973,147.316943
390.741002,146.419027
390.868031,146.376269
390.99506,149.112774
391.122089,149.112774
391.249118,149.112774
391.376147,149.112774
391.503176,149.112774
391.630205,149.112774
391.757234,149.112774
391.884263,149.112774
392.011291,149.112774
392.13832,149.112774
392.265349,150.823089
392.392378,150.823089
392.519407,150.865847
392.646436,150.865847
392.773465,150.865847
392.900494,150.865847
393.027523,150.865847
393.154552,150.865847
393.281581,150.865847
393.40861,150.865847
393.535639,149.112774
393.662668,149.112774
393.789697,148.9845
393.916725,148.941742
394.043754,149.112774
394.170783,149.112774
394.297812,149.112774
394.424841,149.112774
394.55187,149.112774
394.678899,149.112774
394.805928,149.112774
394.932957,149.112774
395.059986,149.112774
395.187015,149.112774
395.314044,149.112774
395.441073,149.112774
395.568102,149.112774
395.695131,149.112774
395.822159,151.849278
395.949188,151.892036
396.076217,152.362373
396.203246,152.405131
396.330275,152.405131
396.457304,152.405131
396.584333,152.61892
396.711362,152.661678
396.838391,152.661678
396.96542,152.661678
397.092449,152.661678
397.219478,152.661678
397.346507,152.661678
397.473536,152.661678
397.600565,152.661678
397.727594,152.661678
397.854622,152.576162
397.981651,152.576162
398.10868,152.576162
398.235709,152.576162
399.124912,92.330305
399.251941,151.378942
399.37897,151.378942
399.505999,151.378942
399.633028,151.378942
399.760056,151.378942
399.887085,151.378942
400.014114,151.378942
400.141143,151.378942
400.268172,151.293426
400.395201,157.194014
400.52223,157.236772
400.649259,169.422769
400.776288,169.422769
400.903317,181.651523
401.030346,183.575628
401.157375,198.070551
401.284404,205.125601
401.411433,205.125601
401.538462,205.211117
401.66549,205.211117
401.792519,205.211117
401.919548,205.211117
402.046577,205.211117
402.173606,205.211117
402.300635,205.211117
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,144.195617
403.697953,144.195617
403.824982,148.129343
403.952011,148.129343
404.07904,148.129343
404.206069,148.129343
404.333098,148.129343
404.460127,148.129343
404.587156,148.129343
404.714185,148.129343
404.841214,143.768038
404.968243,143.768038
405.095272,143.682523
405.222301,143.682523
405.34933,142.998397
405.476359,142.998397
405.603387,137.439872
405.730416,137.439872
405.857445,137.439872
405.984474,137.439872
406.111503,135.900588
406.238532,135.900588
406.365561,135.900588
406.49259,135.900588
406.619619,135.900588
406.746648,135.900588
406.873677,-1
407.000706,-1
407.127735,136.841261
407.254764,136.841261
407.381793,136.926777
407.508821,136.926777
407.63585,136.926777
407.762879,136.926777
407.889908,137.867451
408.016937,137.867451
408.143966,137.867451
408.270995,137.867451
