time_sec,value
236.273818,123.073223
236.400847,123.073223
236.527876,123.073223
236.654905,123.073223
236.781934,123.073223
236.908963,123.073223
237.035992,123.073223
237.16302,123.073223
237.290049,123.073223
237.417078,123.073223
237.544107,119.225013
237.671136,119.225013
237.798165,119.225013
237.925194,119.225013
238.052223,-1
238.179252,-1
238.306281,117.771245
238.43331,117.771245
238.560339,117.771245
238.687368,117.771245
238.814397,117.771245
238.941426,117.771245
239.068454,117.771245
239.195483,117.771245
239.322512,114.350615
239.449541,114.350615
239.57657,114.350615
239.703599,114.350615
239.830628,114.350615
239.957657,114.350615
240.084686,114.350615
240.211715,114.350615
240.338744,113.923036
240.465773,113.923036
240.592802,113.923036
240.719831,113.923036
240.84686,114.008552
240.973888,114.008552
241.100917,114.179583
241.227946,114.179583
241.354975,114.179583
241.482004,114.179583
241.609033,114.179583
241.736062,114.179583
241.863091,114.179583
241.99012,114.179583
242.117149,114.094067
242.244178,114.094067
242.371207,114.607162
242.498236,114.607162
242.625265,114.607162
242.752294,114.607162
242.879323,114.607162
243.006351,114.607162
243.13338,114.607162
243.260409,114.607162
243.387438,114.607162
243.514467,114.607162
243.641496,114.607162
243.768525,114.607162
243.895554,114.607162
244.022583,114.607162
245.928017,-1
246.055046,-1
246.182075,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,119.139498
249.611856,119.139498
249.738885,119.225013
249.865914,119.225013
249.992943,119.225013
250.119972,119.225013
250.247001,119.396045
250.37403,119.396045
250.501059,119.396045
250.628088,119.396045
250.755116,119.396045
250.882145,119.396045
251.009174,119.396045
251.136203,119.396045
251.263232,119.396045
251.390261,119.396045
251.51729,118.88295
251.644319,118.88295
251.771348,118.88295
251.898377,118.88295
252.025406,118.88295
252.152435,118.88295
252.279464,118.88295
252.406493,118.88295
252.533522,117.856761
252.66055,117.856761
252.787579,117.856761
252.914608,117.856761
253.549753,118.968466
253.676782,118.968466
253.803811,118.968466
253.93084,118.968466
254.057869,118.968466
254.184898,118.968466
254.311927,118.968466
254.438956,118.968466
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,119.053982
257.233592,119.053982
257.360621,119.396045
257.48765,119.396045
257.614679,119.396045
257.741708,119.396045
257.868737,119.396045
257.995766,119.396045
258.122795,119.396045
258.249824,119.396045
258.376853,119.396045
258.503881,119.396045
258.63091,119.396045
258.757939,119.396045
258.884968,118.369856
259.011997,118.369856
259.139026,117.856761
259.266055,117.856761
259.393084,117.429182
259.520113,117.429182
259.647142,117.429182
259.774171,117.429182
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,116.745056
261.04446,116.745056
261.171489,116.745056
261.298518,116.745056
261.425547,116.745056
261.552576,116.745056
261.679605,116.745056
261.806634,116.745056
261.933663,116.745056
262.060692,116.745056
262.187721,116.916088
262.314749,116.916088
262.441778,117.001603
262.568807,117.001603
262.695836,117.001603
262.822865,117.001603
262.949894,117.172635
263.076923,117.172635
263.203952,117.172635
263.330981,117.172635
263.45801,117.514698
263.585039,117.514698
263.712068,117.771245
263.839097,117.771245
263.966126,117.771245
264.093155,117.771245
264.220183,117.771245
264.347212,117.771245
264.474241,117.771245
264.60127,117.771245
264.728299,117.771245
264.855328,117.771245
264.982357,117.68573
265.109386,117.68573
265.236415,117.514698
265.363444,117.514698
265.490473,117.514698
265.617502,117.514698
265.744531,117.514698
265.87156,117.514698
265.998589,117.258151
266.125618,117.258151
266.252646,116.231962
266.379675,116.231962
266.506704,116.231962
266.633733,116.231962
266.760762,114.607162
266.887791,114.607162
267.01482,114.43613
267.141849,114.43613
267.268878,113.324425
267.395907,113.324425
267.522936,113.324425
267.649965,113.324425
267.776994,113.324425
267.904023,113.324425
268.031052,113.324425
268.15808,113.324425
268.285109,112.383752
268.412138,112.383752
268.539167,111.870657
268.666196,111.870657
268.793225,111.870657
268.920254,111.870657
271.333804,109.3907
271.460833,109.3907
271.587862,109.3907
271.714891,109.3907
271.84192,109.3907
271.968948,109.3907
272.095977,109.3907
272.223006,109.3907
272.350035,109.3907
272.477064,109.134153
272.604093,109.091395
272.731122,108.877606
272.858151,108.834848
272.98518,108.621058
273.112209,108.621058
273.239238,108.621058
273.366267,108.621058
273.493296,108.621058
273.620325,108.621058
273.747354,108.621058
273.874382,108.621058
274.001411,108.621058
274.12844,108.621058
274.255469,108.621058
274.382498,108.621058
274.509527,108.621058
274.636556,108.621058
275.271701,109.048637
275.39873,109.048637
275.525759,109.305184
275.652788,109.305184
275.779817,109.305184
275.906845,109.305184
276.033874,109.305184
276.160903,109.305184
276.287932,109.305184
276.414961,109.305184
277.304164,109.3907
277.431193,109.3907
277.558222,109.3907
277.685251,109.3907
277.812279,109.3907
277.939308,109.3907
278.066337,109.3907
278.193366,109.3907
281.750176,118.027793
281.877205,118.027793
282.004234,124.484233
282.131263,124.484233
282.258292,124.484233
282.385321,124.484233
282.51235,124.484233
282.639379,124.484233
282.766408,124.484233
282.893437,124.484233
287.974594,108.022448
288.101623,108.022448
288.228652,108.022448
288.355681,108.022448
288.48271,108.022448
288.609739,108.022448
288.736768,108.022448
288.863797,108.022448
288.990826,107.851416
289.117855,107.851416
289.244884,107.851416
289.371912,107.851416
289.498941,107.851416
289.62597,107.851416
289.752999,107.851416
289.880028,107.851416
290.007057,107.594869
290.134086,107.594869
290.261115,106.56868
290.388144,106.56868
290.515173,106.56868
290.642202,106.56868
290.769231,106.56868
290.89626,106.56868
291.023289,-1
291.150318,-1
291.277347,107.081774
291.404375,107.081774
291.531404,107.338322
291.658433,107.338322
291.785462,107.338322
291.912491,107.338322
292.03952,107.338322
292.166549,107.338322
292.293578,107.851416
292.420607,107.851416
292.547636,107.936932
292.674665,107.936932
292.801694,108.364511
292.928723,108.364511
293.055752,109.134153
293.182781,109.134153
293.309809,109.134153
293.436838,109.134153
293.563867,109.134153
293.690896,109.134153
293.817925,109.3907
293.944954,109.3907
294.071983,109.3907
294.199012,109.3907
294.326041,109.3907
294.45307,109.3907
294.580099,109.3907
294.707128,109.3907
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,112.041689
298.00988,112.041689
298.136909,112.469268
298.263938,112.469268
298.390967,112.469268
298.517996,112.469268
298.645025,112.469268
298.772054,112.469268
298.899083,112.469268
299.026112,112.469268
299.15314,112.469268
299.280169,112.469268
299.407198,112.469268
299.534227,112.469268
299.661256,112.383752
299.788285,112.383752
299.915314,-1
300.042343,111.61411
300.169372,111.186531
300.296401,111.186531
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
306.266761,109.3907
306.39379,109.3907
306.520819,109.3907
306.647848,109.3907
306.774876,109.3907
306.901905,109.3907
307.028934,109.3907
307.155963,109.3907
307.282992,109.219669
307.410021,109.219669
307.53705,109.134153
307.664079,109.134153
307.791108,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,109.3907
309.442484,109.3907
309.569513,109.3907
309.696542,109.3907
309.823571,109.3907
309.9506,109.3907
310.077629,109.3907
310.204658,109.3907
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,108.621058
312.491179,108.621058
312.618207,108.621058
312.745236,108.621058
312.872265,108.621058
312.999294,108.621058
313.126323,108.706574
313.253352,108.706574
313.380381,109.3907
313.50741,109.3907
313.634439,109.3907
313.761468,109.3907
313.888497,109.3907
314.015526,109.3907
314.142555,109.3907
314.269584,109.3907
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,111.186531
315.031757,111.186531
315.158786,111.272047
315.285815,111.272047
315.412844,111.61411
315.539873,111.61411
315.666902,111.870657
315.793931,111.870657
315.92096,111.870657
316.047989,111.870657
316.175018,111.870657
316.302047,111.870657
316.429076,112.383752
316.556104,112.383752
316.683133,112.383752
316.810162,112.383752
316.937191,112.383752
317.06422,112.383752
317.191249,112.383752
317.318278,112.383752
317.445307,112.896847
317.572336,112.896847
317.699365,113.495457
317.826394,113.495457
317.953423,113.495457
318.080452,113.495457
318.207481,113.83752
318.33451,113.83752
318.461538,114.265099
318.588567,114.265099
318.715596,114.607162
318.842625,114.607162
318.969654,114.607162
319.096683,114.607162
319.223712,114.607162
319.350741,114.607162
319.47777,114.607162
319.604799,114.607162
319.731828,-1
319.858857,-1
319.985886,117.258151
320.112915,117.258151
320.239944,117.258151
320.366972,117.258151
320.494001,117.429182
320.62103,117.429182
320.748059,118.027793
320.875088,118.027793
321.002117,118.113308
321.129146,118.113308
321.256175,118.198824
321.383204,118.198824
321.510233,118.28434
321.637262,118.28434
321.764291,118.28434
321.89132,118.28434
322.018349,118.28434
322.145378,118.28434
322.272406,118.28434
322.399435,118.28434
322.526464,117.68573
322.653493,117.68573
322.780522,117.600214
322.907551,117.600214
323.03458,117.429182
323.161609,117.429182
323.288638,114.265099
323.415667,114.265099
323.542696,114.094067
323.669725,114.094067
323.796754,113.409941
323.923783,113.409941
324.050812,112.982362
324.177841,112.982362
324.304869,112.982362
324.431898,112.982362
324.558927,113.752004
324.685956,113.752004
324.812985,113.752004
324.940014,113.752004
325.067043,113.752004
325.194072,113.752004
325.321101,114.521646
325.44813,114.521646
325.575159,114.607162
325.702188,114.607162
325.829217,114.607162
325.956246,114.607162
326.083275,114.607162
326.210303,114.607162
326.337332,114.607162
326.464361,114.607162
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,112.896847
327.226535,112.896847
327.353564,114.179583
327.480593,114.179583
327.607622,114.179583
327.734651,114.179583
327.86168,114.179583
327.988709,114.179583
328.115737,114.179583
328.242766,114.179583
328.369795,111.785142
328.496824,111.785142
328.623853,111.699626
328.750882,111.699626
328.877911,109.3907
329.00494,109.3907
329.386027,112.896847
329.513056,112.896847
329.640085,112.982362
329.767114,112.982362
329.894143,112.982362
330.021171,112.982362
330.1482,112.982362
330.275229,112.982362
330.402258,112.982362
330.529287,112.982362
330.656316,112.982362
330.783345,112.982362
330.910374,112.982362
331.037403,112.982362
331.164432,111.186531
331.291461,111.186531
331.41849,109.3907
331.545519,109.3907
331.672548,109.3907
331.799577,109.3907
331.926606,111.101015
332.053634,111.101015
332.180663,112.725815
332.307692,112.725815
332.434721,112.725815
332.56175,112.725815
332.688779,112.811331
332.815808,112.811331
332.942837,113.23891
333.069866,113.23891
333.196895,113.409941
333.323924,113.409941
333.450953,113.495457
333.577982,113.495457
333.705011,113.495457
333.83204,113.495457
333.959068,113.752004
334.086097,113.752004
334.213126,113.83752
334.340155,113.83752
334.467184,114.008552
334.594213,114.008552
334.721242,114.008552
334.848271,114.008552
334.9753,114.008552
335.102329,114.008552
335.229358,114.008552
335.356387,114.008552
338.278052,114.521646
338.405081,114.521646
338.53211,114.521646
338.659139,114.521646
338.786168,114.521646
338.913197,114.521646
339.040226,114.521646
339.167255,114.521646
339.294284,113.752004
339.421313,113.752004
339.548342,113.752004
339.675371,113.752004
339.802399,113.666489
339.929428,113.666489
340.056457,113.495457
340.183486,113.495457
340.310515,113.495457
340.437544,113.495457
340.564573,113.495457
340.691602,113.495457
340.818631,113.495457
340.94566,113.495457
341.072689,113.495457
341.199718,113.495457
341.326747,113.495457
341.453776,113.495457
341.580805,113.495457
341.707833,113.495457
341.834862,113.495457
341.961891,113.495457
342.08892,113.495457
342.215949,113.495457
342.342978,114.008552
342.470007,114.008552
342.597036,114.008552
342.724065,114.008552
342.851094,114.008552
342.978123,114.008552
343.105152,114.008552
343.232181,114.008552
343.35921,-1
343.486239,-1
343.613267,114.521646
343.740296,114.521646
343.867325,114.521646
343.994354,114.521646
344.121383,114.521646
344.248412,114.521646
344.375441,114.521646
344.50247,114.521646
344.629499,114.607162
344.756528,114.607162
344.883557,114.607162
345.010586,114.607162
345.137615,114.607162
345.264644,114.607162
345.391673,114.607162
345.518701,114.607162
345.64573,114.607162
345.772759,114.607162
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,117.856761
346.788991,117.856761
346.91602,123.158739
347.043049,123.158739
347.170078,123.158739
347.297107,123.158739
347.424135,123.158739
347.551164,123.158739
347.678193,123.158739
347.805222,123.158739
347.932251,123.158739
348.05928,123.158739
348.186309,123.073223
348.313338,123.073223
348.440367,122.73116
348.567396,122.73116
348.694425,118.369856
348.821454,118.369856
348.948483,118.369856
349.075512,118.369856
349.202541,118.369856
349.32957,118.369856
349.456598,118.28434
349.583627,118.28434
349.710656,117.514698
349.837685,117.514698
349.964714,114.307857
350.091743,114.307857
350.218772,114.307857
350.345801,114.307857
350.47283,114.307857
350.599859,114.307857
350.726888,114.307857
350.853917,114.265099
350.980946,113.794762
351.107975,113.752004
351.235004,113.752004
351.362032,113.752004
351.489061,114.008552
351.61609,114.008552
351.743119,114.008552
351.870148,114.008552
351.997177,114.265099
352.124206,114.265099
352.251235,114.265099
352.378264,114.265099
352.505293,114.607162
352.632322,114.607162
352.759351,114.607162
352.88638,114.607162
353.013409,114.607162
353.140438,114.607162
353.267466,114.607162
353.394495,114.607162
353.521524,114.607162
353.648553,114.607162
353.775582,114.607162
353.902611,114.607162
354.02964,117.258151
354.156669,117.258151
354.283698,117.258151
354.410727,117.258151
354.537756,117.258151
354.664785,117.258151
354.791814,117.258151
354.918843,117.258151
355.045872,117.258151
355.1729,117.258151
355.299929,117.771245
355.426958,117.771245
355.553987,117.856761
355.681016,117.856761
355.808045,117.856761
355.935074,117.856761
356.062103,117.856761
356.189132,117.856761
356.316161,117.856761
356.44319,117.856761
356.570219,117.856761
356.697248,117.856761
356.824277,117.856761
356.951306,117.856761
357.078335,117.814003
357.205363,117.771245
357.332392,117.044361
357.459421,117.001603
357.58645,116.745056
357.713479,116.745056
357.840508,116.745056
357.967537,116.745056
358.094566,116.616782
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,118.968466
362.286521,118.968466
362.41355,119.396045
362.540579,119.396045
362.667608,119.396045
362.794637,119.396045
362.921665,119.396045
363.048694,119.396045
363.175723,119.396045
363.302752,119.396045
364.191955,121.704971
364.318984,121.747728
364.446013,121.747728
364.573042,121.833244
364.700071,121.833244
364.8271,121.91876
364.954128,122.389097
365.081157,122.431855
365.208186,122.431855
365.335215,122.431855
365.462244,122.431855
365.589273,122.431855
365.716302,122.431855
365.843331,122.431855
365.97036,122.431855
366.097389,122.431855
366.224418,122.431855
366.351447,122.431855
366.478476,122.431855
366.605505,122.431855
366.732534,122.346339
366.859562,122.346339
366.986591,122.089792
367.11362,122.089792
367.240649,122.089792
367.367678,122.089792
367.494707,122.089792
367.621736,122.089792
367.748765,121.91876
367.875794,121.91876
368.002823,121.405665
368.129852,121.405665
368.256881,121.405665
368.38391,121.405665
368.510939,121.405665
368.637968,121.405665
368.764996,121.405665
368.892025,121.405665
369.019054,121.790486
369.146083,121.833244
369.273112,121.876002
369.400141,121.91876
369.52717,121.91876
369.654199,121.91876
369.781228,121.91876
369.908257,121.91876
370.035286,121.91876
370.162315,121.91876
370.289344,122.218065
370.416373,122.260823
370.543402,122.303581
370.67043,122.346339
370.797459,122.346339
370.924488,122.346339
371.051517,122.346339
371.178546,122.346339
371.305575,122.346339
371.432604,122.346339
371.559633,122.346339
371.686662,122.346339
371.813691,119.396045
371.94072,119.396045
372.067749,119.396045
372.194778,119.396045
372.321807,119.396045
372.448836,119.396045
372.575865,119.396045
372.702893,119.396045
372.829922,118.327098
372.956951,118.28434
373.08398,117.386424
373.211009,117.343666
373.338038,116.87333
373.465067,116.787814
373.592096,116.787814
373.719125,116.745056
373.846154,114.564404
373.973183,114.564404
374.100212,114.564404
374.227241,114.564404
374.35427,114.564404
374.481299,114.564404
374.608327,114.564404
374.735356,114.521646
374.862385,114.521646
374.989414,114.094067
375.116443,114.136825
375.243472,114.265099
375.370501,114.265099
375.49753,114.265099
375.624559,114.265099
375.751588,114.265099
375.878617,114.265099
376.005646,114.265099
376.132675,114.265099
376.259704,114.179583
376.386733,114.179583
376.513761,113.923036
376.64079,113.965794
376.767819,114.008552
376.894848,114.051309
377.021877,114.094067
377.148906,114.136825
377.275935,114.607162
377.402964,114.607162
377.529993,114.607162
377.657022,116.488509
377.784051,116.488509
377.91108,116.574025
378.038109,116.574025
378.165138,117.258151
378.292167,117.258151
378.419195,117.343666
378.546224,117.343666
378.673253,118.88295
378.800282,118.925708
378.927311,119.310529
379.05434,119.353287
379.181369,119.353287
379.308398,119.353287
379.435427,119.353287
379.562456,119.353287
379.689485,119.353287
379.816514,119.353287
379.943543,119.353287
380.070572,119.353287
380.197601,119.267771
380.324629,119.267771
380.451658,119.09674
380.578687,119.09674
380.705716,117.343666
380.832745,116.745056
380.959774,116.745056
381.086803,116.745056
381.213832,116.745056
381.594919,114.607162
381.721948,114.607162
381.848977,114.607162
381.976006,114.607162
382.103035,114.607162
382.230064,114.607162
382.357092,114.607162
382.484121,114.607162
382.61115,114.607162
382.738179,114.607162
382.865208,114.607162
382.992237,114.607162
383.119266,114.607162
383.246295,114.607162
383.373324,114.607162
383.500353,114.607162
383.627382,114.607162
383.754411,114.607162
383.88144,114.521646
384.008469,114.521646
384.135498,114.521646
384.262526,114.564404
384.389555,114.607162
384.516584,114.607162
384.643613,114.607162
384.770642,114.607162
384.897671,114.607162
385.0247,114.607162
385.151729,114.607162
385.278758,114.607162
385.659845,114.607162
385.786874,114.607162
385.913903,114.607162
386.040932,114.607162
386.16796,114.607162
386.294989,114.607162
386.422018,114.607162
386.549047,114.607162
386.676076,114.008552
386.803105,114.008552
386.930134,114.008552
387.057163,114.008552
387.184192,114.008552
387.311221,114.008552
387.43825,113.752004
387.565279,113.752004
387.692308,113.752004
387.819337,113.752004
387.946366,113.752004
388.073394,113.752004
388.200423,113.752004
388.327452,113.752004
388.454481,113.752004
388.58151,113.794762
388.708539,114.607162
388.835568,114.607162
388.962597,114.607162
389.089626,114.607162
389.216655,114.607162
389.343684,114.607162
389.470713,114.607162
389.597742,114.607162
389.724771,114.607162
389.8518,114.607162
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,117.044361
390.613973,117.044361
390.741002,117.044361
390.868031,117.044361
390.99506,117.129877
391.122089,117.129877
391.249118,117.129877
391.376147,117.129877
391.503176,117.300909
391.630205,117.300909
391.757234,117.300909
391.884263,117.300909
392.011291,117.300909
392.13832,117.300909
392.265349,117.300909
392.392378,117.300909
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,117.300909
393.281581,117.300909
393.40861,117.300909
393.535639,117.300909
393.662668,117.300909
393.789697,117.300909
393.916725,117.300909
394.043754,117.300909
394.170783,117.258151
394.297812,-1
394.424841,117.001603
394.55187,116.360235
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,114.607162
395.187015,114.607162
395.314044,114.607162
395.441073,114.607162
395.568102,114.607162
395.695131,114.607162
395.822159,114.607162
395.949188,114.607162
396.076217,114.521646
396.203246,114.521646
396.330275,114.350615
396.457304,114.350615
396.584333,113.752004
396.711362,113.752004
396.838391,113.752004
396.96542,113.752004
397.092449,111.956173
397.219478,111.956173
397.346507,111.956173
397.473536,111.956173
397.600565,111.186531
397.727594,111.186531
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,112.21272
399.505999,112.21272
399.633028,112.21272
399.760056,112.255478
399.887085,112.469268
400.014114,112.469268
400.141143,112.469268
400.268172,112.512026
400.395201,112.554784
400.52223,112.597541
400.649259,112.725815
400.776288,112.725815
400.903317,112.725815
401.030346,112.725815
401.157375,112.725815
401.284404,112.725815
401.411433,112.725815
401.538462,112.725815
401.66549,112.725815
401.792519,112.725815
401.919548,112.725815
402.046577,112.725815
402.173606,112.640299
402.300635,112.640299
402.427664,111.357563
402.554693,111.357563
402.681722,111.357563
402.808751,111.357563
402.93578,111.870657
403.062809,111.870657
403.189838,111.956173
403.316867,111.956173
403.443896,111.956173
403.570924,111.956173
403.697953,111.956173
403.824982,111.956173
403.952011,111.956173
404.07904,111.956173
404.206069,111.956173
404.333098,111.998931
404.460127,112.041689
404.587156,112.084447
404.714185,112.21272
404.841214,112.21272
404.968243,112.21272
405.095272,112.255478
405.222301,112.469268
405.34933,112.512026
405.476359,112.640299
405.603387,112.683057
405.730416,112.725815
405.857445,112.725815
405.984474,112.725815
406.111503,112.725815
406.238532,112.725815
406.365561,112.725815
406.49259,112.725815
406.619619,112.725815
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,112.768573
407.254764,114.564404
407.381793,114.564404
407.508821,117.300909
407.63585,117.300909
407.762879,117.300909
407.889908,117.300909
408.016937,117.300909
408.143966,117.300909
408.270995,117.300909
408.398024,117.300909
408.525053,117.300909
408.652082,117.300909
408.779111,116.360235
408.90614,116.360235
409.033169,116.360235
409.160198,116.360235
409.287227,116.360235
409.414255,116.317477
409.541284,116.274719
409.668313,116.274719
409.795342,116.274719
409.922371,116.274719
410.0494,116.274719
410.176429,116.231962
410.303458,114.478888
410.430487,114.478888
410.557516,114.607162
410.684545,114.607162
410.811574,114.607162
410.938603,114.607162
411.065632,114.607162
411.192661,114.607162
411.319689,114.607162
411.446718,114.607162
411.573747,114.607162
411.700776,114.607162
411.827805,114.607162
411.954834,114.607162
412.081863,114.564404
412.208892,114.564404
412.335921,114.564404
412.46295,114.521646
412.589979,114.393373
412.717008,114.393373
412.844037,114.307857
412.971066,114.307857
413.098095,114.222341
413.225124,114.222341
413.352152,113.794762
413.479181,113.794762
413.60621,113.794762
413.733239,113.794762
413.860268,114.607162
413.987297,114.607162
414.114326,114.607162
414.241355,114.607162
414.368384,114.607162
414.495413,114.607162
414.622442,114.607162
414.749471,114.607162
414.8765,114.607162
415.003529,114.607162
415.130558,114.607162
415.257586,114.607162
415.384615,114.607162
415.511644,114.607162
415.638673,114.051309
415.765702,114.051309
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,116.274719
420.719831,116.274719
420.84686,116.274719
420.973888,116.274719
421.100917,116.274719
421.227946,116.274719
421.354975,116.274719
421.482004,116.274719
421.609033,116.274719
421.736062,114.607162
421.863091,114.607162
421.99012,114.607162
422.117149,114.607162
422.244178,114.607162
422.371207,114.607162
422.498236,114.607162
422.625265,114.607162
422.752294,114.607162
422.879323,114.607162
423.006351,114.607162
423.13338,114.607162
423.260409,114.607162
423.387438,114.607162
423.514467,114.307857
423.641496,114.307857
423.768525,114.307857
423.895554,114.307857
424.022583,114.307857
424.149612,114.307857
424.276641,114.222341
424.40367,114.222341
424.530699,111.656868
424.657728,111.656868
424.784757,111.656868
424.911785,111.656868
425.038814,111.229289
425.165843,111.229289
425.292872,111.229289
425.419901,111.229289
425.54693,111.229289
425.673959,111.229289
425.800988,111.870657
425.928017,111.913415
426.055046,111.913415
426.182075,111.913415
426.309104,112.939604
426.436133,112.939604
426.563162,113.02512
426.690191,113.02512
426.817219,113.02512
426.944248,113.02512
427.071277,113.02512
427.198306,113.02512
427.325335,113.709246
427.452364,113.709246
427.579393,113.794762
427.706422,113.794762
427.833451,113.794762
427.96048,113.794762
428.087509,113.794762
428.214538,113.794762
428.341567,114.607162
428.468596,114.607162
428.595625,114.607162
428.722653,114.607162
428.849682,114.607162
428.976711,114.607162
429.10374,114.607162
429.230769,114.607162
429.357798,113.709246
429.484827,113.709246
429.611856,112.939604
429.738885,112.939604
429.865914,112.939604
429.992943,112.939604
430.119972,113.367183
430.247001,113.367183
430.37403,113.452699
430.501059,113.452699
430.628088,113.452699
430.755116,113.452699
430.882145,113.452699
431.009174,113.452699
431.136203,113.452699
431.263232,113.452699
431.390261,113.367183
431.51729,113.367183
431.644319,-1
431.771348,-1
431.898377,113.196152
432.025406,113.196152
432.152435,116.87333
432.279464,116.87333
432.406493,118.754677
432.533522,118.754677
432.66055,118.754677
432.787579,118.754677
432.914608,118.754677
433.041637,118.754677
433.168666,118.754677
433.295695,118.754677
433.422724,118.754677
433.549753,118.754677
433.676782,118.754677
433.803811,118.754677
433.93084,116.702298
434.057869,116.702298
434.184898,114.607162
434.311927,114.607162
434.438956,114.607162
434.565984,114.607162
434.693013,112.939604
434.820042,112.939604
434.947071,112.768573
435.0741,112.768573
435.201129,112.683057
435.328158,112.683057
435.455187,111.742384
435.582216,111.742384
435.709245,111.742384
435.836274,111.742384
435.963303,111.656868
436.090332,111.656868
436.217361,109.3907
436.34439,109.3907
436.471418,109.3907
436.598447,109.3907
436.725476,109.3907
436.852505,109.3907
436.979534,109.3907
437.106563,109.3907
437.233592,109.3907
437.360621,109.3907
437.48765,109.3907
437.614679,109.3907
437.741708,109.3907
437.868737,109.3907
437.995766,111.357563
438.122795,111.400321
438.249824,111.61411
438.376853,111.656868
438.503881,111.656868
438.63091,111.656868
438.757939,114.607162
438.884968,114.607162
439.011997,114.607162
439.139026,114.607162
439.266055,114.607162
439.393084,114.607162
439.520113,114.607162
439.647142,114.607162
439.774171,114.607162
439.9012,114.607162
440.028229,114.607162
440.155258,114.607162
440.282287,114.607162
440.409315,114.607162
440.536344,112.084447
440.663373,112.084447
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,112.127205
441.933663,112.169963
