time_sec,value
57.544107,113.153394
57.671136,113.153394
57.798165,113.153394
57.925194,113.153394
58.052223,113.153394
58.179252,113.153394
58.306281,113.153394
58.43331,113.067878
58.560339,113.067878
59.449541,109.219669
59.57657,109.219669
59.703599,109.219669
59.830628,109.219669
59.957657,109.219669
60.084686,109.219669
60.211715,109.219669
60.338744,109.219669
60.465773,109.134153
60.592802,109.134153
61.482004,109.219669
61.609033,109.219669
61.736062,109.219669
61.863091,109.219669
61.99012,109.219669
62.117149,109.219669
62.244178,109.219669
62.371207,109.219669
62.498236,109.134153
62.625265,109.134153
62.752294,108.877606
62.879323,108.877606
63.006351,109.219669
63.13338,109.219669
63.260409,109.219669
63.387438,109.219669
63.514467,109.219669
63.641496,109.219669
63.768525,109.219669
63.895554,109.219669
64.022583,109.219669
64.149612,109.219669
64.276641,109.219669
64.40367,109.219669
64.530699,109.219669
64.657728,109.219669
68.214538,-1
68.341567,-1
68.468596,-1
68.595625,-1
68.722653,-1
68.849682,-1
68.976711,-1
69.10374,-1
69.230769,-1
69.357798,-1
69.484827,-1
69.611856,-1
69.738885,-1
69.865914,-1
69.992943,-1
70.119972,-1
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,113.153394
71.51729,113.153394
71.644319,113.409941
71.771348,113.409941
71.898377,113.495457
72.025406,113.495457
72.152435,114.307857
72.279464,114.307857
72.406493,114.307857
72.533522,114.307857
72.66055,114.307857
72.787579,114.307857
72.914608,114.307857
73.041637,114.307857
73.168666,114.307857
73.295695,114.307857
73.422724,114.307857
73.549753,114.307857
73.676782,112.896847
73.803811,112.896847
73.93084,111.272047
74.057869,111.272047
74.184898,-1
74.311927,-1
74.438956,-1
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,109.219669
75.328158,109.219669
75.455187,109.219669
75.582216,109.219669
75.709245,109.219669
75.836274,109.219669
75.963303,109.219669
76.090332,109.219669
76.217361,109.219669
76.34439,109.219669
76.471418,109.219669
76.598447,108.877606
76.725476,108.877606
76.852505,108.877606
76.979534,108.877606
77.106563,108.877606
77.233592,108.834848
77.360621,108.706574
77.48765,108.663816
77.614679,108.450027
77.741708,108.407269
77.868737,108.364511
77.995766,108.364511
78.122795,108.364511
78.249824,108.321753
78.376853,-1
78.503881,107.124532
78.63091,-1
78.757939,-1
78.884968,-1
79.011997,107.081774
79.139026,107.081774
79.266055,107.081774
79.393084,107.081774
79.520113,107.081774
79.647142,107.081774
79.774171,107.081774
79.9012,107.081774
80.028229,107.081774
80.155258,107.338322
80.282287,107.338322
80.409315,107.338322
80.536344,107.338322
80.663373,107.765901
80.790402,107.765901
80.917431,107.851416
81.04446,107.851416
81.171489,108.022448
81.298518,108.022448
81.425547,108.621058
81.552576,108.621058
81.679605,108.621058
81.806634,108.621058
81.933663,108.621058
82.060692,108.621058
82.187721,108.79209
82.314749,108.79209
82.441778,109.219669
82.568807,109.219669
82.695836,109.219669
82.822865,109.219669
82.949894,109.219669
83.076923,109.219669
83.203952,109.219669
83.330981,109.219669
83.45801,109.219669
83.585039,109.219669
83.712068,108.877606
83.839097,108.834848
83.966126,108.79209
84.093155,108.749332
84.220183,108.706574
84.347212,108.663816
84.474241,108.107964
84.60127,108.107964
84.728299,108.107964
84.855328,108.107964
84.982357,108.107964
85.109386,108.065206
85.236415,107.936932
85.363444,107.894174
85.490473,107.851416
85.617502,107.851416
85.744531,107.851416
85.87156,107.851416
85.998589,107.851416
86.125618,107.851416
86.252646,107.851416
86.379675,107.808658
86.506704,107.594869
86.633733,107.594869
86.760762,107.423838
86.887791,-1
87.01482,107.851416
87.141849,107.851416
87.268878,107.851416
87.395907,107.851416
87.522936,107.936932
87.649965,107.936932
87.776994,108.107964
87.904023,108.107964
88.031052,108.107964
88.15808,108.107964
88.285109,108.107964
88.412138,108.107964
88.539167,108.278995
88.666196,108.278995
88.793225,108.79209
88.920254,108.79209
89.047283,108.877606
89.174312,108.877606
89.301341,108.877606
89.42837,108.877606
89.555399,108.877606
89.682428,108.877606
89.809457,108.877606
89.936486,108.877606
90.063514,108.877606
90.190543,108.877606
90.317572,108.877606
90.444601,108.877606
90.57163,108.79209
90.698659,108.79209
90.825688,108.364511
90.952717,108.364511
91.079746,109.219669
91.206775,109.219669
91.333804,109.219669
91.460833,109.219669
91.587862,109.219669
91.714891,109.219669
91.84192,109.219669
91.968948,109.219669
92.095977,111.61411
92.223006,111.61411
92.350035,112.640299
92.477064,112.640299
92.604093,112.725815
92.731122,112.725815
92.858151,114.008552
92.98518,114.008552
93.112209,114.179583
93.239238,114.179583
93.366267,114.179583
93.493296,114.179583
93.620325,114.179583
93.747354,114.179583
93.874382,114.179583
94.001411,114.179583
94.12844,114.179583
94.255469,114.136825
94.382498,113.752004
94.509527,113.709246
94.636556,113.666489
94.763585,113.666489
94.890614,113.666489
95.017643,113.666489
95.144672,113.666489
95.271701,113.666489
95.39873,113.666489
95.525759,113.666489
95.652788,113.666489
95.779817,113.666489
95.906845,113.666489
96.033874,113.666489
96.160903,113.666489
96.287932,113.666489
96.414961,113.580973
96.54199,113.538215
96.669019,113.23891
96.796048,129.529663
96.923077,129.572421
97.050106,148.685195
97.177135,148.727953
97.304164,170.064137
97.431193,170.064137
97.558222,190.245858
97.685251,190.245858
97.812279,209.529663
97.939308,209.529663
98.066337,209.529663
98.193366,209.529663
98.320395,209.529663
98.447424,209.529663
98.574453,209.529663
98.701482,209.529663
98.828511,113.666489
98.95554,113.666489
99.082569,113.666489
99.209598,113.666489
99.336627,113.666489
99.463656,113.666489
99.590685,113.666489
99.717713,113.666489
99.844742,113.623731
99.971771,113.495457
100.0988,113.452699
100.225829,113.409941
100.352858,113.367183
100.479887,113.23891
100.606916,113.196152
100.733945,113.153394
100.860974,113.153394
100.988003,113.153394
101.115032,113.153394
101.242061,113.324425
101.36909,113.324425
101.496119,113.495457
101.623147,113.495457
101.750176,113.495457
101.877205,113.495457
102.004234,113.495457
102.131263,113.495457
102.258292,113.495457
102.385321,113.452699
102.51235,113.409941
102.639379,113.409941
102.766408,113.409941
102.893437,113.409941
103.020466,113.409941
103.147495,113.409941
103.274524,113.409941
103.401553,113.409941
103.528582,113.324425
103.65561,113.324425
103.782639,113.153394
103.909668,113.153394
104.036697,113.153394
104.163726,113.153394
104.290755,113.153394
104.417784,113.110636
104.544813,112.896847
104.671842,112.854089
104.798871,112.469268
104.9259,112.42651
105.052929,112.383752
105.179958,112.340994
105.306987,112.21272
105.434016,112.169963
105.561044,112.041689
105.688073,112.041689
105.815102,111.956173
105.942131,111.956173
106.06916,111.956173
106.196189,111.956173
106.323218,111.870657
106.450247,111.870657
106.577276,111.699626
106.704305,111.699626
106.831334,110.929984
106.958363,110.929984
107.085392,110.844468
107.212421,110.844468
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,109.219669
110.515173,109.219669
110.642202,109.219669
110.769231,109.219669
110.89626,109.219669
111.023289,109.219669
111.150318,109.219669
111.277347,109.219669
111.404375,109.219669
111.531404,109.219669
111.658433,109.219669
111.785462,109.219669
111.912491,109.219669
112.03952,109.219669
112.166549,109.219669
112.293578,109.219669
112.420607,109.219669
112.547636,109.219669
112.674665,109.219669
112.801694,109.219669
112.928723,109.219669
113.055752,109.219669
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,109.219669
114.45307,109.219669
114.580099,109.219669
114.707128,109.219669
114.834157,109.219669
114.961186,109.219669
115.088215,109.219669
115.215243,109.219669
115.342272,109.219669
115.469301,109.134153
115.59633,109.134153
115.723359,108.877606
115.850388,108.877606
115.977417,108.193479
116.104446,108.193479
116.231475,108.022448
116.358504,108.022448
116.485533,107.936932
116.612562,107.936932
116.739591,-1
116.86662,-1
116.993649,108.963121
117.120677,108.963121
117.247706,109.219669
117.374735,109.219669
117.501764,109.219669
117.628793,109.219669
117.755822,109.219669
117.882851,109.219669
118.00988,109.219669
118.136909,109.219669
118.263938,109.219669
118.390967,109.219669
118.517996,108.621058
118.645025,108.621058
118.772054,108.621058
118.899083,108.621058
119.026112,108.621058
119.15314,108.621058
119.280169,108.621058
119.407198,108.621058
119.534227,109.219669
119.661256,109.219669
119.788285,109.219669
119.915314,109.219669
120.042343,109.219669
120.169372,109.219669
120.296401,109.219669
120.42343,109.219669
120.550459,109.219669
120.677488,109.219669
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,109.219669
122.455893,109.219669
122.582922,109.219669
122.709951,109.219669
122.83698,109.219669
122.964008,109.219669
123.091037,109.219669
123.218066,109.219669
123.345095,109.134153
123.472124,109.134153
123.599153,109.134153
123.726182,109.134153
123.853211,108.364511
123.98024,108.364511
124.107269,108.278995
124.234298,108.278995
124.361327,108.107964
124.488356,108.107964
124.615385,107.936932
124.742414,107.936932
124.869442,107.851416
124.996471,107.851416
125.1235,107.765901
125.250529,107.765901
125.377558,107.338322
125.504587,107.338322
125.631616,107.338322
125.758645,107.338322
125.885674,107.680385
126.012703,107.680385
126.139732,107.851416
126.266761,107.851416
126.39379,107.851416
126.520819,107.851416
126.647848,107.851416
126.774876,107.851416
126.901905,107.851416
127.028934,107.851416
127.155963,107.851416
127.282992,107.851416
127.410021,107.851416
127.53705,107.851416
127.664079,107.936932
127.791108,107.936932
127.918137,108.107964
128.045166,108.107964
128.172195,108.107964
128.299224,108.107964
128.426253,108.535542
128.553282,108.535542
128.680311,108.621058
128.807339,108.621058
128.934368,108.621058
129.061397,108.621058
129.188426,108.621058
129.315455,108.621058
129.442484,108.621058
129.569513,108.5783
129.696542,108.450027
129.823571,108.450027
129.9506,108.107964
130.077629,108.107964
130.204658,108.107964
130.331687,108.107964
130.458716,108.107964
130.585745,108.107964
130.712773,108.107964
130.839802,108.107964
130.966831,108.107964
131.09386,108.107964
131.220889,108.107964
131.347918,108.107964
131.474947,108.022448
131.601976,108.022448
131.729005,108.107964
131.856034,108.107964
131.983063,108.364511
132.110092,108.364511
132.237121,108.364511
132.36415,108.364511
132.491179,108.535542
132.618207,108.535542
132.745236,108.621058
132.872265,108.621058
132.999294,108.621058
133.126323,108.621058
133.253352,108.621058
133.380381,108.621058
133.50741,108.79209
133.634439,108.79209
133.761468,108.79209
133.888497,108.79209
134.015526,108.79209
134.142555,108.79209
134.269584,108.79209
134.396613,108.79209
134.523641,-1
134.65067,-1
134.777699,109.048637
134.904728,109.048637
135.031757,109.048637
135.158786,109.048637
135.285815,109.048637
135.412844,109.048637
135.539873,109.048637
135.666902,109.048637
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,109.219669
137.699365,109.219669
137.826394,109.219669
137.953423,109.219669
138.080452,109.219669
138.207481,109.219669
138.33451,109.219669
138.461538,109.219669
138.588567,109.134153
138.715596,109.134153
138.842625,109.048637
138.969654,109.048637
139.096683,108.963121
139.223712,108.963121
139.350741,108.278995
139.47777,108.278995
139.604799,108.278995
139.731828,108.278995
139.858857,108.278995
139.985886,108.278995
140.112915,108.621058
140.239944,108.621058
140.366972,108.79209
140.494001,108.79209
140.62103,109.048637
140.748059,109.048637
140.875088,109.134153
141.002117,109.134153
141.129146,109.134153
141.256175,109.134153
141.383204,109.134153
141.510233,109.134153
141.637262,109.219669
141.764291,109.219669
141.89132,109.219669
142.018349,109.219669
142.145378,109.219669
142.272406,109.219669
142.399435,109.219669
142.780522,-1
142.907551,109.219669
143.03458,109.219669
143.161609,109.219669
143.288638,109.219669
143.415667,109.219669
143.542696,109.219669
143.669725,109.219669
143.796754,109.176911
143.923783,109.048637
144.050812,109.005879
144.177841,107.808658
144.304869,107.808658
144.431898,107.808658
144.558927,107.808658
144.685956,107.808658
144.812985,107.808658
144.940014,107.808658
145.067043,107.808658
145.194072,107.723143
145.321101,107.723143
145.44813,107.295564
145.575159,107.295564
145.702188,-1
145.829217,-1
145.956246,107.637627
146.083275,107.680385
146.210303,107.680385
146.337332,107.765901
146.464361,107.97969
146.59139,108.022448
146.718419,108.065206
146.845448,108.065206
146.972477,108.065206
147.099506,108.065206
147.226535,108.065206
147.353564,108.107964
147.480593,108.492785
147.607622,108.492785
147.734651,108.492785
147.86168,108.492785
147.988709,108.492785
148.115737,108.492785
148.242766,108.492785
148.369795,108.535542
148.496824,108.5783
148.623853,108.621058
148.750882,109.005879
148.877911,109.005879
149.00494,109.005879
149.131969,109.005879
149.258998,109.005879
149.386027,109.005879
149.513056,109.005879
149.640085,109.005879
149.767114,109.005879
149.894143,109.005879
150.021171,109.005879
150.1482,109.005879
150.275229,109.005879
150.402258,109.005879
150.529287,108.834848
150.656316,108.834848
150.783345,-1
150.910374,108.065206
151.037403,107.97969
151.164432,107.97969
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,108.749332
153.450953,108.749332
153.577982,108.834848
153.705011,108.834848
153.83204,109.005879
153.959068,109.005879
154.086097,109.091395
154.213126,109.091395
154.340155,109.091395
154.467184,109.091395
154.594213,116.360235
154.721242,116.360235
154.848271,138.508819
154.9753,157.835382
155.102329,157.835382
155.229358,169.978621
155.356387,169.978621
155.483416,189.176911
155.610445,189.176911
155.737474,205.339391
155.864502,208.417958
155.991531,208.417958
156.11856,208.417958
156.245589,208.417958
156.372618,208.417958
156.499647,208.417958
156.626676,208.417958
156.753705,109.219669
156.880734,109.219669
157.007763,109.219669
157.134792,109.219669
157.261821,109.219669
157.38885,109.219669
157.515879,109.219669
157.642908,109.219669
157.769936,109.219669
157.896965,109.219669
158.023994,109.219669
158.151023,-1
158.278052,-1
158.405081,-1
158.53211,-1
158.659139,-1
158.786168,-1
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
168.821454,109.219669
168.948483,109.219669
169.075512,109.219669
169.202541,109.219669
169.32957,109.219669
169.456598,109.219669
169.583627,109.219669
169.710656,109.219669
169.837685,108.834848
169.964714,108.834848
170.091743,108.920363
170.218772,108.920363
170.345801,108.920363
170.47283,108.920363
170.599859,108.920363
170.726888,108.920363
170.853917,109.219669
170.980946,109.219669
171.107975,109.219669
171.235004,109.219669
171.362032,109.219669
171.489061,109.219669
171.61609,109.219669
171.743119,109.219669
172.632322,109.219669
172.759351,109.219669
172.88638,109.219669
173.013409,109.219669
173.140438,109.219669
173.267466,109.219669
173.394495,109.219669
173.521524,109.219669
173.902611,109.176911
174.02964,109.176911
174.156669,109.176911
174.283698,109.176911
174.410727,109.176911
174.537756,109.176911
174.664785,109.176911
174.791814,109.176911
177.205363,109.176911
177.332392,109.176911
177.459421,109.176911
177.58645,109.176911
177.713479,109.176911
177.840508,109.176911
177.967537,109.176911
178.094566,109.176911
178.221595,109.005879
178.348624,109.005879
178.475653,108.150722
178.602682,108.150722
178.729711,108.663816
178.85674,108.663816
178.983769,108.749332
179.110797,108.749332
179.237826,108.749332
179.364855,108.749332
179.491884,108.749332
179.618913,108.749332
179.745942,108.749332
179.872971,108.749332
180,109.219669
180.127029,109.219669
180.254058,109.219669
180.381087,109.219669
180.508116,109.219669
180.635145,109.219669
180.762174,109.219669
180.889203,109.219669
181.016231,109.219669
181.14326,109.219669
181.270289,117.728487
181.397318,117.728487
181.524347,117.814003
181.651376,117.814003
181.778405,117.814003
181.905434,117.814003
182.032463,117.814003
182.159492,117.814003
182.286521,117.814003
182.41355,117.814003
183.302752,117.899519
183.429781,117.899519
183.55681,117.899519
183.683839,117.899519
183.810868,117.899519
183.937897,117.899519
184.064926,117.899519
184.191955,117.899519
184.318984,117.814003
184.446013,117.814003
184.573042,116.360235
184.700071,116.360235
184.8271,114.307857
184.954128,114.307857
185.081157,114.307857
185.208186,114.307857
185.335215,109.219669
185.462244,109.219669
185.589273,109.219669
185.716302,109.219669
185.843331,109.219669
185.97036,109.219669
186.097389,109.219669
186.224418,109.219669
186.351447,108.065206
186.478476,108.065206
186.605505,108.236237
186.732534,108.236237
186.859562,108.236237
186.986591,108.236237
187.11362,108.749332
187.240649,108.749332
187.367678,108.749332
187.494707,108.749332
187.621736,108.749332
187.748765,108.749332
187.875794,108.749332
188.002823,108.749332
188.129852,112.512026
188.256881,112.512026
188.38391,112.512026
188.510939,112.512026
188.637968,112.512026
188.764996,112.512026
188.892025,112.512026
189.019054,112.512026
189.146083,112.512026
189.273112,112.512026
189.400141,112.512026
189.52717,112.512026
189.654199,112.169963
189.781228,112.169963
189.908257,109.005879
190.035286,109.005879
190.162315,109.219669
190.289344,109.219669
190.416373,109.219669
190.543402,109.219669
190.67043,109.219669
190.797459,109.219669
190.924488,109.219669
191.051517,109.219669
191.178546,109.219669
191.305575,109.219669
191.432604,109.219669
191.559633,109.219669
191.686662,109.219669
191.813691,109.219669
191.94072,109.219669
192.067749,109.219669
192.194778,109.219669
192.321807,109.219669
192.448836,109.219669
192.575865,109.219669
192.702893,109.219669
192.829922,109.219669
192.956951,109.219669
193.08398,109.219669
193.211009,109.219669
193.338038,109.219669
193.465067,109.219669
193.592096,109.219669
193.719125,107.894174
193.846154,107.894174
193.973183,108.150722
194.100212,108.150722
194.227241,108.236237
194.35427,108.236237
194.481299,108.407269
194.608327,108.407269
194.735356,108.492785
194.862385,108.492785
194.989414,108.492785
195.116443,108.492785
195.243472,108.492785
195.370501,108.492785
195.49753,108.492785
195.624559,108.492785
195.751588,107.894174
195.878617,107.894174
196.005646,108.920363
196.132675,108.920363
196.259704,109.219669
196.386733,109.219669
196.513761,109.219669
196.64079,109.219669
196.767819,112.512026
196.894848,112.512026
197.021877,112.512026
197.148906,112.512026
197.275935,112.512026
197.402964,112.512026
197.529993,112.512026
197.657022,112.512026
198.292167,112.42651
198.419195,112.42651
198.546224,112.42651
198.673253,112.42651
198.800282,112.42651
198.927311,112.42651
199.05434,112.42651
199.181369,112.42651
199.562456,109.176911
199.689485,109.176911
199.816514,109.176911
199.943543,109.176911
200.070572,109.176911
200.197601,109.176911
200.324629,109.176911
200.451658,109.176911
200.578687,112.255478
200.705716,112.255478
200.832745,112.512026
200.959774,112.512026
201.086803,112.512026
201.213832,112.512026
201.340861,112.512026
201.46789,112.512026
201.594919,112.512026
201.721948,112.512026
201.848977,112.512026
201.976006,112.512026
202.103035,112.512026
202.230064,112.512026
202.357092,109.219669
202.484121,109.219669
202.61115,109.219669
202.738179,109.219669
202.865208,109.219669
202.992237,109.219669
203.119266,108.749332
203.246295,108.749332
203.373324,108.663816
203.500353,108.663816
203.627382,112.939604
203.754411,112.939604
203.88144,113.02512
204.008469,113.02512
204.135498,113.02512
204.262526,113.02512
204.389555,113.02512
204.516584,113.02512
204.643613,113.02512
204.770642,113.02512
204.897671,112.939604
205.0247,112.939604
205.151729,106.654196
205.278758,106.654196
205.405787,106.654196
205.532816,106.654196
205.659845,106.654196
205.786874,106.611438
205.913903,104.216996
206.040932,104.216996
206.16796,108.321753
206.294989,108.321753
206.422018,108.407269
206.549047,108.407269
206.676076,108.407269
206.803105,108.407269
206.930134,108.407269
207.057163,108.407269
207.184192,108.407269
207.311221,108.407269
207.43825,108.492785
207.565279,108.492785
207.692308,109.176911
207.819337,109.176911
207.946366,109.176911
208.073394,109.176911
208.200423,109.176911
208.327452,109.176911
208.454481,109.219669
208.58151,109.219669
208.708539,109.219669
208.835568,109.219669
208.962597,109.219669
209.089626,109.219669
209.216655,109.219669
209.343684,109.219669
209.470713,109.219669
209.597742,109.219669
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,55.430251
210.741002,109.219669
210.868031,109.219669
210.99506,109.219669
211.122089,109.219669
211.249118,109.219669
211.376147,109.219669
211.503176,109.219669
211.630205,109.219669
211.757234,118.327098
211.884263,118.327098
212.011291,154.671299
212.13832,169.850347
212.265349,169.850347
212.392378,194.136825
212.519407,194.136825
212.646436,209.40139
212.773465,209.40139
212.900494,209.486905
213.027523,209.486905
213.154552,209.486905
213.281581,209.486905
213.40861,209.486905
213.535639,209.486905
213.662668,209.486905
213.789697,209.486905
213.916725,208.3752
214.043754,208.3752
214.170783,109.219669
214.297812,109.219669
214.424841,109.219669
214.55187,-1
214.678899,-1
214.805928,109.176911
214.932957,109.176911
215.059986,109.176911
215.187015,109.176911
215.314044,109.176911
215.441073,109.176911
215.568102,109.176911
215.695131,109.176911
215.822159,109.176911
215.949188,109.176911
216.076217,109.176911
216.203246,109.176911
216.330275,109.176911
216.457304,109.176911
216.584333,109.176911
216.711362,109.176911
216.838391,109.176911
216.96542,109.176911
217.092449,109.176911
217.219478,109.176911
217.346507,109.176911
217.473536,109.176911
217.600565,109.176911
217.727594,109.176911
217.854622,108.920363
217.981651,108.920363
218.10868,108.920363
218.235709,108.920363
218.362738,108.920363
218.489767,108.920363
218.616796,108.920363
218.743825,108.920363
218.870854,108.749332
218.997883,108.749332
219.124912,108.450027
219.251941,108.407269
219.37897,108.5783
219.505999,108.5783
219.633028,108.920363
219.760056,108.920363
219.887085,108.920363
220.014114,108.920363
220.141143,108.920363
220.268172,108.920363
220.395201,109.219669
