time_sec,value
32.646436,114.179583
32.773465,114.179583
32.900494,114.179583
33.027523,114.179583
34.170783,116.231962
34.297812,116.231962
34.424841,117.001603
34.55187,117.001603
34.678899,117.001603
34.805928,117.001603
34.932957,117.514698
35.059986,117.514698
35.187015,117.514698
35.314044,117.514698
35.441073,117.514698
35.568102,117.514698
35.695131,117.514698
35.822159,117.514698
35.949188,117.514698
36.076217,117.514698
36.203246,117.514698
36.330275,117.47194
36.457304,117.258151
36.584333,117.258151
36.711362,117.258151
36.838391,117.215393
36.96542,116.231962
37.092449,116.189204
37.219478,114.307857
37.346507,114.307857
37.473536,114.307857
37.600565,114.307857
37.727594,114.307857
37.854622,114.307857
37.981651,114.094067
38.10868,114.094067
38.235709,113.923036
38.362738,113.923036
38.489767,113.923036
38.616796,113.923036
38.743825,114.307857
38.870854,114.307857
38.997883,114.307857
39.124912,114.307857
39.251941,114.307857
39.37897,114.307857
39.505999,116.146446
39.633028,118.669161
39.760056,118.711919
39.887085,118.711919
40.014114,118.711919
40.141143,118.711919
40.268172,118.711919
40.395201,119.139498
40.52223,119.139498
40.649259,121.533939
40.776288,121.533939
40.903317,121.533939
41.030346,121.533939
41.157375,121.533939
41.284404,121.533939
41.411433,121.533939
41.538462,121.533939
41.66549,121.533939
41.792519,121.533939
41.919548,121.533939
42.046577,121.533939
42.427664,119.139498
42.554693,119.139498
42.681722,119.139498
42.808751,119.139498
42.93578,119.139498
43.062809,119.139498
43.189838,119.139498
43.316867,119.139498
43.443896,117.044361
43.570924,117.087119
43.697953,117.087119
43.824982,117.087119
43.952011,117.087119
44.07904,117.087119
44.206069,118.369856
44.333098,118.369856
44.460127,118.369856
44.587156,118.369856
44.714185,119.139498
44.841214,119.139498
44.968243,119.139498
45.095272,119.139498
45.222301,119.139498
45.34933,119.139498
45.476359,119.139498
45.603387,119.139498
45.730416,119.139498
45.857445,119.139498
45.984474,119.139498
46.111503,119.139498
46.238532,119.139498
46.365561,119.139498
46.49259,119.139498
46.619619,119.139498
46.746648,119.053982
46.873677,119.053982
51.446718,127.306253
51.573747,127.349011
51.700776,128.118653
51.827805,128.118653
51.954834,128.118653
52.081863,128.118653
52.208892,128.460716
52.335921,128.460716
52.46295,128.460716
52.589979,128.460716
52.717008,129.40139
52.844037,129.40139
52.971066,129.40139
53.098095,129.40139
53.225124,129.40139
53.352152,129.40139
53.479181,129.40139
53.60621,129.40139
53.733239,129.40139
53.860268,129.40139
53.987297,129.40139
54.114326,129.358632
54.241355,129.144842
54.368384,129.102084
54.495413,122.560128
54.622442,122.560128
54.749471,122.560128
54.8765,122.560128
55.003529,122.474613
55.130558,118.797435
55.257586,118.754677
55.384615,117.258151
55.511644,117.258151
55.638673,117.258151
55.765702,117.258151
55.892731,117.258151
56.01976,117.215393
56.146789,117.215393
56.273818,117.215393
56.400847,117.728487
56.527876,117.728487
56.654905,117.728487
56.781934,117.728487
56.908963,117.728487
57.035992,117.728487
57.16302,117.728487
57.290049,117.728487
57.417078,117.728487
57.544107,117.728487
57.671136,117.728487
57.798165,117.728487
57.925194,117.728487
58.052223,117.771245
58.179252,117.814003
58.306281,117.856761
58.43331,117.856761
58.560339,117.856761
58.687368,117.856761
58.814397,117.856761
58.941426,117.856761
59.068454,117.856761
59.322512,118.113308
59.449541,118.241582
59.57657,118.28434
59.703599,119.011224
59.830628,119.053982
59.957657,119.053982
60.084686,119.053982
60.211715,119.053982
60.338744,119.053982
60.465773,119.053982
60.592802,119.053982
61.736062,119.139498
61.863091,119.139498
61.99012,119.139498
62.117149,119.139498
62.244178,119.139498
62.371207,119.139498
62.498236,119.139498
62.625265,119.139498
63.260409,119.011224
63.387438,119.053982
63.514467,119.139498
63.641496,119.139498
63.768525,119.139498
63.895554,119.139498
64.022583,119.139498
64.149612,119.139498
64.276641,119.139498
64.40367,120.764297
64.530699,120.764297
64.657728,120.764297
64.784757,120.764297
64.911785,120.764297
65.038814,120.764297
65.165843,120.764297
65.292872,119.139498
65.419901,119.139498
65.54693,119.139498
65.673959,119.139498
65.800988,119.139498
65.928017,119.139498
66.055046,118.498129
66.182075,118.498129
66.309104,118.498129
66.436133,118.498129
66.563162,117.215393
66.690191,117.215393
66.817219,117.129877
66.944248,117.129877
67.198306,116.488509
67.325335,116.488509
67.452364,116.574025
67.579393,117.300909
67.706422,117.343666
67.833451,117.47194
67.96048,117.47194
68.087509,117.47194
68.214538,117.47194
68.341567,117.47194
68.468596,117.47194
68.595625,117.47194
68.722653,117.47194
68.849682,117.47194
68.976711,117.47194
69.10374,116.787814
69.230769,116.787814
69.357798,116.787814
69.484827,116.787814
69.611856,116.787814
69.738885,116.787814
69.865914,116.702298
69.992943,116.702298
70.119972,116.702298
70.247001,116.702298
70.37403,116.702298
70.501059,116.702298
70.628088,116.702298
70.755116,116.702298
70.882145,115.932656
71.009174,115.932656
71.136203,115.932656
71.263232,115.975414
71.390261,116.018172
71.51729,116.06093
71.644319,116.06093
71.771348,116.06093
71.898377,116.06093
72.025406,116.06093
72.152435,116.06093
72.279464,116.06093
72.406493,117.215393
72.533522,117.215393
72.66055,117.215393
72.787579,117.215393
72.914608,117.215393
73.041637,117.215393
73.168666,117.215393
73.295695,117.215393
73.422724,117.215393
73.549753,117.215393
73.676782,117.215393
73.803811,117.215393
74.565984,117.087119
74.693013,117.386424
74.947071,117.642972
75.0741,117.728487
75.201129,117.728487
75.328158,117.728487
75.455187,117.728487
75.582216,117.728487
75.709245,117.728487
75.836274,118.241582
75.963303,118.241582
76.090332,118.241582
76.217361,118.241582
76.34439,118.241582
76.471418,118.241582
76.598447,119.011224
76.725476,119.011224
76.852505,119.139498
76.979534,119.139498
77.106563,119.139498
77.233592,119.139498
77.360621,119.139498
77.48765,119.139498
77.614679,119.139498
77.741708,119.139498
80.917431,121.491181
81.04446,121.491181
81.171489,121.491181
81.298518,121.491181
81.425547,121.491181
81.552576,121.491181
81.679605,121.491181
81.806634,121.491181
81.933663,122.51737
82.060692,122.51737
82.187721,122.51737
82.314749,122.51737
82.441778,122.51737
82.568807,122.51737
82.695836,122.51737
82.822865,123.158739
82.949894,123.800107
83.076923,123.800107
83.203952,123.800107
83.330981,123.800107
83.45801,123.800107
83.585039,123.800107
83.712068,123.800107
83.839097,123.800107
83.966126,123.800107
84.093155,123.800107
84.220183,123.800107
84.347212,123.800107
84.474241,123.800107
84.60127,123.800107
84.728299,123.800107
84.855328,123.800107
84.982357,123.800107
85.109386,123.800107
85.236415,123.800107
85.363444,123.800107
85.490473,123.030465
85.617502,123.030465
85.744531,122.51737
85.87156,122.51737
85.998589,122.51737
86.125618,122.51737
86.252646,122.51737
86.379675,122.560128
86.506704,123.030465
86.633733,123.073223
86.760762,123.115981
86.887791,123.115981
87.01482,123.885623
87.141849,123.928381
87.268878,124.227686
87.395907,124.270444
87.522936,124.484233
87.649965,124.526991
87.776994,124.526991
87.904023,124.526991
88.031052,124.526991
88.15808,124.526991
88.285109,124.526991
88.412138,124.526991
88.539167,124.484233
88.666196,124.355959
88.793225,123.115981
88.920254,123.115981
89.047283,123.115981
89.174312,123.115981
89.301341,123.030465
89.42837,123.030465
89.682428,121.91876
89.809457,121.91876
89.936486,121.91876
90.57163,119.139498
90.698659,119.139498
90.825688,119.139498
90.952717,119.139498
91.079746,119.139498
91.206775,119.139498
91.333804,119.139498
91.460833,119.139498
91.587862,118.669161
91.714891,118.669161
91.84192,118.669161
91.968948,118.669161
92.095977,117.47194
92.223006,117.47194
92.350035,117.47194
92.477064,117.47194
92.604093,117.47194
92.731122,117.47194
92.858151,117.47194
92.98518,117.47194
93.112209,117.642972
93.239238,117.642972
93.366267,117.814003
93.493296,117.814003
93.620325,117.814003
93.747354,117.814003
93.874382,117.985035
94.001411,117.985035
94.12844,118.156066
94.255469,118.156066
94.382498,118.241582
94.509527,118.241582
94.636556,118.241582
94.763585,118.241582
94.890614,118.241582
95.017643,118.241582
95.144672,118.498129
95.271701,118.498129
95.39873,118.498129
95.525759,118.498129
95.652788,118.583645
95.779817,118.583645
95.906845,118.754677
96.033874,118.754677
96.160903,118.754677
96.287932,118.754677
96.414961,118.754677
96.54199,118.754677
96.669019,118.840192
96.796048,118.840192
96.923077,119.011224
97.050106,119.011224
97.177135,119.139498
97.304164,119.139498
97.431193,119.139498
97.558222,119.139498
97.685251,119.139498
97.812279,119.139498
97.939308,119.139498
98.066337,119.139498
98.193366,119.139498
98.320395,119.139498
98.447424,119.139498
98.574453,119.139498
98.701482,118.754677
98.828511,118.754677
98.95554,118.754677
99.082569,118.754677
99.209598,118.754677
99.336627,118.754677
99.463656,117.985035
99.590685,117.985035
99.717713,117.215393
99.844742,117.215393
99.971771,117.215393
100.0988,117.215393
100.225829,116.189204
100.352858,116.189204
100.479887,116.189204
100.606916,116.189204
100.733945,113.752004
100.860974,113.709246
100.988003,112.469268
101.115032,112.42651
101.242061,113.110636
101.36909,113.110636
101.496119,113.110636
101.623147,113.110636
101.750176,113.367183
101.877205,113.367183
102.004234,113.965794
102.131263,113.965794
102.258292,116.958846
102.385321,116.958846
102.51235,116.958846
102.639379,116.958846
102.766408,118.241582
102.893437,118.241582
103.020466,119.139498
103.147495,119.139498
103.274524,119.139498
103.401553,119.139498
103.528582,119.139498
103.65561,119.139498
103.782639,119.139498
103.909668,119.139498
107.847565,-1
107.974594,-1
108.101623,122.773918
108.228652,122.773918
108.355681,122.773918
108.48271,122.773918
108.609739,122.773918
108.736768,122.773918
108.863797,122.773918
108.990826,122.773918
109.117855,122.773918
109.244884,122.773918
109.371912,122.773918
109.498941,122.773918
109.62597,122.773918
109.752999,122.773918
109.880028,122.773918
110.007057,122.260823
110.134086,122.260823
110.261115,122.260823
110.388144,122.260823
110.515173,122.260823
110.642202,122.260823
110.769231,122.260823
110.89626,122.260823
111.023289,121.234634
111.150318,121.234634
111.277347,119.139498
111.404375,118.754677
111.531404,118.754677
111.658433,118.754677
111.785462,118.754677
111.912491,118.754677
112.03952,118.754677
112.166549,118.754677
112.293578,118.754677
112.420607,118.754677
112.547636,118.797435
112.674665,118.925708
112.801694,118.925708
112.928723,118.925708
113.055752,118.925708
113.182781,118.925708
113.309809,118.925708
113.436838,118.925708
113.563867,118.925708
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,120.807055
116.993649,120.807055
117.120677,122.773918
117.247706,122.773918
117.374735,122.773918
117.501764,122.773918
117.628793,122.773918
117.755822,122.773918
117.882851,122.773918
118.00988,122.773918
118.136909,122.773918
118.263938,122.773918
118.390967,122.773918
118.517996,122.773918
118.645025,122.773918
118.772054,122.773918
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,119.09674
125.377558,119.09674
125.504587,119.09674
125.631616,119.09674
125.758645,119.09674
125.885674,119.09674
126.012703,119.09674
126.139732,119.09674
126.266761,118.754677
126.39379,118.754677
126.520819,118.669161
126.647848,118.669161
127.791108,119.139498
127.918137,119.139498
128.045166,119.139498
128.172195,119.139498
128.299224,119.139498
128.426253,119.139498
128.553282,119.139498
128.680311,119.139498
129.823571,119.139498
129.9506,119.139498
130.077629,119.139498
130.204658,119.139498
130.331687,119.139498
130.458716,119.139498
130.585745,119.139498
130.712773,119.139498
130.839802,118.583645
130.966831,118.583645
131.09386,118.498129
131.220889,118.498129
131.347918,118.498129
131.474947,118.498129
131.601976,118.241582
131.729005,118.241582
131.856034,118.241582
131.983063,118.241582
132.110092,118.241582
132.237121,118.241582
132.36415,118.498129
132.491179,118.498129
132.618207,118.498129
132.745236,118.498129
132.872265,118.498129
132.999294,118.498129
133.126323,118.498129
133.253352,118.498129
135.158786,122.260823
135.285815,122.260823
135.412844,122.260823
135.539873,122.260823
135.666902,122.260823
135.793931,122.260823
135.92096,122.773918
136.047989,122.773918
136.175018,122.773918
136.302047,122.773918
136.429076,123.372528
136.556104,123.372528
136.683133,123.372528
136.810162,123.372528
136.937191,123.372528
137.06422,123.372528
137.191249,123.372528
137.318278,123.372528
137.445307,123.287012
137.572336,123.287012
138.461538,120.978087
138.588567,120.978087
138.715596,120.978087
138.842625,120.978087
138.969654,120.978087
139.096683,120.978087
139.223712,120.978087
139.350741,120.978087
139.47777,118.669161
139.604799,118.669161
139.731828,118.669161
139.858857,118.669161
139.985886,119.139498
140.112915,119.139498
140.239944,119.139498
140.366972,119.139498
140.494001,119.139498
140.62103,119.139498
140.748059,119.139498
140.875088,119.139498
141.002117,119.139498
141.129146,119.139498
141.256175,119.139498
141.383204,119.139498
141.510233,119.139498
141.637262,119.139498
141.764291,119.139498
141.89132,119.139498
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,118.925708
142.907551,118.925708
143.03458,118.925708
143.161609,118.925708
143.288638,118.925708
143.415667,118.925708
143.542696,118.925708
143.669725,118.925708
143.796754,118.925708
143.923783,118.925708
144.050812,118.925708
144.177841,118.925708
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,119.139498
145.956246,119.139498
146.083275,119.139498
146.210303,119.139498
146.337332,119.139498
146.464361,119.139498
146.59139,119.139498
146.718419,119.139498
146.845448,118.754677
146.972477,118.754677
147.099506,118.754677
147.226535,118.754677
147.353564,118.754677
147.480593,118.754677
147.607622,118.754677
147.734651,118.754677
147.86168,118.241582
147.988709,118.241582
148.115737,118.241582
148.242766,118.241582
148.369795,118.241582
148.496824,118.241582
148.623853,118.241582
148.750882,118.241582
148.877911,118.241582
149.00494,118.241582
149.131969,118.241582
149.258998,118.241582
153.959068,118.241582
154.086097,118.241582
154.213126,118.241582
154.340155,118.241582
154.467184,118.241582
154.594213,118.241582
154.721242,118.241582
154.848271,118.241582
154.9753,118.241582
155.102329,118.241582
155.229358,118.498129
155.356387,118.498129
155.483416,118.498129
155.610445,118.498129
155.737474,118.498129
155.864502,118.498129
155.991531,118.498129
156.11856,118.498129
156.245589,118.498129
156.372618,118.498129
156.499647,118.498129
156.626676,118.498129
156.753705,103.874933
156.880734,102.292892
158.913197,-1
159.040226,-1
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,-1
159.802399,-1
162.851094,209.657937
162.978123,209.657937
163.105152,209.657937
163.232181,209.657937
163.35921,209.657937
163.486239,209.657937
163.613267,209.657937
163.740296,209.657937
163.867325,200.50775
163.994354,119.139498
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,118.840192
165.264644,118.840192
165.391673,118.840192
165.518701,118.840192
165.64573,118.840192
165.772759,118.840192
165.899788,118.840192
166.026817,118.840192
166.153846,118.241582
166.280875,118.241582
166.407904,118.241582
166.534933,118.241582
166.661962,118.241582
166.788991,118.241582
166.91602,118.241582
167.043049,118.241582
167.170078,118.241582
167.297107,118.241582
167.424135,118.754677
167.551164,119.139498
167.678193,119.139498
167.805222,119.139498
167.932251,119.139498
168.05928,119.139498
168.186309,119.139498
168.313338,119.139498
168.440367,119.139498
170.345801,119.139498
170.47283,119.139498
170.599859,119.139498
170.726888,119.139498
170.853917,119.139498
170.980946,119.139498
171.107975,119.139498
171.235004,119.139498
171.362032,119.139498
171.489061,119.139498
171.61609,119.139498
171.743119,119.139498
171.870148,119.139498
171.997177,119.139498
172.124206,118.754677
172.251235,118.754677
172.378264,118.754677
172.505293,118.754677
172.632322,118.754677
172.759351,118.754677
172.88638,118.754677
173.013409,118.754677
173.394495,118.498129
173.521524,118.498129
173.648553,118.669161
173.775582,118.669161
173.902611,118.669161
174.02964,118.669161
174.156669,118.669161
174.283698,118.669161
174.410727,118.669161
174.537756,118.669161
174.664785,118.669161
174.791814,118.669161
174.918843,118.412614
175.045872,118.412614
175.1729,117.814003
175.299929,117.814003
175.426958,117.728487
175.553987,117.728487
175.681016,117.728487
175.808045,117.728487
175.935074,117.600214
176.062103,117.386424
176.189132,117.386424
176.316161,117.386424
176.44319,117.386424
176.570219,117.386424
176.697248,117.386424
176.824277,117.386424
176.951306,117.343666
177.078335,117.300909
177.205363,117.429182
177.332392,117.47194
177.459421,117.514698
177.58645,117.514698
177.713479,117.771245
177.840508,117.814003
177.967537,118.241582
178.094566,118.241582
178.221595,118.241582
178.348624,118.241582
178.475653,118.241582
178.602682,118.241582
178.729711,118.241582
178.85674,118.241582
178.983769,118.241582
179.110797,118.241582
179.237826,118.241582
179.364855,118.241582
179.491884,118.241582
179.618913,118.241582
179.745942,118.156066
179.872971,118.156066
180,116.958846
180.127029,116.445751
180.254058,116.445751
180.381087,116.616782
180.508116,116.65954
180.635145,116.65954
180.762174,116.65954
180.889203,116.65954
181.016231,117.47194
181.14326,117.47194
181.270289,117.47194
181.397318,117.47194
181.524347,117.47194
181.651376,117.47194
181.778405,117.47194
181.905434,117.47194
182.032463,117.47194
182.159492,117.47194
182.286521,117.47194
182.41355,117.47194
182.540579,116.702298
182.667608,116.702298
182.794637,116.745056
182.921665,116.787814
183.048694,116.787814
183.175723,116.787814
183.302752,116.787814
183.429781,116.787814
183.55681,116.787814
183.683839,116.787814
183.810868,116.616782
183.937897,116.616782
184.064926,116.445751
184.191955,116.445751
184.318984,116.445751
184.446013,116.445751
184.573042,116.445751
184.700071,116.445751
184.8271,116.830572
184.954128,116.87333
185.081157,116.87333
185.208186,116.87333
185.335215,116.87333
185.462244,116.87333
185.589273,116.87333
185.716302,116.87333
185.843331,117.215393
185.97036,117.215393
186.097389,117.47194
186.224418,117.47194
186.351447,117.47194
186.478476,117.47194
186.605505,117.814003
186.732534,117.814003
186.859562,117.985035
186.986591,117.985035
187.11362,117.985035
187.240649,117.985035
187.367678,117.985035
187.494707,117.985035
187.621736,117.985035
187.748765,117.985035
187.875794,118.156066
188.002823,118.156066
188.129852,118.156066
188.256881,118.156066
188.38391,118.156066
188.510939,118.156066
188.637968,118.498129
188.764996,118.498129
188.892025,119.011224
189.019054,119.011224
189.146083,119.011224
189.273112,119.011224
189.400141,119.011224
189.52717,119.011224
189.654199,119.011224
189.781228,119.011224
194.481299,118.669161
194.608327,118.669161
194.735356,118.669161
194.862385,118.669161
194.989414,118.669161
195.116443,118.669161
195.243472,118.669161
195.370501,118.669161
195.49753,118.241582
195.624559,118.241582
195.751588,118.241582
195.878617,118.241582
196.005646,118.241582
196.132675,118.241582
196.259704,118.241582
196.386733,118.241582
196.513761,118.669161
196.64079,118.669161
196.767819,118.840192
196.894848,118.840192
197.021877,119.139498
197.148906,119.139498
197.275935,119.139498
197.402964,119.139498
197.529993,119.139498
197.657022,119.139498
197.784051,119.139498
197.91108,119.139498
200.578687,122.688402
200.705716,122.688402
200.832745,122.773918
200.959774,122.773918
201.086803,122.773918
201.213832,122.773918
201.340861,122.773918
201.46789,122.773918
201.594919,122.773918
201.721948,122.73116
201.848977,121.833244
201.976006,121.790486
202.230064,118.498129
202.357092,118.498129
202.484121,118.498129
202.865208,118.241582
202.992237,118.241582
203.119266,118.241582
203.246295,118.241582
203.373324,118.241582
203.500353,118.241582
203.627382,118.241582
203.754411,118.241582
203.88144,118.412614
204.008469,118.412614
204.135498,118.412614
204.262526,118.412614
204.389555,118.412614
204.516584,118.412614
204.643613,118.412614
204.770642,118.412614
205.151729,118.241582
205.278758,118.241582
205.405787,118.241582
205.532816,118.241582
205.659845,118.241582
205.786874,118.241582
205.913903,118.241582
206.040932,118.241582
206.422018,118.327098
206.549047,118.327098
206.676076,118.327098
206.803105,118.327098
206.930134,118.327098
207.057163,118.327098
207.184192,118.754677
207.311221,118.754677
207.43825,118.754677
207.565279,118.754677
207.692308,119.139498
207.819337,119.139498
207.946366,119.139498
208.073394,119.139498
208.200423,119.139498
208.327452,119.139498
208.454481,119.139498
208.58151,119.139498
209.978829,118.925708
210.105857,118.925708
210.232886,118.925708
210.359915,118.925708
210.486944,118.925708
210.613973,118.925708
210.741002,118.925708
210.868031,118.925708
210.99506,118.498129
211.122089,118.498129
211.249118,118.498129
211.376147,118.498129
211.503176,118.327098
211.630205,118.327098
211.757234,117.814003
211.884263,117.814003
212.011291,117.728487
212.13832,117.728487
212.265349,117.728487
212.392378,117.728487
212.519407,117.728487
212.646436,117.728487
212.773465,117.728487
212.900494,117.728487
213.027523,117.728487
213.154552,117.728487
213.281581,117.985035
213.40861,117.985035
213.535639,118.070551
213.662668,118.070551
213.789697,118.070551
213.916725,118.070551
214.043754,118.070551
214.170783,118.070551
214.297812,118.070551
214.424841,118.070551
214.55187,117.814003
214.678899,117.814003
214.805928,117.728487
214.932957,117.728487
215.059986,117.557456
215.187015,117.557456
215.314044,117.47194
215.441073,117.47194
215.568102,117.215393
215.695131,117.215393
215.822159,116.87333
215.949188,116.87333
216.076217,117.728487
216.203246,117.728487
216.330275,118.412614
216.457304,118.412614
216.584333,119.139498
216.711362,119.139498
216.838391,119.139498
216.96542,119.139498
217.092449,119.139498
217.219478,119.139498
217.346507,119.139498
217.473536,119.139498
217.600565,119.139498
217.727594,119.139498
217.854622,118.583645
217.981651,118.583645
218.10868,118.241582
218.235709,118.198824
223.443896,116.531267
223.570924,116.531267
223.697953,116.531267
223.824982,116.531267
223.952011,116.531267
224.07904,116.531267
224.206069,116.531267
224.333098,116.531267
224.460127,116.445751
224.587156,116.445751
224.714185,116.445751
224.841214,116.445751
224.968243,116.445751
225.095272,116.445751
227.381793,116.787814
227.508821,116.787814
227.63585,116.787814
227.762879,116.787814
227.889908,116.787814
228.016937,116.787814
228.143966,116.787814
228.270995,116.787814
228.398024,116.745056
228.525053,116.702298
228.652082,116.65954
228.779111,116.103688
228.90614,116.103688
229.033169,116.103688
229.160198,116.103688
229.287227,116.103688
229.414255,116.103688
229.541284,116.445751
229.668313,116.445751
229.795342,116.531267
229.922371,116.531267
230.0494,116.531267
230.176429,116.531267
230.303458,116.531267
230.430487,116.531267
230.557516,116.531267
230.684545,116.488509
230.811574,116.274719
230.938603,116.274719
231.065632,116.274719
231.192661,116.274719
231.319689,116.445751
231.446718,116.445751
231.573747,116.531267
231.700776,116.531267
