time_sec,value
215.187015,121.234634
215.314044,121.234634
215.441073,121.833244
215.568102,121.833244
215.695131,121.833244
215.822159,121.833244
215.949188,121.833244
216.076217,121.833244
216.203246,121.833244
216.330275,121.833244
216.457304,121.833244
216.584333,121.833244
216.711362,121.833244
216.838391,121.833244
216.96542,120.550508
217.092449,120.550508
220.268172,121.576697
220.395201,121.576697
220.52223,121.576697
220.649259,121.576697
220.776288,121.747728
220.903317,121.747728
221.030346,121.833244
221.157375,121.833244
221.284404,121.833244
221.411433,121.833244
221.538462,121.833244
221.66549,121.833244
221.792519,121.833244
221.919548,121.833244
222.046577,121.747728
222.173606,121.747728
222.300635,120.807055
222.427664,120.807055
222.554693,120.807055
222.681722,120.807055
222.808751,120.550508
222.93578,120.550508
223.062809,118.88295
223.189838,118.88295
223.316867,118.88295
223.443896,118.88295
223.570924,118.88295
223.697953,118.88295
223.824982,118.88295
223.952011,118.88295
224.333098,121.405665
224.460127,121.405665
224.587156,121.833244
224.841214,123.800107
224.968243,123.800107
225.095272,123.885623
225.222301,123.885623
225.34933,123.885623
225.476359,123.885623
225.603387,124.056654
225.730416,124.056654
225.857445,124.14217
225.984474,124.14217
226.111503,124.14217
226.238532,124.14217
226.365561,124.14217
226.49259,124.14217
226.619619,124.14217
226.746648,124.14217
226.873677,124.14217
227.000706,124.14217
227.127735,124.14217
227.254764,124.14217
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
231.700776,121.491181
231.827805,121.491181
231.954834,121.491181
232.081863,121.491181
232.208892,121.491181
232.335921,121.491181
232.46295,121.491181
232.589979,121.491181
232.717008,120.721539
232.844037,120.721539
232.971066,120.721539
233.098095,120.721539
236.01976,121.491181
236.146789,121.491181
236.273818,121.576697
236.400847,121.576697
236.527876,121.576697
236.654905,121.576697
236.781934,121.576697
236.908963,121.576697
237.035992,122.089792
237.16302,122.089792
237.290049,122.089792
237.417078,122.089792
237.544107,122.089792
237.671136,122.089792
237.798165,122.089792
237.925194,122.089792
238.052223,122.346339
238.179252,122.346339
238.306281,122.346339
238.43331,122.346339
238.560339,122.346339
238.687368,122.346339
238.814397,122.346339
238.941426,122.346339
239.068454,122.346339
239.195483,122.346339
239.322512,122.346339
239.449541,122.346339
239.57657,120.978087
239.703599,120.978087
239.830628,120.978087
239.957657,120.978087
240.084686,120.978087
240.211715,120.978087
240.592802,121.234634
240.719831,121.234634
240.84686,121.32015
240.973888,121.32015
241.100917,121.32015
241.227946,121.32015
241.354975,121.32015
241.482004,121.32015
241.609033,121.32015
241.736062,121.32015
241.863091,121.32015
241.99012,121.32015
242.117149,121.063602
242.244178,121.063602
242.371207,120.807055
242.498236,120.807055
242.625265,120.807055
242.752294,120.807055
242.879323,121.277392
243.006351,121.32015
243.13338,121.32015
243.260409,121.32015
243.387438,121.32015
243.514467,121.32015
243.641496,121.32015
243.768525,121.32015
243.895554,121.32015
244.022583,121.32015
244.149612,120.807055
244.276641,120.807055
244.40367,120.807055
244.530699,120.807055
244.657728,120.807055
244.784757,120.807055
244.911785,120.807055
245.038814,120.807055
245.419901,121.020844
245.54693,121.063602
245.673959,121.063602
245.800988,121.063602
245.928017,121.063602
246.055046,121.063602
246.182075,121.063602
246.309104,121.063602
246.436133,121.063602
246.563162,121.063602
246.690191,121.063602
246.817219,121.063602
246.944248,121.533939
247.071277,121.576697
247.198306,121.961518
247.325335,122.004276
247.452364,122.047034
247.579393,122.089792
247.706422,122.089792
247.833451,122.089792
247.96048,122.089792
248.087509,122.089792
248.214538,122.089792
248.341567,122.089792
248.468596,122.089792
248.595625,122.089792
248.722653,120.978087
248.849682,120.978087
248.976711,120.978087
249.10374,120.978087
249.230769,120.978087
249.357798,120.978087
249.484827,120.978087
249.611856,120.978087
250.247001,120.807055
250.37403,120.807055
250.501059,120.807055
250.628088,120.807055
250.755116,120.807055
250.882145,120.807055
251.009174,120.807055
251.136203,120.807055
251.263232,120.807055
251.390261,120.807055
251.51729,120.807055
251.644319,120.807055
251.771348,120.807055
251.898377,120.807055
255.836274,116.916088
255.963303,116.916088
256.090332,116.916088
256.217361,116.916088
256.34439,116.916088
256.471418,116.916088
256.598447,116.916088
256.725476,116.916088
256.852505,124.099412
256.979534,124.099412
257.106563,124.099412
257.233592,124.099412
257.360621,124.099412
257.48765,124.099412
257.614679,124.099412
257.741708,124.099412
257.868737,124.099412
257.995766,124.099412
258.122795,124.056654
258.249824,124.013896
258.376853,116.916088
258.503881,116.916088
258.63091,116.916088
258.757939,116.916088
258.884968,116.916088
259.011997,116.916088
259.139026,116.916088
259.266055,116.916088
259.393084,116.916088
263.076923,116.916088
263.203952,116.916088
263.330981,116.916088
263.45801,116.916088
263.585039,116.916088
263.712068,116.916088
263.839097,116.916088
263.966126,116.916088
264.093155,116.916088
264.220183,116.916088
264.347212,116.916088
264.474241,116.916088
266.379675,113.83752
266.506704,113.83752
266.633733,116.916088
266.760762,116.916088
266.887791,116.916088
267.01482,116.916088
267.141849,116.916088
267.268878,116.916088
267.395907,116.916088
267.522936,116.916088
267.649965,116.745056
267.776994,116.787814
267.904023,116.916088
268.031052,116.916088
268.15808,116.916088
268.285109,116.916088
268.412138,116.916088
268.539167,116.916088
268.666196,116.916088
268.793225,116.916088
272.98518,116.916088
273.112209,116.916088
273.239238,116.916088
273.366267,116.916088
273.493296,116.916088
273.620325,116.916088
273.747354,116.916088
273.874382,116.916088
274.001411,116.916088
274.12844,116.916088
274.255469,116.745056
274.382498,116.745056
274.509527,116.65954
274.636556,116.65954
274.763585,116.574025
274.890614,116.574025
275.017643,116.916088
275.144672,116.916088
275.271701,116.916088
275.39873,116.916088
275.525759,116.916088
275.652788,116.916088
275.779817,116.916088
275.906845,116.916088
276.923077,-1
277.050106,-1
277.177135,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,116.916088
280.733945,116.916088
280.860974,116.916088
280.988003,116.916088
281.115032,116.916088
281.242061,116.916088
281.36909,116.916088
281.496119,116.916088
281.623147,116.916088
281.750176,116.916088
281.877205,116.916088
282.004234,116.916088
282.131263,116.916088
282.258292,116.916088
282.385321,116.916088
282.51235,116.916088
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
287.212421,116.488509
287.33945,116.488509
287.466478,116.488509
287.593507,116.488509
287.720536,116.488509
287.847565,116.488509
287.974594,116.488509
288.101623,116.488509
288.736768,116.916088
288.863797,116.916088
288.990826,117.258151
289.117855,117.258151
289.244884,117.258151
289.371912,117.258151
289.498941,117.258151
289.62597,117.258151
289.752999,117.258151
289.880028,117.258151
290.007057,117.258151
290.134086,117.215393
290.261115,117.172635
290.388144,117.172635
290.515173,117.172635
290.642202,117.172635
290.769231,117.771245
290.89626,117.771245
291.023289,117.771245
291.150318,117.771245
291.277347,117.771245
291.404375,117.771245
291.531404,117.771245
291.658433,117.771245
291.785462,117.771245
291.912491,117.728487
292.03952,117.68573
292.166549,117.68573
292.293578,117.68573
292.420607,117.68573
292.547636,117.942277
292.674665,117.942277
292.801694,117.942277
292.928723,117.942277
293.055752,117.942277
293.182781,117.942277
293.309809,117.942277
293.436838,117.942277
293.563867,117.942277
293.690896,117.942277
293.817925,117.942277
293.944954,117.899519
294.071983,117.68573
294.199012,117.68573
294.326041,118.113308
294.45307,118.113308
294.580099,118.198824
294.707128,118.198824
294.834157,118.198824
294.961186,118.198824
295.088215,118.198824
295.215243,118.198824
295.342272,118.198824
295.469301,118.198824
295.59633,118.198824
295.723359,118.198824
295.850388,118.198824
295.977417,118.156066
296.104446,118.027793
296.231475,117.985035
296.358504,117.942277
296.485533,117.942277
296.612562,117.942277
296.739591,117.942277
296.86662,117.942277
296.993649,117.942277
297.120677,118.198824
297.247706,118.198824
297.374735,118.198824
297.501764,118.198824
297.628793,118.455371
297.755822,118.455371
297.882851,118.711919
298.00988,118.711919
298.136909,118.711919
298.263938,118.711919
298.390967,118.711919
298.517996,118.711919
298.645025,118.711919
298.772054,118.711919
299.15314,118.711919
299.280169,118.711919
299.407198,118.711919
299.534227,118.711919
299.661256,118.711919
299.788285,118.711919
299.915314,118.711919
300.042343,118.711919
300.169372,118.840192
300.296401,118.88295
300.42343,118.88295
300.550459,118.88295
300.677488,118.88295
300.804517,118.88295
300.931546,118.88295
301.058574,118.88295
301.185603,118.840192
301.312632,118.840192
301.439661,118.498129
301.56669,118.498129
301.693719,118.412614
301.820748,118.412614
301.947777,118.412614
302.074806,118.412614
302.201835,118.412614
302.328864,118.412614
302.455893,118.412614
302.582922,118.455371
302.709951,118.583645
302.83698,118.626403
302.964008,118.669161
303.091037,118.669161
303.218066,118.669161
303.345095,118.711919
303.472124,118.754677
303.599153,118.797435
303.726182,118.840192
303.853211,118.88295
303.98024,118.88295
304.107269,118.88295
304.234298,118.88295
304.361327,118.88295
304.488356,118.88295
304.615385,118.88295
306.266761,118.88295
306.39379,118.88295
306.520819,118.88295
306.647848,118.88295
306.774876,118.88295
306.901905,118.88295
307.028934,118.88295
307.155963,118.88295
307.282992,118.669161
307.410021,118.669161
307.53705,117.728487
307.664079,117.728487
307.791108,117.642972
307.918137,117.642972
308.045166,117.557456
308.172195,117.557456
308.807339,117.642972
308.934368,117.642972
309.061397,117.642972
309.188426,117.642972
309.315455,118.327098
309.442484,118.327098
309.569513,118.327098
309.696542,118.327098
309.823571,118.327098
309.9506,118.327098
310.077629,118.327098
310.204658,118.327098
312.872265,118.412614
312.999294,118.412614
313.126323,118.412614
313.253352,118.412614
313.380381,118.412614
313.50741,118.412614
313.634439,118.412614
313.761468,118.412614
313.888497,117.899519
314.015526,117.899519
314.142555,117.899519
314.269584,117.899519
314.396613,117.044361
314.523641,117.044361
314.65067,117.044361
314.777699,117.044361
314.904728,117.044361
315.031757,117.044361
315.158786,118.583645
315.285815,118.583645
315.412844,118.88295
315.539873,118.88295
315.666902,118.88295
315.793931,118.88295
315.92096,118.88295
316.047989,118.88295
316.175018,118.88295
316.302047,118.88295
317.445307,118.88295
317.572336,118.88295
317.699365,118.88295
317.826394,118.88295
317.953423,118.88295
318.080452,118.88295
318.207481,118.88295
318.33451,118.88295
318.461538,117.899519
318.588567,117.899519
318.715596,117.899519
318.842625,117.899519
318.969654,118.070551
319.096683,118.070551
319.223712,118.241582
319.350741,118.241582
319.47777,118.241582
319.604799,118.241582
319.731828,118.241582
319.858857,118.241582
319.985886,118.754677
320.112915,118.754677
320.239944,118.754677
320.366972,118.754677
320.494001,118.754677
320.62103,118.754677
320.748059,118.754677
320.875088,118.754677
321.764291,118.840192
321.89132,118.840192
322.018349,118.840192
322.145378,118.840192
322.272406,118.840192
322.399435,118.840192
322.526464,118.840192
322.653493,118.840192
322.780522,118.412614
322.907551,118.412614
323.03458,118.412614
323.161609,118.412614
323.288638,118.412614
323.415667,118.412614
323.542696,118.412614
323.669725,118.412614
323.796754,118.412614
323.923783,118.412614
324.050812,118.412614
324.177841,118.412614
324.304869,118.840192
324.431898,118.840192
324.558927,118.840192
324.685956,118.840192
324.812985,118.840192
324.940014,118.840192
325.067043,118.840192
325.194072,118.840192
326.59139,118.498129
326.718419,118.498129
326.845448,118.498129
326.972477,118.498129
327.099506,118.498129
327.226535,118.498129
327.353564,118.498129
327.480593,118.498129
327.607622,118.669161
327.734651,118.669161
327.86168,118.669161
327.988709,118.669161
328.115737,118.669161
328.242766,118.669161
328.369795,118.669161
328.496824,118.669161
328.623853,118.327098
328.750882,118.327098
328.877911,118.412614
329.00494,118.412614
329.131969,118.412614
329.258998,118.412614
329.386027,118.412614
329.513056,118.412614
329.640085,118.840192
329.767114,118.840192
329.894143,118.840192
330.021171,118.840192
330.1482,118.840192
330.275229,118.840192
330.402258,118.840192
330.529287,118.840192
332.180663,118.88295
332.307692,118.88295
332.434721,118.88295
332.56175,118.88295
332.688779,118.88295
332.815808,118.88295
332.942837,118.88295
333.069866,118.88295
333.196895,118.88295
333.323924,118.88295
333.705011,120.636024
333.83204,120.636024
333.959068,120.636024
334.086097,120.636024
334.213126,121.91876
334.340155,121.91876
334.467184,122.346339
334.594213,122.346339
334.721242,122.346339
334.848271,122.346339
334.9753,122.346339
335.102329,122.346339
335.229358,122.944949
335.356387,122.944949
335.483416,123.201497
335.610445,123.201497
335.737474,123.287012
335.864502,123.287012
335.991531,123.287012
336.11856,123.287012
336.245589,123.287012
336.372618,123.287012
336.499647,123.287012
336.626676,123.287012
336.753705,123.201497
336.880734,123.201497
337.007763,122.431855
337.134792,122.431855
337.261821,122.431855
337.38885,122.431855
337.515879,122.004276
337.642908,122.004276
338.786168,117.985035
338.913197,117.985035
339.040226,117.985035
339.167255,117.985035
339.294284,118.498129
339.421313,118.498129
339.548342,118.669161
339.675371,118.669161
339.802399,118.669161
339.929428,118.669161
340.056457,118.88295
340.183486,118.88295
340.310515,118.88295
340.437544,118.88295
340.564573,118.88295
340.691602,118.88295
340.818631,118.88295
340.94566,118.88295
341.072689,118.88295
341.199718,118.88295
341.326747,118.88295
341.453776,118.88295
341.580805,118.88295
346.153846,122.089792
346.280875,122.089792
346.407904,122.089792
346.534933,122.089792
346.661962,122.089792
346.788991,122.089792
346.91602,122.089792
347.043049,122.089792
347.170078,121.91876
347.297107,121.91876
347.424135,121.405665
347.551164,121.405665
347.678193,121.405665
347.805222,121.405665
347.932251,122.175307
348.05928,122.175307
348.186309,122.260823
348.313338,122.260823
348.440367,122.260823
348.567396,122.260823
348.694425,122.260823
348.821454,122.260823
348.948483,122.260823
349.075512,122.260823
349.202541,122.260823
349.32957,122.260823
349.456598,122.260823
349.583627,122.218065
349.710656,122.175307
349.837685,122.132549
349.964714,121.405665
350.091743,121.405665
350.218772,121.405665
350.345801,121.405665
350.47283,121.405665
350.599859,121.405665
350.726888,121.234634
350.853917,121.234634
350.980946,121.234634
351.107975,121.234634
351.235004,121.234634
351.362032,121.191876
351.489061,121.149118
351.61609,121.10636
351.743119,120.935329
351.870148,120.978087
351.997177,121.533939
352.124206,121.576697
352.251235,121.576697
352.378264,121.576697
352.505293,121.576697
352.632322,121.576697
352.759351,122.474613
352.88638,122.474613
353.013409,122.474613
353.140438,122.474613
353.267466,122.474613
353.394495,122.474613
353.521524,122.474613
353.648553,122.474613
353.775582,122.474613
353.902611,122.474613
354.02964,122.474613
354.156669,122.51737
354.283698,123.244254
354.410727,123.287012
354.537756,123.500802
354.664785,123.500802
354.791814,123.500802
354.918843,123.500802
355.045872,123.500802
355.1729,123.500802
355.299929,123.500802
355.426958,123.500802
355.553987,123.500802
355.681016,123.500802
355.808045,123.500802
355.935074,123.500802
356.062103,123.32977
356.189132,123.32977
356.316161,118.88295
356.44319,118.88295
356.570219,118.88295
356.697248,118.88295
356.824277,118.797435
356.951306,118.797435
357.078335,117.087119
357.205363,117.087119
357.332392,117.087119
357.459421,117.087119
357.58645,117.087119
357.713479,117.087119
357.840508,117.087119
357.967537,117.087119
358.094566,117.600214
358.221595,117.600214
358.348624,117.856761
358.475653,117.856761
358.602682,118.626403
358.729711,118.626403
358.85674,118.626403
358.983769,118.626403
359.110797,118.626403
359.237826,118.626403
359.364855,118.626403
359.491884,118.626403
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,117.514698
362.794637,117.514698
362.921665,121.448423
363.048694,121.448423
363.175723,121.448423
363.302752,121.448423
363.429781,121.448423
363.55681,121.448423
363.683839,121.448423
363.810868,121.448423
363.937897,121.362908
364.064926,121.362908
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,124.526991
366.097389,124.526991
366.224418,124.526991
366.351447,124.526991
366.478476,124.526991
366.605505,124.526991
366.732534,124.526991
366.859562,124.526991
366.986591,118.369856
367.11362,118.369856
367.240649,118.369856
367.367678,118.369856
367.494707,118.369856
367.621736,118.369856
367.748765,118.369856
367.875794,118.369856
368.002823,118.369856
368.129852,118.369856
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,120.849813
372.956951,120.849813
373.08398,120.849813
373.211009,120.849813
373.338038,122.132549
373.465067,122.132549
373.592096,122.73116
373.719125,122.73116
373.846154,122.73116
373.973183,122.73116
374.100212,122.73116
374.227241,122.73116
374.35427,122.73116
374.481299,122.73116
374.608327,122.73116
374.735356,122.73116
374.862385,122.645644
374.989414,122.645644
375.116443,122.389097
375.243472,122.389097
375.370501,118.198824
375.49753,118.198824
375.624559,118.027793
375.751588,118.027793
375.878617,116.146446
376.005646,116.146446
376.132675,116.146446
376.259704,116.146446
376.386733,117.087119
376.513761,117.087119
376.64079,117.172635
376.767819,117.172635
376.894848,117.600214
377.021877,117.600214
377.148906,117.600214
377.275935,117.600214
377.402964,118.113308
377.529993,118.113308
377.657022,118.113308
377.784051,118.113308
377.91108,118.113308
378.038109,118.113308
378.165138,118.113308
378.292167,118.113308
378.419195,118.113308
378.546224,118.113308
378.673253,118.027793
378.800282,118.027793
378.927311,117.600214
379.05434,117.600214
379.181369,117.600214
379.308398,117.600214
379.435427,115.975414
379.562456,115.975414
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,115.975414
381.086803,115.975414
381.213832,116.488509
381.340861,116.488509
381.46789,116.830572
381.594919,116.830572
381.721948,116.830572
381.848977,116.830572
381.976006,117.001603
382.103035,117.001603
382.230064,117.172635
382.357092,117.172635
382.484121,118.113308
382.61115,118.113308
382.738179,118.113308
382.865208,118.113308
382.992237,118.626403
383.119266,118.626403
383.246295,118.626403
383.373324,118.626403
383.500353,118.626403
383.627382,118.626403
383.754411,118.626403
383.88144,118.626403
384.008469,118.540887
384.135498,118.540887
384.262526,118.88295
384.389555,118.88295
384.516584,118.88295
384.643613,118.88295
384.770642,118.88295
384.897671,118.88295
385.0247,118.88295
385.151729,118.88295
385.278758,118.88295
385.405787,118.88295
385.532816,118.88295
385.659845,118.88295
385.786874,118.88295
385.913903,118.88295
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,118.88295
387.184192,118.88295
387.311221,118.88295
387.43825,118.88295
387.565279,118.88295
387.692308,118.88295
387.819337,118.88295
387.946366,118.88295
388.073394,118.88295
388.200423,118.88295
388.327452,118.88295
388.454481,118.88295
388.58151,118.88295
388.708539,118.88295
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,120.935329
389.978829,120.935329
390.105857,120.935329
390.232886,120.935329
390.359915,120.935329
390.486944,120.935329
390.613973,120.935329
390.741002,120.935329
390.868031,120.935329
390.99506,120.935329
391.122089,121.191876
391.249118,121.191876
391.376147,121.191876
391.503176,121.191876
391.630205,121.191876
391.757234,121.191876
391.884263,121.191876
392.011291,121.191876
392.13832,121.191876
392.265349,121.191876
392.392378,121.191876
392.519407,121.191876
392.646436,121.448423
392.773465,121.448423
392.900494,122.132549
393.027523,122.132549
393.154552,122.218065
393.281581,122.218065
393.40861,122.645644
393.535639,122.645644
393.662668,122.645644
393.789697,122.645644
393.916725,122.645644
394.043754,122.645644
394.170783,122.645644
394.297812,122.645644
394.424841,122.816676
394.55187,122.816676
394.678899,123.842865
394.805928,123.842865
394.932957,124.013896
395.059986,124.013896
395.187015,124.013896
395.314044,124.013896
395.441073,124.612507
395.568102,124.612507
395.695131,124.612507
395.822159,124.612507
395.949188,124.612507
396.076217,124.612507
396.203246,124.612507
396.330275,124.612507
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.808751,126.237306
402.93578,126.237306
403.062809,126.237306
403.316867,126.664885
403.443896,126.664885
403.570924,126.750401
403.697953,126.750401
403.824982,126.750401
403.952011,126.750401
404.07904,126.750401
404.206069,126.750401
404.333098,126.750401
404.460127,126.750401
404.587156,126.750401
404.714185,126.750401
404.841214,126.707643
404.968243,126.707643
405.34933,123.629075
405.476359,123.629075
405.603387,123.629075
405.730416,123.629075
405.857445,123.629075
405.984474,123.629075
406.111503,123.629075
406.238532,123.629075
406.365561,123.372528
406.49259,123.372528
406.619619,123.372528
406.746648,123.372528
406.873677,123.115981
407.000706,123.115981
407.127735,122.944949
407.254764,122.944949
407.381793,-1
407.508821,-1
407.63585,123.372528
407.762879,123.372528
407.889908,123.372528
408.016937,123.372528
408.143966,123.372528
408.270995,123.372528
408.398024,123.372528
408.525053,123.372528
408.652082,124.056654
408.779111,124.056654
408.90614,124.313201
409.033169,124.313201
409.160198,124.612507
409.287227,124.612507
409.414255,124.612507
409.541284,124.612507
409.668313,124.612507
409.795342,124.612507
409.922371,124.612507
410.0494,124.612507
410.176429,124.612507
410.303458,124.612507
410.430487,124.612507
410.557516,124.612507
410.684545,124.612507
410.811574,124.612507
410.938603,124.056654
411.065632,124.056654
411.192661,122.346339
411.319689,122.346339
411.446718,122.346339
411.573747,122.346339
411.700776,122.859433
411.827805,122.859433
411.954834,123.372528
412.081863,123.372528
412.208892,123.372528
412.335921,123.372528
412.46295,123.372528
412.589979,123.372528
412.717008,123.372528
412.844037,123.372528
412.971066,124.612507
413.098095,124.612507
413.225124,124.612507
413.352152,124.612507
413.479181,124.612507
413.60621,124.612507
413.733239,124.612507
413.860268,124.612507
415.765702,123.800107
415.892731,123.800107
416.01976,123.800107
416.146789,123.800107
416.273818,123.800107
416.400847,123.800107
416.527876,123.800107
416.654905,123.800107
416.781934,122.859433
416.908963,122.859433
417.035992,123.115981
417.16302,123.115981
417.290049,123.115981
417.417078,123.115981
417.544107,123.885623
417.671136,123.885623
417.798165,124.612507
417.925194,124.612507
418.052223,124.612507
418.179252,124.612507
418.306281,124.612507
418.43331,124.612507
418.560339,124.612507
418.687368,124.612507
418.814397,124.612507
418.941426,124.612507
419.068454,124.612507
419.195483,124.612507
419.322512,124.612507
419.449541,124.612507
419.57657,124.612507
419.703599,124.612507
419.830628,124.612507
419.957657,124.612507
420.084686,124.612507
420.211715,124.612507
420.338744,126.707643
420.465773,126.707643
420.592802,126.878675
420.719831,126.878675
420.84686,126.878675
420.973888,126.878675
421.100917,126.878675
421.227946,126.878675
421.354975,127.220738
421.482004,127.220738
421.609033,127.220738
421.736062,127.220738
421.863091,128.075895
421.99012,128.075895
422.117149,129.016569
422.244178,129.016569
422.371207,129.102084
422.498236,129.102084
422.625265,129.102084
422.752294,129.102084
422.879323,129.102084
423.006351,129.102084
423.13338,129.102084
423.260409,129.102084
423.387438,129.102084
423.514467,129.102084
423.641496,130.726884
423.768525,130.726884
423.895554,130.726884
424.022583,130.726884
424.149612,130.726884
424.276641,130.726884
424.40367,130.726884
424.530699,130.726884
424.657728,130.726884
424.784757,130.726884
424.911785,129.102084
425.038814,129.102084
425.165843,128.674506
425.292872,128.674506
425.419901,127.819348
425.54693,127.819348
425.673959,127.819348
425.800988,127.819348
425.928017,128.161411
426.055046,128.161411
426.182075,128.161411
426.309104,128.161411
426.436133,128.161411
426.563162,128.161411
426.690191,128.760021
426.817219,128.760021
426.944248,129.102084
427.071277,129.102084
427.198306,130.726884
427.325335,130.726884
427.452364,130.726884
427.579393,130.726884
427.706422,130.726884
427.833451,130.726884
427.96048,130.726884
428.087509,130.726884
428.214538,130.726884
428.341567,130.726884
428.468596,130.726884
428.595625,130.726884
428.722653,129.102084
428.849682,129.102084
428.976711,129.102084
429.10374,129.102084
429.230769,129.102084
429.357798,129.102084
429.484827,129.102084
429.611856,129.102084
429.738885,127.135222
429.865914,127.135222
430.755116,124.612507
430.882145,124.612507
431.009174,124.612507
431.136203,124.612507
431.263232,124.612507
431.390261,124.612507
431.51729,124.612507
431.644319,124.612507
431.771348,124.612507
431.898377,124.612507
432.025406,124.612507
432.152435,124.612507
435.328158,126.707643
435.455187,126.707643
435.582216,126.96419
435.709245,126.96419
435.836274,126.96419
435.963303,126.96419
436.090332,126.96419
436.217361,126.96419
436.34439,126.96419
436.471418,126.96419
436.598447,126.96419
436.725476,126.96419
436.852505,126.96419
436.979534,126.96419
437.106563,126.96419
437.233592,126.96419
437.360621,126.878675
437.48765,126.878675
437.614679,124.612507
437.741708,124.612507
437.868737,124.612507
437.995766,124.612507
438.122795,124.612507
438.249824,124.612507
438.376853,124.612507
438.503881,124.612507
439.393084,127.648316
439.520113,127.648316
439.647142,127.733832
439.774171,127.733832
439.9012,127.733832
440.028229,127.733832
440.155258,127.733832
440.282287,127.733832
440.409315,127.733832
440.536344,127.733832
440.663373,127.648316
440.790402,127.648316
440.917431,127.391769
441.04446,127.391769
441.171489,127.391769
441.298518,127.391769
441.425547,127.391769
441.552576,127.391769
441.679605,127.391769
441.806634,127.391769
441.933663,127.391769
442.060692,127.391769
442.187721,127.562801
442.314749,127.562801
442.441778,127.648316
442.568807,127.648316
442.695836,127.648316
442.822865,127.648316
442.949894,127.648316
443.076923,127.648316
443.203952,127.648316
443.330981,127.648316
443.45801,127.648316
443.585039,127.648316
443.712068,127.648316
443.839097,127.648316
443.966126,127.648316
444.093155,127.648316
444.220183,126.536611
444.347212,126.536611
444.474241,126.536611
444.60127,126.536611
444.728299,123.800107
444.855328,123.800107
444.982357,124.398717
445.109386,124.398717
445.236415,124.398717
445.363444,124.398717
445.490473,124.612507
445.617502,124.612507
445.744531,124.612507
445.87156,124.612507
445.998589,124.612507
446.125618,124.612507
446.252646,124.612507
446.379675,124.612507
446.506704,124.612507
446.633733,124.612507
446.760762,124.612507
446.887791,124.612507
447.01482,124.612507
447.141849,124.612507
447.268878,124.612507
447.395907,124.612507
449.809457,128.161411
449.936486,128.161411
450.063514,128.246927
450.190543,128.246927
