time_sec,value
194.735356,109.262427
194.862385,109.3907
194.989414,109.3907
195.116443,109.3907
195.243472,109.3907
195.370501,109.3907
195.49753,109.3907
195.624559,109.3907
195.751588,109.3907
195.878617,-1
196.005646,-1
196.132675,-1
197.657022,55.216462
197.784051,55.216462
197.91108,55.216462
198.038109,55.216462
198.165138,55.216462
198.292167,55.216462
198.419195,55.216462
198.546224,55.216462
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,111.8279
203.119266,111.8279
203.246295,111.8279
203.373324,111.8279
203.500353,111.8279
203.627382,111.8279
203.754411,111.8279
203.88144,111.8279
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,111.143773
205.151729,111.143773
205.278758,111.143773
205.405787,111.143773
205.532816,111.143773
205.659845,111.143773
205.786874,111.143773
205.913903,111.143773
206.040932,111.143773
206.16796,111.143773
206.294989,111.143773
206.422018,111.143773
206.549047,111.143773
206.676076,111.143773
206.803105,111.913415
206.930134,111.913415
207.057163,111.913415
207.184192,111.913415
207.311221,111.913415
207.43825,111.913415
207.565279,111.913415
207.692308,111.913415
207.819337,111.913415
207.946366,111.913415
208.073394,111.913415
208.200423,111.913415
208.327452,111.913415
208.454481,111.913415
208.58151,111.913415
208.708539,111.913415
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,111.8279
209.470713,111.8279
209.597742,111.8279
209.724771,111.8279
209.8518,111.8279
209.978829,111.8279
210.105857,111.8279
210.232886,111.8279
210.359915,111.400321
210.486944,111.400321
210.613973,111.656868
210.741002,111.656868
210.868031,111.656868
210.99506,111.656868
211.122089,111.656868
211.249118,111.656868
211.376147,111.656868
211.503176,111.656868
211.630205,111.913415
211.757234,111.913415
211.884263,111.913415
212.011291,111.913415
212.13832,111.913415
212.265349,111.913415
212.392378,111.913415
212.519407,111.913415
212.646436,112.169963
212.773465,112.169963
212.900494,112.169963
213.027523,112.169963
213.154552,112.169963
213.281581,112.169963
213.40861,112.683057
213.535639,112.683057
213.662668,112.683057
213.789697,112.683057
213.916725,112.683057
214.043754,112.683057
214.170783,112.683057
214.297812,112.683057
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,114.564404
215.059986,114.564404
215.187015,114.735436
215.314044,114.735436
215.441073,114.735436
215.568102,114.735436
215.695131,114.735436
215.822159,114.735436
215.949188,114.735436
216.076217,114.735436
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,117.215393
216.838391,117.215393
216.96542,117.300909
217.092449,117.300909
217.219478,117.300909
217.346507,117.300909
217.473536,117.300909
217.600565,117.300909
217.727594,117.300909
217.854622,117.258151
217.981651,117.215393
218.10868,117.172635
218.235709,-1
218.362738,-1
218.489767,116.958846
218.616796,116.958846
218.743825,116.958846
218.870854,116.958846
218.997883,116.958846
219.124912,116.958846
219.251941,116.958846
219.37897,116.916088
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,114.906467
222.173606,114.906467
222.300635,114.906467
222.427664,114.906467
222.554693,114.906467
222.681722,114.906467
222.808751,114.906467
222.93578,114.906467
223.062809,114.735436
223.189838,114.222341
223.316867,113.666489
223.443896,113.666489
223.570924,113.666489
223.697953,113.666489
223.824982,113.580973
223.952011,113.580973
224.07904,112.896847
224.206069,112.896847
224.333098,112.896847
224.460127,112.896847
224.587156,112.811331
224.714185,112.811331
224.841214,112.298236
224.968243,112.298236
225.095272,111.870657
225.222301,111.870657
225.34933,111.870657
225.476359,111.870657
225.603387,111.870657
225.730416,111.870657
225.857445,111.870657
225.984474,111.870657
226.111503,111.785142
226.238532,111.785142
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,111.61411
227.000706,111.61411
227.127735,111.61411
227.254764,111.61411
227.381793,111.61411
227.508821,111.656868
227.63585,111.870657
227.762879,111.870657
227.889908,111.870657
228.016937,111.870657
228.143966,111.870657
228.270995,111.870657
228.398024,112.127205
228.525053,112.127205
228.652082,112.127205
228.779111,112.127205
228.90614,112.383752
229.033169,112.383752
229.160198,112.383752
229.287227,112.383752
229.414255,112.383752
229.541284,112.42651
229.668313,112.469268
229.795342,112.469268
229.922371,112.469268
230.0494,112.469268
230.176429,112.469268
230.303458,112.512026
230.430487,112.811331
230.557516,112.854089
230.684545,112.854089
230.811574,112.854089
230.938603,112.854089
231.065632,112.854089
231.192661,112.854089
231.319689,112.854089
231.446718,-1
231.573747,112.939604
231.700776,113.153394
231.827805,113.153394
231.954834,113.153394
232.081863,113.153394
232.208892,113.153394
232.335921,113.153394
232.46295,113.153394
232.589979,113.153394
232.717008,113.153394
232.844037,113.153394
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,119.652592
244.022583,119.652592
244.149612,119.652592
244.276641,119.652592
244.40367,119.652592
244.530699,119.652592
244.657728,119.652592
244.784757,119.652592
244.911785,119.652592
245.038814,119.652592
245.165843,119.652592
245.292872,119.652592
245.419901,119.652592
245.54693,119.652592
245.673959,114.906467
245.800988,114.906467
245.928017,114.906467
246.055046,114.906467
246.182075,114.906467
246.309104,114.906467
246.436133,114.778193
246.563162,114.735436
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,112.340994
247.96048,112.383752
248.087509,112.383752
248.214538,112.383752
248.341567,113.794762
248.468596,113.83752
248.595625,114.307857
248.722653,114.350615
248.849682,114.393373
248.976711,114.43613
249.10374,114.43613
249.230769,114.43613
249.357798,114.906467
249.484827,114.906467
249.611856,114.906467
249.738885,114.906467
249.865914,114.906467
249.992943,114.906467
250.119972,114.906467
250.247001,114.906467
250.37403,114.906467
250.501059,114.906467
250.628088,114.692678
250.755116,114.692678
250.882145,114.692678
251.009174,114.692678
251.136203,114.692678
251.263232,114.692678
251.390261,114.692678
251.51729,114.692678
251.644319,114.692678
251.771348,114.692678
251.898377,114.692678
252.025406,114.692678
252.152435,114.692678
252.279464,114.692678
252.406493,114.692678
252.533522,114.692678
252.66055,114.692678
252.787579,114.692678
252.914608,114.692678
253.041637,114.692678
253.168666,114.692678
253.295695,114.692678
253.422724,114.692678
253.549753,114.692678
253.676782,114.692678
253.803811,114.692678
253.93084,114.692678
254.057869,114.692678
254.184898,114.692678
254.311927,114.692678
254.438956,114.692678
254.565984,114.692678
254.693013,114.692678
254.820042,114.692678
254.947071,114.692678
255.0741,114.692678
259.266055,112.896847
259.393084,112.896847
259.520113,112.896847
259.647142,112.896847
259.774171,112.896847
259.9012,112.896847
260.028229,112.896847
260.155258,112.854089
260.282287,112.127205
260.409315,112.084447
260.536344,112.084447
260.663373,112.084447
260.790402,112.169963
260.917431,112.169963
261.04446,112.169963
261.171489,112.169963
261.298518,112.169963
261.425547,112.169963
261.552576,112.169963
261.679605,112.169963
261.806634,112.169963
261.933663,112.169963
262.060692,112.169963
262.187721,112.169963
262.314749,111.956173
262.441778,111.913415
263.330981,111.913415
263.45801,111.913415
263.585039,112.084447
263.712068,112.084447
263.839097,112.084447
263.966126,112.084447
264.093155,112.084447
264.220183,112.084447
264.347212,118.925708
264.474241,118.925708
264.60127,119.011224
264.728299,119.011224
264.855328,119.011224
264.982357,119.011224
265.109386,119.011224
265.236415,119.011224
265.363444,119.011224
265.490473,119.011224
265.617502,119.011224
265.744531,119.011224
265.87156,118.540887
265.998589,118.498129
266.125618,114.607162
266.252646,114.564404
266.379675,112.854089
266.506704,112.854089
266.633733,112.854089
266.760762,112.854089
266.887791,111.870657
267.01482,111.8279
267.141849,111.8279
267.268878,111.8279
267.395907,111.8279
267.522936,111.8279
267.649965,111.357563
267.776994,111.314805
267.904023,111.186531
268.031052,111.143773
268.15808,111.058258
268.285109,111.058258
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,109.3907
269.555399,109.3907
269.682428,109.3907
269.809457,109.3907
269.936486,109.3907
270.063514,109.3907
270.190543,109.3907
270.317572,109.3907
270.444601,109.091395
270.57163,109.091395
270.698659,108.920363
270.825688,108.920363
270.952717,108.834848
271.079746,108.834848
271.206775,-1
271.333804,-1
271.460833,108.749332
271.587862,108.749332
271.714891,109.005879
271.84192,109.005879
271.968948,109.091395
272.095977,109.091395
272.223006,109.176911
272.350035,109.176911
272.477064,109.3907
272.604093,109.3907
272.731122,109.3907
272.858151,109.3907
272.98518,109.3907
273.112209,109.3907
273.239238,109.3907
273.366267,109.3907
273.493296,109.3907
273.620325,109.3907
273.747354,109.3907
273.874382,109.3907
274.001411,109.3907
274.12844,109.3907
274.255469,109.3907
274.382498,109.3907
274.509527,109.3907
274.636556,109.3907
274.763585,109.3907
274.890614,109.3907
275.017643,109.3907
275.144672,109.3907
275.271701,109.3907
275.39873,109.3907
275.525759,109.3907
275.652788,109.3907
275.779817,109.3907
275.906845,109.3907
276.033874,109.3907
276.160903,109.3907
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,109.176911
277.177135,109.176911
277.304164,109.347942
277.431193,109.347942
277.558222,109.347942
277.685251,109.347942
277.812279,109.347942
277.939308,109.347942
278.066337,109.347942
278.193366,109.347942
278.320395,109.347942
278.447424,109.347942
278.574453,109.347942
278.701482,109.347942
278.828511,109.347942
278.95554,109.347942
279.082569,109.347942
279.209598,109.347942
279.336627,109.347942
279.463656,109.347942
279.590685,-1
279.717713,-1
279.844742,109.3907
279.971771,109.3907
280.0988,109.3907
280.225829,109.3907
280.352858,113.709246
280.479887,113.709246
280.606916,114.906467
280.733945,114.906467
280.860974,114.906467
280.988003,114.906467
281.115032,114.906467
281.242061,114.906467
281.36909,114.906467
281.496119,114.906467
281.623147,114.906467
281.750176,114.906467
281.877205,114.906467
282.004234,114.906467
282.131263,114.564404
282.258292,114.564404
282.385321,112.683057
282.51235,112.683057
282.639379,112.512026
282.766408,112.512026
282.893437,55.130946
283.020466,55.130946
283.147495,55.130946
283.274524,55.130946
283.401553,55.130946
283.528582,55.130946
283.65561,55.130946
283.782639,55.130946
283.909668,55.130946
284.036697,55.130946
284.163726,55.130946
284.290755,55.130946
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,55.130946
285.052929,55.130946
285.179958,55.130946
285.306987,55.130946
285.434016,55.130946
285.561044,55.130946
285.688073,111.314805
285.815102,111.314805
285.942131,111.400321
286.06916,111.400321
286.196189,111.699626
286.323218,111.742384
286.450247,111.870657
286.577276,111.913415
286.704305,111.913415
286.831334,111.913415
286.958363,111.913415
287.085392,111.913415
287.212421,111.913415
287.33945,111.913415
287.466478,111.913415
287.593507,111.913415
287.720536,111.8279
287.847565,111.8279
287.974594,111.400321
288.101623,111.400321
288.228652,111.400321
288.355681,111.400321
288.48271,-1
288.609739,55.130946
288.736768,55.130946
288.863797,55.130946
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,55.088188
289.62597,55.130946
289.752999,55.130946
289.880028,55.130946
290.007057,55.130946
290.134086,55.130946
290.261115,55.130946
290.388144,55.130946
290.515173,55.130946
290.642202,55.130946
290.769231,55.130946
290.89626,55.130946
291.023289,55.130946
291.150318,55.130946
291.277347,55.130946
291.404375,55.130946
291.531404,55.130946
291.658433,55.130946
291.785462,55.130946
291.912491,55.130946
292.03952,55.088188
292.166549,55.088188
292.293578,55.088188
292.420607,55.088188
292.547636,111.528594
292.674665,111.528594
292.801694,111.528594
292.928723,111.528594
293.055752,111.528594
293.182781,111.528594
293.309809,111.528594
293.436838,111.528594
293.563867,111.528594
293.690896,111.528594
293.817925,111.528594
293.944954,111.528594
294.071983,111.785142
294.199012,111.785142
294.326041,112.21272
294.45307,112.21272
294.580099,112.383752
294.707128,112.383752
294.834157,114.692678
294.961186,114.692678
295.088215,114.906467
295.215243,114.906467
295.342272,114.906467
295.469301,114.906467
295.59633,114.906467
295.723359,114.906467
295.850388,114.906467
295.977417,114.906467
296.104446,114.906467
296.231475,114.906467
296.358504,114.906467
296.485533,114.906467
296.612562,112.298236
296.739591,112.298236
296.86662,112.725815
296.993649,112.725815
297.120677,112.811331
297.247706,112.811331
297.374735,112.896847
297.501764,112.896847
297.628793,112.896847
297.755822,112.896847
297.882851,112.896847
298.00988,112.896847
298.136909,112.896847
298.263938,112.896847
298.390967,112.896847
298.517996,112.896847
298.645025,112.383752
298.772054,112.383752
298.899083,112.298236
299.026112,112.298236
299.15314,113.324425
299.280169,113.324425
299.407198,113.324425
299.534227,113.324425
299.661256,113.324425
299.788285,113.324425
299.915314,113.324425
300.042343,113.324425
300.169372,113.83752
300.296401,113.83752
300.42343,113.83752
300.550459,113.83752
300.677488,114.607162
300.804517,114.607162
300.931546,114.607162
301.058574,114.607162
301.185603,114.607162
301.312632,114.607162
301.439661,114.607162
301.56669,114.607162
301.693719,114.906467
301.820748,114.906467
301.947777,118.027793
302.074806,118.027793
302.201835,118.198824
302.328864,118.198824
302.455893,118.198824
302.582922,118.198824
302.709951,118.198824
302.83698,118.198824
302.964008,118.198824
303.091037,118.198824
303.218066,118.198824
303.345095,118.198824
303.472124,118.198824
303.599153,118.198824
303.726182,114.906467
303.853211,114.906467
303.98024,114.906467
304.107269,114.906467
304.234298,114.906467
304.361327,114.906467
304.488356,118.797435
304.615385,118.797435
304.742414,122.389097
304.869442,122.389097
304.996471,122.474613
305.1235,122.474613
305.250529,122.474613
305.377558,122.474613
305.504587,122.474613
305.631616,122.474613
305.758645,122.474613
305.885674,122.474613
306.012703,117.600214
306.139732,117.600214
306.266761,117.600214
306.39379,117.600214
306.520819,117.600214
306.647848,117.600214
306.774876,117.429182
306.901905,117.429182
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,114.906467
307.918137,114.906467
308.045166,114.906467
308.172195,114.906467
308.299224,114.906467
308.426253,114.906467
308.553282,114.906467
308.680311,114.906467
308.807339,114.607162
308.934368,114.607162
309.061397,114.607162
309.188426,114.607162
309.315455,114.906467
309.442484,114.906467
309.569513,114.906467
309.696542,114.906467
309.823571,114.906467
309.9506,114.906467
310.077629,114.906467
310.204658,114.906467
310.585745,114.906467
310.712773,114.906467
310.839802,114.906467
310.966831,114.906467
311.09386,114.906467
311.220889,114.906467
311.347918,114.906467
311.474947,114.906467
311.601976,114.906467
311.729005,114.906467
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,109.3907
315.92096,109.3907
316.047989,109.3907
316.175018,109.3907
316.302047,109.3907
316.429076,109.3907
316.556104,109.3907
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,111.0155
318.080452,111.0155
318.207481,111.0155
318.33451,111.0155
318.461538,111.0155
318.588567,111.0155
318.715596,111.0155
318.842625,111.0155
318.969654,55.088188
319.096683,55.088188
319.223712,55.088188
319.350741,55.088188
319.47777,55.088188
319.604799,55.088188
319.731828,55.088188
319.858857,55.088188
319.985886,111.443079
320.112915,111.443079
320.239944,111.528594
320.366972,111.528594
320.494001,111.61411
320.62103,111.61411
320.748059,111.785142
320.875088,111.785142
321.002117,112.725815
321.129146,112.725815
321.256175,112.811331
321.383204,112.811331
321.510233,112.811331
321.637262,112.811331
321.764291,112.811331
321.89132,112.811331
322.018349,113.067878
322.145378,113.067878
322.272406,113.153394
322.399435,113.153394
322.526464,113.153394
322.653493,113.153394
322.780522,113.153394
322.907551,113.153394
323.03458,113.153394
323.161609,113.153394
323.288638,113.153394
323.415667,113.153394
323.542696,113.153394
323.669725,113.153394
323.796754,113.067878
323.923783,113.067878
324.050812,113.067878
324.177841,113.067878
324.304869,113.067878
324.431898,113.067878
324.558927,112.982362
324.685956,112.982362
324.812985,112.725815
324.940014,112.725815
325.067043,112.469268
325.194072,112.469268
325.321101,112.298236
325.44813,112.255478
325.575159,112.21272
325.702188,112.169963
325.829217,112.42651
325.956246,112.42651
326.083275,112.768573
326.210303,112.768573
326.337332,112.768573
326.464361,112.768573
326.59139,112.768573
326.718419,112.768573
326.845448,112.768573
326.972477,112.768573
327.099506,112.768573
327.226535,112.768573
327.353564,112.768573
327.480593,112.768573
327.607622,112.683057
327.734651,112.683057
327.86168,112.597541
327.988709,112.597541
328.115737,112.597541
328.242766,112.597541
328.369795,112.597541
328.496824,112.597541
328.623853,112.597541
328.750882,112.597541
328.877911,112.597541
329.00494,112.597541
329.131969,112.340994
329.258998,112.340994
329.386027,111.656868
329.513056,111.656868
330.1482,-1
330.275229,-1
330.402258,109.347942
330.529287,109.347942
330.656316,109.347942
330.783345,109.347942
330.910374,109.347942
331.037403,109.347942
331.164432,109.347942
331.291461,109.347942
331.41849,109.262427
331.545519,109.262427
331.672548,109.176911
331.799577,109.176911
331.926606,108.834848
332.053634,108.834848
332.180663,108.920363
332.307692,108.920363
332.434721,109.3907
332.56175,109.3907
332.688779,109.3907
332.815808,109.3907
332.942837,113.110636
333.069866,113.110636
333.196895,114.820951
333.323924,114.820951
333.450953,114.820951
333.577982,114.820951
333.705011,114.820951
333.83204,114.820951
333.959068,114.820951
334.086097,114.820951
334.213126,114.820951
334.340155,114.820951
334.467184,113.538215
334.594213,113.538215
334.721242,113.538215
334.848271,113.538215
334.9753,113.538215
335.102329,113.538215
335.229358,113.538215
335.356387,113.538215
335.483416,112.854089
335.610445,112.854089
335.737474,112.768573
335.864502,112.768573
335.991531,112.768573
336.11856,112.768573
336.245589,112.683057
336.372618,112.683057
336.499647,111.656868
336.626676,111.656868
336.753705,109.3907
336.880734,109.3907
337.007763,109.3907
337.134792,109.3907
337.261821,109.3907
337.38885,109.3907
337.515879,107.552111
337.642908,107.552111
337.769936,-1
337.896965,-1
338.023994,104.772849
338.151023,104.772849
338.278052,104.772849
338.405081,104.772849
338.53211,104.772849
338.659139,104.772849
338.786168,104.772849
338.913197,104.772849
339.040226,108.920363
339.167255,108.920363
339.294284,109.005879
339.421313,109.005879
339.548342,109.005879
339.675371,109.005879
339.802399,109.005879
339.929428,109.005879
340.056457,109.005879
340.183486,109.005879
340.310515,108.920363
340.437544,108.920363
340.564573,104.388028
340.691602,104.388028
340.818631,104.302512
340.94566,104.302512
341.072689,103.618386
341.199718,103.618386
341.326747,103.618386
341.453776,103.618386
341.580805,103.618386
341.707833,103.618386
341.834862,104.13148
341.961891,104.13148
342.08892,104.388028
342.215949,104.388028
342.342978,104.388028
342.470007,104.388028
342.597036,104.772849
342.724065,104.772849
342.851094,104.772849
342.978123,104.772849
343.105152,104.772849
343.232181,104.772849
343.35921,104.772849
343.486239,104.772849
343.613267,104.772849
343.740296,104.772849
343.867325,104.772849
343.994354,104.772849
344.121383,104.772849
344.248412,104.772849
344.375441,104.772849
344.50247,104.772849
344.629499,104.772849
344.756528,104.772849
344.883557,104.772849
345.010586,104.772849
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,106.525922
346.026817,106.525922
346.153846,106.696954
346.280875,106.696954
346.407904,106.696954
346.534933,106.696954
346.661962,106.696954
346.788991,106.696954
346.91602,106.696954
347.043049,106.696954
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,104.216996
348.821454,104.216996
348.948483,104.559059
349.075512,104.559059
349.202541,104.559059
349.32957,104.559059
349.456598,104.559059
349.583627,104.559059
349.710656,104.559059
349.837685,104.559059
349.964714,103.874933
350.091743,103.874933
350.218772,103.874933
350.345801,103.874933
350.47283,103.874933
350.599859,103.874933
350.726888,103.618386
350.853917,103.618386
350.980946,103.618386
351.107975,103.618386
351.235004,103.618386
351.362032,103.618386
351.489061,104.216996
351.61609,104.216996
351.743119,104.388028
351.870148,104.388028
351.997177,104.388028
352.124206,104.388028
352.251235,104.388028
352.378264,104.388028
352.505293,104.388028
352.632322,104.388028
352.759351,104.388028
352.88638,104.388028
353.013409,104.388028
353.140438,104.388028
353.267466,104.216996
353.394495,104.216996
353.521524,104.13148
353.648553,104.13148
353.775582,104.13148
353.902611,104.13148
354.02964,104.13148
354.156669,104.13148
354.283698,104.13148
354.410727,104.13148
354.537756,104.13148
354.664785,104.13148
354.791814,104.13148
354.918843,104.13148
355.045872,104.13148
355.1729,104.13148
355.299929,104.13148
355.426958,104.13148
355.553987,104.045965
355.681016,104.045965
355.808045,104.045965
355.935074,104.045965
356.062103,104.13148
356.189132,104.13148
356.316161,104.13148
356.44319,104.13148
356.570219,104.216996
356.697248,104.216996
356.824277,104.388028
356.951306,104.388028
357.078335,104.388028
357.205363,104.388028
357.332392,104.388028
357.459421,104.388028
357.58645,104.388028
357.713479,104.34527
357.840508,104.216996
357.967537,104.174238
358.094566,103.53287
358.221595,103.53287
358.348624,104.730091
358.475653,104.730091
358.602682,104.772849
358.729711,104.772849
358.85674,104.772849
358.983769,104.772849
359.110797,104.772849
359.237826,104.772849
359.364855,104.772849
359.491884,104.772849
359.618913,104.772849
359.745942,104.772849
359.872971,104.772849
360,104.772849
360.127029,104.772849
360.254058,104.772849
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,104.772849
363.302752,104.772849
363.429781,104.772849
363.55681,104.772849
363.683839,104.772849
363.810868,104.772849
363.937897,104.772849
364.064926,104.772849
364.191955,104.772849
364.318984,104.772849
364.446013,104.772849
364.573042,104.772849
364.700071,104.772849
364.8271,104.772849
364.954128,104.772849
365.081157,104.772849
365.716302,106.397648
365.843331,106.397648
365.97036,107.081774
366.097389,107.081774
366.224418,107.081774
366.351447,107.081774
366.478476,107.081774
366.605505,107.081774
366.732534,107.081774
366.859562,107.081774
367.240649,107.081774
367.367678,107.081774
367.494707,107.081774
367.621736,107.081774
367.748765,107.081774
367.875794,107.081774
368.002823,107.081774
368.129852,107.081774
368.510939,107.338322
368.637968,107.338322
368.764996,107.423838
368.892025,107.423838
369.019054,107.423838
369.146083,107.423838
369.273112,107.423838
369.400141,107.423838
369.52717,107.423838
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,106.56868
377.021877,106.56868
377.148906,106.56868
377.275935,106.56868
377.402964,106.56868
377.529993,106.56868
377.657022,106.654196
377.784051,106.654196
377.91108,106.825227
378.038109,106.825227
378.165138,106.825227
378.292167,106.825227
378.419195,106.825227
378.546224,106.825227
378.673253,106.825227
378.800282,106.825227
378.927311,106.825227
379.05434,106.825227
379.181369,106.825227
379.308398,106.825227
379.435427,106.825227
379.562456,106.825227
379.689485,106.910743
379.816514,106.910743
379.943543,107.081774
380.070572,107.081774
380.197601,107.16729
380.324629,107.16729
380.451658,107.765901
380.578687,107.765901
380.705716,107.851416
380.832745,107.851416
380.959774,107.851416
381.086803,107.851416
381.213832,108.621058
381.340861,108.621058
381.46789,108.621058
381.594919,108.621058
381.721948,108.621058
381.848977,108.621058
381.976006,108.621058
382.103035,108.621058
382.230064,108.621058
382.357092,108.621058
382.484121,108.621058
382.61115,108.621058
382.738179,108.535542
382.865208,108.535542
384.389555,-1
384.516584,-1
384.643613,54.917157
384.770642,54.917157
384.897671,54.917157
385.0247,54.917157
385.151729,54.917157
385.278758,54.917157
385.405787,54.917157
385.532816,54.917157
385.659845,54.917157
385.786874,108.022448
385.913903,108.022448
386.040932,108.022448
386.16796,108.022448
386.294989,108.022448
386.422018,108.022448
386.549047,108.022448
386.676076,108.022448
386.803105,107.851416
386.930134,107.851416
387.057163,108.022448
387.184192,108.022448
387.311221,108.364511
387.43825,108.364511
387.565279,108.364511
387.692308,108.364511
387.819337,108.364511
387.946366,108.364511
388.073394,108.364511
388.200423,108.364511
388.327452,-1
388.454481,108.364511
388.58151,108.364511
388.708539,108.364511
388.835568,108.364511
388.962597,108.364511
389.089626,108.364511
389.216655,108.364511
389.343684,108.278995
389.470713,108.236237
389.597742,108.107964
389.724771,108.107964
389.8518,108.107964
389.978829,108.065206
390.105857,107.936932
390.232886,107.894174
390.359915,107.851416
390.486944,107.808658
390.613973,107.765901
390.741002,107.723143
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,107.594869
391.630205,107.594869
391.757234,107.594869
391.884263,107.594869
392.011291,107.594869
392.13832,107.594869
392.265349,107.594869
392.392378,107.594869
392.519407,-1
392.646436,108.150722
392.773465,108.193479
392.900494,108.236237
393.027523,108.278995
393.154552,108.278995
393.281581,108.278995
393.40861,108.278995
393.535639,108.278995
393.662668,108.278995
393.789697,108.278995
393.916725,108.236237
394.043754,108.236237
394.170783,-1
394.297812,-1
394.424841,108.236237
394.55187,108.278995
394.678899,108.321753
394.805928,108.321753
394.932957,108.321753
395.059986,108.321753
395.187015,108.321753
395.314044,108.321753
395.441073,108.321753
