time_sec,value
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
91.714891,-1
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
96.160903,-1
96.287932,-1
96.414961,-1
96.54199,-1
96.669019,-1
96.796048,-1
96.923077,-1
97.050106,-1
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
97.685251,-1
97.812279,-1
97.939308,-1
98.066337,-1
102.004234,77.578835
102.131263,77.578835
102.258292,77.749866
102.385321,77.749866
102.51235,77.749866
102.639379,77.749866
102.766408,77.749866
102.893437,77.749866
103.020466,77.749866
103.147495,77.749866
103.274524,77.749866
103.401553,77.749866
103.528582,77.749866
103.65561,77.749866
103.782639,77.749866
103.909668,77.707108
104.036697,77.022982
104.163726,77.022982
104.290755,76.937467
104.417784,76.937467
104.544813,76.937467
104.671842,76.937467
104.798871,76.937467
104.9259,76.937467
105.052929,76.937467
105.179958,76.937467
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,116.402993
117.628793,116.402993
117.755822,116.402993
117.882851,116.402993
118.00988,116.402993
118.136909,116.402993
118.263938,116.402993
118.390967,116.402993
118.517996,116.402993
118.645025,116.402993
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,143.725281
129.823571,143.725281
129.9506,143.725281
130.077629,143.725281
130.204658,143.725281
130.331687,143.725281
130.458716,143.725281
130.585745,143.725281
130.712773,143.468733
130.839802,143.468733
130.966831,141.416355
131.09386,141.416355
131.220889,141.416355
131.347918,141.416355
131.474947,141.416355
131.601976,141.416355
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
142.272406,111.870657
142.399435,113.965794
142.526464,114.008552
142.653493,114.008552
142.780522,114.008552
142.907551,114.008552
143.03458,114.008552
143.161609,114.008552
143.288638,114.008552
143.415667,114.008552
144.685956,116.745056
144.812985,116.745056
144.940014,116.830572
145.067043,116.830572
145.194072,116.830572
145.321101,116.830572
145.44813,116.830572
145.575159,116.830572
145.702188,116.830572
145.829217,116.830572
145.956246,116.830572
146.083275,116.830572
146.210303,116.830572
146.337332,116.830572
146.464361,114.478888
146.59139,114.478888
146.718419,114.478888
146.845448,114.478888
146.972477,114.478888
147.099506,114.478888
147.226535,114.478888
147.353564,114.478888
147.480593,113.23891
147.607622,113.23891
147.734651,113.23891
147.86168,113.23891
147.988709,109.347942
148.115737,109.347942
148.242766,109.347942
148.369795,109.347942
148.496824,109.347942
148.623853,109.347942
148.750882,109.347942
148.877911,109.347942
149.00494,109.347942
149.131969,109.347942
149.258998,109.134153
149.386027,109.091395
149.513056,109.176911
149.640085,109.176911
149.767114,109.176911
149.894143,109.176911
150.021171,109.176911
150.1482,109.176911
150.275229,109.176911
150.402258,109.176911
150.529287,107.808658
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,109.176911
151.164432,109.176911
151.291461,109.176911
151.41849,109.176911
151.545519,109.176911
151.672548,109.176911
151.799577,109.176911
151.926606,109.176911
152.053634,109.176911
152.180663,108.236237
152.307692,108.236237
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,98.401924
155.610445,98.401924
155.737474,98.915019
155.864502,98.915019
155.991531,98.915019
156.11856,98.915019
156.245589,98.915019
156.372618,98.915019
156.499647,98.915019
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,103.361839
157.134792,103.361839
157.261821,103.361839
157.38885,103.361839
157.515879,103.361839
157.642908,103.361839
157.769936,103.361839
157.896965,103.361839
158.023994,103.361839
158.151023,103.361839
158.278052,103.276323
158.405081,103.276323
158.53211,96.26403
158.659139,96.26403
158.786168,96.26403
158.913197,96.221272
159.040226,96.178514
159.167255,96.178514
159.294284,96.178514
159.421313,96.135756
159.548342,-1
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
164.121383,-1
164.248412,-1
164.375441,-1
164.50247,-1
164.629499,-1
164.756528,-1
164.883557,-1
165.010586,-1
165.137615,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.280875,-1
166.407904,-1
166.534933,-1
166.661962,-1
166.788991,-1
166.91602,-1
167.043049,-1
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
175.426958,-1
175.553987,-1
175.681016,-1
175.808045,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
