time_sec,value
71.644319,140.518439
71.771348,140.518439
71.898377,140.518439
72.025406,140.518439
72.152435,140.518439
72.279464,140.518439
72.406493,140.518439
72.533522,140.518439
72.66055,140.518439
72.787579,140.518439
72.914608,140.518439
73.041637,140.518439
73.168666,140.518439
73.295695,140.518439
73.422724,140.518439
73.549753,140.518439
73.676782,140.518439
73.803811,140.518439
73.93084,140.518439
74.057869,140.518439
74.184898,140.518439
74.311927,140.518439
74.438956,140.518439
74.565984,140.518439
74.693013,140.518439
74.820042,140.518439
74.947071,140.518439
75.0741,140.518439
75.201129,140.518439
75.328158,140.518439
75.455187,140.518439
75.582216,140.518439
75.709245,140.518439
75.836274,140.518439
75.963303,140.518439
76.090332,140.518439
76.217361,140.518439
76.34439,140.518439
76.471418,140.518439
76.598447,140.518439
76.725476,140.518439
76.852505,140.518439
76.979534,140.518439
77.106563,140.518439
77.233592,140.518439
77.360621,140.518439
77.48765,140.518439
77.614679,140.518439
77.741708,140.518439
77.868737,140.518439
77.995766,140.518439
78.122795,140.518439
78.249824,140.518439
78.376853,140.518439
78.503881,140.518439
78.63091,140.518439
78.757939,140.518439
78.884968,140.518439
79.011997,140.518439
79.139026,140.518439
79.266055,140.518439
79.393084,140.518439
79.520113,140.518439
79.647142,140.518439
79.774171,140.518439
79.9012,140.518439
80.028229,140.518439
80.155258,140.518439
80.282287,140.518439
80.409315,140.518439
80.536344,140.518439
80.663373,140.518439
80.790402,140.518439
80.917431,140.518439
81.04446,140.518439
81.171489,140.518439
81.298518,140.518439
81.425547,140.518439
81.552576,140.518439
81.679605,140.518439
81.806634,140.518439
81.933663,140.518439
82.060692,140.518439
82.187721,140.518439
82.314749,140.518439
82.441778,140.518439
82.568807,140.518439
82.695836,140.518439
82.822865,140.518439
82.949894,140.518439
83.076923,140.518439
83.203952,140.518439
83.330981,140.518439
83.45801,140.518439
83.585039,140.518439
83.712068,140.518439
83.839097,140.518439
83.966126,140.518439
84.093155,140.518439
84.220183,140.518439
84.347212,140.518439
84.474241,140.518439
84.60127,140.518439
84.728299,140.518439
84.855328,140.518439
84.982357,140.518439
85.109386,140.518439
85.236415,140.518439
85.363444,140.518439
85.490473,140.518439
85.617502,140.518439
85.744531,140.518439
85.87156,140.518439
85.998589,140.518439
86.125618,140.518439
86.252646,140.518439
86.379675,140.518439
86.506704,140.518439
86.633733,140.518439
86.760762,140.518439
86.887791,140.518439
87.01482,140.518439
87.141849,140.518439
87.268878,140.518439
87.395907,140.518439
87.522936,140.518439
87.649965,140.518439
87.776994,140.518439
87.904023,140.518439
88.031052,140.518439
88.15808,135.473009
88.285109,135.473009
88.412138,135.473009
88.539167,135.473009
88.666196,135.473009
88.793225,135.473009
88.920254,135.473009
89.047283,135.473009
89.174312,135.473009
89.301341,135.473009
89.42837,135.473009
89.555399,135.473009
89.682428,135.473009
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,124.056654
90.698659,124.056654
90.825688,124.484233
90.952717,124.484233
91.079746,124.484233
91.206775,124.484233
91.333804,124.484233
91.460833,124.484233
91.587862,124.484233
91.714891,124.484233
91.84192,124.484233
91.968948,124.484233
92.095977,124.484233
92.223006,124.484233
92.350035,124.484233
92.477064,124.484233
92.604093,124.056654
92.731122,124.056654
92.858151,124.056654
92.98518,124.056654
93.112209,124.056654
93.239238,124.056654
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
95.271701,-1
95.39873,-1
95.525759,-1
95.652788,-1
95.779817,-1
95.906845,-1
96.033874,-1
96.160903,-1
96.287932,-1
96.414961,-1
96.54199,-1
96.669019,-1
96.796048,-1
96.923077,-1
97.050106,-1
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
97.685251,-1
97.812279,-1
97.939308,-1
98.066337,-1
98.193366,-1
98.320395,-1
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.974594,117.429182
108.101623,117.429182
108.228652,117.429182
108.355681,117.429182
108.48271,117.429182
108.609739,117.429182
108.736768,117.429182
108.863797,117.429182
108.990826,117.258151
109.117855,117.258151
109.244884,117.429182
109.371912,117.429182
109.498941,117.429182
109.62597,117.429182
109.752999,117.429182
109.880028,117.429182
110.007057,117.429182
110.134086,117.429182
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.612562,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,117.429182
118.772054,117.429182
118.899083,117.429182
119.026112,117.771245
119.15314,117.771245
119.280169,117.771245
119.407198,118.027793
119.534227,118.027793
119.661256,118.027793
119.788285,118.027793
119.915314,118.027793
120.042343,118.027793
120.169372,118.027793
120.296401,118.027793
120.42343,116.616782
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,118.369856
125.1235,118.369856
125.250529,118.369856
125.377558,118.369856
125.504587,118.369856
125.631616,118.369856
125.758645,118.369856
125.885674,118.369856
126.012703,118.198824
126.139732,118.198824
126.266761,118.669161
126.39379,140.561197
126.520819,140.561197
126.647848,140.561197
126.774876,140.561197
126.901905,140.561197
127.028934,140.561197
127.155963,140.561197
127.282992,140.561197
127.410021,140.561197
127.53705,140.561197
127.664079,140.561197
127.791108,140.561197
127.918137,-1
128.045166,120.50775
128.172195,120.50775
128.299224,120.50775
128.426253,120.50775
128.553282,120.50775
128.680311,120.50775
128.807339,120.764297
128.934368,120.764297
129.061397,120.764297
129.188426,120.764297
129.315455,120.764297
129.442484,120.764297
129.569513,120.764297
129.696542,120.764297
129.823571,120.764297
129.9506,120.764297
130.077629,120.764297
130.204658,120.764297
130.331687,120.764297
130.458716,120.764297
130.585745,120.764297
130.712773,120.764297
130.839802,120.764297
130.966831,120.764297
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,120.422234
131.601976,120.422234
131.729005,120.422234
131.856034,120.422234
131.983063,120.422234
132.110092,120.422234
132.237121,120.422234
132.36415,120.422234
132.491179,120.422234
132.618207,120.422234
132.745236,120.422234
132.872265,120.935329
132.999294,140.561197
133.126323,140.561197
133.253352,140.561197
133.380381,140.561197
133.50741,140.561197
133.634439,140.561197
133.761468,140.561197
133.888497,140.561197
134.015526,140.561197
134.142555,140.561197
134.269584,140.561197
134.396613,140.518439
134.523641,121.704971
134.65067,122.175307
134.777699,122.218065
134.904728,122.260823
135.031757,122.303581
135.158786,122.303581
135.285815,122.303581
135.412844,122.303581
135.539873,122.303581
135.666902,122.303581
135.793931,122.303581
135.92096,121.448423
136.047989,121.448423
136.175018,121.448423
136.302047,121.448423
136.429076,121.448423
136.556104,121.448423
136.683133,121.448423
136.810162,121.448423
136.937191,121.149118
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,140.518439
138.715596,140.518439
138.842625,140.518439
138.969654,140.518439
139.096683,140.518439
139.223712,140.518439
139.350741,140.518439
139.47777,140.518439
139.604799,140.518439
139.731828,140.518439
139.858857,140.518439
139.985886,140.518439
140.112915,140.518439
140.239944,140.518439
140.366972,140.518439
140.494001,140.518439
140.62103,140.518439
140.748059,140.518439
140.875088,140.518439
141.002117,140.518439
141.129146,140.518439
141.256175,140.518439
141.383204,140.518439
141.510233,140.518439
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.780522,120.422234
142.907551,120.422234
143.03458,120.422234
143.161609,120.422234
143.288638,120.422234
143.415667,120.422234
143.542696,120.422234
145.956246,140.518439
146.083275,140.518439
146.210303,140.518439
146.337332,140.518439
146.464361,140.518439
146.59139,140.518439
146.718419,140.518439
146.845448,140.518439
146.972477,140.518439
147.099506,140.518439
147.226535,140.518439
147.353564,140.518439
147.480593,140.518439
147.607622,140.518439
147.734651,140.518439
147.86168,140.518439
148.496824,118.797435
148.623853,118.797435
148.750882,118.797435
148.877911,118.797435
149.00494,118.797435
149.131969,118.797435
149.258998,118.797435
149.386027,118.797435
149.513056,118.797435
149.640085,118.797435
149.767114,140.518439
149.894143,140.518439
150.021171,140.518439
150.1482,140.518439
150.275229,140.518439
150.402258,140.518439
150.529287,140.518439
150.656316,140.518439
150.783345,140.518439
150.910374,140.518439
151.037403,140.518439
151.164432,140.518439
151.291461,140.518439
151.41849,140.518439
151.545519,140.518439
151.672548,140.518439
151.799577,140.518439
151.926606,140.518439
152.053634,140.518439
152.180663,140.518439
152.307692,140.518439
152.434721,140.518439
152.56175,140.518439
152.688779,140.518439
152.815808,140.518439
152.942837,140.518439
153.069866,140.518439
153.196895,140.518439
153.323924,140.518439
153.450953,140.518439
153.577982,140.518439
153.705011,140.518439
153.83204,140.518439
153.959068,140.518439
154.086097,140.518439
154.213126,140.518439
154.340155,140.518439
154.467184,140.518439
154.594213,140.518439
154.721242,140.518439
154.848271,140.518439
154.9753,140.518439
155.102329,140.518439
155.229358,140.518439
155.356387,-1
155.483416,-1
155.610445,120.464992
155.737474,120.464992
155.864502,120.464992
155.991531,120.464992
156.11856,120.892571
156.245589,120.892571
156.372618,121.491181
156.499647,121.491181
156.626676,121.491181
156.753705,121.491181
156.880734,121.491181
157.007763,121.491181
157.134792,121.491181
157.261821,121.491181
157.38885,121.491181
157.515879,121.491181
157.642908,140.518439
157.769936,140.518439
157.896965,140.518439
158.023994,140.518439
158.151023,140.518439
158.278052,140.518439
158.405081,140.518439
158.53211,140.518439
158.659139,140.518439
158.786168,140.518439
158.913197,118.797435
159.040226,118.797435
159.167255,117.985035
159.294284,117.985035
159.421313,117.985035
159.548342,117.985035
159.675371,117.215393
159.802399,117.215393
159.929428,117.215393
160.056457,117.215393
160.183486,117.215393
160.310515,117.215393
160.437544,118.669161
160.564573,118.669161
160.691602,118.669161
160.818631,118.669161
160.94566,118.669161
161.072689,118.669161
161.199718,118.754677
161.326747,118.754677
161.453776,118.797435
161.580805,118.797435
161.707833,118.797435
161.834862,118.797435
161.961891,118.797435
162.08892,118.797435
162.215949,118.797435
162.342978,118.797435
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,118.327098
163.867325,118.327098
163.994354,118.327098
164.121383,118.327098
164.248412,118.327098
164.375441,118.327098
164.50247,118.327098
164.629499,118.327098
164.756528,117.215393
164.883557,117.215393
165.010586,117.215393
165.137615,117.215393
165.264644,117.215393
165.391673,117.215393
165.518701,116.958846
165.64573,116.958846
165.772759,116.958846
165.899788,116.958846
166.026817,116.87333
166.153846,140.518439
166.280875,140.518439
166.407904,140.518439
166.534933,140.518439
166.661962,140.518439
166.788991,140.518439
166.91602,140.518439
167.043049,118.669161
167.170078,118.669161
167.297107,118.669161
167.424135,118.669161
167.551164,118.669161
167.678193,118.669161
167.805222,118.669161
167.932251,118.669161
168.05928,120.464992
168.186309,120.464992
168.313338,120.978087
168.440367,120.978087
168.567396,120.978087
168.694425,120.978087
168.821454,120.978087
168.948483,120.978087
169.075512,120.978087
169.202541,120.978087
169.32957,120.978087
169.456598,120.978087
169.583627,120.978087
169.710656,120.978087
169.837685,120.978087
169.964714,120.978087
170.091743,118.412614
170.218772,118.412614
170.345801,118.412614
170.47283,118.412614
170.599859,118.412614
170.726888,118.412614
170.853917,118.412614
170.980946,118.412614
171.107975,117.899519
171.235004,117.899519
171.362032,117.899519
171.489061,117.899519
171.61609,117.856761
171.743119,117.129877
171.870148,117.087119
171.997177,116.958846
172.124206,116.958846
172.251235,116.958846
172.378264,116.958846
172.505293,117.814003
172.632322,117.942277
172.759351,117.985035
172.88638,118.113308
173.013409,118.156066
173.140438,118.156066
173.267466,118.156066
173.394495,118.156066
173.521524,118.156066
173.648553,118.797435
173.775582,118.797435
173.902611,118.797435
174.02964,118.797435
174.156669,118.797435
174.283698,118.797435
174.410727,118.797435
174.537756,118.797435
174.664785,118.797435
174.791814,118.797435
174.918843,118.797435
175.045872,118.797435
175.1729,118.797435
175.299929,118.797435
176.570219,118.113308
176.697248,118.156066
176.824277,118.369856
176.951306,118.369856
177.078335,118.369856
177.205363,118.369856
177.332392,118.369856
177.459421,118.369856
177.58645,118.369856
177.713479,118.369856
177.840508,117.856761
177.967537,117.856761
178.094566,117.856761
178.221595,117.856761
178.348624,117.600214
178.475653,117.600214
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,118.113308
183.302752,118.113308
183.429781,118.113308
183.55681,118.113308
183.683839,118.113308
183.810868,118.113308
183.937897,118.113308
184.064926,118.113308
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,118.027793
184.8271,118.027793
184.954128,118.113308
185.081157,118.113308
185.208186,118.113308
185.335215,118.113308
185.462244,118.113308
185.589273,118.113308
185.716302,118.113308
185.843331,118.113308
185.97036,118.28434
186.097389,118.28434
186.224418,118.369856
186.351447,118.369856
186.478476,118.369856
186.605505,118.369856
186.732534,118.369856
186.859562,118.369856
186.986591,118.369856
187.11362,118.369856
187.240649,118.369856
187.367678,118.369856
187.494707,118.369856
187.621736,118.369856
187.748765,118.369856
187.875794,118.369856
188.002823,118.369856
188.129852,118.369856
188.256881,118.369856
188.38391,118.369856
188.510939,118.369856
188.637968,118.369856
188.764996,118.28434
188.892025,118.28434
189.019054,117.600214
189.146083,117.600214
189.273112,117.429182
189.400141,117.429182
189.52717,117.087119
189.654199,117.087119
189.781228,117.087119
189.908257,117.087119
190.035286,117.087119
190.162315,117.087119
190.289344,117.343666
190.416373,117.343666
190.543402,117.343666
190.67043,117.343666
190.797459,117.343666
190.924488,117.343666
191.051517,117.343666
191.178546,117.343666
191.305575,117.343666
191.432604,117.343666
191.559633,117.343666
191.686662,117.343666
191.813691,116.317477
191.94072,116.317477
192.067749,116.317477
192.194778,116.317477
192.321807,116.402993
192.448836,116.402993
192.575865,116.402993
192.702893,116.402993
192.829922,116.745056
192.956951,116.745056
193.08398,116.830572
193.211009,116.830572
193.338038,116.830572
193.465067,116.830572
193.592096,116.830572
193.719125,116.830572
193.846154,116.830572
193.973183,116.830572
194.100212,116.830572
194.227241,116.830572
194.35427,116.830572
194.481299,116.830572
194.608327,116.830572
194.735356,116.830572
194.862385,116.745056
194.989414,116.745056
195.116443,116.745056
195.243472,116.745056
195.370501,116.745056
195.49753,116.745056
195.624559,116.745056
195.751588,116.745056
195.878617,116.745056
196.005646,116.745056
196.132675,116.745056
196.259704,116.745056
196.386733,117.771245
196.513761,117.771245
196.64079,117.856761
196.767819,117.856761
196.894848,117.856761
197.021877,117.856761
197.148906,117.942277
197.275935,117.942277
197.402964,118.369856
197.529993,118.369856
197.657022,118.369856
197.784051,118.369856
197.91108,118.369856
198.038109,118.369856
198.165138,118.369856
