time_sec,value
183.429781,200.593266
183.55681,200.593266
183.683839,200.593266
183.810868,200.593266
183.937897,200.593266
184.064926,200.593266
184.191955,200.593266
184.318984,200.593266
184.446013,200.593266
184.573042,200.593266
184.700071,200.593266
184.8271,200.593266
184.954128,200.593266
185.081157,200.593266
185.208186,200.593266
185.335215,200.593266
185.462244,200.593266
185.589273,200.593266
185.716302,200.593266
185.843331,200.593266
185.97036,200.593266
186.097389,200.593266
186.224418,-1
186.351447,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,119.09674
187.11362,119.09674
187.240649,119.09674
187.367678,119.09674
187.494707,119.09674
187.621736,119.09674
187.748765,190.630679
187.875794,190.630679
188.002823,190.630679
188.129852,190.630679
188.256881,200.593266
188.38391,200.593266
188.510939,200.593266
188.637968,200.593266
188.764996,200.593266
188.892025,200.593266
189.019054,200.593266
189.146083,200.593266
189.273112,200.593266
189.400141,200.593266
189.52717,200.593266
189.654199,200.593266
189.781228,118.027793
189.908257,118.027793
190.035286,118.027793
190.162315,118.027793
190.289344,118.540887
190.416373,118.540887
190.543402,118.540887
190.67043,118.540887
190.797459,118.540887
190.924488,118.540887
191.051517,119.09674
191.178546,119.09674
191.305575,119.09674
191.432604,119.09674
191.559633,119.09674
191.686662,190.673437
191.813691,190.673437
191.94072,190.673437
192.067749,190.673437
192.194778,190.673437
192.321807,190.673437
192.448836,190.673437
192.575865,-1
192.702893,-1
192.829922,200.593266
192.956951,200.593266
193.08398,200.593266
193.211009,200.593266
193.338038,200.593266
193.465067,200.593266
193.592096,200.593266
193.719125,200.593266
193.846154,200.593266
193.973183,200.593266
194.100212,200.593266
194.227241,200.593266
194.35427,200.593266
194.481299,200.593266
194.608327,117.258151
194.735356,117.300909
194.862385,117.343666
194.989414,117.386424
195.116443,117.386424
195.243472,117.386424
195.370501,117.386424
195.49753,117.386424
195.624559,117.814003
195.751588,117.814003
195.878617,117.814003
196.005646,117.814003
196.132675,118.327098
196.259704,118.327098
196.386733,118.327098
196.513761,118.327098
196.64079,200.593266
196.767819,200.593266
196.894848,200.593266
197.021877,200.593266
197.148906,200.593266
197.275935,200.593266
197.402964,200.593266
197.529993,200.593266
197.657022,119.09674
197.784051,119.09674
197.91108,119.09674
198.038109,119.09674
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,119.09674
199.816514,119.09674
199.943543,119.09674
200.070572,119.09674
200.197601,119.09674
200.324629,119.09674
200.451658,119.09674
200.578687,119.09674
200.705716,119.09674
200.832745,144.965259
200.959774,144.965259
201.086803,144.965259
201.213832,144.965259
201.340861,144.965259
201.46789,144.965259
201.594919,144.965259
201.721948,144.965259
201.848977,144.965259
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,175.45163
202.738179,175.45163
202.865208,175.45163
202.992237,175.45163
203.119266,175.45163
203.246295,175.45163
203.373324,175.45163
203.500353,175.45163
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,119.09674
204.516584,119.09674
204.643613,119.09674
204.770642,119.09674
204.897671,119.09674
205.0247,119.09674
205.151729,119.09674
205.278758,119.09674
205.405787,119.09674
205.532816,119.09674
205.659845,119.09674
205.786874,119.09674
205.913903,119.09674
206.040932,119.09674
206.16796,-1
206.294989,-1
206.422018,118.925708
206.549047,118.925708
206.676076,170.4062
206.803105,170.4062
206.930134,170.4062
207.057163,170.4062
207.184192,170.4062
207.311221,170.4062
207.43825,170.4062
207.565279,170.4062
207.692308,118.925708
207.819337,118.925708
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,121.149118
208.58151,121.149118
208.708539,121.149118
208.835568,121.149118
208.962597,121.149118
209.089626,121.149118
209.216655,121.149118
209.343684,121.149118
209.470713,121.149118
209.597742,121.149118
209.724771,121.149118
209.8518,121.149118
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,134.874399
210.868031,134.874399
210.99506,134.874399
211.122089,134.874399
211.249118,134.874399
211.376147,134.874399
211.503176,134.874399
211.630205,134.874399
211.757234,134.874399
211.884263,134.874399
212.011291,119.09674
212.13832,119.09674
212.265349,119.09674
212.392378,119.09674
212.519407,119.09674
212.646436,119.09674
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,190.716195
215.059986,190.716195
215.187015,190.716195
215.314044,190.716195
215.441073,190.716195
215.568102,190.716195
215.695131,190.716195
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,119.09674
216.96542,119.09674
217.092449,119.09674
217.219478,119.09674
217.346507,119.09674
217.473536,119.09674
217.600565,119.09674
217.727594,119.09674
217.854622,119.09674
217.981651,119.09674
218.10868,119.09674
218.235709,119.09674
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.730416,119.09674
225.857445,119.09674
225.984474,119.09674
226.111503,119.09674
226.238532,119.09674
226.365561,119.09674
226.49259,119.09674
226.619619,119.09674
228.525053,119.09674
228.652082,119.09674
228.779111,119.09674
228.90614,119.09674
229.033169,185.670764
229.160198,185.670764
229.287227,185.670764
229.414255,185.670764
229.541284,185.670764
229.668313,185.670764
229.795342,185.670764
229.922371,185.670764
231.192661,118.327098
231.319689,118.327098
231.446718,118.327098
231.573747,118.327098
231.700776,195.847141
231.827805,195.847141
231.954834,195.847141
232.081863,195.847141
232.208892,195.847141
232.335921,195.847141
232.46295,195.847141
232.589979,195.847141
232.717008,195.847141
232.844037,195.847141
232.971066,195.847141
233.098095,195.847141
233.225124,170.448958
233.352152,170.448958
233.479181,170.448958
234.495413,119.09674
234.622442,119.09674
234.749471,119.09674
234.8765,119.09674
235.003529,119.09674
235.130558,119.09674
235.257586,119.09674
235.384615,119.09674
235.511644,195.847141
235.638673,195.889898
235.765702,195.889898
235.892731,195.889898
236.01976,195.889898
236.146789,195.889898
236.273818,195.889898
236.400847,195.889898
236.527876,118.540887
236.654905,118.540887
236.781934,118.540887
236.908963,118.540887
237.035992,118.540887
237.16302,118.540887
237.290049,118.540887
237.544107,165.403528
237.671136,165.403528
237.798165,165.403528
237.925194,165.403528
238.052223,165.403528
238.179252,190.758952
238.306281,190.758952
238.43331,190.758952
238.560339,190.758952
238.687368,190.758952
238.814397,190.758952
238.941426,190.758952
239.068454,190.758952
239.195483,119.09674
239.322512,119.09674
239.449541,119.09674
240.084686,117.856761
240.211715,117.856761
240.338744,117.856761
240.465773,117.856761
240.592802,117.856761
240.719831,117.856761
240.84686,117.856761
240.973888,117.856761
241.100917,117.68573
241.227946,117.68573
241.354975,116.916088
241.482004,116.916088
241.609033,116.916088
241.736062,116.916088
241.863091,195.889898
241.99012,195.889898
242.117149,195.889898
242.244178,195.889898
242.371207,195.889898
242.498236,195.889898
242.625265,195.889898
242.752294,195.889898
242.879323,185.713522
243.006351,185.713522
243.13338,185.713522
243.260409,185.713522
243.387438,185.713522
243.514467,185.713522
243.641496,185.713522
243.768525,185.713522
243.895554,118.968466
244.022583,118.968466
244.149612,118.711919
244.276641,118.711919
244.40367,118.711919
244.530699,118.711919
244.657728,118.711919
244.784757,118.711919
244.911785,118.711919
245.038814,118.711919
245.165843,118.369856
245.292872,118.369856
245.419901,118.198824
245.54693,118.198824
245.673959,118.198824
245.800988,118.198824
245.928017,118.198824
246.055046,118.198824
246.182075,117.429182
246.309104,117.429182
246.436133,117.429182
246.563162,117.429182
246.690191,117.600214
246.817219,117.600214
246.944248,117.68573
247.071277,117.68573
247.198306,117.68573
247.325335,117.68573
247.452364,117.68573
247.579393,117.68573
247.706422,195.889898
247.833451,195.889898
247.96048,195.889898
248.087509,195.889898
248.214538,195.889898
248.341567,195.889898
248.468596,195.889898
248.595625,195.889898
248.722653,175.537146
248.849682,175.537146
248.976711,175.537146
249.10374,175.537146
249.230769,175.537146
249.357798,175.537146
249.484827,175.537146
249.611856,175.537146
250.501059,118.88295
250.628088,118.88295
250.755116,118.88295
250.882145,118.88295
251.009174,118.88295
251.136203,118.88295
251.263232,118.88295
251.390261,118.88295
251.51729,118.198824
251.644319,118.198824
251.771348,117.771245
251.898377,117.771245
252.025406,117.771245
252.152435,117.771245
252.279464,117.771245
252.406493,117.771245
252.533522,117.68573
252.66055,117.68573
252.787579,117.68573
252.914608,117.68573
253.041637,117.600214
253.168666,117.600214
253.295695,117.172635
253.422724,117.172635
253.549753,116.488509
253.676782,116.488509
253.803811,116.488509
253.93084,116.488509
254.057869,116.488509
254.184898,116.488509
254.311927,117.172635
254.438956,117.172635
254.565984,117.258151
254.693013,117.258151
254.820042,117.258151
254.947071,117.258151
255.0741,117.429182
255.201129,117.429182
255.328158,118.369856
255.455187,118.369856
255.582216,118.369856
255.709245,118.369856
255.836274,118.369856
255.963303,118.369856
256.090332,118.369856
256.217361,118.369856
256.34439,118.968466
256.471418,195.932656
256.598447,195.932656
256.725476,195.932656
256.852505,195.932656
256.979534,195.932656
257.106563,195.932656
257.233592,195.932656
257.360621,118.968466
257.48765,118.968466
257.614679,118.968466
257.741708,118.968466
257.868737,118.198824
257.995766,118.198824
258.122795,118.198824
258.249824,118.198824
259.647142,118.626403
259.774171,118.626403
259.9012,118.626403
260.028229,118.626403
260.155258,118.626403
260.282287,118.626403
260.409315,118.626403
260.536344,118.626403
261.04446,190.80171
261.171489,190.844468
261.298518,190.844468
261.425547,190.844468
261.552576,190.844468
261.679605,190.844468
261.806634,190.844468
261.933663,190.844468
262.060692,190.844468
262.187721,121.020844
262.314749,121.020844
262.441778,118.28434
262.568807,118.327098
262.695836,118.369856
262.822865,118.369856
262.949894,118.369856
263.076923,118.369856
263.203952,118.369856
263.330981,118.369856
263.45801,118.369856
263.585039,118.369856
263.712068,118.027793
263.839097,118.027793
263.966126,118.027793
264.093155,118.027793
264.220183,117.942277
264.347212,117.942277
264.474241,117.258151
264.60127,117.258151
264.728299,117.258151
264.855328,117.258151
264.982357,117.258151
265.109386,117.68573
265.236415,117.68573
265.363444,117.728487
265.490473,117.728487
265.617502,117.728487
265.744531,117.728487
265.87156,117.728487
265.998589,117.728487
266.125618,117.728487
266.252646,117.68573
266.379675,117.771245
266.506704,117.771245
266.633733,117.814003
266.760762,117.814003
266.887791,117.814003
267.01482,117.814003
267.141849,117.814003
267.268878,117.814003
267.395907,117.814003
267.522936,117.814003
267.649965,119.09674
267.776994,119.09674
267.904023,119.09674
268.031052,119.09674
268.15808,119.09674
268.285109,119.09674
268.412138,119.09674
269.936486,119.09674
270.063514,119.09674
270.190543,119.09674
270.317572,119.09674
270.444601,119.09674
270.57163,119.09674
270.698659,119.09674
270.825688,119.09674
270.952717,118.241582
271.079746,118.241582
271.206775,118.241582
271.333804,118.241582
271.460833,118.241582
271.587862,118.241582
271.714891,118.241582
271.84192,118.241582
271.968948,117.985035
272.095977,117.985035
272.223006,117.985035
272.350035,117.985035
272.477064,117.985035
272.604093,117.985035
272.731122,117.814003
272.858151,117.814003
272.98518,117.814003
273.112209,117.814003
273.239238,165.531801
273.366267,165.531801
273.493296,165.531801
273.620325,165.531801
273.747354,165.531801
273.874382,165.531801
274.001411,165.531801
274.12844,165.531801
274.255469,165.531801
274.382498,165.531801
274.509527,117.985035
274.636556,117.985035
274.763585,117.985035
274.890614,117.985035
275.017643,117.985035
275.144672,117.985035
275.271701,117.985035
275.39873,117.985035
275.525759,118.241582
275.652788,118.241582
275.779817,118.241582
275.906845,118.241582
276.033874,118.754677
276.160903,118.754677
276.287932,118.754677
276.414961,118.754677
276.54199,118.754677
276.669019,118.754677
276.796048,118.754677
280.860974,118.925708
280.988003,118.925708
281.115032,118.925708
281.242061,118.925708
281.36909,118.925708
281.496119,118.925708
281.623147,118.925708
281.750176,118.925708
281.877205,118.669161
282.004234,118.669161
282.131263,118.070551
282.258292,118.070551
282.385321,117.985035
282.51235,117.985035
282.639379,117.728487
282.766408,117.728487
282.893437,117.728487
283.020466,117.728487
283.147495,117.728487
283.274524,117.728487
283.401553,117.985035
283.528582,117.985035
283.65561,117.985035
283.782639,117.985035
283.909668,117.985035
284.036697,117.985035
284.163726,117.985035
284.290755,117.985035
284.417784,118.241582
284.544813,118.241582
284.671842,118.241582
284.798871,118.241582
284.9259,118.498129
285.052929,118.498129
285.179958,118.498129
285.306987,118.498129
285.434016,118.498129
285.561044,118.498129
285.688073,165.531801
285.815102,165.531801
285.942131,165.531801
286.06916,165.531801
286.196189,165.531801
286.323218,165.531801
286.450247,165.531801
286.577276,165.531801
286.704305,121.234634
286.831334,121.234634
286.958363,121.833244
287.085392,121.833244
287.212421,121.833244
287.33945,121.833244
287.466478,121.91876
287.593507,121.91876
287.720536,121.91876
287.847565,121.91876
287.974594,121.91876
288.101623,121.91876
288.228652,121.91876
288.355681,121.91876
288.48271,121.91876
288.609739,121.91876
288.736768,121.91876
288.863797,121.91876
288.990826,121.576697
289.117855,121.576697
289.244884,119.09674
289.371912,119.09674
289.498941,119.09674
289.62597,119.09674
289.752999,119.09674
289.880028,119.09674
290.007057,119.09674
290.134086,119.09674
290.261115,119.09674
290.388144,119.09674
290.515173,119.09674
290.642202,119.09674
290.769231,119.011224
290.89626,119.011224
291.531404,117.300909
291.658433,117.300909
291.785462,117.300909
292.03952,118.412614
292.166549,118.412614
292.293578,118.583645
292.420607,118.583645
292.547636,118.583645
292.674665,118.583645
292.801694,119.09674
292.928723,119.09674
293.055752,119.09674
293.182781,119.09674
293.309809,119.09674
293.436838,119.09674
293.563867,119.09674
293.690896,119.09674
294.580099,119.09674
294.707128,119.09674
294.834157,119.09674
294.961186,119.09674
295.088215,119.09674
295.215243,119.09674
295.342272,119.09674
295.469301,119.09674
295.59633,118.754677
295.723359,118.754677
295.850388,117.557456
295.977417,117.557456
296.104446,117.557456
296.231475,117.557456
296.358504,117.557456
296.485533,117.557456
296.612562,117.557456
296.739591,117.557456
296.86662,117.215393
296.993649,117.215393
297.120677,117.215393
297.247706,117.215393
297.374735,117.215393
297.501764,117.258151
297.628793,117.814003
297.755822,117.814003
297.882851,117.814003
298.00988,117.856761
298.136909,118.412614
298.263938,118.455371
298.390967,118.754677
298.517996,118.797435
298.645025,119.09674
298.772054,119.09674
298.899083,119.09674
299.026112,119.09674
299.15314,119.09674
299.280169,119.09674
299.407198,119.09674
299.534227,119.09674
299.915314,121.020844
300.042343,121.020844
300.169372,121.362908
300.296401,121.362908
300.42343,121.362908
300.550459,121.362908
300.677488,121.362908
300.804517,121.362908
300.931546,121.362908
301.058574,121.362908
301.185603,121.362908
301.312632,121.32015
301.439661,121.10636
301.56669,121.10636
301.693719,121.10636
301.820748,121.10636
301.947777,121.10636
302.074806,121.10636
302.201835,121.10636
302.328864,121.063602
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,121.32015
302.964008,121.362908
303.091037,121.362908
303.218066,121.362908
303.345095,121.491181
303.472124,121.533939
303.599153,121.533939
303.726182,121.533939
303.853211,121.91876
303.98024,121.961518
304.107269,122.346339
304.234298,122.389097
304.361327,122.602886
304.488356,122.645644
304.615385,122.645644
304.742414,122.645644
304.869442,122.645644
304.996471,122.645644
305.1235,122.645644
305.250529,122.645644
305.377558,122.645644
305.504587,122.645644
305.631616,122.645644
305.758645,122.645644
305.885674,122.645644
306.012703,122.645644
306.139732,121.704971
306.266761,121.704971
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,119.09674
308.299224,119.09674
308.426253,119.09674
308.553282,119.09674
308.680311,119.09674
308.807339,119.09674
308.934368,119.09674
309.061397,119.09674
309.188426,119.09674
309.315455,119.09674
309.442484,119.09674
309.569513,119.09674
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,120.764297
310.585745,120.764297
310.712773,121.191876
310.839802,121.191876
310.966831,121.191876
311.09386,121.191876
311.220889,121.191876
311.347918,121.191876
311.474947,121.191876
311.601976,121.191876
311.729005,121.191876
311.856034,121.191876
311.983063,121.191876
312.110092,121.191876
312.237121,121.191876
312.36415,121.191876
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,120.849813
313.634439,120.849813
313.761468,120.935329
313.888497,120.935329
314.015526,120.935329
314.142555,120.935329
314.269584,120.935329
314.396613,120.935329
314.523641,120.935329
314.65067,120.935329
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,119.09674
315.666902,119.09674
315.793931,119.09674
315.92096,119.09674
316.047989,119.09674
316.175018,119.09674
316.302047,119.09674
316.429076,119.09674
316.556104,119.09674
316.683133,119.09674
316.810162,119.09674
316.937191,119.09674
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,120.935329
326.337332,120.935329
326.464361,120.935329
326.59139,-1
326.718419,121.876002
326.845448,121.876002
326.972477,121.961518
327.099506,121.961518
327.226535,121.961518
327.353564,121.961518
327.480593,123.158739
327.607622,123.158739
327.734651,123.244254
327.86168,123.244254
327.988709,123.244254
328.115737,123.244254
328.242766,123.244254
328.369795,123.244254
328.496824,123.244254
328.623853,123.244254
328.750882,123.244254
328.877911,123.244254
329.258998,123.158739
329.386027,123.158739
329.513056,123.158739
329.640085,123.158739
329.767114,123.158739
329.894143,123.158739
330.021171,123.158739
330.1482,123.158739
330.275229,123.030465
330.402258,122.987707
330.529287,121.790486
330.656316,121.790486
330.783345,121.704971
330.910374,121.704971
331.037403,121.362908
331.164432,121.362908
331.291461,121.191876
331.41849,121.191876
331.545519,121.191876
331.672548,121.191876
331.799577,121.10636
331.926606,121.10636
332.053634,118.711919
332.180663,118.711919
332.307692,118.711919
332.434721,118.711919
332.56175,118.711919
332.688779,118.711919
332.815808,118.711919
332.942837,118.711919
333.069866,118.626403
333.196895,118.626403
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,121.405665
343.105152,121.405665
343.232181,121.405665
343.35921,121.405665
343.486239,121.405665
343.613267,121.405665
343.740296,121.405665
343.867325,121.405665
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,122.175307
344.883557,122.175307
345.010586,122.260823
345.137615,122.260823
345.264644,122.260823
345.391673,122.260823
345.518701,122.260823
345.64573,122.260823
345.772759,122.260823
345.899788,122.260823
346.026817,122.260823
346.153846,122.260823
346.280875,122.260823
346.407904,122.260823
346.534933,122.175307
346.661962,122.175307
346.788991,122.089792
346.91602,122.089792
347.043049,121.491181
347.170078,121.491181
347.297107,121.491181
347.424135,121.491181
347.551164,121.491181
347.678193,121.491181
347.805222,121.491181
347.932251,121.491181
348.05928,121.491181
348.186309,121.491181
348.313338,121.32015
348.440367,121.32015
348.567396,120.892571
348.694425,120.892571
348.821454,120.892571
348.948483,120.892571
349.075512,120.892571
349.202541,120.892571
349.32957,-1
349.456598,-1
349.583627,118.925708
349.710656,118.925708
349.837685,118.925708
349.964714,118.925708
350.091743,118.925708
350.218772,118.925708
350.345801,118.925708
350.47283,118.925708
350.599859,118.070551
350.726888,118.070551
350.853917,118.070551
350.980946,118.027793
351.107975,117.642972
351.235004,117.600214
351.362032,117.129877
351.489061,117.087119
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,116.87333
352.124206,117.044361
352.251235,-1
352.378264,117.215393
352.505293,117.215393
352.632322,117.215393
352.759351,117.215393
352.88638,117.300909
353.013409,117.300909
353.140438,117.47194
353.267466,117.47194
353.394495,117.47194
353.521524,117.47194
353.648553,117.47194
353.775582,117.47194
353.902611,117.899519
354.02964,117.899519
354.156669,118.327098
354.283698,118.327098
354.410727,118.412614
354.537756,118.412614
354.664785,118.412614
354.791814,118.412614
354.918843,118.669161
355.045872,118.669161
355.1729,118.669161
355.299929,118.669161
355.426958,118.754677
355.553987,118.925708
355.681016,118.925708
355.808045,119.09674
355.935074,119.09674
356.062103,119.09674
356.189132,119.09674
356.316161,119.09674
356.44319,119.09674
356.570219,119.09674
356.697248,119.09674
356.824277,119.09674
356.951306,118.925708
357.078335,118.925708
357.205363,118.156066
357.332392,118.156066
357.459421,118.156066
357.58645,118.156066
357.713479,118.156066
357.840508,117.642972
357.967537,117.642972
358.094566,117.642972
358.221595,117.642972
358.348624,117.642972
358.475653,117.642972
358.602682,117.557456
358.729711,117.557456
358.85674,116.87333
358.983769,116.445751
359.110797,116.360235
359.237826,116.360235
359.364855,117.129877
359.491884,117.129877
359.618913,117.899519
359.745942,117.899519
359.872971,117.899519
360,117.899519
360.127029,117.899519
360.254058,117.899519
360.381087,117.899519
360.508116,117.899519
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,117.899519
361.270289,117.899519
361.397318,117.899519
361.524347,117.899519
361.651376,117.899519
361.778405,117.899519
361.905434,117.899519
362.032463,117.899519
362.159492,117.899519
362.286521,117.899519
362.41355,118.583645
362.540579,118.583645
362.667608,118.840192
362.794637,118.840192
362.921665,118.840192
363.048694,118.840192
363.175723,118.840192
363.302752,118.840192
363.429781,119.09674
363.55681,119.09674
363.683839,119.09674
363.810868,119.09674
363.937897,119.09674
364.064926,119.09674
364.191955,119.09674
364.318984,119.09674
364.446013,-1
364.573042,-1
364.700071,119.09674
364.8271,119.09674
364.954128,119.09674
365.081157,119.09674
365.208186,119.09674
365.335215,119.09674
365.462244,119.09674
365.589273,119.09674
365.716302,117.557456
365.843331,117.557456
365.97036,117.557456
366.097389,117.557456
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,117.129877
367.367678,117.129877
367.494707,117.129877
367.621736,117.129877
367.748765,117.129877
367.875794,117.129877
368.002823,117.129877
368.129852,117.129877
368.256881,118.070551
368.38391,118.070551
368.510939,118.498129
368.637968,118.498129
368.764996,118.669161
368.892025,118.669161
369.019054,118.669161
369.146083,118.669161
369.273112,118.669161
369.400141,118.669161
369.52717,118.669161
369.654199,118.669161
369.781228,118.669161
369.908257,118.669161
370.035286,118.540887
370.162315,118.498129
370.289344,118.455371
370.416373,118.412614
370.543402,118.412614
370.67043,118.412614
370.797459,118.412614
370.924488,118.412614
371.051517,118.369856
371.178546,118.327098
371.305575,117.728487
371.432604,117.728487
371.559633,117.856761
371.686662,117.856761
371.813691,117.856761
371.94072,117.856761
372.067749,117.856761
372.194778,117.856761
372.321807,117.856761
372.448836,117.814003
372.575865,117.814003
372.702893,117.814003
372.829922,116.916088
372.956951,116.87333
373.08398,116.87333
373.211009,116.87333
373.338038,116.87333
373.465067,116.87333
373.592096,116.87333
373.719125,116.87333
373.846154,116.87333
373.973183,116.87333
374.100212,117.300909
374.227241,117.300909
374.35427,117.386424
374.481299,117.386424
374.608327,117.386424
374.735356,117.386424
374.862385,117.386424
374.989414,117.386424
375.116443,117.386424
375.243472,117.386424
375.370501,117.386424
375.49753,117.386424
375.624559,117.386424
375.751588,117.386424
375.878617,117.386424
376.005646,117.386424
376.132675,116.65954
376.259704,116.616782
376.386733,116.402993
376.513761,116.360235
376.64079,116.360235
376.767819,116.360235
376.894848,116.360235
377.021877,116.360235
377.148906,116.103688
377.275935,116.103688
377.402964,116.103688
377.529993,116.103688
377.657022,116.103688
377.784051,116.103688
377.91108,116.103688
378.038109,116.103688
378.165138,116.06093
378.292167,116.018172
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,115.847141
379.308398,115.847141
379.435427,115.932656
379.562456,115.932656
379.689485,116.616782
379.816514,116.616782
379.943543,116.787814
380.070572,116.830572
380.197601,117.087119
380.324629,117.087119
380.451658,117.087119
380.578687,117.087119
380.705716,117.557456
380.832745,117.600214
380.959774,117.856761
381.086803,117.856761
381.213832,117.942277
381.340861,117.942277
381.46789,117.942277
381.594919,117.942277
381.721948,117.942277
381.848977,117.942277
381.976006,117.942277
382.103035,117.942277
382.230064,117.942277
382.357092,117.942277
382.484121,117.856761
382.61115,117.856761
382.738179,117.429182
382.865208,117.429182
382.992237,117.172635
383.119266,117.172635
383.246295,117.172635
383.373324,117.172635
383.500353,117.429182
383.627382,117.429182
383.754411,117.429182
383.88144,117.429182
384.008469,117.429182
384.135498,117.429182
384.262526,117.429182
384.389555,117.429182
384.516584,-1
384.643613,-1
384.770642,118.113308
384.897671,118.113308
385.0247,118.198824
385.151729,118.198824
385.278758,118.28434
385.405787,118.28434
385.532816,118.369856
385.659845,118.369856
385.786874,118.369856
385.913903,118.369856
386.040932,118.369856
386.16796,118.369856
386.294989,119.09674
386.422018,119.09674
386.549047,119.09674
386.676076,119.09674
386.803105,119.09674
386.930134,119.09674
387.057163,119.09674
387.184192,119.09674
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
