time_sec,value
203.627382,124.398717
203.754411,124.398717
203.88144,124.398717
204.008469,124.398717
204.135498,124.398717
204.262526,124.398717
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,128.075895
205.278758,128.075895
205.405787,128.161411
205.532816,128.161411
205.659845,128.161411
205.786874,128.161411
205.913903,128.161411
206.040932,128.161411
206.16796,128.161411
206.294989,128.161411
206.422018,127.648316
206.549047,127.648316
206.676076,126.878675
206.803105,126.878675
206.930134,126.194548
207.057163,126.194548
207.184192,126.194548
207.311221,126.194548
207.43825,126.109033
207.565279,126.109033
207.692308,124.14217
207.819337,124.14217
207.946366,124.14217
208.073394,124.14217
208.200423,123.971138
208.327452,123.971138
208.454481,123.54356
208.58151,123.54356
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.13832,119.139498
212.265349,119.139498
212.392378,119.139498
212.519407,119.139498
212.646436,119.139498
212.773465,119.139498
212.900494,119.139498
213.027523,119.139498
213.154552,118.840192
213.281581,118.840192
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,113.452699
213.916725,113.452699
214.043754,114.43613
214.170783,114.43613
214.297812,114.43613
214.424841,114.43613
214.55187,114.43613
214.678899,114.43613
214.805928,114.43613
214.932957,114.43613
215.059986,108.834848
215.187015,108.834848
215.314044,108.834848
215.441073,107.124532
215.568102,107.124532
215.695131,105.927312
215.822159,105.927312
215.949188,105.927312
216.076217,105.927312
216.203246,105.927312
216.330275,105.927312
216.457304,104.174238
216.584333,104.174238
216.711362,104.174238
216.838391,103.53287
216.96542,103.53287
218.616796,187.680385
218.743825,187.680385
218.870854,187.680385
218.997883,187.680385
219.124912,187.680385
219.251941,187.680385
219.37897,187.680385
219.505999,187.680385
219.633028,187.081774
219.760056,187.081774
222.173606,111.143773
222.300635,111.143773
222.427664,111.571352
222.554693,111.571352
222.681722,111.571352
222.808751,111.571352
222.93578,111.571352
223.062809,111.571352
223.189838,111.571352
223.316867,111.571352
223.443896,112.169963
223.570924,112.169963
223.697953,112.340994
223.824982,112.340994
223.952011,112.340994
224.07904,112.340994
224.206069,112.340994
224.333098,112.340994
224.460127,112.340994
224.587156,112.340994
224.714185,112.340994
224.841214,112.340994
224.968243,112.340994
225.095272,112.340994
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,104.174238
229.541284,104.174238
229.668313,104.174238
229.795342,104.174238
229.922371,109.262427
230.0494,114.136825
230.176429,114.136825
230.303458,114.43613
230.430487,114.43613
230.557516,114.43613
230.684545,118.070551
230.811574,118.070551
230.938603,118.156066
231.065632,118.156066
231.192661,118.156066
231.319689,118.156066
231.446718,118.156066
231.573747,118.156066
231.700776,118.156066
231.827805,118.156066
231.954834,117.899519
232.081863,117.899519
232.208892,116.06093
232.335921,113.794762
232.46295,113.794762
232.589979,113.623731
232.717008,113.623731
232.844037,111.742384
232.971066,111.742384
233.098095,109.262427
233.225124,109.262427
233.352152,109.262427
233.479181,109.262427
233.60621,109.262427
233.733239,109.005879
233.860268,109.005879
233.987297,109.005879
234.114326,109.005879
234.241355,109.005879
234.368384,109.005879
234.495413,109.005879
234.622442,109.005879
234.749471,109.005879
234.8765,108.963121
235.003529,108.920363
235.130558,108.877606
235.257586,108.749332
235.384615,108.749332
235.511644,108.749332
235.638673,108.706574
235.765702,107.637627
235.892731,107.637627
236.01976,107.466595
236.146789,107.466595
236.273818,107.295564
236.400847,107.295564
236.527876,106.269375
236.654905,106.269375
236.781934,106.525922
236.908963,106.525922
237.035992,106.696954
237.16302,106.696954
237.290049,107.124532
237.417078,107.124532
237.544107,109.176911
237.671136,109.176911
237.798165,109.262427
237.925194,111.058258
238.052223,111.058258
238.179252,111.229289
238.306281,111.229289
238.43331,111.998931
238.560339,111.998931
238.687368,112.084447
238.814397,112.084447
238.941426,114.43613
239.068454,117.728487
239.195483,117.728487
239.322512,117.814003
239.449541,117.814003
239.57657,117.814003
239.703599,117.814003
239.830628,117.814003
239.957657,117.814003
240.084686,117.814003
240.211715,117.814003
240.338744,117.814003
240.465773,117.814003
240.592802,117.814003
240.719831,117.814003
240.84686,117.814003
240.973888,117.814003
241.100917,117.642972
241.227946,117.642972
241.354975,117.642972
241.482004,117.642972
241.609033,119.139498
241.736062,123.800107
241.863091,123.800107
241.99012,123.971138
242.117149,123.971138
242.244178,124.056654
242.371207,124.056654
242.498236,124.398717
242.625265,124.398717
242.752294,124.398717
242.879323,124.398717
243.006351,124.398717
243.13338,124.398717
243.260409,124.398717
243.387438,124.398717
243.514467,124.398717
243.641496,124.398717
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,123.714591
244.911785,123.714591
245.038814,124.398717
245.165843,124.398717
245.292872,124.398717
245.419901,124.398717
245.54693,124.398717
245.673959,124.398717
245.800988,124.398717
245.928017,124.398717
246.055046,122.089792
246.182075,122.089792
246.309104,124.398717
246.436133,124.398717
246.563162,124.398717
246.690191,124.398717
246.817219,124.398717
246.944248,129.700695
247.071277,134.489578
247.198306,134.489578
247.325335,134.489578
247.452364,134.489578
247.579393,137.739177
247.706422,137.739177
247.833451,137.824693
247.96048,137.824693
248.087509,137.824693
248.214538,137.824693
248.341567,137.824693
248.468596,137.824693
248.595625,137.824693
248.722653,137.824693
248.849682,137.824693
248.976711,137.824693
249.10374,137.568145
249.230769,137.568145
249.357798,134.489578
249.484827,134.489578
249.611856,134.489578
249.738885,134.489578
249.865914,134.318546
249.992943,132.266168
250.119972,132.266168
250.247001,131.924105
250.37403,131.924105
250.501059,129.700695
250.628088,129.700695
250.755116,129.700695
250.882145,129.700695
251.009174,129.700695
251.136203,129.700695
251.263232,129.700695
251.390261,129.700695
251.51729,129.700695
251.644319,129.700695
251.771348,129.700695
251.898377,129.700695
252.025406,129.700695
252.152435,129.700695
252.279464,129.700695
252.406493,129.700695
252.533522,-1
252.66055,-1
252.787579,129.700695
252.914608,129.700695
253.041637,129.700695
253.168666,129.700695
253.295695,129.700695
253.422724,129.700695
253.549753,129.700695
253.676782,129.700695
253.803811,129.273116
253.93084,129.273116
254.057869,128.075895
254.184898,128.075895
254.311927,128.204169
254.438956,128.246927
254.565984,128.246927
254.693013,128.246927
254.820042,128.3752
254.947071,128.417958
255.0741,129.700695
255.201129,129.700695
255.328158,129.700695
255.455187,129.700695
255.582216,129.700695
255.709245,129.700695
255.836274,129.700695
255.963303,129.700695
256.090332,129.700695
256.217361,129.700695
256.34439,129.700695
256.471418,129.700695
256.598447,129.700695
256.725476,129.700695
256.852505,131.753073
256.979534,131.753073
257.106563,131.753073
257.233592,131.753073
257.360621,132.864778
257.48765,132.864778
257.614679,133.377873
257.741708,133.377873
257.868737,133.548904
257.995766,133.548904
258.122795,134.23303
258.249824,134.23303
258.376853,134.23303
258.503881,134.489578
258.63091,134.489578
258.757939,134.489578
258.884968,134.489578
259.011997,134.489578
259.139026,134.489578
259.266055,134.489578
259.393084,134.489578
259.520113,136.969535
259.647142,136.969535
259.774171,137.140567
259.9012,137.140567
260.028229,137.311598
260.155258,137.311598
260.282287,137.311598
260.409315,137.311598
260.536344,137.311598
260.663373,137.311598
260.790402,137.311598
260.917431,137.311598
261.04446,137.311598
261.171489,137.311598
261.298518,137.311598
261.425547,137.311598
261.552576,137.311598
261.679605,137.311598
261.806634,137.311598
261.933663,137.311598
262.060692,137.311598
262.187721,137.311598
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,134.489578
263.712068,134.489578
263.839097,134.489578
263.966126,134.489578
264.093155,134.489578
264.220183,134.489578
264.347212,134.489578
264.474241,134.489578
264.60127,136.712988
264.728299,136.712988
264.855328,136.798503
264.982357,136.798503
265.109386,138.423303
265.236415,138.423303
265.363444,139.192945
265.490473,139.192945
265.617502,139.192945
265.744531,139.192945
265.87156,139.192945
265.998589,139.192945
266.125618,139.192945
266.252646,139.192945
266.379675,139.192945
266.506704,139.192945
266.633733,137.311598
266.760762,137.311598
266.887791,-1
267.01482,-1
267.141849,139.192945
267.268878,139.192945
267.395907,139.748797
267.522936,139.748797
267.649965,139.748797
267.776994,139.748797
267.904023,139.748797
268.031052,139.748797
268.15808,139.748797
268.285109,139.748797
268.412138,139.748797
268.539167,139.748797
268.666196,137.995724
268.793225,137.995724
268.920254,138.337787
269.047283,138.337787
269.174312,138.508819
269.301341,138.508819
269.42837,139.535008
269.555399,139.535008
269.682428,139.620524
269.809457,139.620524
269.936486,139.748797
270.063514,139.748797
270.190543,139.748797
270.317572,139.748797
270.444601,139.748797
270.57163,139.748797
270.698659,139.748797
270.825688,139.748797
270.952717,139.748797
271.079746,139.748797
271.206775,139.70604
271.333804,139.70604
271.460833,138.423303
271.587862,138.423303
271.714891,138.765366
271.84192,138.765366
271.968948,138.765366
272.095977,138.765366
272.223006,138.936398
272.350035,138.936398
272.477064,139.192945
272.604093,139.192945
272.731122,139.535008
272.858151,139.535008
272.98518,139.748797
273.112209,139.748797
273.239238,139.748797
273.366267,139.748797
273.493296,139.748797
273.620325,139.748797
273.747354,139.748797
273.874382,139.748797
274.001411,139.748797
274.12844,139.748797
274.255469,139.748797
274.382498,139.748797
274.509527,138.594335
274.636556,138.594335
274.763585,137.311598
274.890614,137.311598
275.017643,137.739177
275.144672,137.739177
275.271701,137.739177
275.39873,137.739177
275.525759,137.739177
275.652788,137.739177
275.779817,137.739177
275.906845,137.739177
276.033874,137.739177
276.160903,137.739177
276.287932,137.568145
276.414961,137.568145
276.54199,137.739177
276.669019,137.739177
276.796048,137.824693
276.923077,137.824693
277.050106,138.765366
277.177135,138.765366
277.304164,139.535008
277.431193,139.535008
277.558222,139.535008
277.685251,139.535008
277.812279,139.535008
277.939308,139.535008
278.066337,139.535008
278.193366,139.535008
278.320395,139.535008
278.447424,139.535008
278.574453,139.449492
278.701482,139.449492
278.828511,138.850882
278.95554,138.850882
279.082569,139.021913
279.209598,139.021913
279.336627,139.107429
279.463656,139.107429
279.590685,139.107429
279.717713,139.107429
279.844742,139.107429
279.971771,139.107429
280.0988,139.278461
280.225829,139.278461
280.352858,139.278461
280.479887,139.278461
280.606916,139.748797
280.733945,139.748797
280.860974,139.748797
280.988003,139.748797
281.115032,139.748797
281.242061,139.748797
281.36909,139.748797
281.496119,139.748797
281.623147,139.748797
281.750176,139.748797
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,142.442544
287.720536,142.442544
287.847565,142.613576
287.974594,142.613576
288.101623,142.613576
288.228652,142.613576
288.355681,142.613576
288.48271,142.613576
288.609739,142.613576
288.736768,142.613576
288.863797,142.613576
288.990826,142.613576
289.117855,142.613576
289.244884,142.613576
289.371912,142.613576
289.498941,142.613576
289.62597,142.613576
289.752999,142.613576
289.880028,142.613576
290.007057,142.613576
290.134086,142.613576
290.261115,142.613576
290.388144,142.613576
290.515173,142.613576
290.642202,142.699091
290.769231,142.699091
290.89626,143.041154
291.023289,143.041154
291.150318,143.12667
291.277347,143.12667
291.404375,143.12667
291.531404,143.12667
291.658433,143.12667
291.785462,143.12667
291.912491,143.12667
292.03952,143.12667
292.166549,143.041154
292.293578,143.041154
292.420607,143.12667
292.547636,143.12667
292.674665,143.12667
292.801694,143.12667
292.928723,143.12667
293.055752,143.12667
293.182781,143.12667
293.309809,143.12667
293.436838,143.212186
293.563867,143.212186
293.690896,143.554249
293.817925,143.554249
293.944954,143.554249
294.071983,143.554249
294.199012,143.981828
294.326041,143.981828
294.45307,144.067344
294.580099,144.067344
294.707128,144.067344
294.834157,144.067344
294.961186,144.067344
295.088215,144.067344
295.215243,144.067344
295.342272,144.067344
295.469301,143.981828
295.59633,143.981828
295.723359,143.639765
295.850388,143.639765
295.977417,143.554249
296.104446,143.554249
296.231475,143.554249
296.358504,143.554249
296.485533,144.623196
296.612562,144.623196
296.739591,144.623196
296.86662,144.623196
296.993649,144.623196
297.120677,144.623196
297.247706,144.623196
297.374735,144.623196
297.501764,144.623196
297.628793,144.623196
297.755822,144.623196
297.882851,144.623196
298.00988,144.623196
298.136909,144.623196
298.263938,144.623196
298.390967,144.623196
298.517996,144.323891
298.645025,144.323891
298.772054,144.623196
298.899083,144.623196
299.026112,144.623196
299.15314,144.623196
299.280169,144.623196
299.407198,144.623196
299.534227,144.623196
299.661256,144.623196
299.788285,144.623196
299.915314,144.623196
300.042343,144.623196
300.169372,144.623196
300.296401,144.623196
300.42343,144.623196
300.550459,143.554249
300.677488,143.554249
300.804517,143.041154
300.931546,143.041154
301.058574,143.041154
301.185603,143.041154
301.312632,143.041154
301.439661,143.041154
301.56669,142.100481
301.693719,142.100481
301.820748,142.100481
301.947777,142.100481
302.074806,142.014965
302.201835,142.014965
302.328864,142.955639
302.455893,142.955639
302.582922,143.12667
302.709951,143.12667
302.83698,143.12667
302.964008,143.12667
303.091037,143.554249
303.218066,143.554249
303.345095,143.554249
303.472124,143.554249
303.599153,143.554249
303.726182,143.554249
303.853211,143.981828
303.98024,143.981828
304.107269,144.580438
304.234298,144.580438
304.361327,144.623196
304.488356,144.623196
304.615385,144.623196
304.742414,144.623196
304.869442,144.623196
304.996471,144.623196
305.1235,144.623196
305.250529,144.623196
305.377558,144.623196
305.504587,144.623196
305.631616,144.580438
305.758645,144.580438
305.885674,143.554249
306.012703,143.554249
306.139732,143.383218
306.266761,143.383218
306.39379,143.383218
306.520819,143.383218
306.647848,143.383218
306.774876,143.383218
306.901905,143.383218
307.028934,143.383218
307.155963,143.383218
307.282992,143.383218
307.410021,143.297702
307.53705,143.297702
307.664079,143.212186
307.791108,143.212186
307.918137,144.409407
308.045166,144.409407
308.172195,144.623196
308.299224,144.623196
308.426253,144.623196
308.553282,144.623196
308.680311,144.623196
308.807339,144.623196
308.934368,144.623196
309.061397,144.623196
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,144.623196
309.823571,144.623196
309.9506,144.623196
310.077629,144.623196
310.204658,144.623196
310.331687,144.623196
310.458716,144.623196
310.585745,144.623196
310.712773,144.494923
310.839802,144.494923
310.966831,144.494923
311.09386,144.494923
311.220889,-1
311.347918,-1
311.474947,144.623196
311.601976,144.623196
311.729005,144.623196
311.856034,144.623196
311.983063,144.623196
312.110092,144.623196
312.237121,144.623196
312.36415,144.623196
312.491179,144.323891
312.618207,144.323891
312.745236,143.468733
312.872265,143.468733
312.999294,142.613576
313.126323,142.613576
313.253352,143.12667
313.380381,143.12667
313.50741,144.580438
313.634439,144.580438
313.761468,144.623196
313.888497,144.623196
314.015526,144.623196
314.142555,144.623196
314.269584,144.623196
314.396613,144.623196
314.523641,144.623196
314.65067,144.623196
314.777699,144.494923
314.904728,144.494923
315.031757,144.067344
315.158786,144.067344
315.285815,143.896312
315.412844,143.896312
315.539873,143.639765
315.666902,143.639765
315.793931,142.442544
315.92096,142.442544
316.047989,142.271513
316.175018,142.271513
316.302047,142.185997
316.429076,142.185997
316.556104,141.758418
316.683133,141.758418
316.810162,141.758418
316.937191,141.758418
317.06422,141.758418
317.191249,141.758418
317.318278,141.758418
317.445307,141.758418
317.572336,139.748797
317.699365,139.748797
317.826394,139.748797
317.953423,139.748797
318.080452,139.748797
318.207481,139.748797
318.33451,139.748797
318.461538,139.535008
318.588567,139.535008
318.715596,139.535008
318.842625,139.535008
318.969654,139.363976
319.096683,139.363976
319.223712,138.765366
319.350741,138.765366
319.47777,138.67985
319.604799,138.67985
319.731828,138.594335
319.858857,138.594335
319.985886,139.535008
320.112915,139.535008
320.239944,139.535008
320.366972,139.535008
320.494001,141.416355
320.62103,143.212186
320.748059,143.212186
320.875088,143.297702
321.002117,143.297702
321.129146,143.383218
321.256175,143.383218
321.383204,144.494923
321.510233,144.494923
321.637262,144.580438
321.764291,144.580438
321.89132,144.580438
322.018349,144.580438
322.145378,144.580438
322.272406,144.580438
322.399435,144.580438
322.526464,144.580438
322.653493,144.494923
322.780522,144.494923
322.907551,143.468733
323.03458,143.468733
323.161609,141.758418
323.288638,141.758418
323.415667,141.758418
323.542696,141.758418
323.669725,141.758418
323.796754,141.758418
323.923783,141.758418
324.050812,141.758418
324.177841,141.758418
324.304869,141.758418
324.431898,141.758418
324.558927,141.758418
324.685956,141.758418
324.812985,141.758418
324.940014,141.758418
325.067043,141.758418
325.194072,141.544629
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.337332,141.416355
326.464361,141.587386
326.59139,141.587386
326.718419,141.587386
326.845448,141.587386
326.972477,142.52806
327.099506,142.52806
327.226535,142.784607
327.353564,142.784607
327.480593,142.870123
327.607622,142.870123
327.734651,142.870123
327.86168,142.870123
327.988709,142.870123
328.115737,142.870123
328.242766,142.870123
328.369795,142.870123
328.496824,142.870123
328.623853,142.870123
328.750882,142.784607
328.877911,142.784607
329.00494,142.784607
329.131969,142.784607
329.258998,-1
329.386027,142.100481
329.513056,142.014965
329.640085,142.014965
329.767114,-1
329.894143,-1
330.021171,142.100481
330.1482,142.100481
330.275229,142.100481
330.402258,142.100481
330.529287,142.357028
330.656316,142.357028
330.783345,142.52806
330.910374,142.52806
331.037403,142.52806
331.164432,142.52806
331.291461,142.52806
331.41849,142.52806
331.545519,142.52806
331.672548,142.52806
331.799577,142.52806
331.926606,142.52806
332.053634,142.613576
332.180663,142.613576
332.307692,143.554249
332.434721,143.554249
332.56175,143.554249
332.688779,143.554249
332.815808,143.725281
332.942837,143.725281
333.069866,143.810796
333.196895,143.810796
333.323924,143.810796
333.450953,143.810796
333.577982,143.810796
333.705011,143.810796
333.83204,143.810796
333.959068,143.810796
334.086097,143.810796
334.213126,143.810796
334.340155,141.843934
334.467184,141.843934
334.594213,141.843934
334.721242,141.758418
334.848271,142.613576
334.9753,142.613576
335.102329,143.297702
335.229358,143.297702
335.356387,143.297702
335.483416,143.297702
335.610445,144.623196
335.737474,144.623196
335.864502,144.623196
335.991531,144.623196
336.11856,144.623196
336.245589,144.623196
336.372618,144.623196
336.499647,144.623196
336.626676,143.981828
336.753705,143.981828
336.880734,146.803848
337.007763,146.803848
337.134792,146.803848
337.261821,146.803848
337.38885,146.803848
337.515879,146.803848
337.642908,146.803848
337.769936,146.803848
337.896965,147.060396
338.023994,147.060396
338.151023,147.145911
338.278052,147.145911
338.405081,147.487974
338.53211,147.530732
338.659139,147.57349
338.786168,147.57349
338.913197,147.57349
339.040226,147.57349
339.167255,147.57349
339.294284,147.57349
339.421313,147.57349
339.548342,147.57349
339.675371,147.487974
339.802399,147.487974
340.056457,147.145911
340.183486,147.145911
340.310515,147.145911
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,142.613576
344.50247,142.613576
344.629499,-1
344.756528,143.041154
344.883557,143.041154
345.010586,143.041154
345.137615,143.041154
345.264644,143.12667
345.391673,143.12667
345.518701,143.297702
345.64573,143.297702
345.772759,143.297702
345.899788,143.297702
346.026817,143.297702
346.153846,143.297702
346.280875,143.297702
346.407904,143.297702
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,143.297702
349.456598,143.297702
349.583627,143.297702
349.710656,143.297702
349.837685,143.297702
349.964714,143.297702
350.091743,143.297702
350.218772,143.297702
350.345801,143.212186
350.47283,143.212186
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,143.468733
351.489061,143.468733
351.61609,143.554249
351.743119,143.554249
351.870148,143.554249
351.997177,143.554249
352.124206,143.554249
352.251235,143.554249
352.378264,143.554249
352.505293,143.554249
352.632322,142.699091
352.759351,-1
352.88638,-1
353.013409,139.748797
353.140438,139.748797
353.267466,139.748797
353.394495,139.748797
353.521524,139.748797
353.648553,139.748797
353.775582,139.748797
353.902611,139.748797
354.02964,139.748797
354.156669,139.748797
354.283698,139.748797
354.410727,139.748797
354.537756,139.748797
354.664785,139.748797
354.791814,139.748797
354.918843,139.748797
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,138.423303
355.553987,139.70604
355.681016,139.70604
355.808045,139.70604
355.935074,139.70604
356.062103,139.70604
356.189132,139.70604
356.316161,139.70604
356.44319,139.70604
356.570219,137.397114
356.697248,137.397114
356.824277,137.910208
356.951306,137.910208
357.078335,137.910208
357.205363,137.910208
357.332392,137.995724
357.459421,137.995724
357.58645,137.995724
357.713479,137.995724
357.840508,138.166756
357.967537,138.166756
358.094566,139.192945
358.221595,139.192945
358.348624,139.620524
358.475653,139.620524
358.602682,139.620524
358.729711,139.620524
358.85674,139.620524
358.983769,139.620524
359.110797,139.620524
359.237826,139.620524
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360.635145,139.748797
360.762174,139.748797
360.889203,139.748797
361.016231,139.748797
361.14326,139.748797
361.270289,139.748797
361.397318,139.748797
361.524347,139.748797
361.651376,139.021913
361.778405,139.021913
361.905434,139.021913
362.032463,139.021913
362.159492,138.67985
362.286521,138.67985
362.41355,138.67985
362.540579,138.67985
362.667608,138.67985
362.794637,138.67985
362.921665,137.910208
363.048694,137.910208
363.175723,137.910208
363.302752,137.910208
363.429781,137.910208
363.55681,137.910208
363.937897,138.423303
364.064926,138.423303
364.191955,138.508819
364.318984,138.508819
364.446013,138.508819
364.573042,138.508819
364.700071,138.508819
364.8271,138.508819
364.954128,138.850882
365.081157,138.850882
365.208186,138.936398
365.335215,138.936398
365.462244,138.936398
365.589273,138.936398
365.716302,139.192945
365.843331,139.192945
365.97036,139.192945
366.097389,139.192945
366.224418,139.192945
366.351447,139.192945
366.478476,139.192945
366.605505,139.192945
366.732534,139.192945
366.859562,139.192945
366.986591,139.192945
367.11362,139.192945
367.240649,139.107429
367.367678,139.107429
367.494707,137.653661
367.621736,137.653661
367.748765,137.055051
367.875794,137.055051
368.002823,136.541956
368.129852,136.541956
368.637968,134.489578
368.764996,134.489578
368.892025,134.489578
369.019054,134.489578
369.146083,134.489578
369.273112,134.489578
369.400141,134.489578
369.52717,134.489578
369.654199,133.292357
369.781228,133.292357
369.908257,133.292357
370.035286,133.292357
370.162315,134.489578
370.289344,134.489578
370.416373,134.489578
370.543402,134.489578
370.67043,134.489578
370.797459,134.489578
370.924488,134.489578
371.051517,134.489578
371.178546,-1
371.305575,137.097809
371.432604,137.140567
371.559633,137.140567
371.686662,137.140567
371.813691,137.140567
371.94072,137.140567
372.067749,137.140567
372.194778,137.140567
372.321807,137.140567
372.448836,137.140567
372.575865,136.627472
372.702893,136.114377
372.829922,134.489578
372.956951,134.489578
373.08398,134.489578
373.211009,134.489578
373.338038,134.489578
373.465067,134.489578
373.592096,134.489578
373.719125,134.489578
373.846154,134.489578
373.973183,133.890967
374.100212,133.890967
374.227241,132.779262
374.35427,132.779262
374.481299,132.779262
374.608327,132.779262
374.735356,132.864778
374.862385,132.864778
374.989414,132.864778
375.116443,132.864778
375.243472,132.864778
375.370501,132.864778
375.49753,133.377873
375.624559,133.377873
375.751588,133.377873
375.878617,133.377873
376.005646,133.377873
376.132675,133.377873
376.259704,134.318546
376.386733,134.318546
376.513761,134.489578
376.64079,134.489578
376.767819,134.489578
376.894848,134.489578
377.021877,134.489578
377.148906,134.489578
377.275935,134.489578
377.402964,134.489578
377.529993,-1
377.657022,-1
377.784051,136.114377
377.91108,136.114377
378.038109,136.114377
378.165138,136.114377
378.292167,136.114377
378.419195,136.114377
378.546224,136.114377
378.673253,134.489578
378.800282,133.890967
378.927311,133.890967
379.05434,133.890967
379.181369,133.890967
379.308398,-1
379.435427,-1
379.562456,133.890967
379.689485,133.890967
379.816514,133.890967
379.943543,133.890967
380.070572,134.489578
380.197601,134.489578
380.324629,134.489578
380.451658,134.489578
380.578687,134.489578
380.705716,134.489578
380.832745,134.489578
380.959774,134.489578
381.086803,134.489578
381.213832,134.489578
381.340861,134.489578
381.46789,134.489578
381.594919,134.489578
381.721948,134.489578
381.848977,132.095136
381.976006,132.095136
382.103035,131.924105
382.230064,131.924105
382.357092,131.325494
382.484121,131.325494
382.61115,131.325494
382.738179,131.325494
382.865208,131.325494
382.992237,131.325494
383.119266,131.325494
383.246295,131.325494
383.373324,131.453768
383.500353,131.496526
383.627382,132.522715
383.754411,132.522715
383.88144,132.608231
384.008469,132.608231
384.135498,132.608231
384.262526,132.608231
384.389555,133.548904
384.516584,133.548904
384.643613,133.890967
384.770642,133.890967
384.897671,134.489578
385.0247,134.489578
385.151729,134.489578
385.278758,134.489578
385.405787,134.489578
385.532816,134.489578
385.659845,134.489578
385.786874,134.489578
385.913903,134.489578
386.040932,134.489578
386.16796,134.489578
386.294989,134.489578
386.422018,134.23303
386.549047,134.23303
386.676076,134.147515
386.803105,134.147515
386.930134,134.147515
387.057163,134.147515
387.184192,134.147515
387.311221,134.147515
387.43825,132.437199
387.565279,132.437199
387.692308,133.206841
387.819337,133.206841
387.946366,133.206841
388.073394,133.206841
388.200423,134.147515
388.327452,134.147515
388.454481,134.147515
388.58151,134.147515
388.708539,134.147515
388.835568,134.147515
388.962597,134.147515
389.089626,134.147515
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,136.114377
389.8518,136.114377
389.978829,136.114377
390.105857,136.114377
390.232886,136.199893
390.359915,136.199893
390.486944,136.199893
390.613973,136.199893
390.741002,136.199893
390.868031,136.199893
390.99506,136.199893
391.122089,136.157135
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,134.489578
392.392378,134.489578
392.519407,134.489578
392.646436,134.489578
392.773465,134.489578
392.900494,134.489578
393.027523,134.489578
393.154552,134.489578
393.281581,136.798503
393.40861,136.798503
393.535639,136.884019
393.662668,136.884019
393.789697,136.884019
393.916725,136.884019
394.043754,137.397114
394.170783,137.397114
394.297812,137.397114
394.424841,137.397114
394.55187,137.739177
394.678899,144.623196
394.805928,144.623196
394.932957,144.623196
395.059986,144.623196
395.187015,144.623196
395.314044,144.623196
395.441073,144.623196
395.568102,144.623196
395.695131,144.623196
395.822159,144.623196
395.949188,142.613576
396.076217,142.613576
396.203246,139.620524
396.330275,139.620524
396.457304,138.594335
396.584333,138.594335
396.711362,138.594335
396.838391,138.594335
396.96542,138.594335
397.092449,138.594335
397.219478,138.594335
397.346507,138.594335
397.473536,138.594335
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
