time_sec,value
215.314044,124.227686
215.441073,124.227686
215.568102,124.227686
216.203246,125.852485
216.330275,125.852485
216.457304,126.109033
216.584333,126.109033
216.711362,126.194548
216.838391,126.194548
216.96542,126.194548
217.092449,126.194548
217.219478,126.194548
217.346507,126.194548
217.473536,126.194548
217.600565,126.194548
217.727594,126.194548
217.854622,126.194548
217.981651,126.194548
218.10868,126.194548
218.235709,125.938001
218.362738,125.938001
218.489767,126.451096
218.616796,126.451096
218.743825,126.451096
218.870854,126.451096
218.997883,126.451096
219.124912,126.451096
219.251941,126.451096
219.37897,126.451096
219.505999,126.451096
219.633028,126.451096
219.760056,126.451096
219.887085,126.451096
220.014114,126.194548
220.141143,126.194548
220.268172,125.938001
220.395201,125.938001
220.52223,125.938001
220.649259,125.938001
220.776288,125.938001
220.903317,125.938001
223.062809,124.227686
223.189838,124.227686
223.316867,124.227686
223.443896,124.227686
223.570924,124.227686
223.697953,124.227686
223.824982,124.227686
223.952011,123.714591
224.07904,123.671833
224.206069,123.458044
224.333098,123.458044
224.460127,123.458044
224.587156,123.458044
224.714185,123.458044
224.841214,123.458044
224.968243,123.458044
225.095272,123.458044
225.222301,123.201497
231.065632,124.227686
231.192661,124.227686
231.319689,124.227686
231.446718,124.227686
231.573747,124.227686
231.700776,124.227686
231.827805,124.227686
231.954834,124.227686
232.081863,124.227686
232.208892,124.227686
232.335921,124.227686
232.46295,124.227686
232.589979,124.227686
232.717008,124.227686
232.844037,124.227686
232.971066,124.227686
233.098095,124.227686
233.225124,124.227686
233.352152,124.227686
233.479181,130.940673
233.60621,130.940673
233.733239,130.940673
233.860268,130.940673
233.987297,130.940673
234.114326,130.940673
234.241355,130.940673
234.368384,130.940673
234.495413,130.855158
234.622442,130.855158
234.749471,124.227686
234.8765,117.856761
235.003529,117.856761
235.130558,118.840192
235.257586,118.840192
235.384615,118.840192
235.511644,118.840192
235.638673,118.840192
235.765702,118.840192
235.892731,118.840192
236.01976,118.840192
236.146789,118.840192
236.273818,118.840192
236.400847,118.797435
236.527876,118.797435
236.654905,121.362908
236.781934,121.362908
236.908963,121.362908
237.035992,121.362908
237.16302,122.389097
237.290049,122.389097
237.417078,123.842865
237.544107,123.842865
237.671136,123.842865
237.798165,123.842865
237.925194,123.842865
238.052223,123.842865
238.179252,123.842865
238.306281,123.842865
238.43331,123.842865
238.560339,123.842865
238.687368,123.842865
238.814397,123.842865
238.941426,123.842865
239.068454,123.842865
239.449541,123.073223
239.57657,123.073223
239.703599,123.073223
239.830628,123.073223
239.957657,123.073223
240.084686,123.073223
240.211715,123.073223
240.338744,123.073223
240.465773,123.073223
240.592802,123.073223
240.719831,122.902191
240.84686,122.902191
240.973888,122.987707
241.100917,122.987707
241.227946,126.322822
241.354975,126.408338
241.482004,126.408338
241.609033,126.408338
241.736062,126.408338
241.863091,126.408338
241.99012,126.408338
242.117149,126.408338
242.244178,126.408338
242.371207,126.408338
242.498236,124.227686
242.625265,124.227686
242.752294,123.586317
242.879323,123.586317
243.006351,123.586317
243.13338,123.586317
243.260409,123.586317
243.387438,123.586317
243.514467,123.586317
243.641496,123.586317
243.768525,123.928381
243.895554,123.928381
244.022583,123.928381
244.149612,123.928381
244.276641,124.227686
244.40367,124.227686
244.530699,124.227686
244.657728,124.227686
244.784757,124.227686
244.911785,124.227686
245.038814,124.227686
245.165843,124.227686
245.292872,124.227686
245.419901,124.227686
245.54693,123.158739
245.673959,123.158739
245.800988,123.158739
245.928017,123.158739
246.055046,123.158739
246.182075,123.158739
246.309104,122.645644
246.436133,122.645644
246.563162,122.645644
246.690191,122.645644
246.817219,122.645644
246.944248,122.645644
247.071277,122.645644
247.198306,122.645644
247.325335,122.474613
247.452364,122.474613
247.579393,122.474613
247.706422,122.474613
247.833451,122.474613
247.96048,122.474613
248.087509,122.474613
248.214538,122.474613
248.341567,122.303581
248.468596,122.303581
248.849682,118.840192
248.976711,118.840192
249.10374,122.560128
249.230769,122.560128
249.357798,123.842865
249.484827,123.842865
249.611856,123.842865
249.738885,123.842865
249.865914,124.227686
249.992943,124.227686
250.119972,124.227686
250.247001,124.227686
250.37403,124.227686
250.501059,124.227686
250.628088,124.227686
250.755116,124.227686
250.882145,124.227686
251.009174,124.227686
251.136203,124.227686
251.263232,124.227686
251.390261,124.227686
251.51729,124.227686
251.644319,124.227686
251.771348,124.227686
251.898377,124.227686
252.025406,124.227686
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,126.15179
252.787579,126.15179
252.914608,126.237306
253.041637,126.237306
253.168666,126.237306
253.295695,126.237306
253.422724,126.237306
253.549753,126.237306
253.676782,126.237306
253.803811,126.237306
253.93084,124.227686
254.057869,124.227686
254.184898,124.227686
254.311927,128.3752
254.438956,128.3752
254.565984,128.717263
254.693013,128.717263
254.820042,129.1876
254.947071,129.1876
255.0741,129.1876
255.201129,129.1876
255.328158,129.1876
255.455187,129.1876
255.582216,129.1876
255.709245,129.1876
255.836274,-1
255.963303,-1
256.090332,132.479957
256.217361,132.479957
256.34439,132.479957
256.471418,132.479957
256.598447,133.506146
256.725476,133.506146
256.852505,133.506146
256.979534,133.506146
257.106563,133.506146
257.233592,133.506146
257.360621,133.506146
257.48765,133.506146
257.614679,133.506146
257.741708,133.506146
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
262.695836,132.650989
262.822865,132.650989
262.949894,132.650989
263.076923,132.650989
263.203952,132.650989
263.330981,132.650989
263.45801,132.650989
263.585039,132.650989
263.712068,132.137894
263.839097,132.137894
263.966126,131.966863
264.093155,131.966863
264.220183,131.966863
264.347212,131.966863
264.474241,134.104757
264.60127,134.104757
264.728299,134.104757
264.855328,134.104757
264.982357,134.104757
265.109386,134.104757
265.236415,134.104757
265.363444,134.104757
265.490473,-1
265.617502,-1
265.744531,134.019241
265.87156,134.019241
265.998589,134.019241
266.125618,134.019241
266.252646,134.019241
266.379675,134.019241
266.506704,134.019241
266.633733,134.019241
266.760762,133.84821
266.887791,133.84821
267.01482,132.052378
267.141849,132.052378
267.268878,128.58899
267.395907,128.546232
267.522936,128.503474
267.649965,128.3752
267.776994,128.332443
267.904023,126.408338
268.031052,126.408338
268.15808,127.434527
268.285109,127.434527
268.412138,127.520043
268.539167,127.520043
268.666196,127.520043
268.793225,127.520043
268.920254,127.520043
269.047283,127.520043
269.174312,127.520043
269.301341,127.477285
269.42837,118.070551
269.555399,118.070551
269.682428,118.070551
269.809457,118.070551
269.936486,118.070551
270.063514,118.070551
270.190543,118.070551
270.317572,118.070551
270.444601,118.070551
270.57163,117.642972
270.698659,117.642972
274.12844,152.063068
274.255469,152.063068
274.382498,152.063068
274.509527,152.063068
274.636556,152.063068
274.763585,152.063068
274.890614,152.063068
275.017643,152.063068
275.144672,141.202565
275.271701,141.202565
275.39873,141.202565
275.525759,141.202565
275.652788,132.009621
275.779817,132.009621
275.906845,132.180652
276.033874,132.180652
276.160903,132.180652
276.287932,132.180652
276.414961,132.180652
276.54199,132.180652
276.669019,132.180652
276.796048,132.180652
276.923077,129.1876
277.050106,129.1876
277.177135,129.1876
277.304164,129.1876
277.431193,129.1876
277.558222,-1
277.685251,127.691074
277.812279,127.733832
277.939308,127.733832
278.066337,129.102084
278.193366,132.522715
278.320395,132.522715
278.447424,132.693747
278.574453,132.693747
278.701482,132.779262
278.828511,132.779262
278.95554,133.206841
279.082569,133.206841
279.209598,133.249599
279.336627,133.249599
279.463656,133.249599
279.590685,133.249599
279.717713,133.249599
279.844742,133.249599
279.971771,133.249599
280.0988,133.206841
280.225829,-1
280.352858,-1
280.479887,130.897916
280.606916,130.897916
280.733945,130.897916
280.860974,130.897916
280.988003,130.897916
281.115032,130.897916
281.242061,130.897916
281.36909,-1
281.496119,-1
281.623147,130.983431
281.750176,130.983431
281.877205,130.983431
282.004234,130.983431
282.131263,130.983431
282.258292,130.983431
282.385321,130.983431
282.51235,130.983431
284.036697,133.805452
284.163726,133.805452
284.290755,134.104757
284.417784,134.104757
284.544813,204.997328
284.671842,210
284.798871,210
284.9259,210
285.052929,210
285.179958,210
285.306987,210
285.434016,210
285.561044,210
285.688073,210
285.815102,210
285.942131,205.082843
286.06916,173.698557
286.196189,132.180652
286.323218,133.63442
286.450247,133.63442
286.577276,133.63442
286.704305,133.63442
286.831334,133.63442
286.958363,133.63442
287.085392,136.028862
287.212421,136.028862
287.33945,136.028862
287.466478,136.028862
287.593507,136.028862
287.720536,136.028862
287.847565,136.028862
287.974594,136.028862
288.101623,136.028862
288.228652,136.028862
288.355681,136.028862
288.48271,136.028862
288.609739,135.943346
288.736768,135.943346
288.863797,134.104757
288.990826,134.104757
289.117855,132.052378
289.244884,131.966863
289.371912,131.966863
289.498941,131.924105
289.62597,131.924105
289.752999,131.753073
289.880028,131.753073
290.007057,128.417958
290.134086,128.417958
290.261115,126.96419
290.388144,126.96419
290.515173,126.96419
290.642202,126.96419
290.769231,126.96419
290.89626,126.96419
291.023289,126.109033
291.150318,126.109033
291.277347,-1
291.404375,-1
291.531404,124.227686
291.658433,124.227686
291.785462,124.227686
291.912491,124.227686
292.03952,124.227686
292.166549,124.227686
292.293578,124.227686
292.420607,124.227686
292.547636,124.227686
292.674665,124.227686
292.801694,124.227686
292.928723,124.227686
293.055752,124.227686
293.182781,124.227686
293.309809,124.227686
293.436838,124.227686
293.563867,123.629075
293.690896,123.629075
293.817925,123.629075
293.944954,123.629075
294.071983,123.458044
294.199012,123.458044
294.326041,122.602886
294.45307,122.602886
294.580099,122.602886
294.707128,122.602886
294.834157,122.51737
294.961186,122.51737
295.088215,122.089792
295.215243,121.833244
295.342272,121.833244
295.469301,121.833244
295.59633,121.833244
295.723359,121.833244
295.850388,121.833244
295.977417,121.662213
296.104446,121.619455
296.231475,121.063602
296.358504,121.063602
296.485533,121.063602
296.612562,121.063602
296.739591,121.063602
296.86662,121.063602
296.993649,120.807055
297.120677,120.807055
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,122.431855
299.915314,123.073223
300.042343,123.115981
300.169372,123.115981
300.296401,123.115981
300.42343,124.14217
300.550459,124.14217
300.677488,124.14217
300.804517,124.14217
300.931546,124.14217
301.058574,124.14217
301.185603,126.707643
301.312632,126.707643
301.439661,126.707643
301.56669,126.707643
301.693719,126.707643
301.820748,126.707643
301.947777,127.135222
302.074806,127.135222
302.201835,127.220738
302.328864,127.220738
302.455893,127.391769
302.582922,127.391769
302.709951,127.391769
302.83698,127.391769
302.964008,127.391769
303.091037,127.391769
303.218066,127.391769
303.345095,127.391769
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,127.904864
304.107269,127.904864
304.234298,127.904864
304.361327,127.904864
304.488356,127.904864
304.615385,127.904864
304.742414,127.904864
304.869442,127.904864
304.996471,127.904864
305.1235,127.904864
305.250529,127.562801
305.377558,127.562801
305.504587,127.562801
305.631616,127.562801
305.758645,127.562801
305.885674,127.562801
306.012703,127.391769
306.139732,127.391769
306.266761,127.391769
306.39379,127.391769
306.520819,126.622127
306.647848,126.622127
306.774876,123.671833
306.901905,123.714591
307.028934,123.714591
307.155963,123.714591
307.282992,123.714591
307.410021,123.714591
307.53705,123.714591
307.664079,123.714591
307.791108,123.287012
307.918137,123.287012
308.045166,123.287012
308.172195,123.287012
308.299224,123.244254
308.426253,123.201497
308.553282,123.158739
308.680311,122.602886
308.807339,122.602886
308.934368,122.602886
309.061397,122.602886
309.188426,122.602886
309.315455,122.602886
309.442484,122.602886
309.569513,122.602886
309.696542,122.602886
309.823571,122.602886
309.9506,122.602886
310.077629,122.560128
310.204658,122.51737
310.331687,122.474613
310.458716,122.346339
310.585745,122.346339
310.712773,122.346339
310.839802,122.303581
310.966831,122.089792
311.09386,122.089792
311.220889,122.089792
311.347918,122.047034
311.474947,121.576697
311.601976,121.576697
311.729005,121.576697
311.856034,121.576697
311.983063,121.576697
312.110092,121.576697
312.237121,121.576697
312.36415,121.533939
312.491179,-1
312.618207,121.405665
312.745236,-1
312.872265,121.491181
312.999294,121.533939
313.126323,121.533939
313.253352,121.533939
313.380381,121.533939
313.50741,121.533939
313.634439,121.533939
313.761468,121.533939
313.888497,121.533939
314.015526,121.533939
314.142555,121.533939
314.269584,122.047034
314.396613,122.047034
314.523641,122.047034
314.65067,122.047034
314.777699,122.047034
314.904728,122.047034
315.031757,122.047034
315.158786,122.047034
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,122.047034
316.937191,122.047034
317.06422,122.047034
317.191249,122.047034
317.318278,122.047034
317.445307,122.047034
317.572336,122.047034
317.699365,122.047034
317.826394,122.047034
317.953423,122.047034
318.080452,122.047034
318.207481,122.047034
318.33451,122.047034
318.461538,122.047034
318.588567,121.704971
318.715596,121.704971
318.842625,121.704971
318.969654,121.704971
319.096683,121.704971
319.223712,121.704971
319.350741,121.448423
319.47777,121.448423
319.604799,121.448423
319.731828,121.448423
319.858857,121.790486
319.985886,121.790486
320.112915,121.790486
320.239944,121.790486
320.366972,121.790486
320.494001,121.790486
320.62103,121.790486
320.748059,121.790486
320.875088,121.790486
321.002117,121.790486
321.129146,-1
321.256175,-1
321.383204,121.448423
321.510233,121.448423
321.637262,-1
321.764291,122.51737
321.89132,122.560128
322.018349,122.560128
322.145378,122.560128
322.272406,122.560128
322.399435,122.560128
322.526464,122.602886
322.653493,122.816676
322.780522,122.859433
322.907551,123.415286
323.03458,123.458044
323.161609,123.586317
323.288638,123.586317
323.415667,123.586317
323.542696,123.586317
323.669725,124.227686
323.796754,124.227686
323.923783,124.227686
324.050812,124.227686
324.177841,124.227686
324.304869,124.227686
324.431898,124.227686
324.558927,124.227686
324.685956,124.227686
324.812985,124.227686
324.940014,124.227686
325.067043,124.227686
325.194072,124.227686
325.321101,124.227686
325.44813,124.227686
325.575159,124.227686
325.702188,122.987707
325.829217,122.987707
325.956246,121.277392
326.083275,121.277392
326.210303,121.277392
326.337332,121.277392
326.464361,118.840192
326.59139,118.840192
326.718419,118.840192
326.845448,118.840192
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,118.840192
328.115737,118.840192
328.242766,118.840192
328.369795,118.840192
328.496824,118.840192
328.623853,118.840192
328.750882,118.840192
328.877911,118.840192
329.00494,118.797435
329.131969,118.797435
329.258998,118.797435
329.386027,118.797435
329.513056,118.626403
329.640085,118.626403
329.767114,118.369856
329.894143,118.369856
330.021171,118.28434
330.1482,118.28434
330.275229,118.28434
330.402258,118.28434
330.529287,118.28434
330.656316,118.28434
330.783345,118.28434
330.910374,118.28434
331.037403,118.113308
331.164432,118.113308
331.291461,116.916088
331.41849,116.916088
331.545519,116.916088
331.672548,116.916088
331.799577,117.942277
331.926606,117.942277
332.053634,118.840192
332.180663,118.840192
332.307692,118.840192
332.434721,118.840192
332.56175,118.840192
332.688779,118.840192
332.815808,118.840192
332.942837,118.840192
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,121.277392
333.705011,121.277392
333.83204,121.277392
333.959068,121.277392
334.086097,121.277392
334.213126,121.277392
334.340155,121.277392
334.467184,121.277392
334.594213,121.277392
334.721242,121.277392
334.848271,121.277392
334.9753,121.277392
335.102329,121.191876
335.229358,121.191876
335.610445,118.840192
335.737474,118.840192
335.864502,118.840192
335.991531,118.840192
336.11856,118.840192
336.245589,118.840192
336.372618,118.840192
336.499647,118.840192
336.626676,118.711919
336.753705,118.711919
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,118.198824
337.515879,118.198824
337.642908,118.198824
337.769936,118.198824
337.896965,118.198824
338.023994,118.198824
338.151023,118.198824
338.278052,118.198824
338.405081,117.68573
338.53211,117.68573
338.659139,118.198824
338.786168,118.198824
338.913197,118.28434
339.040226,118.28434
339.167255,118.28434
339.294284,118.28434
339.421313,118.28434
339.548342,118.28434
339.675371,118.28434
339.802399,118.28434
339.929428,118.198824
340.056457,118.198824
340.183486,118.027793
340.310515,118.027793
340.437544,118.027793
340.564573,118.027793
340.691602,118.027793
340.818631,118.027793
340.94566,118.027793
341.072689,118.027793
341.199718,117.942277
341.326747,117.942277
341.453776,117.771245
341.707833,117.985035
341.834862,118.027793
341.961891,118.027793
342.08892,118.027793
342.215949,118.070551
342.342978,118.113308
342.470007,118.156066
342.597036,210
342.724065,210
342.851094,210
342.978123,210
343.105152,210
343.232181,210
343.35921,210
343.486239,210
343.613267,210
343.740296,210
343.867325,204.997328
343.994354,156.381614
344.121383,118.455371
344.248412,118.840192
344.375441,118.840192
344.50247,118.840192
344.629499,118.840192
344.756528,118.840192
344.883557,118.840192
345.010586,118.840192
345.137615,118.840192
345.264644,-1
345.391673,-1
345.518701,121.277392
345.64573,121.277392
345.772759,121.277392
345.899788,121.277392
346.026817,121.277392
346.153846,121.277392
346.280875,121.277392
346.407904,121.277392
346.534933,121.277392
346.661962,121.277392
346.788991,121.277392
346.91602,121.277392
347.043049,118.027793
347.170078,118.027793
347.297107,118.027793
347.424135,118.027793
347.551164,118.027793
347.678193,118.027793
347.805222,118.027793
347.932251,118.027793
348.05928,118.027793
348.186309,118.027793
348.313338,121.533939
348.440367,121.533939
348.567396,121.533939
348.694425,121.533939
348.821454,122.303581
348.948483,122.303581
349.075512,122.303581
349.202541,122.303581
349.32957,122.303581
349.456598,122.303581
349.583627,122.303581
349.710656,122.303581
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,123.244254
351.489061,123.244254
351.61609,123.32977
351.743119,123.32977
351.870148,123.32977
351.997177,123.32977
352.124206,123.32977
352.251235,123.32977
352.378264,124.227686
352.505293,124.227686
352.632322,124.227686
352.759351,124.227686
352.88638,124.227686
353.013409,124.227686
353.140438,124.227686
353.267466,126.066275
353.394495,126.322822
353.521524,126.322822
353.648553,126.322822
353.775582,126.322822
353.902611,126.322822
354.02964,126.322822
354.156669,126.322822
354.283698,126.322822
354.410727,126.322822
354.537756,174.425441
354.664785,174.425441
354.791814,174.425441
354.918843,174.425441
355.045872,174.425441
355.1729,174.425441
355.299929,174.425441
355.426958,174.425441
355.553987,174.168894
355.681016,174.168894
355.808045,174.168894
355.935074,174.168894
356.062103,174.168894
356.189132,174.168894
356.316161,124.013896
356.44319,124.013896
356.570219,124.013896
356.697248,124.013896
356.824277,124.013896
356.951306,124.013896
357.078335,123.842865
357.205363,123.842865
357.332392,123.800107
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,122.431855
358.348624,122.431855
358.475653,122.431855
358.602682,122.431855
358.729711,122.431855
358.85674,122.431855
358.983769,122.431855
359.110797,122.431855
359.237826,122.303581
359.364855,122.260823
359.491884,120.721539
359.618913,120.721539
359.745942,120.721539
359.872971,120.721539
360,120.721539
360.127029,120.721539
360.254058,120.978087
360.381087,120.978087
360.508116,120.978087
360.635145,120.978087
360.762174,120.978087
360.889203,120.978087
361.016231,122.004276
361.14326,122.004276
361.270289,122.004276
361.397318,122.004276
361.524347,122.004276
361.651376,122.004276
361.778405,122.004276
361.905434,122.004276
362.032463,121.533939
362.159492,121.491181
362.286521,121.448423
362.41355,121.405665
362.540579,123.458044
362.667608,123.458044
362.794637,123.54356
362.921665,123.54356
363.048694,123.54356
363.175723,123.54356
363.302752,123.54356
363.429781,123.54356
363.55681,124.227686
363.683839,124.227686
363.810868,124.227686
363.937897,124.227686
364.064926,124.227686
364.191955,124.227686
364.318984,124.227686
364.446013,124.227686
364.573042,124.227686
364.700071,124.227686
364.8271,124.227686
364.954128,124.227686
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,131.924105
371.178546,131.924105
371.305575,132.351684
371.432604,132.351684
371.559633,132.351684
371.686662,132.351684
371.813691,132.351684
371.94072,132.351684
372.067749,132.351684
372.194778,132.351684
372.321807,132.266168
372.448836,132.266168
372.575865,131.496526
372.702893,131.496526
372.829922,131.496526
372.956951,131.496526
373.08398,131.496526
373.211009,131.496526
373.338038,130.983431
373.465067,130.983431
374.735356,124.227686
374.862385,124.227686
374.989414,124.227686
375.116443,124.227686
375.243472,124.227686
375.370501,124.227686
375.49753,124.227686
375.624559,124.227686
376.005646,124.227686
376.132675,124.227686
376.259704,124.227686
376.386733,124.227686
376.513761,124.227686
376.64079,124.227686
376.767819,124.227686
376.894848,124.227686
377.021877,124.227686
377.148906,124.227686
377.275935,124.227686
377.402964,124.227686
377.529993,124.227686
377.657022,124.227686
377.784051,122.431855
377.91108,122.431855
378.038109,122.260823
378.165138,122.260823
378.292167,122.260823
378.419195,122.260823
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,122.175307
379.181369,122.175307
379.308398,122.175307
379.435427,122.175307
379.562456,122.260823
379.689485,122.260823
379.816514,123.372528
379.943543,123.372528
380.070572,123.372528
380.197601,123.372528
380.324629,123.372528
380.451658,123.372528
380.578687,123.885623
380.705716,123.885623
380.832745,124.227686
380.959774,124.227686
381.086803,127.562801
381.213832,127.562801
381.340861,129.1876
381.46789,129.1876
381.594919,129.1876
381.721948,129.1876
381.848977,129.1876
381.976006,131.582042
382.103035,131.582042
382.230064,131.753073
382.357092,131.753073
382.484121,131.753073
382.61115,131.753073
382.738179,131.753073
382.865208,131.753073
382.992237,131.753073
383.119266,131.753073
383.246295,133.63442
383.373324,133.63442
383.500353,133.63442
383.627382,133.63442
383.754411,136.798503
383.88144,136.798503
384.008469,136.884019
384.135498,136.884019
384.262526,136.884019
384.389555,136.884019
384.516584,136.884019
384.643613,136.884019
384.770642,136.884019
384.897671,136.884019
385.0247,136.884019
385.151729,136.884019
385.278758,136.884019
385.405787,136.884019
385.532816,134.104757
385.659845,134.104757
385.786874,134.104757
385.913903,134.104757
386.040932,134.104757
386.16796,134.104757
386.294989,134.104757
386.422018,134.104757
386.549047,134.104757
386.676076,134.104757
386.803105,133.805452
386.930134,133.805452
387.057163,134.104757
387.184192,134.104757
387.311221,134.104757
387.43825,134.104757
387.565279,134.104757
387.692308,134.104757
387.819337,134.104757
387.946366,134.104757
388.073394,133.292357
388.200423,133.292357
388.327452,133.292357
388.454481,133.292357
388.58151,133.292357
388.708539,133.292357
388.835568,132.522715
388.962597,132.522715
389.089626,132.522715
389.216655,132.522715
389.343684,133.548904
389.470713,133.548904
389.597742,134.061999
389.724771,134.061999
389.8518,134.061999
389.978829,134.061999
390.105857,134.061999
390.232886,134.061999
390.359915,134.061999
390.486944,134.061999
390.613973,-1
390.741002,-1
390.868031,134.104757
390.99506,134.104757
391.122089,134.104757
391.249118,134.104757
391.376147,134.104757
391.503176,134.104757
391.630205,134.104757
391.757234,134.104757
391.884263,134.104757
392.011291,134.104757
392.13832,134.104757
392.265349,134.104757
392.392378,134.104757
392.519407,134.104757
392.646436,134.104757
392.773465,134.104757
392.900494,134.104757
393.027523,134.104757
393.154552,134.104757
393.281581,134.104757
393.40861,133.03581
393.535639,133.03581
393.662668,133.03581
393.789697,133.03581
393.916725,132.351684
394.043754,132.351684
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,132.394441
394.805928,132.437199
394.932957,132.437199
395.059986,-1
395.187015,132.736505
395.314044,132.779262
395.441073,132.779262
395.568102,132.779262
395.695131,132.82202
395.822159,132.864778
395.949188,133.03581
396.076217,133.03581
396.203246,133.03581
396.330275,133.03581
396.457304,133.03581
396.584333,133.03581
396.711362,133.03581
396.838391,133.03581
397.219478,134.104757
397.346507,134.104757
397.473536,134.104757
397.600565,134.104757
397.727594,134.104757
397.854622,134.104757
397.981651,135.85783
398.10868,135.85783
398.235709,135.85783
398.362738,135.85783
398.489767,135.85783
398.616796,135.85783
398.743825,135.85783
398.870854,135.85783
398.997883,135.85783
399.124912,135.85783
399.633028,204.869054
399.760056,208.973811
399.887085,208.973811
400.014114,208.973811
400.141143,208.973811
400.268172,208.973811
400.395201,208.973811
400.52223,208.973811
400.649259,208.973811
400.776288,134.104757
400.903317,134.104757
401.030346,134.104757
401.157375,134.104757
401.284404,134.104757
401.411433,134.104757
401.538462,134.104757
401.66549,134.104757
401.792519,134.061999
401.919548,134.061999
402.046577,132.351684
402.173606,132.351684
402.300635,-1
402.427664,143.34046
402.554693,143.383218
402.681722,143.425975
402.808751,143.468733
402.93578,143.468733
403.062809,143.468733
403.189838,143.468733
403.316867,143.468733
403.443896,143.468733
403.570924,143.468733
403.697953,143.468733
403.824982,143.468733
403.952011,140.90326
404.07904,128.460716
404.206069,123.201497
404.333098,123.201497
404.460127,123.201497
404.587156,123.158739
404.714185,122.773918
404.841214,122.645644
404.968243,122.645644
405.095272,122.645644
405.222301,122.645644
405.34933,122.645644
405.476359,122.645644
405.603387,122.389097
405.730416,122.389097
405.857445,122.389097
405.984474,122.389097
406.111503,122.389097
406.238532,122.389097
406.365561,122.132549
406.49259,122.132549
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,121.704971
410.557516,121.747728
410.684545,121.747728
410.811574,121.747728
410.938603,121.747728
411.065632,123.158739
411.192661,123.158739
411.319689,123.586317
411.446718,123.586317
411.573747,123.586317
411.700776,123.586317
411.827805,123.586317
411.954834,123.586317
412.081863,123.586317
412.208892,123.586317
412.335921,127.17798
412.46295,127.17798
412.589979,127.947622
412.717008,127.947622
412.844037,127.947622
412.971066,127.947622
413.098095,127.947622
413.225124,127.947622
413.352152,127.947622
413.479181,127.947622
413.60621,128.973811
413.733239,128.973811
413.860268,128.973811
413.987297,128.973811
414.114326,128.973811
414.241355,128.973811
414.368384,128.973811
414.495413,128.973811
414.622442,129.144842
414.749471,129.144842
414.8765,129.1876
415.003529,129.1876
415.130558,129.1876
415.257586,129.1876
415.384615,129.1876
415.511644,129.1876
415.638673,129.1876
415.765702,129.1876
415.892731,129.1876
416.01976,129.1876
416.146789,129.144842
416.273818,129.144842
416.400847,127.263495
416.527876,127.263495
416.654905,127.263495
416.781934,127.263495
416.908963,126.237306
417.035992,126.237306
417.16302,123.415286
417.290049,123.415286
417.417078,123.415286
417.544107,123.415286
417.671136,123.415286
417.798165,123.415286
417.925194,124.227686
418.052223,124.227686
418.179252,124.227686
