time_sec,value
42.93578,-1
43.062809,-1
43.189838,-1
43.316867,-1
43.443896,-1
43.570924,-1
43.697953,-1
43.824982,-1
43.952011,-1
44.07904,-1
44.206069,-1
44.333098,-1
44.460127,-1
44.587156,-1
44.714185,-1
44.841214,-1
44.968243,-1
45.095272,-1
45.222301,-1
45.34933,-1
45.476359,-1
45.603387,-1
45.730416,-1
45.857445,-1
45.984474,-1
46.111503,-1
47.508821,-1
47.63585,-1
47.762879,-1
47.889908,-1
48.016937,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
49.795342,-1
49.922371,-1
50.0494,-1
50.176429,-1
50.303458,-1
50.430487,-1
50.557516,-1
50.684545,-1
50.811574,-1
50.938603,-1
51.065632,95.879209
51.192661,95.879209
51.319689,95.879209
51.446718,95.879209
51.573747,95.879209
51.700776,95.879209
51.827805,95.879209
51.954834,95.879209
52.081863,95.579904
52.208892,95.537146
52.335921,-1
52.46295,-1
52.589979,-1
52.717008,-1
52.844037,-1
52.971066,-1
53.098095,-1
53.225124,90.4062
53.352152,90.4062
53.479181,90.4062
53.60621,90.4062
53.733239,90.4062
53.860268,90.4062
53.987297,90.4062
54.114326,90.4062
54.241355,82.453234
54.368384,81.555318
54.495413,81.555318
54.622442,81.640834
54.749471,86.77178
54.8765,86.814538
55.003529,86.900053
55.130558,86.900053
55.257586,86.900053
55.384615,86.900053
55.511644,86.900053
55.638673,86.900053
55.765702,86.900053
55.892731,86.900053
56.01976,88.054516
56.146789,88.054516
56.273818,88.054516
56.400847,88.054516
56.527876,88.054516
56.654905,88.054516
56.781934,88.054516
56.908963,88.054516
57.035992,83.051844
57.16302,97.846072
57.290049,97.88883
57.417078,97.88883
57.544107,97.88883
57.671136,97.88883
57.798165,97.88883
57.925194,107.16729
58.052223,107.16729
58.179252,107.252806
58.306281,107.252806
58.43331,107.252806
58.560339,111.272047
58.687368,111.272047
58.814397,111.272047
58.941426,111.272047
59.068454,111.272047
59.195483,111.272047
59.322512,111.272047
59.449541,111.272047
59.57657,110.032068
59.703599,-1
59.830628,-1
59.957657,-1
60.084686,-1
60.211715,-1
60.338744,-1
60.465773,-1
60.592802,-1
60.719831,-1
60.84686,-1
60.973888,-1
61.100917,-1
61.227946,-1
61.354975,-1
61.482004,-1
61.609033,-1
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,115.847141
62.244178,115.847141
62.371207,118.369856
62.498236,118.369856
62.625265,118.369856
62.752294,118.369856
62.879323,118.369856
63.006351,118.369856
63.13338,118.369856
63.260409,118.369856
63.387438,112.084447
63.514467,-1
63.641496,-1
63.768525,-1
63.895554,-1
64.022583,-1
64.149612,-1
64.276641,-1
64.40367,-1
64.530699,-1
64.657728,120.29396
64.784757,120.29396
64.911785,120.379476
65.038814,120.379476
65.165843,120.379476
65.292872,120.379476
65.419901,120.379476
65.54693,120.379476
65.673959,120.379476
65.800988,120.379476
65.928017,-1
66.055046,-1
66.182075,-1
66.309104,-1
66.436133,-1
66.563162,-1
66.690191,-1
66.817219,-1
66.944248,-1
67.071277,-1
67.198306,121.149118
67.325335,121.149118
67.452364,121.149118
67.579393,-1
67.706422,121.833244
67.833451,121.833244
67.96048,121.91876
68.087509,121.91876
68.214538,121.91876
68.341567,121.91876
68.468596,121.91876
68.595625,121.91876
68.722653,121.91876
68.849682,121.91876
68.976711,121.833244
69.10374,121.833244
69.230769,120.636024
69.357798,120.636024
69.484827,121.149118
69.611856,121.149118
69.738885,121.234634
69.865914,121.234634
69.992943,121.234634
70.119972,121.234634
70.247001,121.234634
70.37403,121.234634
70.501059,121.234634
70.628088,121.234634
71.009174,121.234634
71.136203,121.234634
71.263232,121.234634
71.390261,121.234634
71.51729,121.234634
71.644319,121.234634
71.771348,121.234634
71.898377,121.234634
72.025406,121.149118
72.152435,121.149118
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
74.311927,-1
74.438956,-1
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,-1
75.328158,-1
75.455187,-1
75.582216,-1
75.709245,-1
75.836274,-1
75.963303,-1
76.090332,-1
76.217361,-1
76.34439,117.899519
76.471418,117.899519
76.598447,117.899519
76.725476,117.899519
76.852505,117.899519
76.979534,117.899519
77.106563,117.899519
77.233592,117.300909
77.360621,117.300909
77.48765,117.899519
77.614679,117.899519
77.741708,117.899519
77.868737,117.899519
77.995766,117.899519
78.122795,117.899519
78.249824,117.899519
78.376853,117.899519
78.503881,-1
78.63091,-1
78.757939,-1
78.884968,-1
79.011997,-1
79.139026,-1
79.266055,-1
79.393084,-1
79.520113,-1
79.647142,-1
79.774171,-1
79.9012,-1
80.028229,108.364511
80.155258,108.364511
80.282287,108.364511
80.409315,108.364511
80.536344,108.364511
80.663373,108.364511
80.790402,108.364511
80.917431,108.364511
81.04446,108.364511
81.171489,108.364511
81.298518,108.364511
81.425547,-1
81.552576,-1
81.679605,-1
81.806634,-1
81.933663,132.693747
82.060692,132.693747
82.187721,132.864778
82.314749,132.864778
82.441778,132.864778
82.568807,132.864778
82.695836,132.864778
82.822865,132.864778
82.949894,132.864778
83.076923,132.864778
83.203952,132.864778
83.330981,132.864778
83.45801,130.726884
83.585039,130.684126
83.712068,128.033137
83.839097,128.033137
83.966126,128.033137
84.093155,128.033137
84.220183,128.033137
84.347212,128.033137
84.474241,122.859433
84.60127,122.047034
84.728299,122.047034
84.855328,122.047034
84.982357,122.004276
85.109386,120.379476
85.236415,120.379476
85.363444,120.379476
85.490473,120.379476
85.617502,112.512026
85.744531,112.512026
85.87156,112.512026
85.998589,112.512026
86.125618,112.512026
86.252646,112.512026
86.379675,112.512026
86.506704,112.512026
86.633733,112.512026
86.760762,112.512026
86.887791,111.998931
87.01482,110.416889
87.141849,110.416889
87.268878,110.416889
87.395907,110.416889
87.522936,110.416889
87.649965,110.416889
87.776994,108.364511
87.904023,108.364511
88.031052,108.364511
88.15808,108.364511
88.285109,108.364511
88.412138,108.364511
88.539167,108.364511
88.666196,108.364511
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,108.364511
89.42837,108.364511
89.555399,108.364511
89.682428,108.364511
89.809457,108.364511
89.936486,108.364511
90.063514,109.989311
90.190543,109.989311
90.317572,109.989311
90.444601,109.989311
90.57163,109.989311
90.698659,109.989311
90.825688,111.272047
90.952717,111.272047
91.079746,111.272047
91.206775,111.272047
91.333804,111.272047
91.460833,111.272047
91.587862,111.272047
91.714891,111.272047
91.84192,111.272047
91.968948,117.814003
92.095977,117.814003
92.223006,117.814003
92.350035,117.814003
92.477064,117.814003
92.604093,117.814003
92.731122,122.389097
92.858151,122.389097
92.98518,122.474613
93.112209,122.474613
93.239238,122.474613
93.366267,122.474613
93.493296,122.474613
93.620325,122.474613
93.747354,125.895243
93.874382,125.895243
94.001411,125.980759
94.12844,125.980759
94.255469,125.980759
94.382498,125.980759
94.509527,125.980759
94.636556,125.980759
94.763585,125.980759
94.890614,125.980759
95.017643,125.980759
95.144672,125.980759
95.271701,125.980759
95.39873,125.980759
95.525759,125.895243
95.652788,125.895243
95.779817,118.369856
95.906845,118.369856
96.033874,118.369856
96.160903,118.369856
96.287932,118.369856
96.414961,118.369856
96.54199,118.369856
96.669019,118.369856
96.796048,117.68573
96.923077,117.129877
97.050106,117.129877
97.177135,117.044361
97.304164,117.044361
97.431193,-1
97.558222,117.557456
97.685251,117.557456
97.812279,117.642972
97.939308,117.642972
98.066337,117.642972
98.193366,117.642972
98.320395,117.814003
98.447424,117.814003
98.574453,117.814003
98.701482,117.814003
98.828511,117.814003
98.95554,117.814003
99.082569,117.814003
99.209598,117.814003
99.336627,117.814003
99.463656,-1
99.590685,-1
99.717713,118.369856
99.844742,118.369856
99.971771,118.369856
100.0988,118.369856
100.225829,118.369856
100.352858,118.369856
100.479887,118.369856
100.606916,118.369856
100.733945,118.369856
100.860974,118.369856
100.988003,118.369856
101.115032,118.369856
101.242061,118.327098
101.36909,118.327098
101.496119,-1
101.623147,-1
101.750176,110.929984
101.877205,110.929984
102.004234,110.929984
102.131263,110.929984
102.258292,112.854089
102.385321,112.854089
102.51235,116.103688
102.639379,116.103688
102.766408,116.103688
102.893437,116.103688
103.020466,116.103688
103.147495,116.103688
103.274524,116.103688
103.401553,116.103688
103.528582,116.103688
103.65561,116.103688
103.782639,116.189204
103.909668,116.189204
104.036697,117.557456
104.163726,117.557456
104.290755,117.728487
104.417784,117.728487
104.544813,117.728487
104.671842,117.728487
104.798871,117.728487
104.9259,117.728487
105.052929,117.728487
105.179958,117.728487
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,122.303581
107.212421,-1
107.33945,-1
107.466478,126.237306
107.593507,126.237306
107.720536,126.322822
107.847565,126.322822
107.974594,126.322822
108.101623,126.322822
108.228652,126.322822
108.355681,126.322822
108.48271,126.322822
108.609739,126.322822
108.736768,126.322822
108.863797,126.322822
108.990826,126.237306
109.117855,126.237306
109.244884,-1
109.371912,125.211117
109.498941,-1
109.880028,122.73116
110.007057,122.73116
110.134086,123.586317
110.261115,123.586317
110.388144,123.586317
110.515173,123.586317
110.642202,123.586317
110.769231,123.586317
110.89626,123.586317
111.023289,123.586317
111.150318,122.132549
111.277347,122.132549
111.404375,121.790486
111.531404,121.790486
111.658433,121.704971
111.785462,121.704971
111.912491,121.704971
112.03952,121.704971
112.166549,121.619455
112.293578,121.619455
112.420607,120.50775
112.547636,120.464992
112.674665,120.422234
112.801694,120.379476
112.928723,120.165687
113.182781,120.336718
113.309809,120.336718
113.436838,120.422234
113.563867,120.422234
113.690896,120.422234
113.817925,120.422234
113.944954,120.422234
114.071983,120.422234
114.199012,120.678781
114.326041,120.678781
114.45307,120.678781
114.580099,120.678781
114.707128,120.678781
114.834157,120.678781
114.961186,120.849813
115.088215,120.849813
115.215243,120.935329
115.342272,120.935329
115.469301,121.448423
115.59633,121.448423
115.723359,121.448423
115.850388,121.448423
115.977417,121.704971
116.104446,121.704971
116.231475,121.704971
116.358504,121.704971
116.485533,121.704971
116.612562,121.704971
116.739591,121.704971
116.86662,121.704971
116.993649,121.704971
117.120677,121.704971
117.247706,121.704971
117.374735,121.704971
119.788285,120.935329
119.915314,120.935329
120.042343,120.935329
120.169372,120.935329
120.296401,120.935329
120.42343,120.935329
120.550459,120.935329
120.677488,120.935329
120.804517,120.849813
120.931546,120.849813
121.058574,120.336718
121.185603,120.336718
121.312632,120.379476
121.439661,120.422234
121.56669,120.422234
121.693719,120.422234
121.820748,120.422234
121.947777,120.422234
122.074806,120.422234
122.201835,120.422234
122.328864,117.856761
122.455893,117.814003
122.582922,117.814003
122.709951,117.814003
122.83698,117.47194
122.964008,117.129877
123.091037,117.129877
123.218066,117.044361
123.345095,117.044361
123.472124,116.87333
123.599153,116.87333
123.726182,116.787814
123.853211,116.787814
123.98024,116.360235
124.107269,116.360235
124.234298,116.360235
124.361327,116.360235
124.488356,116.018172
124.615385,116.018172
124.742414,116.018172
124.869442,116.018172
124.996471,116.103688
125.1235,116.103688
125.250529,116.103688
125.377558,116.103688
125.504587,116.103688
125.631616,116.103688
125.758645,116.103688
125.885674,116.103688
126.012703,115.676109
126.139732,115.676109
126.266761,115.590593
126.39379,115.590593
126.520819,115.163014
126.647848,115.163014
126.774876,115.077499
126.901905,115.077499
127.028934,115.077499
127.155963,115.077499
127.282992,116.531267
127.410021,116.531267
127.53705,117.985035
127.664079,118.027793
127.791108,118.027793
127.918137,118.027793
128.045166,118.027793
128.172195,118.027793
128.299224,118.027793
128.426253,118.027793
128.553282,117.985035
128.680311,117.985035
128.807339,117.47194
128.934368,117.47194
129.061397,116.787814
129.188426,116.787814
129.315455,116.787814
129.442484,116.787814
129.569513,116.787814
129.696542,116.787814
129.823571,115.163014
129.9506,115.163014
130.077629,115.163014
130.204658,115.163014
130.331687,115.163014
130.458716,115.163014
130.585745,115.163014
130.712773,115.163014
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,115.163014
136.047989,115.163014
136.175018,115.163014
136.302047,115.163014
136.429076,115.163014
136.556104,115.163014
136.683133,115.163014
136.810162,115.163014
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,116.018172
137.572336,116.018172
137.699365,116.018172
137.826394,116.018172
137.953423,116.018172
138.080452,116.018172
138.207481,116.018172
138.33451,116.018172
138.461538,116.018172
138.588567,116.018172
138.715596,116.018172
138.842625,116.018172
138.969654,115.847141
139.096683,115.847141
139.223712,116.445751
139.350741,116.445751
139.47777,116.531267
139.604799,116.531267
139.731828,116.531267
139.858857,116.531267
139.985886,116.531267
140.112915,116.531267
140.239944,116.531267
140.366972,116.531267
140.494001,116.531267
140.62103,116.531267
140.748059,113.367183
140.875088,113.367183
141.002117,113.367183
141.129146,113.367183
141.256175,113.067878
141.383204,112.512026
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,115.505077
144.177841,115.505077
144.304869,115.590593
144.431898,-1
144.558927,115.932656
144.685956,115.932656
144.812985,116.018172
144.940014,116.018172
145.067043,116.018172
145.194072,116.018172
145.321101,116.06093
145.44813,116.06093
145.575159,116.06093
145.702188,116.06093
145.829217,116.06093
145.956246,116.06093
146.083275,116.06093
146.210303,116.018172
146.337332,115.547835
146.464361,115.077499
146.59139,115.077499
146.718419,115.077499
146.845448,115.077499
146.972477,113.367183
147.099506,113.367183
147.226535,113.367183
147.353564,113.367183
147.480593,113.02512
147.607622,113.02512
147.734651,113.02512
147.86168,113.02512
147.988709,-1
148.115737,-1
148.242766,113.196152
148.369795,113.196152
148.496824,113.367183
148.623853,113.367183
148.750882,113.367183
148.877911,113.367183
149.00494,113.367183
149.131969,113.367183
149.258998,113.367183
149.386027,113.367183
149.513056,113.367183
149.640085,113.367183
149.767114,113.367183
149.894143,113.367183
150.021171,113.110636
150.1482,113.110636
150.275229,113.02512
150.402258,113.02512
150.529287,113.02512
150.656316,113.02512
150.783345,113.02512
150.910374,113.02512
151.037403,113.196152
151.164432,113.196152
151.291461,113.281668
151.41849,113.281668
151.545519,113.281668
151.672548,113.281668
151.799577,113.281668
151.926606,113.281668
152.053634,113.281668
152.180663,113.281668
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,113.281668
155.483416,113.281668
155.610445,113.367183
155.737474,113.367183
155.864502,113.367183
155.991531,113.367183
156.11856,114.991983
156.245589,114.991983
156.372618,114.991983
156.499647,114.991983
156.626676,114.991983
156.753705,114.991983
156.880734,114.991983
157.007763,114.991983
157.134792,114.991983
157.261821,114.991983
157.38885,114.991983
157.515879,114.991983
157.642908,114.991983
157.769936,114.991983
157.896965,113.367183
158.023994,113.367183
158.151023,113.367183
158.278052,113.367183
158.405081,113.367183
158.53211,113.367183
158.659139,113.367183
158.786168,113.367183
158.913197,113.367183
159.040226,113.367183
159.167255,-1
159.294284,-1
159.421313,-1
159.548342,-1
159.675371,113.367183
159.802399,113.367183
159.929428,113.367183
160.056457,113.367183
160.183486,113.367183
160.310515,113.367183
160.437544,113.367183
160.564573,113.367183
160.691602,113.367183
160.818631,113.367183
160.94566,-1
162.978123,115.419562
163.105152,115.419562
163.232181,115.505077
163.35921,115.505077
163.486239,115.761625
163.613267,115.761625
163.740296,115.761625
163.867325,115.761625
163.994354,116.189204
164.121383,116.189204
164.248412,116.274719
164.375441,116.317477
164.50247,116.317477
164.629499,116.317477
164.756528,116.317477
164.883557,116.317477
165.010586,116.317477
165.137615,116.317477
165.264644,116.06093
165.391673,116.018172
165.518701,116.018172
165.64573,116.018172
165.772759,116.018172
165.899788,116.018172
166.026817,116.018172
166.153846,116.018172
169.32957,115.761625
169.456598,115.761625
169.583627,115.761625
169.710656,115.761625
169.837685,115.932656
169.964714,115.975414
170.091743,116.018172
170.218772,116.06093
170.345801,116.06093
170.47283,116.06093
170.599859,116.06093
170.726888,116.06093
170.853917,116.06093
170.980946,116.06093
171.107975,116.06093
171.235004,116.06093
171.362032,115.889898
171.489061,115.889898
171.61609,115.205772
171.743119,115.205772
171.870148,115.205772
171.997177,115.163014
172.124206,115.24853
172.251235,115.24853
172.378264,115.590593
172.505293,115.633351
172.632322,115.633351
172.759351,115.804383
172.88638,116.189204
173.013409,116.231962
173.140438,116.274719
173.267466,116.317477
173.394495,116.317477
173.521524,116.317477
173.648553,116.317477
173.775582,116.317477
173.902611,116.317477
174.02964,116.317477
174.156669,116.317477
174.283698,116.317477
174.410727,116.317477
174.537756,116.317477
174.664785,116.317477
174.791814,116.317477
174.918843,115.547835
175.045872,115.547835
175.1729,115.547835
175.299929,115.547835
175.426958,115.676109
175.553987,115.718867
175.681016,115.761625
175.808045,115.804383
175.935074,115.804383
176.062103,115.804383
176.189132,115.804383
176.316161,115.804383
176.44319,115.804383
176.570219,115.804383
176.697248,115.804383
176.824277,115.804383
176.951306,115.804383
177.078335,115.804383
177.205363,115.761625
177.332392,115.718867
177.459421,115.676109
177.840508,115.975414
177.967537,115.975414
178.094566,115.975414
178.221595,115.975414
178.348624,115.975414
178.475653,115.975414
178.602682,115.975414
178.729711,115.975414
178.85674,115.975414
178.983769,115.932656
179.110797,115.547835
179.237826,115.547835
179.364855,116.231962
179.491884,116.231962
179.618913,116.317477
179.745942,116.317477
179.872971,116.317477
180,116.317477
180.127029,116.317477
180.254058,116.317477
180.381087,116.317477
180.508116,116.317477
180.635145,116.317477
180.762174,116.317477
180.889203,116.574025
181.016231,116.574025
181.14326,116.574025
181.270289,116.574025
181.397318,116.745056
181.524347,116.745056
181.651376,116.830572
181.778405,116.830572
181.905434,116.830572
182.032463,116.830572
182.159492,116.830572
182.286521,116.830572
182.41355,116.830572
182.540579,116.830572
182.667608,117.172635
182.794637,117.172635
182.921665,117.258151
183.048694,117.258151
183.175723,117.258151
183.302752,117.258151
183.429781,117.258151
183.55681,117.258151
183.683839,117.258151
183.810868,117.258151
183.937897,117.514698
184.064926,117.514698
184.191955,117.514698
184.318984,117.514698
184.446013,117.514698
184.573042,117.514698
184.700071,117.514698
184.8271,117.514698
184.954128,117.942277
185.081157,117.942277
185.208186,118.027793
185.335215,118.027793
185.462244,118.027793
185.589273,118.027793
185.716302,118.027793
185.843331,118.027793
185.97036,118.027793
186.097389,118.027793
186.224418,118.027793
186.351447,118.027793
186.478476,117.600214
186.605505,117.600214
186.732534,116.574025
186.859562,116.574025
186.986591,117.258151
187.11362,117.258151
187.240649,117.258151
187.367678,117.258151
187.494707,117.258151
187.621736,117.258151
187.748765,117.258151
187.875794,117.258151
192.575865,118.369856
192.702893,118.369856
192.829922,118.369856
192.956951,118.369856
193.08398,118.369856
193.211009,118.369856
193.338038,118.369856
193.465067,118.369856
193.592096,117.942277
193.719125,117.942277
193.846154,117.942277
193.973183,117.942277
194.100212,117.942277
194.227241,117.942277
194.35427,117.942277
194.481299,117.942277
194.608327,117.942277
194.735356,117.942277
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,122.560128
197.275935,122.602886
197.402964,122.816676
197.529993,122.816676
197.657022,122.816676
197.784051,122.816676
197.91108,122.816676
198.038109,122.816676
198.165138,122.816676
198.292167,122.816676
198.419195,117.001603
198.546224,117.001603
198.673253,117.001603
198.800282,117.001603
198.927311,117.001603
199.05434,117.001603
199.181369,122.474613
199.308398,122.51737
199.435427,122.560128
199.562456,122.602886
199.689485,122.602886
199.816514,122.602886
199.943543,122.602886
200.070572,122.602886
200.197601,122.602886
200.324629,122.602886
200.451658,122.474613
200.578687,122.474613
200.705716,117.856761
200.832745,117.856761
200.959774,117.856761
201.086803,117.856761
201.213832,117.856761
201.340861,117.856761
201.46789,-1
201.594919,-1
201.721948,118.369856
201.848977,118.369856
201.976006,118.369856
202.103035,118.369856
202.230064,118.369856
202.357092,118.369856
202.484121,118.369856
202.61115,118.369856
202.738179,118.369856
202.865208,118.369856
202.992237,117.856761
203.119266,117.856761
203.246295,116.488509
203.373324,116.488509
203.500353,116.488509
203.627382,116.488509
203.754411,116.916088
203.88144,116.916088
204.008469,116.916088
204.135498,116.916088
204.262526,116.916088
204.389555,116.916088
204.516584,116.916088
204.643613,116.916088
204.770642,117.514698
204.897671,117.514698
205.0247,117.514698
205.151729,117.514698
205.278758,117.514698
205.405787,117.514698
205.532816,117.514698
205.659845,117.514698
205.786874,-1
205.913903,-1
