time_sec,value
76.217361,142.357028
76.34439,142.357028
76.471418,142.228755
76.598447,142.271513
76.725476,142.485302
76.852505,142.52806
76.979534,142.570818
77.106563,142.613576
77.233592,142.613576
77.360621,142.613576
77.48765,142.613576
77.614679,142.613576
77.741708,142.613576
77.868737,142.613576
77.995766,142.485302
78.122795,142.485302
78.249824,142.057723
78.376853,142.057723
78.503881,141.972207
78.63091,141.972207
78.757939,141.972207
78.884968,141.972207
79.011997,142.31427
79.139026,142.31427
79.266055,142.31427
79.393084,142.31427
79.520113,142.399786
79.647142,142.399786
79.774171,142.570818
79.9012,142.570818
80.028229,142.570818
80.155258,142.570818
80.282287,142.570818
80.409315,142.570818
80.536344,142.570818
80.663373,142.570818
80.790402,142.399786
80.917431,142.399786
81.04446,-1
81.171489,-1
81.298518,141.71566
81.425547,141.71566
81.552576,141.71566
81.679605,141.71566
81.806634,141.71566
81.933663,141.71566
82.060692,141.71566
82.187721,141.71566
82.314749,139.620524
82.441778,139.620524
82.568807,139.620524
82.695836,139.620524
82.822865,139.620524
82.949894,139.620524
83.076923,139.620524
83.203952,139.620524
83.330981,139.620524
83.45801,139.620524
83.585039,141.544629
83.712068,141.544629
83.839097,141.544629
83.966126,141.544629
84.093155,141.544629
84.220183,141.544629
84.347212,141.544629
84.474241,141.544629
84.60127,141.459113
84.728299,141.459113
84.855328,139.620524
84.982357,139.620524
85.109386,139.620524
85.236415,139.620524
85.363444,139.620524
85.490473,139.620524
85.617502,139.620524
85.744531,139.620524
85.87156,139.620524
85.998589,139.620524
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,139.620524
88.539167,139.620524
88.666196,139.620524
88.793225,139.620524
88.920254,139.620524
89.047283,139.620524
89.174312,139.620524
89.301341,139.620524
89.42837,139.620524
89.555399,139.620524
89.682428,139.620524
89.809457,139.620524
89.936486,139.620524
90.063514,139.620524
90.190543,139.620524
90.317572,139.620524
90.444601,138.808124
90.57163,138.808124
90.698659,138.722608
90.825688,138.722608
90.952717,138.722608
91.079746,138.722608
91.206775,139.235703
91.333804,139.235703
91.460833,139.235703
91.587862,139.235703
91.714891,139.49225
91.84192,139.49225
91.968948,139.620524
92.095977,139.620524
92.223006,139.620524
92.350035,139.620524
92.477064,139.620524
92.604093,139.620524
92.731122,139.620524
92.858151,139.620524
100.479887,143.853554
100.606916,143.853554
100.733945,143.853554
100.860974,143.853554
100.988003,143.853554
101.115032,143.853554
101.242061,143.853554
101.36909,143.853554
101.496119,143.853554
101.623147,143.853554
101.750176,143.853554
101.877205,-1
102.004234,-1
102.131263,143.597007
102.258292,143.597007
102.385321,143.597007
102.51235,143.597007
102.639379,143.597007
102.766408,143.597007
102.893437,143.597007
103.020466,143.597007
103.147495,143.468733
103.274524,143.425975
103.401553,143.254944
103.528582,-1
103.65561,141.801176
103.782639,141.459113
103.909668,141.459113
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,143.34046
107.974594,143.383218
108.101623,143.597007
108.228652,143.597007
108.355681,143.597007
108.48271,143.597007
108.609739,143.597007
108.736768,143.597007
108.863797,143.597007
108.990826,143.597007
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,143.597007
110.515173,143.597007
110.642202,143.597007
110.769231,143.597007
110.89626,143.597007
111.023289,143.597007
111.150318,143.597007
111.277347,143.597007
111.404375,143.597007
111.531404,143.597007
111.658433,-1
111.785462,-1
111.912491,142.057723
112.03952,142.057723
112.166549,142.057723
112.293578,142.057723
112.420607,142.057723
112.547636,142.057723
112.674665,142.057723
112.801694,142.057723
112.928723,142.057723
113.055752,142.057723
113.182781,141.630144
113.309809,141.630144
113.436838,141.544629
113.563867,141.544629
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,139.620524
115.850388,139.620524
115.977417,139.620524
116.104446,139.620524
116.231475,139.620524
116.358504,139.620524
116.485533,139.620524
116.612562,139.620524
116.739591,139.406734
116.86662,139.406734
116.993649,139.321219
117.120677,139.321219
117.247706,139.321219
117.374735,139.321219
117.501764,139.321219
117.628793,139.321219
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,141.886692
119.407198,141.886692
119.534227,142.31427
119.661256,142.31427
119.788285,142.31427
119.915314,142.31427
120.042343,143.34046
120.169372,143.34046
120.296401,143.34046
120.42343,143.34046
120.550459,143.34046
120.677488,143.34046
120.804517,143.34046
120.931546,143.34046
121.058574,143.34046
121.185603,143.34046
121.312632,143.34046
121.439661,143.34046
121.56669,143.34046
121.693719,143.34046
121.820748,142.656334
121.947777,142.656334
122.074806,142.31427
122.201835,142.31427
122.328864,142.399786
122.455893,142.399786
122.582922,142.399786
122.709951,142.399786
122.83698,142.399786
122.964008,142.399786
123.091037,142.399786
123.218066,142.399786
123.345095,142.31427
123.472124,142.31427
123.599153,142.057723
123.726182,142.057723
123.853211,-1
123.98024,-1
124.107269,139.064671
124.234298,139.064671
124.361327,139.406734
124.488356,139.406734
124.615385,139.406734
124.742414,139.406734
124.869442,139.406734
124.996471,139.406734
125.1235,139.406734
125.250529,139.406734
125.377558,-1
125.504587,-1
125.631616,139.064671
125.758645,139.064671
125.885674,139.49225
126.012703,139.49225
126.139732,139.620524
126.266761,139.620524
126.39379,142.057723
126.520819,142.057723
126.647848,147.701764
126.774876,147.701764
126.901905,147.872795
127.028934,147.872795
127.155963,147.872795
127.282992,147.872795
127.410021,147.872795
127.53705,147.872795
127.664079,147.872795
127.791108,147.872795
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,147.872795
128.553282,147.872795
128.680311,147.872795
128.807339,147.872795
128.934368,147.872795
129.061397,147.872795
129.188426,147.872795
129.315455,147.872795
129.442484,147.872795
129.569513,147.872795
129.696542,143.853554
129.823571,143.853554
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,143.425975
131.347918,143.425975
131.474947,143.597007
131.601976,143.597007
131.729005,143.597007
131.856034,143.597007
131.983063,143.597007
132.110092,143.597007
132.237121,143.597007
132.36415,143.597007
132.491179,143.597007
132.618207,143.597007
132.745236,142.357028
132.872265,142.31427
132.999294,142.185997
133.126323,142.143239
133.253352,139.620524
133.380381,139.620524
133.50741,139.620524
133.634439,139.620524
133.761468,139.535008
133.888497,139.49225
134.015526,139.49225
134.142555,139.49225
134.269584,139.49225
134.396613,139.49225
134.523641,139.620524
134.65067,139.620524
134.777699,139.620524
134.904728,139.620524
135.031757,139.620524
135.158786,139.620524
135.285815,139.620524
135.412844,139.620524
135.539873,139.620524
135.666902,139.49225
135.793931,139.49225
135.92096,139.321219
136.047989,139.321219
136.175018,139.321219
136.302047,139.321219
136.429076,139.235703
136.556104,139.235703
136.683133,138.808124
136.810162,138.808124
136.937191,138.808124
137.06422,138.808124
137.191249,138.808124
137.318278,138.808124
137.445307,138.808124
137.572336,138.808124
137.699365,139.577766
137.826394,139.620524
137.953423,139.620524
138.080452,139.620524
138.207481,139.620524
138.33451,139.620524
138.461538,139.620524
138.588567,139.620524
138.715596,139.620524
138.842625,139.620524
138.969654,139.620524
139.096683,139.620524
139.223712,139.620524
139.350741,139.620524
139.47777,139.620524
139.604799,139.620524
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,141.288081
140.62103,141.288081
140.748059,141.288081
140.875088,141.288081
141.002117,141.288081
141.129146,141.288081
141.256175,141.288081
141.383204,141.288081
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,142.228755
142.145378,142.271513
142.272406,142.271513
142.399435,-1
142.526464,143.425975
142.653493,143.468733
142.780522,143.597007
142.907551,143.597007
143.03458,143.597007
143.161609,144.879743
143.288638,144.879743
143.415667,144.879743
143.542696,144.879743
143.669725,144.879743
143.796754,144.879743
143.923783,144.879743
144.050812,144.879743
144.177841,144.879743
144.304869,144.879743
144.431898,144.879743
144.558927,144.879743
144.685956,144.879743
144.812985,144.879743
144.940014,144.879743
145.067043,144.623196
145.194072,144.623196
145.321101,144.623196
145.44813,144.623196
145.575159,144.53768
145.702188,144.53768
145.829217,144.110102
145.956246,144.110102
146.083275,144.024586
146.210303,144.024586
146.337332,143.597007
146.464361,143.597007
146.59139,143.597007
146.718419,143.597007
146.845448,143.34046
146.972477,143.34046
147.099506,143.34046
147.226535,143.34046
147.353564,143.34046
147.480593,143.34046
147.607622,143.34046
147.734651,143.34046
147.86168,143.34046
147.988709,143.34046
148.115737,142.827365
148.242766,142.827365
148.369795,142.31427
148.496824,142.31427
148.623853,142.31427
148.750882,142.31427
148.877911,142.31427
149.00494,142.31427
149.131969,142.31427
149.258998,142.31427
149.386027,141.801176
149.513056,141.801176
149.640085,141.801176
149.767114,141.801176
151.41849,142.31427
151.545519,142.31427
151.672548,142.31427
151.799577,142.31427
151.926606,142.31427
152.053634,142.31427
152.180663,142.31427
152.307692,142.31427
152.434721,142.31427
152.56175,142.31427
152.688779,142.31427
152.815808,142.31427
152.942837,142.741849
153.069866,142.741849
153.196895,142.998397
153.323924,142.998397
153.450953,143.083912
153.577982,143.083912
153.705011,143.083912
153.83204,143.083912
153.959068,143.083912
154.086097,143.083912
154.213126,143.083912
154.340155,143.083912
154.467184,143.083912
154.594213,143.083912
154.721242,143.083912
154.848271,143.083912
158.913197,143.597007
159.040226,143.597007
159.167255,143.597007
159.294284,143.597007
159.421313,143.597007
159.548342,143.597007
159.675371,143.597007
159.802399,143.597007
159.929428,143.597007
160.056457,143.597007
160.183486,143.597007
160.310515,143.511491
160.437544,143.511491
160.564573,143.425975
160.691602,143.425975
160.818631,143.34046
160.94566,143.34046
161.072689,143.34046
161.199718,143.34046
161.326747,142.656334
161.453776,142.656334
161.580805,142.31427
161.707833,142.31427
161.834862,141.886692
161.961891,141.886692
162.08892,141.801176
162.215949,141.801176
162.342978,141.801176
162.470007,141.801176
162.597036,141.801176
162.724065,141.801176
162.851094,141.544629
162.978123,141.544629
163.105152,141.544629
163.232181,141.544629
163.35921,142.057723
163.486239,142.057723
163.613267,142.057723
163.740296,142.057723
163.867325,142.057723
163.994354,142.057723
164.121383,142.057723
164.248412,142.057723
164.375441,141.972207
164.50247,141.972207
164.629499,141.801176
164.756528,141.801176
164.883557,142.570818
165.010586,142.570818
165.137615,142.570818
165.264644,142.570818
165.391673,142.570818
165.518701,142.570818
165.64573,142.570818
165.772759,142.570818
165.899788,143.254944
166.026817,143.254944
166.153846,143.254944
166.280875,143.254944
166.407904,143.768038
166.534933,143.768038
166.661962,143.768038
166.788991,143.768038
166.91602,143.768038
167.043049,143.768038
167.170078,143.768038
167.297107,143.768038
167.424135,143.597007
167.551164,143.597007
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,143.768038
168.821454,143.768038
168.948483,143.768038
169.075512,143.768038
169.202541,143.768038
169.32957,143.768038
169.456598,143.768038
169.583627,143.768038
169.710656,142.827365
169.837685,142.827365
169.964714,142.827365
170.091743,142.827365
170.218772,142.656334
170.345801,142.656334
170.47283,141.587386
170.599859,141.544629
170.726888,141.544629
170.853917,141.544629
170.980946,141.544629
171.107975,141.544629
171.235004,141.544629
171.362032,141.544629
171.489061,141.544629
171.61609,141.544629
171.743119,141.544629
171.870148,141.544629
171.997177,141.544629
172.124206,141.544629
172.251235,141.544629
172.378264,141.544629
172.505293,142.570818
172.632322,142.570818
172.759351,142.570818
172.88638,142.570818
173.013409,142.570818
173.140438,142.570818
173.267466,142.570818
173.394495,142.570818
173.521524,142.570818
173.648553,142.570818
173.775582,142.52806
173.902611,142.485302
174.02964,142.185997
174.156669,142.143239
174.283698,142.100481
174.410727,142.057723
174.537756,142.014965
174.664785,141.972207
174.791814,141.288081
174.918843,139.620524
175.045872,139.620524
175.1729,138.979156
175.299929,138.979156
175.426958,138.979156
175.553987,138.979156
175.681016,138.979156
175.808045,138.979156
175.935074,137.952966
176.062103,137.952966
176.189132,-1
176.316161,-1
176.44319,138.979156
176.570219,138.979156
176.697248,139.150187
176.824277,139.150187
176.951306,139.150187
177.078335,139.150187
177.205363,139.150187
177.332392,139.150187
177.459421,139.150187
177.58645,139.150187
177.713479,139.150187
177.840508,139.150187
177.967537,-1
178.094566,141.245323
178.221595,141.71566
178.348624,141.758418
178.475653,141.801176
178.602682,141.801176
178.729711,141.801176
178.85674,141.801176
178.983769,141.801176
179.110797,141.801176
179.237826,141.801176
179.364855,141.801176
179.491884,141.801176
179.618913,141.801176
179.745942,141.459113
179.872971,141.459113
180,141.288081
180.127029,141.288081
180.254058,141.288081
180.381087,141.288081
180.508116,-1
180.635145,-1
180.762174,141.71566
180.889203,141.758418
181.016231,142.998397
181.14326,142.998397
181.270289,142.998397
181.397318,142.998397
181.524347,142.998397
181.651376,142.998397
181.778405,142.998397
181.905434,142.998397
182.032463,142.998397
182.159492,142.998397
182.286521,142.998397
182.41355,142.998397
182.540579,142.912881
182.667608,142.912881
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,139.620524
183.429781,139.620524
183.55681,139.620524
183.683839,139.620524
183.810868,139.620524
183.937897,139.620524
184.064926,139.620524
184.191955,139.620524
184.318984,139.620524
184.446013,139.620524
184.573042,139.620524
184.700071,139.620524
184.8271,139.235703
184.954128,139.235703
185.081157,139.235703
185.208186,139.235703
185.335215,139.064671
185.462244,139.064671
185.589273,138.466061
185.716302,138.466061
185.843331,138.722608
185.97036,138.722608
186.097389,139.620524
186.224418,139.620524
186.351447,139.620524
186.478476,139.620524
186.605505,139.620524
186.732534,139.620524
186.859562,139.620524
186.986591,139.620524
187.11362,139.406734
187.240649,139.406734
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,139.150187
188.256881,139.150187
188.38391,139.150187
188.510939,139.150187
188.637968,139.150187
188.764996,139.150187
188.892025,139.620524
189.019054,139.620524
189.146083,139.620524
189.273112,139.620524
189.400141,139.620524
189.52717,139.620524
189.654199,139.620524
189.781228,139.620524
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,139.620524
192.321807,139.620524
192.448836,139.620524
192.575865,139.620524
192.702893,139.620524
192.829922,139.620524
192.956951,139.620524
193.08398,139.620524
193.211009,139.620524
193.338038,139.620524
193.465067,139.620524
193.592096,139.620524
193.719125,139.620524
193.846154,139.620524
193.973183,139.620524
194.100212,139.620524
194.227241,139.620524
194.35427,139.620524
194.481299,139.49225
194.608327,139.49225
194.735356,139.49225
194.862385,139.49225
194.989414,139.321219
195.116443,139.321219
195.243472,138.979156
195.370501,138.979156
195.49753,138.89364
195.624559,138.89364
195.751588,139.235703
195.878617,139.235703
196.005646,139.49225
196.132675,139.49225
196.259704,139.620524
196.386733,139.620524
196.513761,139.620524
196.64079,139.620524
196.767819,141.972207
196.894848,141.972207
197.021877,142.057723
197.148906,142.057723
197.275935,142.057723
197.402964,142.057723
197.529993,143.425975
197.657022,143.425975
197.784051,143.768038
197.91108,143.768038
198.038109,143.853554
198.165138,143.853554
198.292167,143.93907
198.419195,143.93907
198.546224,144.024586
198.673253,144.024586
198.800282,144.024586
198.927311,144.024586
199.05434,144.024586
199.181369,144.024586
199.308398,144.024586
199.435427,144.024586
199.562456,144.452165
199.689485,144.452165
199.816514,144.53768
199.943543,144.53768
200.070572,144.879743
200.197601,144.879743
200.324629,144.879743
200.451658,144.879743
200.578687,144.879743
200.705716,144.879743
200.832745,144.879743
200.959774,144.879743
201.086803,144.879743
201.213832,144.879743
201.340861,144.879743
201.46789,144.879743
201.594919,144.879743
201.721948,144.879743
201.848977,144.794228
201.976006,144.794228
202.103035,144.794228
202.230064,144.794228
202.357092,143.853554
202.484121,143.853554
202.61115,143.083912
202.738179,143.083912
202.865208,142.228755
202.992237,142.228755
203.119266,-1
203.246295,-1
203.373324,142.741849
203.500353,142.741849
203.627382,142.741849
203.754411,142.741849
203.88144,142.741849
204.008469,142.741849
204.135498,142.741849
204.262526,142.741849
204.389555,142.741849
204.516584,142.741849
204.643613,141.972207
204.770642,141.972207
204.897671,-1
205.0247,-1
205.151729,-1
205.405787,139.620524
205.532816,139.620524
205.659845,139.620524
205.786874,139.620524
205.913903,139.620524
206.040932,139.620524
206.16796,139.620524
206.294989,139.620524
206.422018,139.620524
206.549047,139.620524
206.676076,139.620524
206.803105,139.620524
206.930134,139.620524
207.057163,139.620524
207.184192,139.620524
207.311221,139.620524
207.43825,139.235703
207.565279,139.235703
207.692308,139.406734
207.819337,139.406734
207.946366,139.406734
208.073394,139.406734
208.200423,139.620524
208.327452,139.620524
208.454481,139.620524
208.58151,139.620524
208.708539,139.620524
208.835568,139.620524
208.962597,139.620524
209.089626,139.620524
209.470713,141.459113
209.597742,141.459113
