time_sec,value
85.744531,141.630144
85.87156,141.630144
85.998589,142.143239
86.125618,142.143239
86.252646,142.143239
86.379675,142.143239
86.506704,142.143239
86.633733,142.143239
86.760762,142.143239
86.887791,142.143239
87.01482,142.31427
87.141849,142.31427
87.268878,142.31427
87.395907,142.31427
87.522936,142.31427
87.649965,142.31427
87.776994,142.31427
87.904023,142.31427
88.031052,142.31427
88.15808,142.31427
88.285109,141.630144
88.412138,141.630144
88.539167,141.630144
88.666196,141.630144
88.793225,141.630144
88.920254,141.630144
89.047283,141.544629
89.174312,141.544629
89.301341,140.774987
89.42837,140.774987
89.555399,140.603955
89.682428,140.603955
89.809457,140.603955
89.936486,140.603955
90.063514,140.603955
90.190543,140.603955
90.317572,140.603955
90.444601,140.603955
90.57163,140.561197
90.698659,140.561197
90.825688,140.561197
90.952717,140.561197
91.079746,140.561197
91.206775,140.561197
91.333804,140.561197
91.460833,140.561197
91.587862,142.100481
91.714891,142.143239
91.84192,142.143239
91.968948,142.143239
92.095977,142.143239
92.223006,142.143239
92.350035,142.143239
92.477064,142.143239
92.604093,142.143239
92.731122,142.143239
92.858151,142.143239
92.98518,142.143239
93.112209,142.143239
93.239238,142.143239
93.366267,141.630144
93.493296,141.630144
93.620325,141.630144
93.747354,141.630144
93.874382,141.630144
94.001411,141.630144
94.12844,141.630144
94.255469,141.630144
94.382498,143.554249
94.509527,143.597007
94.636556,143.597007
94.763585,143.597007
94.890614,143.597007
95.017643,143.597007
95.144672,143.597007
95.271701,143.597007
95.39873,143.597007
95.525759,143.597007
95.652788,143.597007
95.779817,143.597007
95.906845,143.597007
96.033874,143.511491
96.160903,143.468733
96.287932,142.827365
96.414961,142.827365
96.54199,142.912881
96.669019,142.912881
96.796048,142.912881
96.923077,142.912881
97.050106,142.912881
97.177135,142.912881
97.304164,142.912881
97.431193,142.912881
97.558222,142.912881
97.685251,142.870123
97.939308,142.442544
98.447424,142.399786
98.574453,142.399786
98.701482,142.399786
98.828511,142.399786
98.95554,142.399786
99.082569,142.399786
99.209598,142.399786
99.336627,143.597007
99.463656,143.597007
99.590685,143.597007
99.717713,143.597007
99.844742,143.597007
99.971771,143.597007
100.0988,143.597007
100.225829,143.597007
100.352858,143.597007
100.479887,143.597007
100.606916,143.981828
100.733945,143.981828
100.860974,143.981828
100.988003,143.981828
101.115032,143.981828
101.242061,143.981828
101.36909,143.981828
101.496119,143.981828
101.623147,143.981828
101.750176,143.981828
101.877205,143.981828
102.004234,143.981828
102.131263,143.981828
102.258292,143.981828
102.385321,143.981828
102.51235,143.981828
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,128.717263
105.815102,128.717263
105.942131,128.717263
106.06916,128.717263
106.196189,128.717263
106.323218,128.717263
106.450247,128.717263
106.577276,128.717263
106.704305,103.618386
106.831334,86.814538
106.958363,68.043827
107.085392,68.043827
107.720536,132.693747
107.847565,132.693747
107.974594,132.693747
108.101623,132.693747
108.228652,132.693747
108.355681,132.693747
108.48271,132.693747
108.609739,132.650989
109.498941,128.973811
109.62597,128.973811
109.752999,128.973811
109.880028,128.973811
110.007057,128.973811
110.134086,128.973811
110.261115,128.973811
110.388144,128.973811
110.515173,128.802779
110.642202,128.802779
110.769231,128.802779
110.89626,128.802779
111.023289,128.204169
111.150318,128.204169
111.277347,128.118653
111.404375,128.118653
111.531404,128.118653
111.658433,128.118653
111.785462,128.033137
111.912491,128.033137
112.03952,127.092464
112.166549,126.579369
112.293578,126.536611
112.420607,123.842865
112.547636,123.842865
112.674665,123.842865
112.801694,123.842865
112.928723,123.842865
113.055752,123.842865
113.182781,123.714591
113.309809,123.714591
114.961186,116.787814
115.088215,116.787814
115.215243,116.787814
115.342272,116.787814
115.469301,116.787814
115.59633,116.787814
115.723359,116.787814
115.850388,116.787814
117.501764,116.787814
117.628793,116.787814
117.755822,116.787814
117.882851,116.787814
118.00988,116.787814
118.136909,116.787814
118.263938,116.787814
118.390967,116.787814
118.517996,116.787814
118.645025,116.787814
118.772054,116.787814
118.899083,116.787814
119.026112,116.445751
119.15314,116.445751
119.280169,116.360235
119.407198,116.360235
119.534227,113.709246
119.661256,113.709246
119.788285,113.153394
119.915314,113.153394
120.042343,113.324425
120.169372,113.324425
120.296401,113.324425
120.42343,113.324425
120.550459,113.709246
120.677488,113.709246
120.804517,113.709246
120.931546,113.709246
121.058574,113.709246
121.185603,113.709246
121.312632,113.709246
121.439661,113.709246
121.56669,115.633351
121.693719,115.633351
121.820748,115.633351
121.947777,115.633351
122.074806,115.633351
122.201835,115.633351
122.328864,115.633351
122.455893,115.633351
122.582922,115.633351
122.709951,115.633351
122.83698,115.633351
122.964008,115.633351
123.091037,116.787814
123.218066,116.787814
123.345095,116.787814
123.472124,116.787814
123.599153,116.787814
123.726182,116.787814
123.853211,116.787814
123.98024,116.787814
124.107269,116.787814
124.234298,116.787814
130.204658,126.280064
130.331687,126.280064
130.458716,126.280064
130.712773,128.033137
130.839802,128.033137
130.966831,128.289685
131.09386,128.289685
131.220889,128.3752
131.347918,128.3752
131.474947,128.3752
131.601976,128.3752
131.729005,128.3752
131.856034,128.3752
131.983063,128.3752
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,137.226082
136.175018,137.226082
136.302047,137.48263
136.429076,137.48263
136.556104,137.48263
136.683133,137.48263
136.810162,138.423303
136.937191,138.423303
137.06422,138.423303
137.191249,138.423303
137.318278,138.423303
137.445307,138.423303
137.572336,138.89364
137.699365,138.89364
137.826394,138.89364
137.953423,138.89364
138.080452,138.89364
138.207481,138.89364
138.33451,138.89364
138.461538,138.89364
138.588567,138.89364
138.715596,138.89364
138.842625,141.416355
138.969654,141.416355
139.096683,142.014965
139.223712,142.014965
139.350741,142.784607
139.47777,142.784607
139.604799,142.784607
139.731828,142.784607
139.858857,142.784607
139.985886,142.784607
140.112915,142.784607
140.239944,142.784607
140.366972,142.784607
140.494001,142.784607
140.62103,142.014965
140.748059,142.014965
140.875088,142.014965
141.002117,142.014965
141.129146,141.416355
141.256175,141.416355
141.383204,138.89364
141.510233,138.89364
141.637262,138.89364
141.764291,138.89364
141.89132,138.89364
142.018349,138.89364
142.145378,138.89364
142.272406,138.89364
142.399435,138.89364
142.526464,138.89364
142.653493,138.89364
142.780522,138.89364
142.907551,138.89364
143.03458,138.89364
143.161609,138.89364
143.288638,138.89364
143.415667,138.89364
143.542696,138.89364
143.669725,138.89364
143.796754,138.89364
143.923783,138.89364
144.050812,138.89364
144.177841,138.252272
144.304869,138.252272
144.431898,138.252272
144.558927,138.252272
144.685956,138.166756
144.812985,138.166756
144.940014,137.739177
145.067043,137.696419
145.194072,137.696419
145.321101,137.696419
145.44813,137.696419
145.575159,137.696419
145.702188,137.140567
145.829217,137.097809
145.956246,133.890967
146.083275,133.890967
146.210303,133.890967
146.337332,133.890967
146.464361,133.890967
146.59139,133.890967
146.718419,133.890967
146.845448,133.890967
146.972477,132.565473
147.099506,132.565473
147.226535,131.881347
147.353564,131.881347
147.480593,131.368252
147.607622,131.368252
147.734651,131.368252
147.86168,131.368252
147.988709,131.282737
148.115737,131.282737
148.242766,131.282737
148.369795,131.282737
148.496824,131.282737
148.623853,131.282737
148.750882,128.973811
148.877911,128.802779
149.00494,128.760021
149.131969,128.546232
149.258998,128.503474
149.386027,127.220738
149.513056,127.220738
149.640085,127.220738
149.767114,127.220738
149.894143,123.842865
150.021171,123.842865
150.1482,123.842865
150.275229,123.842865
150.402258,123.842865
150.529287,123.842865
150.656316,122.51737
150.783345,122.51737
150.910374,122.51737
151.037403,122.51737
151.164432,122.431855
151.291461,122.431855
151.41849,122.431855
151.545519,122.431855
151.672548,122.431855
151.799577,122.431855
151.926606,121.149118
152.053634,121.149118
152.180663,121.149118
152.307692,121.149118
152.434721,121.149118
152.56175,121.149118
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,120.636024
153.323924,120.636024
153.450953,120.636024
153.577982,120.636024
153.705011,121.149118
153.83204,121.149118
153.959068,121.149118
154.086097,121.149118
154.213126,121.149118
154.340155,121.149118
154.467184,121.149118
154.594213,121.149118
154.721242,121.149118
154.848271,121.149118
154.9753,-1
155.102329,-1
155.229358,118.754677
155.356387,118.754677
155.483416,118.754677
155.610445,118.754677
155.737474,118.754677
155.864502,118.754677
155.991531,118.754677
156.11856,118.754677
156.245589,118.369856
156.372618,118.369856
156.499647,118.369856
156.626676,118.369856
156.753705,117.600214
156.880734,117.600214
157.007763,117.258151
157.134792,117.258151
157.261821,113.709246
157.38885,113.709246
157.515879,113.709246
157.642908,113.709246
157.769936,112.469268
157.896965,112.469268
158.023994,112.469268
158.151023,112.469268
158.278052,108.621058
158.405081,108.621058
158.53211,107.680385
158.659139,107.637627
158.786168,107.637627
158.913197,107.637627
159.040226,107.637627
159.167255,107.637627
159.294284,107.637627
159.421313,107.637627
159.548342,107.97969
159.675371,107.97969
159.802399,108.150722
159.929428,108.150722
160.056457,108.150722
160.183486,108.150722
160.310515,108.150722
160.437544,108.150722
160.564573,108.150722
160.691602,108.150722
160.818631,108.150722
160.94566,108.150722
161.072689,108.150722
161.199718,108.150722
161.326747,107.680385
161.453776,107.637627
161.580805,107.338322
161.707833,107.295564
161.834862,107.081774
161.961891,103.618386
162.08892,103.618386
162.215949,103.618386
162.342978,103.618386
162.470007,103.618386
162.597036,103.618386
162.724065,106.867985
162.851094,106.953501
162.978123,106.953501
163.105152,106.953501
163.232181,106.953501
163.35921,107.637627
163.486239,107.637627
163.613267,107.637627
163.740296,107.637627
163.867325,108.621058
163.994354,108.621058
164.121383,108.621058
164.248412,108.621058
164.375441,108.621058
164.50247,108.621058
164.629499,108.621058
164.756528,108.621058
164.883557,111.400321
165.010586,111.443079
165.137615,111.485836
165.264644,111.528594
165.391673,111.528594
165.518701,111.528594
165.64573,111.528594
165.772759,111.528594
165.899788,113.709246
166.026817,113.709246
166.153846,113.709246
166.280875,113.709246
166.407904,113.709246
166.534933,113.709246
166.661962,113.709246
166.788991,113.709246
166.91602,113.709246
167.043049,113.709246
167.170078,113.709246
167.297107,113.709246
167.424135,113.666489
167.551164,113.666489
167.678193,113.580973
167.805222,113.580973
167.932251,113.580973
168.05928,113.580973
168.186309,113.580973
168.313338,113.580973
168.440367,113.580973
168.567396,113.580973
168.694425,113.495457
168.821454,113.495457
168.948483,113.409941
169.075512,111.443079
169.202541,111.443079
169.32957,111.443079
169.456598,111.443079
169.583627,111.443079
169.710656,111.400321
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,107.38108
170.47283,107.38108
170.599859,107.552111
170.726888,107.552111
170.853917,111.956173
170.980946,111.956173
171.107975,111.956173
171.235004,111.956173
171.362032,113.709246
171.489061,115.804383
171.61609,115.804383
171.743119,118.28434
171.870148,118.28434
171.997177,118.28434
172.124206,118.28434
172.251235,118.28434
172.378264,118.28434
172.505293,118.28434
172.632322,118.28434
172.759351,116.702298
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,118.113308
173.648553,118.113308
173.775582,118.241582
173.902611,118.241582
174.02964,118.241582
174.156669,118.241582
174.283698,118.241582
174.410727,118.241582
174.537756,118.241582
174.664785,117.087119
174.791814,117.087119
174.918843,117.087119
175.045872,117.087119
175.1729,116.830572
175.299929,116.830572
175.426958,116.574025
175.553987,116.574025
175.681016,117.771245
175.808045,118.754677
175.935074,118.754677
176.062103,118.754677
176.189132,118.754677
176.316161,118.754677
176.44319,118.754677
176.570219,118.754677
176.697248,118.754677
176.824277,120.593266
176.951306,120.593266
177.078335,120.593266
177.205363,120.593266
177.332392,121.362908
177.459421,121.362908
177.58645,121.362908
177.713479,121.362908
177.840508,122.047034
177.967537,122.089792
178.094566,122.132549
178.221595,122.175307
178.348624,122.175307
178.475653,122.175307
178.602682,123.842865
178.729711,123.842865
178.85674,127.648316
178.983769,127.648316
179.110797,127.733832
179.237826,127.733832
179.364855,127.819348
179.491884,127.819348
179.618913,128.760021
179.745942,128.760021
179.872971,128.760021
180,128.760021
180.127029,128.760021
180.254058,128.760021
180.381087,128.760021
180.508116,128.760021
180.635145,128.845537
180.762174,128.845537
180.889203,128.845537
181.016231,128.845537
181.14326,128.845537
181.270289,128.845537
181.397318,128.845537
181.524347,128.845537
181.651376,128.845537
181.778405,128.845537
181.905434,128.845537
182.032463,128.845537
182.159492,128.845537
182.286521,128.845537
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,138.722608
183.048694,138.722608
183.175723,138.89364
183.302752,138.89364
183.429781,138.89364
183.55681,138.89364
183.683839,138.89364
183.810868,138.89364
183.937897,138.89364
184.064926,138.89364
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.843331,123.201497
185.97036,138.89364
186.097389,138.89364
186.224418,138.89364
186.351447,138.89364
186.478476,138.89364
186.605505,138.89364
186.732534,138.89364
186.859562,138.89364
186.986591,138.89364
187.11362,138.89364
187.240649,113.709246
187.367678,113.709246
187.494707,113.709246
187.621736,113.709246
187.748765,113.709246
187.875794,112.811331
188.002823,112.811331
192.702893,126.622127
192.829922,126.622127
192.956951,126.707643
193.08398,126.707643
193.211009,127.990379
193.338038,127.990379
193.465067,127.990379
193.592096,127.990379
193.719125,128.931053
193.846154,128.931053
193.973183,128.931053
194.100212,128.931053
194.227241,128.931053
194.35427,128.931053
194.481299,128.931053
194.608327,128.931053
194.735356,128.58899
194.862385,128.58899
195.751588,128.674506
195.878617,128.674506
196.005646,128.931053
196.132675,128.931053
196.259704,128.931053
196.386733,128.931053
196.513761,128.931053
196.64079,128.931053
196.767819,128.931053
196.894848,128.931053
197.021877,128.931053
197.148906,128.931053
197.275935,128.931053
197.402964,128.931053
198.546224,128.973811
198.673253,128.973811
198.800282,128.973811
198.927311,128.973811
199.05434,128.973811
199.181369,128.973811
199.308398,130.983431
199.435427,130.983431
199.562456,130.983431
199.689485,130.983431
199.816514,130.983431
199.943543,130.983431
200.070572,130.983431
200.197601,130.983431
200.324629,131.667557
200.451658,131.667557
200.578687,132.266168
200.705716,132.266168
200.832745,132.266168
200.959774,132.266168
201.086803,132.266168
201.213832,132.266168
201.340861,132.266168
201.46789,132.266168
201.594919,132.180652
201.721948,132.180652
201.848977,132.095136
201.976006,132.095136
202.103035,132.693747
202.230064,132.693747
202.357092,133.890967
202.484121,133.890967
202.61115,133.890967
202.738179,133.890967
202.865208,133.890967
202.992237,133.890967
203.119266,133.890967
203.246295,133.890967
203.373324,133.890967
203.500353,133.890967
203.627382,133.890967
203.754411,133.890967
203.88144,133.890967
204.008469,133.890967
204.135498,133.719936
204.262526,133.719936
204.389555,133.719936
204.516584,133.719936
204.643613,133.719936
204.770642,133.719936
204.897671,133.719936
205.0247,133.719936
205.151729,133.548904
205.278758,133.548904
205.405787,132.437199
205.532816,132.437199
205.659845,132.266168
205.786874,132.266168
205.913903,132.180652
206.040932,132.180652
206.16796,131.068947
206.294989,131.068947
206.422018,128.973811
206.549047,128.973811
206.676076,128.973811
206.803105,128.973811
210.741002,136.584714
210.868031,138.038482
210.99506,138.89364
211.122089,138.89364
211.249118,138.89364
211.376147,138.89364
211.503176,138.89364
211.630205,138.89364
211.757234,138.89364
211.884263,138.89364
212.011291,135.772314
212.13832,135.772314
212.265349,135.772314
212.392378,135.772314
212.519407,133.890967
212.646436,133.890967
212.773465,133.890967
212.900494,133.890967
213.027523,126.707643
213.154552,126.707643
213.281581,132.009621
213.40861,132.009621
213.535639,132.009621
213.662668,132.009621
213.789697,132.009621
213.916725,132.009621
214.043754,133.890967
214.170783,133.890967
214.297812,133.890967
214.424841,133.890967
214.55187,133.890967
214.678899,133.890967
214.805928,133.890967
214.932957,133.890967
215.059986,135.943346
215.187015,135.943346
215.314044,136.541956
215.441073,136.584714
215.568102,136.584714
215.695131,136.584714
215.822159,136.584714
215.949188,136.584714
216.076217,136.584714
216.203246,136.584714
216.330275,136.541956
216.457304,136.541956
216.584333,136.541956
216.711362,136.584714
216.838391,136.584714
216.96542,136.584714
217.092449,136.584714
217.219478,136.841261
217.346507,137.097809
217.473536,137.097809
217.600565,137.097809
217.727594,137.097809
217.854622,137.525387
217.981651,137.525387
218.10868,138.038482
218.235709,138.038482
218.362738,138.038482
218.489767,138.038482
218.616796,138.808124
218.743825,138.808124
218.870854,138.808124
218.997883,138.808124
219.124912,138.808124
219.251941,138.808124
219.37897,138.808124
219.505999,138.808124
219.887085,138.89364
220.014114,138.89364
220.141143,138.89364
220.268172,138.89364
220.395201,138.89364
220.52223,138.89364
220.649259,138.89364
220.776288,138.89364
220.903317,138.380545
221.030346,138.380545
221.157375,137.867451
221.284404,137.867451
221.411433,137.867451
221.538462,137.867451
221.66549,138.722608
221.792519,138.722608
221.919548,138.722608
222.046577,138.722608
222.173606,138.722608
222.300635,138.722608
222.427664,138.722608
222.554693,138.722608
223.443896,138.89364
223.570924,138.89364
223.697953,138.89364
223.824982,138.89364
223.952011,138.89364
224.07904,138.89364
224.206069,138.89364
224.333098,138.89364
224.460127,138.89364
224.587156,138.89364
224.714185,138.89364
224.841214,138.89364
224.968243,138.89364
225.095272,138.89364
225.222301,138.89364
225.34933,138.89364
225.476359,138.808124
225.603387,138.808124
225.730416,138.637092
225.857445,138.637092
225.984474,138.637092
226.111503,138.637092
226.238532,138.637092
226.365561,138.637092
226.49259,138.466061
226.619619,138.466061
226.746648,138.380545
226.873677,138.380545
227.000706,137.568145
227.127735,137.568145
227.254764,137.824693
227.381793,137.824693
