time_sec,value
194.481299,133.548904
194.608327,133.63442
194.735356,133.677178
194.862385,133.719936
194.989414,133.762694
195.116443,133.762694
195.243472,133.762694
195.370501,133.762694
195.49753,133.762694
195.624559,133.762694
195.751588,133.762694
195.878617,133.463389
196.005646,133.463389
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,133.805452
196.767819,133.805452
196.894848,133.805452
197.021877,133.805452
197.148906,133.805452
197.275935,133.805452
197.402964,133.805452
197.529993,133.805452
197.657022,133.121325
197.784051,133.121325
197.91108,133.121325
198.038109,133.121325
198.165138,133.121325
198.292167,133.121325
198.419195,133.121325
198.546224,133.121325
198.673253,132.950294
198.800282,132.950294
198.927311,131.838589
199.05434,131.838589
199.181369,132.522715
199.308398,132.522715
199.435427,133.377873
199.562456,133.420631
199.689485,133.805452
199.816514,133.84821
199.943543,133.84821
200.070572,133.84821
200.197601,133.84821
200.324629,133.84821
200.451658,133.84821
200.578687,133.84821
200.705716,133.206841
200.832745,133.249599
200.959774,133.377873
201.086803,133.377873
201.213832,133.377873
201.340861,133.377873
201.46789,133.377873
201.594919,133.377873
201.721948,133.377873
201.848977,133.377873
201.976006,133.121325
202.103035,133.121325
202.230064,133.03581
202.357092,133.078568
202.484121,133.121325
202.61115,133.121325
202.738179,133.121325
202.865208,133.164083
202.992237,133.805452
203.119266,133.84821
203.246295,133.84821
203.373324,133.84821
203.500353,133.84821
203.627382,133.84821
203.754411,133.84821
203.88144,133.84821
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,133.292357
204.643613,133.292357
204.770642,133.292357
204.897671,133.292357
205.0247,133.292357
205.151729,133.335115
205.278758,133.335115
205.405787,133.335115
205.532816,133.335115
205.659845,133.335115
205.786874,133.335115
205.913903,133.335115
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,135.473009
208.454481,135.943346
208.58151,135.986104
208.708539,136.499198
208.835568,136.499198
208.962597,136.499198
209.089626,136.499198
209.216655,136.499198
209.343684,136.499198
209.470713,136.499198
209.597742,136.499198
209.724771,136.499198
209.8518,136.499198
209.978829,136.499198
210.105857,136.499198
210.232886,136.499198
210.359915,136.499198
210.486944,136.413683
210.613973,136.413683
210.741002,136.413683
210.868031,136.413683
210.99506,136.413683
211.122089,136.413683
211.249118,136.413683
211.376147,136.413683
211.503176,136.413683
211.630205,136.413683
211.757234,136.413683
211.884263,136.413683
212.011291,136.755746
212.13832,136.755746
212.265349,136.755746
212.392378,136.755746
212.519407,136.755746
212.646436,136.755746
212.773465,136.755746
212.900494,136.755746
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,136.67023
213.662668,136.67023
213.789697,136.67023
213.916725,136.67023
214.043754,136.67023
214.170783,136.67023
214.297812,136.67023
214.424841,136.67023
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,136.755746
215.441073,136.755746
215.568102,136.755746
215.695131,136.755746
215.822159,136.755746
215.949188,136.755746
216.076217,136.755746
216.203246,136.755746
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
222.427664,138.038482
222.554693,138.038482
222.681722,138.038482
222.808751,138.038482
222.93578,138.038482
223.062809,138.038482
223.189838,138.038482
223.316867,138.038482
223.443896,138.038482
223.570924,138.038482
223.697953,138.038482
223.824982,138.038482
223.952011,138.038482
224.07904,138.038482
224.206069,138.038482
224.333098,138.038482
224.460127,137.952966
224.587156,137.952966
225.222301,138.209514
225.34933,138.209514
225.476359,138.466061
225.603387,138.466061
225.730416,138.466061
225.857445,138.466061
225.984474,138.466061
226.111503,138.466061
226.238532,138.808124
226.365561,138.808124
226.49259,138.808124
226.619619,138.808124
226.746648,138.808124
226.873677,138.808124
227.000706,138.808124
227.127735,138.808124
227.254764,138.808124
227.381793,138.808124
227.508821,138.123998
227.63585,138.123998
227.762879,138.123998
227.889908,138.123998
228.016937,138.123998
228.143966,138.123998
228.270995,138.038482
228.398024,138.038482
228.525053,138.038482
228.652082,138.038482
228.779111,138.038482
228.90614,138.038482
229.033169,138.466061
229.160198,138.466061
229.287227,138.466061
229.414255,138.466061
229.541284,138.466061
229.668313,138.466061
229.795342,138.466061
229.922371,138.466061
230.0494,138.722608
230.176429,138.722608
230.303458,138.722608
230.430487,138.722608
230.557516,138.722608
230.684545,138.722608
230.811574,138.722608
230.938603,138.722608
231.573747,138.808124
231.700776,138.808124
231.827805,138.808124
231.954834,138.808124
232.081863,138.808124
232.208892,138.808124
232.335921,138.808124
232.46295,138.808124
232.589979,138.808124
232.717008,138.808124
232.844037,138.808124
232.971066,138.808124
233.098095,138.808124
233.225124,138.808124
233.352152,138.808124
233.479181,138.808124
234.114326,138.637092
234.241355,138.67985
234.368384,138.67985
234.495413,138.67985
234.622442,138.67985
234.749471,138.67985
234.8765,138.67985
235.003529,138.67985
235.130558,138.466061
235.257586,138.466061
235.384615,138.466061
235.511644,138.466061
235.638673,138.466061
235.765702,138.466061
235.892731,138.466061
236.01976,138.466061
236.146789,138.466061
236.273818,138.466061
236.400847,138.295029
236.527876,138.295029
236.654905,137.525387
236.781934,137.525387
236.908963,137.525387
237.035992,137.525387
237.16302,137.439872
237.290049,137.439872
237.417078,137.439872
237.544107,137.439872
237.671136,137.439872
237.798165,137.439872
237.925194,137.439872
238.052223,137.439872
238.179252,137.696419
238.306281,137.739177
238.43331,137.739177
238.560339,137.739177
238.687368,137.739177
238.814397,137.739177
238.941426,137.739177
239.068454,137.739177
239.195483,137.26884
239.322512,137.26884
239.449541,137.439872
239.57657,137.439872
239.703599,137.439872
239.830628,137.439872
239.957657,137.439872
240.084686,137.824693
240.211715,138.209514
240.338744,138.295029
240.465773,138.295029
240.592802,138.295029
240.719831,138.295029
240.84686,138.295029
240.973888,138.295029
241.100917,138.295029
241.227946,138.295029
241.354975,138.295029
241.482004,138.295029
241.609033,138.295029
241.736062,137.525387
241.863091,137.525387
241.99012,137.525387
242.117149,137.525387
242.244178,137.525387
242.371207,137.525387
242.498236,137.525387
242.625265,137.525387
242.752294,137.525387
242.879323,137.525387
243.006351,137.525387
243.13338,137.525387
243.260409,137.26884
243.387438,137.26884
243.514467,136.67023
243.641496,136.67023
243.768525,136.67023
243.895554,136.67023
244.022583,136.67023
244.149612,136.67023
244.276641,136.584714
244.40367,136.584714
244.530699,136.499198
244.657728,136.499198
244.784757,-1
244.911785,-1
245.038814,135.986104
245.165843,135.986104
245.292872,135.986104
245.419901,135.986104
245.54693,136.755746
245.673959,136.755746
245.800988,136.755746
245.928017,136.755746
246.055046,136.755746
246.182075,136.755746
246.309104,136.755746
246.436133,136.798503
246.563162,136.841261
246.690191,136.884019
246.817219,137.012293
246.944248,137.055051
247.071277,137.097809
247.198306,137.140567
247.325335,137.696419
247.452364,137.867451
247.579393,137.867451
247.706422,137.867451
247.833451,137.867451
247.96048,137.867451
248.087509,137.867451
248.214538,137.867451
248.341567,137.781935
248.468596,137.781935
248.595625,-1
248.722653,-1
248.849682,137.354356
248.976711,138.038482
249.10374,138.038482
249.230769,138.038482
249.357798,138.038482
249.484827,138.038482
249.611856,138.038482
249.738885,138.808124
249.865914,138.808124
249.992943,138.808124
250.119972,138.808124
250.247001,141.330839
250.37403,141.330839
250.501059,141.587386
250.628088,141.587386
250.755116,141.843934
250.882145,141.843934
251.009174,143.383218
251.136203,143.383218
251.263232,143.383218
251.390261,143.383218
251.51729,143.383218
251.644319,143.383218
251.771348,143.468733
251.898377,143.468733
252.025406,143.468733
252.152435,143.468733
252.279464,143.468733
252.406493,143.468733
252.533522,143.468733
252.66055,143.468733
252.787579,143.383218
252.914608,143.383218
253.041637,143.468733
253.168666,143.468733
253.295695,144.152859
253.422724,144.152859
253.549753,144.152859
253.676782,144.152859
253.803811,144.152859
253.93084,144.152859
254.057869,144.152859
254.184898,144.152859
254.311927,144.152859
254.438956,144.152859
254.565984,143.981828
254.693013,143.981828
254.820042,144.152859
254.947071,144.152859
255.0741,144.152859
255.201129,148.343132
255.328158,148.343132
255.455187,148.428648
255.582216,148.428648
255.709245,148.428648
255.836274,148.428648
255.963303,148.428648
256.090332,148.428648
256.217361,148.428648
256.34439,148.428648
256.471418,148.428648
256.598447,148.428648
256.725476,148.428648
256.852505,148.428648
256.979534,146.376269
257.106563,146.376269
257.233592,-1
257.360621,144.152859
257.48765,144.152859
257.614679,144.152859
257.741708,144.152859
257.868737,144.152859
257.995766,144.152859
258.122795,144.152859
258.249824,144.152859
258.376853,144.152859
258.503881,144.152859
258.63091,143.810796
258.757939,143.810796
258.884968,143.981828
259.011997,143.981828
259.139026,143.981828
259.266055,143.981828
259.393084,143.981828
259.520113,143.981828
259.647142,143.981828
259.774171,143.981828
259.9012,143.810796
260.028229,143.810796
260.155258,142.613576
260.282287,142.613576
260.409315,142.613576
260.536344,142.613576
260.663373,142.870123
260.790402,142.870123
260.917431,143.639765
261.04446,143.639765
261.171489,144.152859
261.298518,144.152859
261.425547,144.152859
261.552576,144.152859
261.679605,144.152859
261.806634,144.152859
261.933663,144.152859
262.060692,144.152859
262.187721,144.152859
262.314749,144.152859
262.441778,144.152859
262.568807,144.152859
262.695836,144.152859
262.822865,144.152859
262.949894,144.152859
263.076923,144.152859
263.203952,144.152859
263.330981,144.152859
263.45801,143.725281
263.585039,143.725281
263.712068,142.613576
263.839097,142.613576
263.966126,142.613576
264.093155,142.613576
264.220183,142.52806
264.347212,142.52806
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,141.843934
265.87156,141.843934
265.998589,141.929449
266.125618,141.929449
266.252646,141.929449
266.379675,141.929449
266.506704,142.100481
266.633733,142.100481
266.760762,142.870123
266.887791,142.870123
267.01482,143.041154
267.141849,143.041154
267.268878,143.383218
267.395907,143.383218
267.522936,143.468733
267.649965,143.468733
267.776994,143.468733
267.904023,143.468733
268.031052,143.468733
268.15808,143.468733
268.285109,143.468733
268.412138,143.468733
268.539167,142.955639
268.666196,142.955639
268.793225,142.870123
268.920254,142.870123
269.047283,142.784607
269.174312,142.784607
269.301341,-1
269.42837,142.100481
269.555399,141.416355
269.682428,141.416355
269.809457,-1
269.936486,-1
270.317572,138.808124
270.444601,138.808124
270.57163,138.808124
270.698659,138.808124
270.825688,138.808124
270.952717,138.808124
271.079746,138.808124
271.206775,138.808124
271.333804,138.808124
271.460833,138.808124
271.587862,138.808124
271.714891,138.808124
271.84192,138.808124
271.968948,138.808124
272.095977,138.808124
272.223006,138.808124
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,138.67985
273.239238,138.67985
273.366267,138.67985
273.493296,138.67985
273.620325,138.67985
273.747354,138.67985
273.874382,138.67985
274.001411,138.67985
274.12844,138.423303
274.255469,138.423303
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,136.541956
278.447424,136.541956
278.574453,136.541956
278.701482,136.541956
278.828511,136.541956
278.95554,136.541956
279.082569,136.541956
279.209598,136.541956
279.336627,136.541956
279.463656,136.541956
279.590685,136.541956
279.717713,136.114377
279.844742,136.114377
279.971771,136.114377
280.0988,136.114377
280.225829,136.114377
280.352858,136.114377
280.479887,136.114377
280.606916,136.114377
280.733945,135.772314
280.860974,135.772314
280.988003,135.729556
281.115032,133.03581
281.242061,133.03581
281.36909,133.03581
281.496119,133.03581
281.623147,132.950294
281.750176,132.950294
281.877205,131.496526
282.004234,131.496526
282.131263,130.8124
282.258292,129.059327
282.385321,129.059327
282.51235,129.059327
282.639379,129.059327
282.766408,129.059327
282.893437,127.648316
283.020466,127.605559
283.147495,126.750401
283.274524,126.15179
283.401553,126.15179
283.528582,126.15179
283.65561,126.15179
283.782639,125.382149
283.909668,125.382149
284.036697,122.047034
284.163726,122.047034
284.290755,123.714591
284.417784,123.714591
284.544813,123.714591
284.671842,123.714591
284.798871,123.714591
284.9259,123.714591
285.052929,123.714591
285.179958,123.714591
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,123.714591
286.196189,123.714591
286.323218,123.714591
286.450247,123.714591
286.577276,123.714591
286.704305,123.714591
286.831334,123.714591
286.958363,123.714591
287.085392,123.714591
287.212421,126.664885
287.33945,126.664885
287.466478,127.520043
287.593507,127.562801
287.720536,128.717263
287.847565,128.760021
287.974594,128.760021
288.101623,128.760021
288.228652,129.059327
288.355681,129.059327
288.48271,131.41101
288.609739,131.41101
288.736768,131.582042
288.863797,131.582042
288.990826,131.838589
289.117855,131.838589
289.244884,131.838589
289.371912,131.838589
289.498941,133.206841
289.62597,137.311598
289.752999,137.311598
289.880028,137.824693
290.007057,137.824693
290.134086,137.824693
290.261115,137.824693
290.388144,137.824693
290.515173,137.824693
290.642202,137.824693
290.769231,137.824693
290.89626,137.824693
291.023289,137.824693
291.150318,137.824693
291.277347,137.824693
291.404375,133.84821
291.531404,133.84821
291.658433,133.84821
291.785462,133.03581
291.912491,133.03581
292.03952,133.03581
292.166549,133.03581
292.293578,133.03581
292.420607,133.03581
292.547636,133.03581
292.674665,133.03581
292.801694,133.805452
292.928723,133.805452
293.055752,133.84821
293.182781,133.84821
293.309809,133.84821
293.436838,133.84821
293.563867,133.84821
293.690896,133.84821
293.817925,133.84821
293.944954,133.84821
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,136.285409
294.834157,136.285409
294.961186,136.285409
295.088215,136.285409
295.215243,136.285409
295.342272,136.285409
295.469301,137.995724
295.59633,137.995724
295.723359,138.337787
295.850388,138.337787
295.977417,138.337787
296.104446,138.337787
296.231475,138.337787
296.358504,138.337787
296.485533,138.337787
296.612562,138.337787
296.739591,138.337787
296.86662,138.337787
296.993649,137.568145
297.120677,137.568145
297.247706,137.568145
297.374735,137.568145
297.501764,137.568145
297.628793,137.568145
297.755822,137.568145
297.882851,137.568145
298.00988,137.568145
298.136909,137.568145
298.263938,137.055051
298.390967,137.055051
298.517996,137.055051
298.645025,137.055051
298.772054,137.055051
298.899083,137.055051
299.026112,137.055051
299.15314,137.055051
299.280169,136.541956
299.407198,136.541956
299.534227,136.541956
299.661256,136.541956
299.788285,136.712988
299.915314,136.712988
300.042343,136.884019
300.169372,136.884019
300.296401,136.884019
300.42343,136.884019
300.550459,136.884019
300.677488,136.884019
300.804517,136.884019
300.931546,136.884019
301.058574,136.884019
301.185603,136.884019
301.312632,136.884019
301.439661,136.884019
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,136.884019
303.218066,136.884019
303.345095,136.884019
303.472124,136.884019
303.599153,136.884019
303.726182,136.884019
303.853211,136.884019
303.98024,136.884019
304.107269,136.884019
304.234298,136.884019
304.361327,136.798503
304.488356,136.798503
304.615385,133.84821
304.742414,133.84821
304.869442,133.84821
304.996471,133.84821
305.1235,133.84821
305.250529,133.121325
305.377558,133.121325
305.504587,133.03581
305.631616,133.03581
305.758645,132.950294
305.885674,132.950294
306.012703,132.009621
306.139732,132.009621
306.266761,132.095136
306.39379,132.095136
306.520819,132.266168
306.647848,132.266168
306.774876,132.266168
306.901905,132.266168
307.028934,132.266168
307.155963,132.266168
307.282992,132.522715
307.410021,132.522715
307.53705,132.864778
307.664079,132.864778
307.791108,133.03581
307.918137,133.03581
308.045166,133.03581
308.172195,133.03581
308.299224,133.03581
308.426253,133.03581
308.553282,133.03581
308.680311,133.03581
308.807339,133.03581
308.934368,133.03581
309.061397,133.03581
309.188426,133.03581
309.315455,133.03581
309.442484,133.03581
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,132.779262
310.204658,132.779262
310.331687,132.779262
310.458716,132.779262
310.585745,132.779262
310.712773,132.779262
310.839802,132.779262
310.966831,132.779262
311.09386,131.753073
311.220889,131.753073
311.347918,131.41101
311.474947,131.41101
311.601976,131.41101
311.729005,131.41101
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,130.8124
312.491179,130.8124
312.618207,130.983431
312.745236,130.983431
312.872265,131.068947
312.999294,131.068947
313.126323,131.068947
313.253352,131.068947
313.380381,131.068947
313.50741,131.068947
313.634439,131.068947
313.761468,131.068947
313.888497,131.068947
314.015526,131.068947
314.142555,130.983431
314.269584,130.983431
314.396613,129.059327
314.523641,129.059327
314.65067,129.059327
314.777699,129.059327
314.904728,129.059327
315.031757,129.059327
315.666902,128.760021
315.793931,128.760021
315.92096,128.760021
316.047989,128.760021
316.175018,128.760021
316.302047,128.760021
316.429076,128.760021
316.556104,128.760021
316.683133,128.760021
316.810162,128.760021
316.937191,128.760021
317.06422,128.760021
317.191249,128.760021
317.318278,128.760021
317.445307,128.760021
317.572336,128.760021
320.239944,131.068947
320.366972,131.068947
320.494001,131.068947
320.62103,131.068947
320.748059,131.239979
320.875088,131.239979
321.002117,131.239979
321.129146,131.239979
321.256175,131.239979
321.383204,131.239979
321.510233,131.239979
321.637262,131.239979
321.764291,131.239979
321.89132,131.239979
322.018349,131.239979
322.145378,131.239979
322.272406,130.983431
322.399435,130.983431
322.526464,130.983431
322.653493,130.983431
322.780522,130.983431
322.907551,130.983431
323.03458,130.983431
323.161609,130.983431
323.288638,130.8124
323.415667,130.8124
323.542696,129.059327
323.669725,129.059327
323.796754,129.059327
323.923783,129.059327
324.050812,129.059327
324.177841,129.059327
324.304869,128.845537
324.431898,128.845537
324.558927,127.562801
324.685956,127.562801
324.812985,128.246927
324.940014,128.246927
325.067043,128.417958
325.194072,128.417958
325.321101,128.417958
325.44813,128.417958
325.575159,128.58899
325.702188,128.58899
325.829217,128.760021
325.956246,128.760021
326.083275,128.760021
326.210303,128.760021
326.337332,128.760021
326.464361,128.760021
326.59139,128.760021
326.718419,128.760021
326.845448,129.059327
326.972477,129.059327
327.099506,129.059327
327.226535,129.059327
327.353564,129.059327
327.480593,129.059327
327.607622,129.059327
327.734651,129.059327
327.86168,-1
327.988709,-1
328.115737,129.059327
328.242766,129.059327
328.369795,129.059327
328.496824,129.059327
328.623853,129.059327
328.750882,129.059327
328.877911,129.059327
329.00494,129.059327
329.131969,128.246927
329.258998,128.246927
329.386027,128.246927
329.513056,128.246927
329.640085,128.246927
329.767114,128.246927
329.894143,127.648316
330.021171,127.648316
330.1482,127.477285
330.275229,127.477285
330.402258,127.220738
330.529287,127.220738
330.656316,128.503474
330.783345,128.503474
330.910374,130.726884
331.037403,130.726884
331.164432,130.726884
331.291461,130.726884
331.41849,131.667557
331.545519,131.710315
331.672548,131.710315
331.799577,131.710315
331.926606,131.710315
332.053634,131.710315
332.180663,131.710315
332.307692,131.710315
332.434721,131.068947
332.56175,131.068947
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
336.753705,131.753073
336.880734,131.753073
337.007763,131.753073
337.134792,131.753073
337.261821,131.753073
337.38885,131.753073
337.515879,131.753073
337.642908,131.753073
337.769936,131.753073
337.896965,131.753073
338.023994,131.753073
338.151023,131.881347
338.278052,132.565473
338.405081,132.565473
338.53211,132.565473
338.659139,132.565473
338.786168,132.565473
338.913197,132.565473
339.040226,132.565473
339.167255,132.565473
339.294284,132.565473
339.421313,132.522715
339.548342,132.479957
339.675371,132.437199
340.818631,131.068947
340.94566,131.068947
341.072689,131.068947
341.199718,131.068947
341.326747,131.068947
341.453776,131.068947
341.580805,131.068947
341.707833,131.111705
341.834862,131.111705
341.961891,131.111705
342.08892,131.111705
342.215949,131.111705
342.342978,131.111705
342.470007,131.111705
342.597036,131.111705
342.724065,131.111705
342.851094,133.078568
342.978123,133.078568
343.105152,133.078568
343.232181,133.078568
343.35921,133.078568
343.486239,133.078568
343.613267,133.078568
343.740296,133.078568
343.867325,133.078568
343.994354,133.03581
344.121383,132.993052
344.248412,132.950294
344.375441,132.907536
344.50247,132.864778
344.629499,132.82202
344.756528,132.82202
344.883557,132.82202
345.010586,132.779262
345.137615,-1
345.264644,132.608231
345.391673,132.565473
345.518701,-1
345.64573,132.82202
345.772759,132.82202
345.899788,132.82202
346.026817,132.82202
346.153846,132.993052
346.280875,132.993052
346.407904,133.164083
346.534933,133.164083
346.661962,133.84821
346.788991,133.84821
346.91602,133.84821
347.043049,133.84821
347.170078,133.84821
347.297107,133.84821
347.424135,133.84821
347.551164,133.84821
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,133.84821
353.394495,133.84821
353.521524,133.84821
353.648553,133.84821
353.775582,133.84821
353.902611,133.84821
354.02964,133.84821
354.156669,133.84821
354.283698,133.84821
354.410727,133.805452
354.537756,133.762694
354.664785,133.762694
354.791814,133.591662
354.918843,133.591662
355.045872,133.591662
355.1729,133.591662
355.299929,133.591662
355.426958,133.591662
355.553987,133.677178
355.681016,133.677178
355.808045,133.677178
355.935074,135.558525
356.062103,135.558525
356.189132,135.644041
356.316161,135.644041
356.44319,135.644041
356.570219,135.644041
356.697248,136.841261
356.824277,136.841261
356.951306,136.926777
357.078335,136.926777
357.205363,136.926777
357.332392,136.926777
357.459421,138.123998
357.58645,138.123998
357.713479,138.123998
357.840508,138.123998
357.967537,138.123998
358.094566,138.123998
358.221595,138.123998
358.348624,138.123998
358.475653,138.123998
358.602682,138.123998
358.729711,136.841261
358.85674,136.841261
358.983769,136.841261
359.110797,136.841261
359.237826,136.841261
359.364855,136.841261
359.491884,136.841261
359.618913,136.841261
359.745942,136.841261
359.872971,136.841261
360,136.841261
360.127029,136.841261
360.254058,136.841261
360.381087,136.841261
360.508116,136.755746
360.635145,136.755746
360.762174,136.328167
360.889203,136.328167
361.016231,136.157135
361.14326,136.157135
361.270289,136.157135
361.397318,136.157135
361.524347,136.157135
361.651376,136.157135
361.778405,136.157135
361.905434,136.157135
362.032463,136.584714
362.159492,136.584714
362.286521,136.67023
362.41355,136.67023
362.540579,136.67023
362.667608,136.67023
362.794637,136.67023
362.921665,136.67023
363.048694,136.67023
363.175723,136.67023
363.302752,136.67023
363.429781,136.67023
363.55681,136.584714
363.683839,136.584714
363.810868,135.815072
363.937897,135.815072
364.064926,135.815072
364.191955,135.815072
364.318984,135.601283
364.446013,135.558525
364.8271,135.473009
365.081157,136.926777
365.208186,136.926777
365.335215,136.926777
365.462244,136.926777
365.589273,137.012293
365.716302,137.012293
365.843331,137.439872
365.97036,137.439872
366.097389,137.439872
366.224418,137.439872
366.351447,137.439872
366.478476,137.439872
366.605505,137.439872
366.732534,137.439872
367.11362,137.354356
367.240649,137.354356
367.367678,137.354356
367.494707,137.354356
367.621736,137.354356
367.748765,137.354356
367.875794,137.867451
368.002823,137.867451
368.129852,137.952966
368.256881,137.952966
368.38391,137.952966
368.510939,137.952966
368.637968,137.952966
368.764996,137.952966
368.892025,137.952966
369.019054,137.952966
369.146083,137.910208
369.273112,137.867451
369.400141,137.183324
369.52717,137.183324
369.654199,137.140567
369.781228,137.097809
369.908257,138.295029
370.035286,138.295029
370.162315,138.380545
370.289344,138.380545
370.416373,138.380545
370.543402,138.380545
370.67043,138.380545
370.797459,138.380545
370.924488,138.380545
371.051517,138.380545
371.178546,138.380545
371.305575,138.380545
371.432604,138.380545
371.559633,138.380545
371.686662,138.380545
371.813691,138.380545
371.94072,138.08124
372.067749,137.610903
372.194778,137.610903
372.321807,137.610903
372.448836,137.610903
372.575865,137.610903
372.702893,137.397114
372.829922,137.354356
372.956951,136.884019
373.08398,136.841261
373.211009,136.712988
373.338038,136.67023
373.465067,136.67023
373.592096,136.67023
373.719125,136.541956
373.846154,136.499198
373.973183,136.199893
374.100212,136.157135
374.227241,136.157135
374.35427,136.157135
374.481299,136.157135
374.608327,136.157135
374.735356,136.157135
374.862385,136.157135
374.989414,136.114377
375.116443,136.071619
375.370501,135.558525
375.49753,135.558525
375.624559,135.558525
375.751588,137.097809
375.878617,137.097809
376.005646,137.183324
376.132675,137.183324
376.259704,137.183324
376.386733,137.183324
376.513761,137.354356
376.64079,137.354356
376.767819,137.439872
376.894848,137.439872
377.021877,137.439872
377.148906,137.439872
377.275935,137.439872
377.402964,137.439872
377.529993,137.439872
377.657022,137.439872
377.784051,136.969535
377.91108,136.926777
378.038109,136.884019
378.165138,136.841261
378.292167,135.943346
378.419195,135.900588
378.546224,136.071619
378.673253,136.071619
378.800282,136.157135
378.927311,136.157135
379.05434,136.157135
379.181369,136.157135
379.308398,136.157135
379.435427,136.157135
379.562456,136.157135
379.689485,136.157135
379.816514,136.841261
379.943543,136.841261
380.070572,136.841261
380.197601,136.841261
380.324629,137.696419
380.451658,137.739177
380.578687,138.209514
380.705716,138.252272
380.832745,138.380545
380.959774,138.423303
381.086803,138.423303
381.213832,138.423303
381.340861,138.423303
381.46789,138.423303
381.594919,138.423303
381.721948,138.423303
381.848977,138.423303
381.976006,138.423303
382.103035,137.739177
382.230064,137.739177
382.357092,137.568145
382.484121,137.568145
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,136.328167
383.246295,136.328167
383.373324,136.328167
383.500353,136.328167
383.627382,136.584714
383.754411,136.627472
383.88144,136.67023
384.008469,136.712988
384.135498,136.712988
384.262526,136.712988
384.389555,136.841261
384.516584,136.884019
384.643613,136.926777
384.770642,136.969535
384.897671,136.969535
385.0247,136.969535
385.151729,136.969535
385.278758,136.969535
385.405787,136.969535
385.532816,136.969535
385.659845,136.884019
385.786874,136.884019
385.913903,136.45644
386.040932,136.45644
386.16796,136.45644
386.294989,136.45644
386.422018,136.45644
386.549047,136.45644
386.676076,136.45644
386.803105,136.45644
386.930134,136.413683
387.057163,136.370925
387.184192,136.328167
387.311221,136.114377
387.43825,136.071619
387.565279,135.943346
387.692308,135.900588
387.819337,135.85783
387.946366,135.815072
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
