time_sec,value
50.684545,137.354356
50.811574,137.354356
50.938603,137.354356
51.065632,137.354356
51.192661,137.354356
51.319689,137.354356
51.446718,137.354356
51.573747,137.354356
51.700776,137.354356
51.827805,137.354356
51.954834,137.354356
52.081863,136.328167
52.208892,136.328167
52.335921,136.157135
52.46295,136.157135
52.589979,136.157135
52.717008,136.157135
52.844037,136.157135
52.971066,136.157135
53.098095,136.157135
53.225124,136.157135
53.352152,136.157135
53.479181,136.157135
53.60621,137.097809
53.733239,137.097809
53.860268,137.097809
53.987297,137.097809
54.114326,137.097809
54.241355,137.097809
54.368384,137.097809
54.495413,137.097809
58.560339,-1
58.687368,-1
58.814397,-1
58.941426,-1
59.068454,-1
59.195483,-1
59.322512,-1
59.449541,-1
59.57657,-1
59.703599,-1
59.830628,-1
59.957657,-1
60.084686,-1
60.211715,136.199893
60.338744,136.199893
60.465773,136.199893
60.592802,136.199893
60.719831,137.397114
60.84686,137.397114
60.973888,137.910208
61.100917,137.910208
61.227946,137.910208
61.354975,137.910208
61.482004,138.594335
61.609033,138.594335
61.736062,138.67985
61.863091,138.67985
61.99012,138.67985
62.117149,138.67985
62.244178,138.67985
62.371207,138.67985
62.498236,138.67985
62.625265,138.67985
62.752294,138.67985
62.879323,138.67985
63.006351,138.594335
63.13338,138.594335
63.260409,138.252272
63.387438,138.252272
63.514467,138.423303
63.641496,138.423303
63.768525,138.423303
63.895554,138.423303
64.022583,138.423303
64.149612,138.423303
64.276641,138.423303
64.40367,138.423303
64.530699,138.337787
64.657728,138.337787
64.784757,-1
64.911785,-1
65.038814,-1
65.165843,-1
65.292872,-1
65.419901,-1
65.54693,-1
65.673959,-1
65.800988,136.370925
65.928017,136.370925
66.055046,136.370925
66.182075,136.370925
66.309104,136.370925
66.436133,136.370925
66.563162,136.370925
66.690191,136.370925
66.817219,-1
66.944248,-1
67.071277,-1
67.198306,-1
67.325335,-1
67.452364,-1
67.579393,136.370925
67.706422,136.370925
67.833451,136.370925
67.96048,136.370925
68.087509,136.370925
68.214538,136.370925
68.341567,136.627472
68.468596,136.627472
68.595625,136.969535
68.722653,136.969535
68.849682,136.969535
68.976711,136.969535
69.10374,136.969535
69.230769,136.969535
69.357798,137.48263
69.484827,137.48263
69.611856,138.423303
69.738885,138.423303
69.865914,138.67985
69.992943,138.67985
70.119972,138.67985
70.247001,138.67985
70.37403,138.67985
70.501059,138.67985
70.628088,138.67985
70.755116,138.67985
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,139.021913
71.771348,139.021913
71.898377,139.021913
72.025406,139.021913
72.152435,139.021913
72.279464,139.021913
72.406493,139.021913
72.533522,139.021913
72.66055,138.423303
72.787579,138.423303
72.914608,138.423303
73.041637,138.423303
73.168666,138.252272
73.295695,138.252272
73.422724,138.252272
73.549753,138.252272
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,137.568145
74.311927,137.568145
74.438956,137.910208
74.565984,137.910208
74.693013,137.910208
74.820042,137.910208
74.947071,137.910208
75.0741,137.910208
75.201129,137.910208
75.328158,137.910208
75.455187,136.884019
75.582216,136.884019
75.709245,136.884019
75.836274,136.884019
75.963303,136.884019
76.090332,136.884019
76.217361,138.594335
76.34439,138.594335
76.471418,138.936398
76.598447,138.936398
76.725476,138.936398
76.852505,138.936398
76.979534,138.936398
77.106563,138.936398
77.233592,138.936398
77.360621,138.936398
77.48765,-1
77.614679,-1
77.741708,-1
77.868737,-1
77.995766,-1
78.122795,-1
78.249824,-1
78.376853,-1
78.503881,-1
78.63091,-1
78.757939,137.653661
78.884968,137.653661
79.011997,139.021913
79.139026,139.021913
79.266055,139.021913
79.393084,139.021913
79.520113,139.021913
79.647142,139.021913
79.774171,139.021913
79.9012,139.021913
80.028229,137.653661
80.155258,137.653661
80.282287,137.653661
80.409315,137.653661
80.536344,137.653661
80.663373,137.653661
80.790402,137.397114
80.917431,137.397114
81.04446,137.397114
81.171489,137.397114
81.298518,137.397114
81.425547,137.397114
81.552576,137.397114
81.679605,137.397114
81.806634,136.969535
81.933663,136.969535
82.060692,135.85783
82.187721,135.85783
82.314749,135.85783
82.441778,135.85783
82.568807,135.85783
82.695836,135.85783
82.822865,-1
82.949894,-1
83.076923,-1
83.203952,-1
83.330981,136.114377
83.45801,136.114377
83.585039,136.114377
83.712068,136.114377
83.839097,136.114377
83.966126,136.114377
84.093155,136.114377
84.220183,136.114377
84.347212,135.85783
84.474241,135.85783
84.60127,136.114377
84.728299,136.114377
84.855328,136.199893
84.982357,136.199893
85.109386,136.199893
85.236415,136.199893
85.363444,136.199893
85.490473,136.199893
85.617502,136.199893
85.744531,136.199893
85.87156,136.199893
85.998589,136.199893
86.125618,136.114377
86.252646,136.114377
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,135.686799
88.285109,135.686799
88.412138,135.943346
88.539167,135.943346
88.666196,135.943346
88.793225,135.943346
88.920254,135.943346
89.047283,135.943346
89.174312,136.285409
89.301341,136.285409
89.42837,136.370925
89.555399,136.370925
89.682428,136.370925
89.809457,136.370925
89.936486,136.370925
90.063514,136.370925
90.190543,136.370925
90.317572,136.370925
90.444601,136.114377
90.57163,136.114377
90.698659,135.943346
90.825688,135.943346
90.952717,135.943346
91.079746,135.943346
91.206775,135.943346
91.333804,135.943346
91.460833,135.943346
91.587862,135.943346
91.714891,-1
91.84192,-1
91.968948,136.627472
92.095977,-1
92.223006,137.140567
92.350035,137.140567
92.477064,137.226082
92.604093,137.226082
92.731122,137.226082
92.858151,137.226082
92.98518,137.226082
93.112209,137.226082
93.239238,137.226082
93.366267,137.226082
93.493296,137.226082
93.620325,137.226082
93.747354,137.226082
93.874382,137.226082
94.001411,137.226082
94.12844,137.226082
94.255469,137.226082
94.382498,137.226082
94.509527,137.140567
94.636556,137.140567
94.763585,136.755746
94.890614,-1
95.017643,137.226082
95.144672,137.226082
95.271701,137.226082
95.39873,137.226082
95.525759,137.397114
95.652788,137.397114
95.779817,137.397114
95.906845,137.397114
96.033874,137.824693
96.160903,137.824693
96.287932,137.824693
96.414961,137.824693
96.54199,137.824693
96.669019,137.824693
96.796048,137.824693
96.923077,137.824693
97.050106,-1
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
97.685251,-1
97.812279,-1
97.939308,-1
98.066337,-1
98.193366,-1
98.320395,-1
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,138.979156
103.274524,138.979156
103.401553,138.979156
103.528582,138.979156
103.65561,138.979156
103.782639,138.979156
103.909668,138.979156
104.036697,138.979156
104.163726,138.038482
104.290755,138.038482
104.417784,137.012293
104.544813,137.012293
104.671842,137.012293
104.798871,137.012293
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,136.45644
105.815102,136.499198
105.942131,136.499198
106.06916,136.499198
106.196189,136.841261
106.323218,136.841261
106.450247,137.012293
106.577276,137.012293
106.704305,137.26884
106.831334,137.26884
106.958363,137.26884
107.085392,137.26884
107.212421,137.26884
107.33945,137.26884
107.466478,137.26884
107.593507,137.26884
107.720536,137.183324
107.847565,137.183324
107.974594,136.755746
108.101623,136.755746
108.228652,136.755746
108.355681,136.755746
108.48271,136.755746
108.609739,136.755746
108.736768,136.755746
108.863797,136.755746
108.990826,136.755746
109.117855,136.755746
109.244884,136.755746
109.371912,136.755746
109.498941,136.67023
109.62597,136.67023
109.752999,135.729556
109.880028,135.729556
110.007057,135.729556
110.134086,135.729556
110.261115,135.729556
110.388144,135.729556
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,137.525387
115.977417,137.525387
116.104446,137.952966
116.231475,137.952966
116.358504,137.952966
116.485533,137.952966
116.612562,138.979156
116.739591,138.979156
116.86662,138.979156
116.993649,138.979156
117.120677,138.979156
117.247706,138.979156
117.374735,138.979156
117.501764,138.979156
117.628793,138.979156
117.755822,138.979156
117.882851,138.722608
118.00988,138.722608
118.136909,137.696419
118.263938,137.696419
118.390967,137.012293
118.517996,137.012293
118.645025,137.012293
118.772054,137.012293
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,135.729556
120.042343,135.729556
120.169372,135.729556
120.296401,-1
120.42343,136.413683
120.550459,136.413683
120.677488,136.499198
120.804517,136.499198
120.931546,136.499198
121.058574,136.499198
121.185603,136.755746
121.312632,136.755746
121.439661,136.755746
121.56669,136.755746
121.693719,136.755746
121.820748,136.755746
121.947777,136.755746
122.074806,136.755746
122.201835,136.755746
122.328864,136.755746
122.455893,136.755746
122.582922,136.755746
122.709951,136.584714
122.83698,136.584714
122.964008,136.499198
123.091037,136.499198
123.218066,-1
123.345095,-1
123.472124,136.242651
123.599153,136.242651
123.726182,136.328167
123.853211,136.328167
123.98024,136.328167
124.107269,136.328167
124.234298,136.584714
124.361327,136.584714
124.488356,136.584714
124.615385,136.584714
124.742414,137.26884
124.869442,137.26884
124.996471,137.525387
125.1235,137.525387
125.250529,137.525387
125.377558,137.525387
125.504587,137.525387
125.631616,137.525387
125.758645,137.696419
125.885674,137.696419
126.012703,137.781935
126.139732,137.781935
126.266761,137.781935
126.39379,137.781935
126.520819,137.781935
126.647848,137.781935
126.774876,137.781935
126.901905,137.781935
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,137.26884
127.664079,137.26884
127.791108,137.26884
127.918137,137.26884
128.045166,137.26884
128.172195,137.26884
128.299224,137.26884
128.426253,137.26884
128.553282,136.67023
128.680311,136.67023
128.807339,136.67023
128.934368,136.67023
129.061397,136.67023
129.188426,136.67023
129.315455,136.755746
129.442484,136.755746
129.569513,136.755746
129.696542,136.755746
129.823571,136.755746
129.9506,136.755746
130.077629,136.755746
130.204658,136.755746
130.331687,137.183324
130.458716,137.183324
130.585745,137.26884
130.712773,137.26884
130.839802,137.26884
130.966831,137.26884
131.09386,137.525387
131.220889,137.525387
131.347918,137.525387
131.474947,137.525387
131.601976,137.525387
131.729005,137.525387
131.856034,137.525387
131.983063,137.525387
132.110092,137.525387
132.237121,137.525387
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,136.499198
133.253352,136.499198
133.380381,136.499198
133.50741,136.499198
133.634439,136.499198
133.761468,136.499198
133.888497,136.499198
134.015526,136.499198
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,134.019241
134.904728,134.019241
135.031757,134.019241
135.158786,134.019241
135.285815,134.019241
135.412844,134.019241
135.539873,134.019241
135.666902,134.019241
135.793931,133.164083
135.92096,133.206841
136.047989,133.591662
136.175018,133.63442
136.302047,133.762694
136.429076,133.805452
136.556104,133.933725
136.683133,133.933725
136.810162,133.933725
136.937191,133.933725
137.06422,133.933725
137.191249,133.976483
137.318278,134.019241
137.445307,134.019241
137.572336,134.019241
137.699365,134.019241
137.826394,134.019241
137.953423,134.019241
138.080452,134.019241
138.207481,134.019241
138.33451,134.019241
138.461538,134.019241
138.588567,134.019241
138.715596,134.019241
138.842625,135.729556
138.969654,136.157135
139.096683,136.157135
139.223712,136.328167
139.350741,136.328167
139.47777,136.413683
139.604799,136.413683
139.731828,136.755746
139.858857,136.755746
139.985886,136.755746
140.112915,136.755746
140.239944,136.755746
140.366972,136.755746
140.494001,137.696419
140.62103,137.696419
140.748059,137.781935
140.875088,137.781935
141.002117,137.781935
141.129146,137.781935
141.256175,138.295029
141.383204,138.295029
141.510233,138.295029
141.637262,138.295029
141.764291,138.295029
141.89132,138.295029
142.018349,138.295029
142.145378,138.295029
142.272406,-1
142.399435,-1
142.526464,138.808124
142.653493,138.808124
142.780522,138.808124
142.907551,138.808124
143.03458,138.808124
143.161609,138.808124
143.288638,138.808124
143.415667,138.808124
143.542696,138.808124
143.669725,138.808124
143.796754,138.67985
143.923783,138.67985
144.050812,138.508819
144.177841,138.508819
144.304869,137.525387
144.431898,137.525387
144.558927,137.525387
144.685956,137.525387
144.812985,137.525387
144.940014,136.755746
145.067043,136.755746
145.194072,135.986104
145.321101,135.986104
145.44813,135.815072
145.575159,135.815072
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,136.541956
147.86168,136.541956
147.988709,136.798503
148.115737,-1
148.242766,137.995724
148.369795,137.995724
148.496824,138.08124
148.623853,138.08124
148.750882,138.08124
148.877911,138.08124
149.00494,138.08124
149.131969,138.08124
149.258998,138.08124
149.386027,138.038482
149.513056,137.824693
149.640085,137.824693
149.767114,137.824693
149.894143,137.824693
150.021171,137.48263
150.1482,137.48263
150.275229,137.48263
150.402258,137.439872
150.529287,136.798503
150.656316,136.755746
150.783345,136.199893
150.910374,136.199893
151.037403,136.199893
151.164432,136.199893
151.291461,136.199893
151.41849,136.157135
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,137.055051
152.942837,137.055051
153.069866,137.055051
153.196895,137.055051
153.323924,137.055051
153.450953,137.055051
153.577982,137.397114
153.705011,137.397114
153.83204,137.995724
153.959068,137.995724
154.086097,137.995724
154.213126,137.995724
154.340155,137.995724
154.467184,137.995724
154.594213,137.995724
154.721242,137.995724
154.848271,139.021913
154.9753,139.021913
155.102329,139.021913
155.229358,139.021913
155.356387,140.732229
155.483416,140.732229
155.610445,141.074292
155.737474,141.11705
155.864502,141.159808
155.991531,141.159808
156.11856,141.159808
156.245589,141.159808
156.372618,141.159808
156.499647,141.159808
156.626676,141.159808
156.753705,141.11705
156.880734,141.074292
157.007763,141.031534
157.134792,139.021913
157.261821,139.021913
157.38885,138.594335
157.515879,138.594335
157.642908,137.568145
157.769936,137.568145
157.896965,137.48263
158.023994,137.48263
158.151023,137.995724
158.278052,137.995724
158.405081,137.995724
158.53211,137.995724
158.659139,139.021913
158.786168,139.021913
158.913197,139.021913
159.040226,139.021913
159.167255,140.646713
159.294284,140.646713
159.421313,141.587386
159.548342,141.587386
159.675371,142.357028
159.802399,142.357028
159.929428,142.357028
160.056457,142.357028
160.183486,142.357028
160.310515,142.357028
160.437544,142.357028
160.564573,144.281133
160.691602,144.281133
160.818631,144.281133
160.94566,144.281133
161.072689,144.281133
161.199718,144.281133
161.326747,144.281133
161.453776,144.281133
161.580805,146.889364
161.707833,146.889364
161.834862,146.889364
161.961891,146.889364
162.08892,149.369321
162.215949,149.369321
162.342978,149.412079
162.470007,149.412079
162.597036,149.412079
162.724065,149.412079
162.851094,149.412079
162.978123,149.412079
163.105152,149.412079
163.232181,149.412079
163.35921,149.412079
163.486239,149.412079
163.613267,149.412079
163.740296,149.412079
163.867325,147.616248
163.994354,147.57349
164.121383,148.428648
164.248412,148.428648
164.375441,148.428648
164.50247,148.428648
164.629499,148.428648
164.756528,148.428648
164.883557,148.428648
165.010586,148.428648
165.137615,148.428648
165.264644,148.428648
165.391673,148.428648
165.518701,148.428648
165.64573,148.214858
165.772759,148.1721
165.899788,147.872795
166.026817,147.830037
166.153846,144.281133
166.280875,144.281133
166.407904,144.281133
166.534933,144.281133
166.661962,144.281133
166.788991,141.074292
166.91602,141.074292
167.043049,139.021913
167.170078,139.021913
167.297107,139.021913
167.424135,139.021913
167.551164,139.021913
167.678193,139.021913
167.805222,139.021913
167.932251,139.021913
168.05928,139.021913
168.186309,139.021913
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,141.672902
172.378264,141.672902
172.505293,141.672902
172.632322,141.672902
172.759351,141.672902
172.88638,141.672902
173.013409,141.672902
173.140438,140.817745
173.267466,140.817745
173.394495,140.817745
173.521524,140.817745
173.648553,140.817745
173.775582,140.817745
173.902611,140.817745
174.02964,140.817745
174.156669,140.817745
174.283698,140.817745
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
175.426958,-1
175.553987,-1
175.681016,-1
175.808045,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,139.021913
177.840508,139.021913
177.967537,139.021913
178.094566,139.021913
178.221595,139.021913
178.348624,139.021913
178.475653,139.021913
178.602682,139.021913
178.729711,137.995724
178.85674,137.995724
178.983769,137.824693
179.110797,137.824693
179.237826,137.824693
179.364855,137.824693
179.491884,134.019241
179.618913,134.019241
179.745942,133.890967
179.872971,133.890967
180,133.719936
180.127029,133.719936
180.254058,133.719936
180.381087,133.719936
180.508116,132.693747
180.635145,132.693747
180.762174,132.693747
180.889203,132.693747
181.016231,132.693747
181.14326,132.693747
181.270289,132.693747
181.397318,132.693747
181.524347,133.719936
181.651376,133.719936
181.778405,133.719936
181.905434,133.719936
182.032463,133.719936
182.159492,133.719936
182.286521,133.719936
182.41355,133.719936
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,136.028862
183.429781,136.028862
183.55681,136.028862
183.683839,136.028862
183.810868,136.712988
183.937897,136.712988
184.064926,136.712988
184.191955,136.712988
184.318984,136.712988
184.446013,136.712988
184.573042,136.712988
184.700071,136.712988
184.8271,136.712988
184.954128,136.712988
185.081157,135.943346
185.208186,135.943346
185.335215,135.943346
185.462244,135.943346
185.589273,135.943346
185.716302,135.943346
185.843331,135.772314
185.97036,135.772314
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,135.772314
186.986591,135.772314
187.11362,135.772314
187.240649,135.772314
187.367678,135.772314
187.494707,135.772314
187.621736,137.055051
187.748765,137.055051
187.875794,137.055051
188.002823,137.055051
188.129852,137.910208
188.256881,137.910208
188.38391,137.995724
188.510939,137.995724
188.637968,137.995724
188.764996,137.995724
188.892025,139.021913
189.019054,139.021913
189.146083,139.021913
189.273112,139.021913
189.400141,141.544629
189.52717,141.544629
189.654199,141.630144
189.781228,141.630144
189.908257,141.71566
190.035286,141.71566
190.162315,144.110102
190.289344,144.110102
190.416373,144.110102
190.543402,144.110102
190.67043,144.110102
190.797459,144.110102
190.924488,144.110102
191.051517,144.110102
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,148.642437
194.35427,148.642437
194.481299,148.727953
194.608327,148.727953
194.735356,148.9845
194.862385,148.9845
194.989414,148.9845
195.116443,148.9845
195.243472,148.9845
195.370501,148.9845
195.49753,148.9845
195.624559,148.9845
195.751588,148.898985
195.878617,148.898985
196.005646,148.642437
196.132675,148.642437
196.259704,148.38589
196.386733,148.38589
196.513761,148.38589
196.64079,148.38589
196.767819,148.300374
196.894848,148.300374
197.021877,148.043827
197.148906,148.043827
197.275935,146.932122
197.402964,146.932122
197.529993,146.932122
197.657022,146.932122
197.784051,146.76109
197.91108,146.76109
198.038109,146.675575
198.165138,146.675575
198.292167,146.590059
