time_sec,value
50.811574,122.51737
50.938603,-1
51.065632,122.089792
51.192661,122.004276
51.319689,122.004276
51.446718,-1
51.573747,-1
51.700776,-1
51.827805,-1
51.954834,-1
52.081863,-1
52.208892,-1
52.335921,-1
52.46295,-1
52.589979,-1
52.717008,121.191876
52.844037,121.191876
52.971066,121.191876
53.098095,-1
53.225124,123.030465
53.352152,123.030465
53.479181,123.54356
53.60621,123.54356
53.733239,123.629075
53.860268,123.629075
53.987297,123.629075
54.114326,123.629075
54.241355,123.629075
54.368384,123.629075
54.495413,123.629075
54.622442,123.629075
54.749471,124.14217
54.8765,124.14217
55.003529,124.14217
55.130558,124.14217
55.257586,125.852485
55.384615,125.852485
55.511644,125.852485
55.638673,125.852485
55.765702,125.852485
55.892731,125.852485
56.01976,125.852485
56.146789,125.852485
56.273818,127.391769
56.400847,127.391769
56.527876,127.391769
56.654905,127.391769
56.781934,127.391769
56.908963,127.391769
57.035992,127.391769
57.16302,127.391769
57.290049,127.391769
57.417078,127.391769
57.544107,127.306253
57.671136,127.306253
57.798165,127.220738
57.925194,127.220738
58.052223,128.332443
58.179252,128.332443
58.306281,129.059327
58.43331,129.059327
58.560339,129.059327
58.687368,129.059327
58.814397,129.059327
58.941426,129.059327
59.068454,129.059327
59.195483,129.059327
59.322512,129.059327
59.449541,129.059327
59.57657,129.059327
59.703599,129.059327
59.830628,129.059327
59.957657,129.059327
60.084686,129.059327
60.211715,129.059327
60.338744,128.760021
60.465773,128.717263
60.592802,-1
60.719831,130.8124
60.84686,130.8124
60.973888,130.8124
61.100917,130.8124
61.227946,130.8124
61.354975,130.8124
61.482004,130.8124
61.609033,130.8124
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,-1
62.244178,130.897916
62.371207,130.897916
62.498236,130.897916
62.625265,130.897916
62.752294,130.897916
62.879323,130.897916
63.006351,130.897916
63.13338,130.897916
63.260409,-1
63.387438,-1
63.514467,-1
63.641496,-1
63.768525,-1
63.895554,-1
64.022583,130.897916
64.149612,130.897916
64.276641,131.41101
64.40367,-1
64.530699,132.180652
64.657728,132.180652
64.784757,132.180652
64.911785,132.180652
65.038814,132.266168
65.165843,132.266168
65.292872,132.266168
65.419901,132.266168
65.54693,132.266168
65.673959,132.266168
65.800988,132.437199
65.928017,132.437199
66.055046,132.437199
66.182075,132.437199
66.309104,132.693747
66.436133,132.693747
66.563162,132.779262
66.690191,132.779262
66.817219,132.779262
66.944248,132.779262
67.071277,132.779262
67.198306,132.779262
67.325335,132.779262
67.452364,132.779262
67.579393,-1
67.706422,-1
67.833451,-1
67.96048,-1
68.087509,-1
68.214538,-1
68.341567,-1
68.468596,-1
72.533522,-1
72.66055,-1
72.787579,-1
72.914608,-1
73.041637,-1
73.168666,-1
73.295695,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,-1
73.93084,133.719936
74.057869,133.719936
74.184898,133.719936
74.311927,-1
74.438956,136.114377
74.565984,136.114377
74.693013,136.712988
74.820042,136.712988
74.947071,136.712988
75.0741,136.712988
75.201129,136.712988
75.328158,136.712988
75.455187,136.712988
75.582216,136.712988
75.709245,136.627472
75.836274,136.627472
75.963303,136.541956
76.090332,136.541956
76.217361,136.541956
76.34439,136.541956
76.471418,136.541956
76.598447,136.541956
76.725476,136.541956
76.852505,136.541956
76.979534,137.739177
77.106563,137.739177
77.233592,137.739177
77.360621,137.739177
77.48765,138.252272
77.614679,138.252272
77.741708,138.67985
77.868737,138.722608
77.995766,138.765366
78.122795,138.765366
78.249824,138.765366
78.376853,138.808124
78.503881,138.808124
78.63091,138.808124
78.757939,138.808124
78.884968,138.808124
79.011997,138.808124
79.139026,138.808124
79.266055,138.67985
79.393084,138.637092
79.520113,138.337787
79.647142,138.337787
79.774171,138.337787
79.9012,138.295029
80.028229,138.252272
80.155258,138.252272
80.282287,137.48263
80.409315,137.48263
80.536344,137.48263
80.663373,137.48263
80.790402,137.48263
80.917431,137.48263
81.04446,137.48263
81.171489,137.48263
81.298518,136.285409
81.425547,136.285409
81.552576,135.943346
81.679605,135.943346
81.806634,136.199893
81.933663,136.199893
82.060692,136.199893
82.187721,136.199893
82.314749,136.199893
82.441778,136.199893
82.568807,136.199893
82.695836,136.199893
82.822865,136.199893
82.949894,136.199893
83.076923,136.028862
83.203952,136.028862
83.330981,136.028862
83.45801,136.028862
83.585039,136.028862
83.712068,136.028862
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,134.23303
84.474241,134.23303
84.60127,134.23303
84.728299,134.23303
84.855328,134.23303
84.982357,134.23303
85.109386,134.23303
85.236415,134.23303
85.363444,134.23303
85.490473,134.23303
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,134.23303
86.760762,134.23303
86.887791,134.23303
87.01482,134.23303
87.141849,134.23303
87.268878,134.23303
87.395907,134.23303
87.522936,134.23303
87.649965,134.23303
87.776994,134.23303
87.904023,134.23303
88.031052,134.23303
88.15808,135.943346
88.285109,135.943346
88.412138,135.943346
88.539167,135.943346
88.666196,135.943346
88.793225,135.943346
88.920254,136.199893
89.047283,136.199893
89.174312,136.199893
89.301341,136.199893
89.42837,137.739177
89.555399,137.739177
89.682428,137.739177
89.809457,137.739177
89.936486,137.739177
90.063514,137.739177
90.190543,137.739177
90.317572,137.739177
90.444601,-1
90.57163,-1
90.698659,138.252272
90.825688,138.252272
90.952717,138.765366
91.079746,138.765366
91.206775,138.765366
91.333804,138.765366
91.460833,138.765366
91.587862,138.765366
91.714891,138.765366
91.84192,138.765366
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,138.765366
94.890614,138.765366
95.017643,138.765366
95.144672,138.765366
95.271701,138.765366
95.39873,138.765366
95.525759,138.765366
95.652788,138.722608
95.779817,138.594335
95.906845,138.594335
96.033874,138.594335
96.160903,138.594335
96.287932,137.739177
96.414961,137.739177
96.54199,137.739177
96.669019,137.739177
96.796048,137.739177
96.923077,137.739177
97.050106,137.739177
97.177135,137.739177
97.304164,136.285409
97.431193,136.285409
97.558222,136.285409
97.685251,136.285409
97.812279,136.285409
97.939308,136.285409
98.066337,136.028862
98.193366,136.028862
98.320395,-1
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,136.798503
100.479887,136.798503
100.606916,136.798503
100.733945,136.798503
100.860974,136.798503
100.988003,136.798503
101.115032,136.798503
101.242061,136.798503
101.36909,136.199893
101.496119,136.199893
101.623147,136.199893
101.750176,136.199893
101.877205,136.199893
102.004234,136.199893
102.131263,136.199893
102.258292,136.199893
102.385321,136.199893
102.51235,136.199893
102.639379,136.199893
102.766408,136.199893
102.893437,138.08124
103.020466,138.08124
103.147495,138.08124
103.274524,138.08124
103.401553,138.08124
103.528582,138.08124
103.65561,138.08124
103.782639,138.08124
103.909668,138.08124
104.036697,138.08124
104.163726,138.08124
104.290755,138.08124
104.417784,138.08124
104.544813,138.08124
104.671842,137.568145
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,137.995724
105.306987,137.995724
105.434016,138.252272
105.561044,138.252272
105.688073,138.252272
105.815102,138.252272
105.942131,138.252272
106.06916,138.252272
106.196189,138.252272
106.323218,138.252272
106.450247,137.995724
106.577276,137.995724
106.704305,137.824693
106.831334,137.824693
106.958363,137.568145
107.085392,137.568145
107.212421,137.568145
107.33945,137.568145
107.466478,137.568145
107.593507,137.568145
107.720536,136.798503
107.847565,136.798503
107.974594,136.028862
108.101623,136.028862
108.228652,136.028862
108.355681,136.028862
108.48271,136.028862
108.609739,-1
108.736768,136.798503
108.863797,136.798503
108.990826,136.798503
109.117855,136.798503
109.244884,137.739177
109.371912,137.739177
109.498941,137.739177
109.62597,137.739177
109.752999,137.739177
109.880028,137.739177
110.007057,137.739177
110.134086,137.739177
110.261115,138.594335
110.388144,138.594335
110.515173,138.594335
110.642202,138.594335
110.769231,138.594335
110.89626,138.594335
111.023289,138.594335
111.150318,138.594335
111.277347,138.594335
111.404375,138.594335
111.531404,138.765366
111.658433,138.765366
111.785462,138.765366
111.912491,138.765366
112.03952,138.765366
112.166549,138.765366
112.293578,138.765366
112.420607,138.765366
112.547636,138.765366
112.674665,138.765366
112.801694,138.765366
112.928723,138.765366
113.055752,138.765366
113.182781,138.765366
113.309809,138.765366
113.436838,138.722608
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,138.979156
114.199012,138.979156
114.326041,138.979156
114.45307,138.979156
114.580099,138.979156
114.707128,138.979156
114.834157,138.979156
114.961186,138.979156
115.088215,138.979156
115.215243,138.979156
115.342272,138.979156
115.469301,138.979156
115.59633,138.979156
115.723359,138.979156
115.850388,138.850882
115.977417,138.850882
116.104446,138.850882
116.231475,138.850882
116.358504,138.850882
116.485533,138.808124
116.612562,138.166756
116.739591,138.166756
116.86662,138.166756
116.993649,138.166756
117.120677,138.166756
117.247706,138.123998
117.374735,138.08124
117.501764,138.08124
117.628793,137.824693
117.755822,137.824693
117.882851,137.995724
118.00988,137.995724
118.136909,138.08124
118.263938,138.08124
118.390967,138.166756
118.517996,138.166756
118.645025,138.850882
118.772054,138.850882
118.899083,138.850882
119.026112,138.850882
119.15314,138.850882
119.280169,138.850882
119.407198,138.850882
119.534227,138.850882
119.661256,138.850882
119.788285,138.850882
119.915314,138.850882
120.042343,138.850882
120.169372,138.850882
120.296401,138.850882
120.42343,138.979156
120.550459,138.979156
120.677488,138.979156
120.804517,138.979156
120.931546,138.979156
121.058574,138.979156
121.185603,138.979156
121.312632,138.979156
121.439661,138.67985
121.56669,138.637092
121.693719,138.551577
121.820748,138.551577
121.947777,138.551577
122.074806,138.551577
122.201835,138.551577
122.328864,138.551577
122.455893,138.295029
122.582922,138.295029
122.709951,138.295029
122.83698,138.295029
122.964008,138.295029
123.091037,138.337787
123.218066,138.979156
123.345095,138.979156
123.472124,138.979156
123.599153,138.979156
123.726182,138.979156
123.853211,138.979156
123.98024,140.817745
124.107269,140.817745
124.234298,140.90326
124.361327,140.90326
124.488356,141.416355
124.615385,141.843934
124.742414,141.929449
124.869442,141.929449
124.996471,141.929449
125.1235,141.929449
125.250529,141.929449
125.377558,141.929449
125.504587,141.929449
125.631616,141.929449
129.696542,-1
129.823571,-1
129.9506,144.152859
130.077629,144.152859
130.204658,144.152859
130.331687,144.152859
130.458716,144.152859
130.585745,144.152859
130.712773,144.152859
130.839802,144.152859
130.966831,142.870123
131.09386,142.870123
131.220889,142.784607
131.347918,138.209514
131.474947,138.209514
131.601976,138.123998
131.729005,138.123998
131.856034,134.23303
131.983063,134.23303
132.110092,134.23303
132.237121,131.966863
132.36415,131.966863
132.491179,131.966863
132.618207,131.966863
132.745236,131.966863
132.872265,131.966863
132.999294,131.453768
133.126323,131.453768
133.253352,131.453768
133.380381,131.453768
133.50741,131.453768
133.634439,131.453768
133.761468,131.453768
133.888497,131.453768
134.015526,130.940673
134.142555,130.940673
134.269584,-1
134.396613,-1
134.523641,131.111705
134.65067,131.111705
134.777699,131.111705
134.904728,131.111705
135.031757,132.907536
135.158786,132.907536
135.285815,133.933725
135.412844,133.976483
135.539873,133.976483
135.666902,133.976483
135.793931,133.976483
135.92096,133.976483
136.047989,133.976483
136.175018,136.242651
136.302047,136.242651
136.429076,136.242651
136.556104,136.242651
136.683133,136.499198
136.810162,136.499198
136.937191,136.499198
137.06422,136.499198
137.191249,136.499198
137.318278,136.499198
137.445307,136.499198
137.572336,136.499198
137.699365,136.499198
137.826394,136.499198
137.953423,136.755746
138.080452,136.755746
138.207481,136.755746
138.33451,136.755746
138.461538,137.952966
138.588567,137.952966
138.715596,138.551577
138.842625,138.551577
138.969654,138.551577
139.096683,138.551577
139.223712,138.551577
139.350741,138.551577
139.47777,138.551577
139.604799,138.551577
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,140.860502
140.366972,140.860502
140.494001,140.860502
140.62103,140.860502
140.748059,140.860502
140.875088,140.860502
141.002117,140.860502
141.129146,140.860502
141.256175,140.860502
141.383204,140.860502
141.510233,140.774987
141.637262,140.774987
141.764291,-1
141.89132,-1
142.018349,140.603955
142.145378,140.603955
142.272406,140.689471
142.399435,140.689471
142.526464,140.860502
142.653493,140.860502
142.780522,140.860502
142.907551,140.860502
143.03458,140.860502
143.161609,140.860502
143.288638,140.860502
143.415667,140.860502
143.542696,140.774987
143.669725,140.774987
143.796754,138.209514
143.923783,138.209514
144.050812,138.209514
144.177841,138.209514
144.304869,138.209514
144.431898,138.209514
144.558927,137.055051
144.685956,137.012293
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,135.986104
146.210303,135.986104
146.337332,135.986104
146.464361,135.986104
146.59139,136.242651
146.718419,136.242651
146.845448,136.242651
146.972477,136.242651
147.099506,136.242651
147.226535,136.242651
147.353564,136.242651
147.480593,136.242651
147.607622,136.841261
147.734651,136.841261
147.86168,136.841261
147.988709,136.841261
148.115737,136.841261
148.242766,136.841261
148.369795,137.781935
148.496824,137.781935
148.623853,137.781935
148.750882,137.781935
148.877911,137.781935
149.00494,137.781935
149.131969,137.781935
149.258998,137.781935
149.386027,138.123998
149.513056,138.123998
149.640085,138.123998
149.767114,138.123998
149.894143,138.295029
150.021171,138.295029
150.1482,138.295029
150.275229,138.295029
150.402258,138.466061
150.529287,138.466061
150.656316,138.979156
150.783345,138.979156
150.910374,138.979156
151.037403,138.979156
151.164432,138.979156
151.291461,138.979156
151.41849,140.603955
151.545519,140.603955
151.672548,140.603955
151.799577,140.603955
151.926606,140.603955
152.053634,140.603955
152.180663,140.774987
152.307692,140.774987
152.434721,140.774987
152.56175,140.774987
152.688779,140.774987
152.815808,140.774987
152.942837,140.774987
153.069866,140.774987
153.196895,140.774987
153.323924,140.774987
153.450953,140.603955
153.577982,140.603955
153.705011,140.603955
153.83204,140.603955
153.959068,140.603955
154.086097,140.603955
154.213126,140.603955
154.340155,140.603955
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,141.11705
155.102329,141.11705
155.229358,141.11705
155.356387,141.11705
155.483416,141.11705
155.610445,141.11705
155.737474,141.11705
155.864502,141.11705
155.991531,141.031534
156.11856,141.031534
156.245589,140.774987
156.372618,140.774987
156.499647,-1
156.626676,-1
156.753705,138.722608
156.880734,138.722608
157.007763,138.722608
157.134792,138.722608
157.261821,138.722608
157.38885,138.722608
157.515879,138.722608
157.642908,138.722608
157.769936,138.295029
157.896965,138.295029
158.023994,138.295029
158.151023,138.295029
158.278052,137.354356
158.405081,137.354356
158.53211,137.354356
158.659139,137.354356
158.786168,137.055051
158.913197,137.012293
159.040226,136.627472
159.167255,136.499198
159.294284,136.499198
159.421313,135.986104
159.548342,135.986104
159.675371,134.23303
159.802399,134.23303
159.929428,134.23303
160.056457,134.23303
160.183486,134.23303
160.310515,134.23303
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.072689,-1
161.199718,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,137.097809
163.232181,137.097809
163.35921,137.097809
163.486239,137.097809
163.613267,137.097809
163.740296,137.097809
163.867325,137.097809
163.994354,137.097809
164.121383,137.097809
164.248412,137.097809
164.375441,137.097809
164.50247,137.097809
164.629499,137.781935
164.756528,137.781935
164.883557,137.781935
165.010586,137.781935
165.137615,137.781935
165.264644,137.781935
165.391673,138.979156
165.518701,138.979156
165.64573,138.979156
165.772759,138.979156
165.899788,138.979156
166.026817,138.979156
166.153846,138.979156
166.280875,138.979156
166.407904,138.979156
166.534933,138.979156
166.661962,138.979156
166.788991,138.979156
166.91602,138.979156
167.043049,138.979156
167.170078,138.979156
167.297107,138.979156
167.424135,138.466061
167.551164,138.466061
167.678193,138.295029
167.805222,138.295029
167.932251,137.397114
168.05928,137.311598
168.186309,137.311598
168.313338,137.26884
168.440367,137.226082
168.567396,134.23303
168.694425,134.23303
168.821454,134.23303
168.948483,134.23303
169.075512,133.933725
169.202541,133.933725
169.32957,133.933725
169.456598,133.933725
169.583627,133.933725
169.710656,133.933725
169.837685,133.933725
169.964714,133.933725
170.091743,133.933725
170.218772,133.933725
170.345801,133.933725
170.47283,133.933725
170.599859,-1
170.726888,-1
170.853917,133.762694
170.980946,133.762694
171.107975,134.23303
171.235004,134.23303
171.362032,134.23303
171.489061,134.23303
171.61609,134.23303
171.743119,134.23303
171.870148,134.23303
171.997177,134.23303
172.124206,134.23303
172.251235,134.23303
172.378264,134.23303
172.505293,134.23303
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.648553,136.242651
173.775582,136.242651
173.902611,136.242651
174.02964,136.242651
174.156669,136.242651
174.283698,136.242651
174.410727,136.755746
174.537756,136.755746
174.664785,136.755746
174.791814,136.755746
174.918843,136.755746
175.045872,136.755746
175.1729,137.354356
175.299929,137.354356
175.426958,137.354356
175.553987,137.354356
175.681016,137.354356
175.808045,137.867451
175.935074,137.867451
176.062103,137.867451
176.189132,137.867451
176.316161,137.867451
176.44319,137.867451
176.570219,137.867451
176.697248,137.867451
176.824277,137.867451
176.951306,137.867451
177.078335,137.739177
177.205363,137.696419
177.332392,137.696419
177.459421,137.012293
177.58645,137.012293
177.713479,137.097809
177.840508,137.097809
177.967537,137.097809
178.094566,137.097809
178.221595,137.097809
178.348624,137.097809
178.475653,137.097809
178.602682,137.097809
178.729711,137.097809
178.85674,137.097809
178.983769,136.841261
179.110797,136.841261
179.237826,136.841261
179.364855,136.841261
179.491884,137.26884
179.618913,137.26884
179.745942,137.26884
179.872971,137.26884
180,137.26884
180.127029,138.038482
180.254058,138.038482
180.381087,138.551577
180.508116,138.551577
180.635145,138.551577
180.762174,138.551577
180.889203,138.551577
181.016231,138.551577
181.14326,138.551577
181.270289,138.551577
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,138.637092
182.032463,138.637092
182.159492,138.637092
182.286521,138.637092
182.41355,138.637092
182.540579,138.637092
182.667608,138.637092
182.794637,138.637092
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
186.859562,136.584714
186.986591,136.584714
187.11362,136.584714
187.240649,136.584714
187.367678,136.584714
187.494707,136.584714
187.621736,136.584714
187.748765,136.584714
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,136.584714
190.289344,136.584714
190.416373,136.584714
190.543402,-1
190.67043,137.525387
190.797459,137.525387
190.924488,137.610903
191.051517,137.610903
191.178546,137.610903
191.305575,137.610903
191.432604,137.610903
191.559633,137.610903
191.686662,137.610903
191.813691,137.610903
191.94072,137.610903
192.067749,137.610903
192.194778,137.610903
192.321807,137.610903
192.448836,137.952966
192.575865,137.952966
192.702893,138.123998
192.829922,138.123998
192.956951,138.123998
193.08398,138.765366
193.211009,138.808124
193.338038,138.850882
193.465067,138.89364
193.592096,138.89364
193.719125,138.89364
193.846154,138.89364
193.973183,138.89364
194.100212,138.979156
194.227241,138.979156
194.35427,138.979156
194.481299,138.979156
194.608327,138.979156
194.735356,138.979156
194.862385,138.979156
194.989414,138.979156
195.116443,138.808124
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,140.603955
196.259704,140.603955
196.386733,140.603955
196.513761,140.603955
196.64079,140.603955
196.767819,140.603955
196.894848,141.373597
197.021877,141.373597
197.148906,141.373597
197.275935,141.373597
197.402964,141.459113
197.529993,141.459113
197.657022,141.459113
197.784051,141.459113
197.91108,141.459113
198.038109,141.459113
198.165138,141.459113
198.292167,141.459113
198.419195,141.459113
