time_sec,value
29.724771,-1
29.8518,-1
29.978829,111.742384
30.105857,111.742384
30.232886,111.742384
30.359915,111.742384
30.486944,112.169963
30.613973,112.169963
30.741002,112.939604
30.868031,112.939604
30.99506,112.939604
31.122089,112.939604
31.249118,112.939604
31.376147,114.179583
31.503176,114.222341
31.630205,114.222341
31.757234,114.222341
31.884263,114.222341
32.011291,114.222341
32.13832,114.222341
32.265349,114.222341
32.392378,113.923036
32.519407,-1
32.646436,-1
32.773465,-1
32.900494,-1
33.027523,113.794762
33.154552,113.794762
33.281581,113.794762
33.40861,113.794762
33.535639,113.794762
33.662668,113.794762
33.789697,113.794762
33.916725,113.623731
34.043754,113.623731
34.170783,113.538215
34.297812,-1
34.424841,-1
34.55187,-1
34.678899,-1
34.805928,-1
34.932957,113.452699
35.059986,113.452699
35.187015,113.452699
35.314044,113.452699
35.441073,113.452699
35.568102,113.452699
35.695131,113.452699
35.822159,113.409941
35.949188,113.452699
36.076217,113.452699
36.203246,113.452699
36.330275,113.452699
36.457304,116.65954
36.584333,116.65954
36.711362,117.514698
36.838391,117.514698
36.96542,117.68573
37.092449,117.68573
37.219478,117.771245
37.346507,117.771245
37.473536,117.771245
37.600565,117.771245
37.727594,117.771245
37.854622,117.771245
37.981651,117.771245
38.10868,117.771245
38.235709,117.514698
38.362738,117.514698
38.870854,-1
38.997883,-1
39.124912,-1
39.251941,-1
39.37897,-1
39.505999,-1
39.633028,-1
39.760056,-1
39.887085,-1
40.014114,-1
40.141143,-1
40.268172,-1
40.395201,-1
40.52223,-1
40.649259,-1
40.776288,-1
40.903317,-1
41.030346,-1
41.157375,-1
41.284404,-1
41.411433,-1
41.538462,-1
41.66549,-1
41.792519,-1
41.919548,-1
42.046577,-1
42.173606,-1
42.300635,-1
42.427664,-1
42.554693,-1
42.681722,116.488509
42.808751,116.488509
42.93578,116.488509
43.062809,116.488509
43.189838,116.488509
43.316867,116.488509
43.443896,116.488509
43.570924,116.488509
43.697953,116.488509
43.824982,116.488509
43.952011,116.488509
44.07904,116.317477
44.206069,116.317477
44.333098,-1
44.460127,-1
44.587156,-1
44.714185,-1
44.841214,-1
44.968243,-1
45.095272,-1
45.222301,-1
45.34933,-1
45.476359,-1
45.603387,-1
45.730416,-1
45.857445,-1
45.984474,-1
46.111503,-1
46.238532,-1
46.365561,-1
46.49259,-1
46.619619,-1
46.746648,-1
46.873677,116.06093
47.000706,116.06093
47.127735,116.06093
47.254764,116.06093
47.381793,116.06093
47.508821,116.06093
47.63585,116.06093
47.762879,116.06093
48.143966,116.317477
48.270995,116.317477
48.398024,116.317477
48.525053,116.317477
48.652082,116.317477
48.779111,116.317477
48.90614,116.317477
49.033169,116.317477
49.160198,116.317477
49.287227,116.317477
49.414255,116.317477
49.541284,116.317477
49.668313,116.317477
49.795342,116.317477
49.922371,116.317477
50.0494,116.317477
53.733239,118.711919
53.860268,118.754677
53.987297,118.797435
54.114326,118.797435
54.241355,118.797435
54.368384,118.797435
54.495413,118.797435
54.622442,118.797435
54.749471,118.797435
54.8765,118.797435
55.003529,118.797435
55.130558,118.797435
55.257586,118.711919
55.384615,118.711919
55.511644,116.488509
55.638673,116.488509
55.765702,116.488509
55.892731,116.488509
56.01976,116.488509
56.146789,116.488509
56.273818,116.488509
56.400847,116.488509
56.527876,114.179583
56.654905,114.179583
56.781934,114.179583
56.908963,114.179583
57.035992,114.179583
57.16302,114.179583
57.290049,114.179583
57.417078,114.179583
57.544107,-1
57.671136,-1
57.798165,-1
57.925194,-1
58.052223,-1
58.179252,-1
58.306281,113.495457
58.43331,113.495457
58.560339,113.495457
58.687368,113.495457
58.814397,113.495457
58.941426,113.495457
59.068454,114.222341
59.195483,114.222341
59.322512,114.222341
59.449541,114.222341
59.57657,114.222341
59.703599,114.222341
59.830628,114.222341
59.957657,114.222341
60.084686,113.752004
60.211715,113.752004
60.338744,-1
60.465773,-1
60.592802,116.65954
60.719831,116.702298
60.84686,116.702298
60.973888,116.702298
61.100917,116.702298
61.227946,116.702298
61.354975,116.702298
61.482004,116.702298
61.609033,-1
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,115.975414
62.244178,115.975414
62.371207,115.975414
62.498236,115.975414
62.625265,115.975414
62.752294,115.975414
62.879323,115.975414
63.006351,115.975414
63.13338,116.317477
63.260409,116.317477
63.387438,116.317477
63.514467,116.360235
63.641496,116.360235
63.768525,116.445751
63.895554,116.574025
64.022583,116.574025
64.149612,116.574025
64.276641,116.574025
64.40367,116.574025
64.530699,116.574025
64.657728,116.574025
64.784757,116.574025
64.911785,116.574025
65.038814,116.574025
65.165843,116.574025
65.292872,116.574025
65.419901,116.488509
65.54693,116.574025
65.673959,116.574025
65.800988,116.574025
65.928017,116.574025
66.055046,116.574025
66.182075,116.574025
66.309104,116.574025
66.436133,-1
66.563162,117.001603
66.690191,117.001603
66.817219,117.087119
66.944248,117.087119
67.071277,117.429182
67.198306,117.429182
67.325335,117.514698
67.452364,117.514698
67.579393,118.626403
67.706422,118.626403
67.833451,118.626403
67.96048,118.626403
68.087509,118.626403
68.214538,118.626403
68.341567,118.626403
68.468596,118.626403
68.595625,-1
68.722653,-1
68.849682,-1
68.976711,-1
69.10374,-1
69.230769,-1
69.357798,-1
69.484827,-1
69.611856,118.198824
69.738885,118.198824
69.865914,119.011224
69.992943,119.011224
70.119972,119.011224
70.247001,119.011224
70.37403,119.011224
70.501059,119.011224
70.628088,119.011224
70.755116,119.011224
70.882145,117.771245
71.009174,117.771245
71.136203,117.771245
71.263232,117.771245
71.390261,116.574025
71.51729,116.574025
71.644319,116.574025
71.771348,116.574025
71.898377,116.574025
72.025406,116.574025
72.152435,116.830572
72.279464,116.830572
72.406493,116.830572
72.533522,116.830572
72.66055,117.514698
72.787579,117.514698
72.914608,117.600214
73.041637,117.600214
73.168666,117.600214
73.295695,117.600214
73.422724,117.600214
73.549753,117.600214
73.676782,117.771245
73.803811,117.771245
73.93084,118.198824
74.057869,118.198824
74.184898,118.28434
74.311927,118.28434
74.438956,118.28434
74.565984,118.28434
74.693013,118.369856
74.820042,118.369856
74.947071,119.011224
75.0741,119.011224
75.201129,119.011224
75.328158,119.011224
75.455187,119.011224
75.582216,119.011224
75.709245,119.011224
75.836274,119.011224
75.963303,119.011224
76.090332,119.011224
76.217361,119.011224
76.34439,119.011224
76.471418,119.011224
76.598447,119.011224
76.725476,119.011224
76.852505,119.011224
76.979534,119.011224
77.106563,119.011224
77.233592,118.797435
77.360621,118.797435
77.48765,118.28434
77.614679,118.28434
77.741708,118.198824
77.868737,118.198824
77.995766,118.198824
78.122795,118.198824
78.249824,118.198824
78.376853,118.198824
78.503881,118.540887
78.63091,118.540887
78.757939,118.540887
78.884968,118.540887
79.011997,118.540887
79.139026,118.540887
79.266055,118.540887
79.393084,118.540887
79.520113,118.540887
79.647142,118.540887
79.774171,118.540887
79.9012,118.540887
80.028229,118.540887
80.155258,118.540887
80.282287,118.540887
80.409315,118.540887
80.536344,118.540887
80.663373,118.540887
80.790402,118.540887
80.917431,118.540887
81.04446,118.28434
81.171489,118.28434
81.298518,118.28434
81.425547,118.28434
81.552576,118.28434
81.679605,118.28434
81.806634,118.28434
81.933663,118.28434
82.060692,118.28434
82.187721,118.28434
82.314749,118.113308
82.441778,118.113308
82.568807,117.771245
82.695836,117.771245
82.822865,116.317477
82.949894,116.317477
83.076923,116.231962
83.203952,116.231962
83.330981,116.06093
83.45801,116.06093
83.585039,116.06093
83.712068,116.06093
83.839097,115.889898
83.966126,115.889898
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,116.06093
84.728299,116.06093
84.855328,116.06093
84.982357,116.06093
85.109386,116.06093
85.236415,116.06093
85.363444,116.06093
85.490473,116.06093
85.617502,116.745056
85.744531,116.745056
85.87156,116.830572
85.998589,116.830572
86.125618,116.830572
86.252646,116.830572
86.379675,118.28434
86.506704,118.28434
86.633733,118.28434
86.760762,118.28434
86.887791,118.28434
87.01482,118.28434
87.141849,118.28434
87.268878,118.28434
87.395907,118.797435
87.522936,118.797435
87.649965,119.011224
87.776994,119.011224
87.904023,119.011224
88.031052,119.011224
88.15808,119.011224
88.285109,119.011224
88.412138,119.011224
88.539167,119.011224
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,118.968466
90.317572,118.968466
90.444601,118.968466
90.57163,118.968466
90.698659,118.968466
90.825688,118.968466
90.952717,118.968466
91.079746,118.968466
91.206775,118.797435
91.333804,118.797435
91.460833,118.797435
91.587862,118.797435
91.714891,118.797435
91.84192,118.797435
91.968948,119.011224
92.095977,119.011224
92.223006,119.011224
92.350035,119.011224
92.477064,119.011224
92.604093,119.011224
92.731122,119.011224
92.858151,119.011224
93.239238,118.968466
93.366267,118.968466
93.493296,118.968466
93.620325,118.968466
93.747354,118.968466
93.874382,118.968466
94.001411,118.968466
94.12844,118.968466
94.255469,118.968466
94.382498,118.968466
94.509527,118.968466
94.636556,118.968466
94.763585,118.968466
94.890614,118.968466
95.017643,118.968466
95.144672,118.968466
97.177135,-1
97.304164,-1
97.431193,-1
97.558222,-1
97.685251,-1
97.812279,-1
97.939308,-1
98.066337,-1
98.193366,-1
98.320395,-1
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
103.528582,118.925708
103.65561,118.968466
103.782639,118.968466
103.909668,118.968466
104.036697,118.968466
104.163726,118.968466
104.290755,118.968466
104.417784,118.968466
104.544813,118.626403
104.671842,118.626403
104.798871,118.583645
104.9259,118.540887
105.052929,118.498129
105.179958,118.369856
105.306987,118.327098
105.434016,118.28434
105.561044,118.925708
105.688073,118.968466
105.815102,119.011224
105.942131,119.011224
106.06916,119.011224
106.196189,119.011224
106.323218,119.011224
106.450247,119.011224
106.577276,119.011224
106.704305,119.011224
106.831334,118.711919
106.958363,118.711919
107.085392,118.711919
107.212421,118.711919
107.33945,118.711919
107.466478,118.711919
107.593507,118.925708
107.720536,118.968466
107.847565,119.011224
107.974594,119.011224
108.101623,119.011224
108.228652,119.011224
108.355681,119.011224
108.48271,119.011224
108.609739,119.011224
108.736768,119.011224
108.863797,119.011224
108.990826,119.011224
109.117855,119.011224
109.244884,119.011224
109.371912,118.498129
109.498941,118.498129
109.62597,118.498129
109.752999,118.498129
109.880028,118.498129
110.007057,118.498129
110.134086,118.28434
110.261115,118.241582
110.388144,118.241582
110.515173,118.241582
110.642202,118.754677
110.769231,118.754677
110.89626,118.754677
111.023289,118.754677
111.150318,118.754677
111.277347,118.754677
111.404375,119.011224
111.531404,119.011224
111.658433,119.011224
111.785462,119.011224
111.912491,119.011224
112.03952,119.011224
112.166549,119.011224
112.293578,119.011224
112.420607,119.011224
112.547636,119.011224
112.674665,119.011224
112.801694,174.297167
112.928723,174.297167
113.055752,174.297167
113.182781,174.297167
113.309809,174.297167
113.436838,174.297167
113.563867,174.297167
113.690896,174.297167
114.071983,174.724746
114.199012,174.724746
114.326041,174.724746
114.45307,174.724746
114.580099,174.724746
114.707128,174.724746
114.834157,174.724746
114.961186,118.711919
115.088215,118.711919
115.215243,118.711919
115.342272,118.711919
115.469301,118.711919
115.59633,118.711919
115.723359,118.711919
115.850388,118.669161
115.977417,118.540887
116.104446,118.498129
116.231475,118.498129
116.358504,118.498129
116.485533,118.498129
116.612562,118.498129
116.739591,118.498129
116.86662,118.498129
116.993649,118.498129
117.120677,118.498129
117.247706,118.455371
117.374735,118.412614
117.755822,118.241582
117.882851,118.241582
118.00988,118.241582
118.136909,118.241582
118.263938,118.241582
118.390967,118.241582
118.517996,118.241582
118.645025,118.241582
118.772054,117.856761
118.899083,117.814003
119.026112,117.600214
119.15314,117.429182
119.280169,117.429182
119.407198,117.429182
119.534227,117.429182
119.661256,117.386424
119.788285,117.172635
119.915314,117.129877
120.042343,117.087119
120.169372,117.044361
120.296401,117.129877
120.42343,117.129877
120.550459,117.300909
120.677488,117.300909
120.804517,117.300909
120.931546,117.300909
121.058574,117.300909
121.185603,117.300909
121.312632,117.300909
121.439661,117.300909
121.56669,117.172635
121.693719,117.129877
121.820748,117.001603
121.947777,116.958846
122.074806,116.958846
122.201835,116.958846
122.328864,117.985035
122.455893,117.985035
122.582922,118.327098
122.709951,118.327098
122.83698,118.754677
122.964008,118.754677
123.091037,118.754677
123.218066,118.754677
123.345095,118.754677
123.472124,118.754677
123.599153,118.754677
123.726182,118.754677
123.853211,118.754677
123.98024,118.754677
124.107269,119.011224
124.234298,119.011224
124.361327,119.011224
124.488356,119.011224
124.615385,119.011224
124.742414,119.011224
124.869442,119.011224
124.996471,119.011224
125.1235,119.011224
125.250529,119.011224
125.377558,119.011224
125.504587,119.011224
125.631616,117.814003
125.758645,117.814003
125.885674,117.728487
126.012703,117.728487
126.139732,117.728487
126.266761,117.728487
126.39379,117.985035
126.520819,117.985035
126.647848,118.070551
126.774876,118.070551
126.901905,118.070551
127.028934,118.070551
127.155963,118.070551
127.282992,118.070551
127.410021,118.070551
127.53705,118.070551
127.664079,118.070551
127.791108,118.070551
127.918137,118.070551
128.045166,118.070551
128.172195,118.070551
128.299224,118.070551
128.426253,117.985035
128.553282,164.035275
128.680311,164.120791
128.807339,164.120791
128.934368,164.120791
129.061397,164.120791
129.188426,164.120791
129.315455,164.120791
129.442484,164.120791
129.569513,164.120791
129.696542,164.120791
129.823571,164.120791
129.9506,164.120791
130.077629,164.120791
130.204658,164.120791
130.331687,164.120791
130.458716,164.120791
130.585745,164.120791
130.712773,164.120791
130.839802,164.120791
130.966831,164.120791
131.09386,164.120791
131.220889,164.120791
131.347918,-1
131.474947,118.840192
131.601976,118.840192
131.729005,118.840192
131.856034,118.840192
131.983063,118.840192
132.110092,118.840192
132.237121,118.840192
132.36415,118.840192
132.491179,118.583645
132.618207,118.583645
132.745236,118.583645
132.872265,118.583645
132.999294,118.583645
133.126323,118.583645
133.253352,118.583645
133.380381,118.583645
133.50741,-1
133.634439,-1
133.761468,118.669161
133.888497,118.669161
134.015526,118.754677
134.142555,118.754677
134.269584,118.754677
134.396613,118.754677
134.523641,118.754677
134.65067,118.754677
134.777699,118.925708
134.904728,118.925708
135.031757,118.925708
135.158786,118.925708
135.285815,118.925708
135.412844,118.925708
135.539873,118.925708
135.666902,118.925708
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,121.747728
137.445307,123.030465
137.572336,123.030465
137.699365,123.030465
137.826394,123.030465
137.953423,123.030465
138.080452,123.030465
138.207481,123.030465
138.33451,123.030465
138.461538,123.030465
138.588567,123.030465
138.715596,123.030465
138.842625,123.030465
138.969654,123.030465
139.096683,123.030465
139.223712,123.030465
139.350741,123.030465
139.47777,122.260823
139.604799,121.491181
139.731828,121.491181
139.858857,119.011224
139.985886,119.011224
140.112915,119.011224
140.239944,119.011224
140.366972,118.498129
140.494001,118.498129
140.62103,117.386424
140.748059,117.386424
140.875088,117.386424
141.002117,117.386424
141.129146,117.386424
141.256175,117.386424
141.383204,117.47194
141.510233,117.47194
141.637262,117.47194
141.764291,117.47194
141.89132,117.985035
142.018349,117.985035
142.145378,117.985035
142.272406,117.985035
142.399435,117.985035
142.526464,117.985035
142.653493,118.412614
142.780522,118.412614
142.907551,118.498129
143.03458,118.498129
143.161609,118.498129
143.288638,118.498129
143.415667,118.498129
143.542696,118.498129
143.669725,118.498129
143.796754,118.498129
143.923783,118.498129
144.050812,118.498129
144.177841,118.498129
144.304869,118.498129
144.431898,118.498129
144.558927,118.498129
144.685956,118.754677
144.812985,118.754677
144.940014,118.754677
145.067043,118.754677
145.194072,118.754677
145.321101,118.754677
145.44813,118.754677
145.575159,118.754677
145.702188,118.669161
145.829217,118.669161
145.956246,118.583645
146.083275,118.583645
146.210303,118.498129
146.337332,118.498129
146.464361,118.412614
146.59139,118.412614
146.718419,118.241582
146.845448,118.241582
146.972477,118.070551
147.099506,118.070551
147.226535,117.985035
147.353564,117.985035
147.480593,117.985035
147.607622,117.985035
147.734651,117.899519
147.86168,117.899519
147.988709,116.958846
148.115737,116.958846
148.242766,116.958846
148.369795,116.958846
148.496824,116.958846
148.623853,116.958846
148.750882,117.129877
148.877911,117.129877
149.00494,117.129877
149.131969,117.129877
149.258998,117.728487
149.386027,117.728487
149.513056,117.728487
149.640085,117.728487
149.767114,117.728487
149.894143,117.728487
150.021171,118.241582
150.1482,118.241582
150.275229,118.241582
150.402258,118.241582
150.529287,118.583645
150.656316,118.583645
150.783345,118.754677
150.910374,118.754677
151.037403,118.754677
151.164432,118.754677
151.291461,118.754677
151.41849,118.754677
151.545519,119.011224
151.672548,119.011224
151.799577,119.011224
151.926606,119.011224
152.053634,119.011224
152.180663,119.011224
152.307692,119.011224
152.434721,119.011224
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,118.925708
157.261821,119.011224
157.38885,119.011224
157.515879,119.011224
157.642908,119.011224
157.769936,119.011224
157.896965,119.011224
158.023994,119.011224
158.151023,118.583645
158.278052,118.583645
158.405081,118.583645
158.53211,118.540887
158.659139,118.327098
158.786168,118.327098
158.913197,118.327098
159.040226,118.28434
159.167255,118.241582
159.294284,118.241582
159.421313,118.241582
159.548342,118.198824
159.675371,117.985035
159.802399,-1
159.929428,117.985035
160.056457,117.985035
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,118.968466
160.691602,119.011224
160.818631,119.011224
160.94566,119.011224
161.072689,119.011224
161.199718,119.011224
161.326747,119.011224
161.453776,119.011224
161.580805,119.011224
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,119.011224
163.740296,119.011224
163.867325,119.011224
163.994354,119.011224
164.121383,119.011224
164.248412,119.011224
164.375441,119.011224
164.50247,119.011224
164.629499,118.241582
164.756528,118.241582
164.883557,118.241582
165.010586,118.241582
165.137615,118.156066
165.264644,118.156066
165.391673,117.771245
165.518701,116.958846
165.64573,116.958846
165.772759,116.958846
165.899788,116.958846
166.026817,116.958846
166.153846,116.916088
166.280875,116.189204
166.407904,116.189204
166.534933,116.189204
166.661962,116.189204
166.788991,116.189204
166.91602,116.189204
167.043049,-1
167.170078,-1
167.297107,116.958846
167.424135,116.958846
167.551164,117.215393
167.678193,117.215393
167.805222,117.215393
167.932251,117.68573
168.05928,117.728487
168.186309,117.728487
168.313338,117.728487
168.440367,117.728487
168.567396,117.728487
168.694425,118.027793
168.821454,118.070551
168.948483,118.198824
169.075512,118.241582
169.202541,118.583645
169.32957,118.583645
169.456598,118.583645
169.583627,118.583645
169.710656,118.583645
169.837685,118.583645
169.964714,118.583645
170.091743,118.583645
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,120.978087
171.107975,120.978087
171.235004,120.978087
171.362032,120.978087
171.489061,120.978087
171.61609,120.978087
171.743119,120.978087
171.870148,120.978087
171.997177,120.978087
172.124206,120.978087
172.251235,120.978087
172.378264,120.978087
172.505293,120.807055
172.632322,120.807055
173.775582,118.669161
173.902611,118.669161
174.02964,118.840192
174.156669,118.840192
174.283698,118.840192
174.410727,118.840192
174.537756,118.840192
174.664785,118.840192
174.791814,118.840192
174.918843,118.840192
175.045872,118.840192
175.1729,118.840192
175.299929,118.840192
175.426958,118.840192
182.159492,120.636024
182.286521,120.636024
182.41355,120.721539
182.540579,120.721539
182.667608,120.721539
182.794637,120.721539
182.921665,120.807055
183.048694,120.807055
183.175723,120.807055
183.302752,120.807055
183.429781,120.807055
183.55681,120.807055
183.683839,121.747728
183.810868,121.747728
183.937897,121.747728
184.064926,121.747728
184.191955,122.688402
184.318984,122.688402
184.446013,122.688402
184.573042,122.688402
184.700071,122.859433
184.8271,122.859433
184.954128,123.201497
185.081157,123.201497
185.208186,123.287012
185.335215,123.287012
185.462244,123.287012
185.589273,123.287012
185.716302,123.287012
185.843331,123.287012
185.97036,123.287012
186.097389,123.244254
186.224418,123.030465
186.351447,123.030465
186.478476,123.030465
186.605505,122.987707
186.732534,122.944949
186.859562,122.944949
186.986591,122.944949
187.11362,122.944949
187.240649,123.030465
187.367678,123.030465
187.494707,123.030465
187.621736,123.030465
187.748765,123.030465
187.875794,123.030465
188.002823,123.030465
188.129852,123.030465
188.256881,123.030465
188.38391,122.987707
188.510939,122.944949
188.637968,122.944949
189.273112,123.372528
189.400141,123.372528
189.52717,123.500802
189.654199,123.500802
189.781228,123.500802
189.908257,123.500802
190.035286,123.500802
190.162315,123.54356
190.289344,123.671833
190.416373,123.757349
190.543402,123.757349
190.67043,123.757349
190.797459,123.757349
190.924488,123.757349
191.051517,123.757349
191.178546,123.757349
191.305575,123.757349
191.432604,123.757349
191.559633,123.671833
191.686662,123.671833
191.813691,123.32977
191.94072,123.32977
192.194778,151.849278
192.321807,151.849278
192.448836,187.338322
192.575865,187.338322
192.702893,187.338322
192.829922,187.338322
192.956951,187.338322
193.08398,187.338322
193.211009,187.338322
193.338038,187.338322
194.862385,122.218065
194.989414,122.218065
195.116443,122.218065
195.243472,122.218065
195.370501,122.218065
195.49753,122.218065
195.624559,122.218065
195.751588,122.218065
195.878617,122.218065
196.005646,122.218065
196.132675,122.218065
196.259704,122.218065
196.386733,122.047034
196.513761,122.047034
196.64079,121.961518
196.767819,121.961518
196.894848,121.704971
197.021877,121.704971
197.148906,121.704971
197.275935,121.704971
205.913903,120.636024
206.040932,120.678781
206.16796,120.678781
206.294989,120.678781
206.422018,120.678781
206.549047,120.678781
206.676076,120.678781
206.803105,120.678781
206.930134,120.678781
213.535639,119.011224
213.662668,119.011224
213.789697,119.011224
213.916725,119.011224
214.043754,119.011224
214.170783,119.011224
214.297812,121.277392
214.424841,121.277392
214.55187,121.277392
214.678899,121.277392
214.805928,121.277392
214.932957,121.277392
215.059986,121.277392
215.187015,121.277392
215.822159,122.132549
215.949188,122.132549
216.076217,122.218065
216.203246,122.218065
216.330275,122.218065
216.457304,122.218065
216.584333,122.218065
216.711362,122.218065
216.838391,122.218065
216.96542,122.218065
217.092449,122.218065
217.219478,122.218065
217.346507,122.132549
217.473536,122.132549
217.727594,121.10636
217.854622,121.10636
217.981651,121.10636
225.222301,119.011224
225.34933,119.011224
225.476359,119.011224
225.603387,119.011224
225.730416,119.011224
225.857445,119.011224
225.984474,119.011224
226.111503,119.011224
226.238532,119.011224
226.365561,119.011224
226.49259,118.797435
226.619619,118.28434
226.746648,118.28434
226.873677,117.343666
227.000706,117.343666
227.127735,117.087119
227.254764,117.087119
227.381793,117.087119
227.508821,117.087119
227.63585,117.087119
227.762879,117.087119
227.889908,117.856761
228.016937,117.856761
228.143966,117.856761
228.270995,117.856761
228.398024,117.856761
228.525053,117.856761
228.652082,117.856761
228.779111,117.856761
228.90614,118.198824
229.033169,118.327098
229.160198,118.369856
229.287227,118.369856
229.414255,118.369856
229.541284,118.369856
229.668313,118.369856
229.795342,118.369856
229.922371,118.369856
230.0494,118.369856
230.176429,118.369856
230.303458,118.369856
230.430487,118.369856
230.557516,118.369856
230.684545,118.369856
230.811574,118.241582
232.844037,120.935329
232.971066,120.935329
233.098095,120.935329
233.225124,120.935329
233.352152,120.935329
