time_sec,value
206.803105,25.064935
206.930134,25.064935
207.057163,25.064935
207.184192,25.064935
207.311221,25.064935
207.43825,25.064935
207.565279,25.064935
207.692308,25.064935
207.819337,25.064935
207.946366,25.064935
208.073394,25.064935
208.200423,25.064935
208.327452,25.064935
208.454481,25.064935
208.58151,25.064935
208.708539,25.064935
208.835568,25.064935
208.962597,25.064935
209.089626,25.064935
209.216655,25.064935
209.343684,25.064935
209.470713,25.064935
209.597742,25.064935
209.724771,25.064935
209.8518,25.064935
209.978829,25.064935
210.105857,25.064935
210.232886,25.064935
210.359915,25.064935
210.486944,25.064935
210.613973,25.064935
210.741002,25.064935
210.868031,25.064935
210.99506,25.064935
211.122089,25.064935
211.249118,25.064935
211.376147,25.064935
211.503176,25.064935
211.630205,-1
211.757234,-1
211.884263,26.103896
212.011291,26.103896
212.13832,26.103896
212.265349,26.103896
212.392378,26.103896
212.519407,26.103896
212.646436,26.103896
212.773465,26.103896
212.900494,26.103896
213.027523,26.103896
213.154552,26.103896
213.281581,26.103896
213.40861,26.103896
213.535639,26.103896
213.662668,26.103896
213.789697,26.103896
213.916725,25.714286
214.043754,25.714286
214.170783,25.324675
214.297812,25.324675
214.424841,25.324675
214.55187,25.324675
214.678899,25.324675
214.805928,25.324675
214.932957,25.324675
215.059986,25.324675
215.187015,25.844156
215.314044,25.844156
215.441073,26.103896
215.568102,26.103896
215.695131,26.103896
215.822159,26.103896
215.949188,26.103896
216.076217,26.103896
216.203246,26.103896
216.330275,26.103896
216.457304,26.103896
216.584333,26.103896
216.711362,26.103896
216.838391,26.103896
216.96542,26.103896
217.092449,26.103896
217.219478,26.883117
217.346507,26.883117
217.473536,27.272727
217.600565,27.272727
217.727594,27.402597
217.854622,27.402597
217.981651,28.051948
218.10868,28.051948
218.235709,28.051948
218.362738,28.051948
218.489767,28.051948
218.616796,28.051948
218.743825,28.051948
218.870854,28.051948
218.997883,28.051948
219.124912,28.051948
219.251941,28.051948
219.37897,28.051948
219.505999,28.051948
219.633028,28.051948
219.760056,28.051948
219.887085,28.051948
220.014114,28.051948
220.141143,28.051948
220.268172,28.051948
220.395201,28.051948
220.52223,28.051948
220.649259,28.051948
220.776288,28.051948
220.903317,28.051948
221.030346,28.051948
221.157375,28.051948
221.284404,28.051948
221.411433,28.051948
221.538462,28.311688
221.66549,28.311688
221.792519,28.311688
221.919548,28.311688
222.046577,28.311688
222.173606,28.311688
222.300635,28.311688
222.427664,28.311688
223.062809,30.909091
223.189838,30.909091
223.316867,31.168831
223.443896,31.168831
223.570924,31.558442
223.697953,31.558442
223.824982,31.948052
223.952011,31.948052
224.07904,32.207792
224.206069,32.207792
224.333098,32.207792
224.460127,32.207792
224.587156,32.207792
224.714185,32.207792
224.841214,32.207792
224.968243,32.207792
225.095272,32.207792
225.222301,32.207792
225.34933,32.207792
225.476359,32.207792
225.603387,31.948052
225.730416,31.948052
225.857445,31.428571
225.984474,31.428571
226.111503,31.558442
226.238532,31.558442
226.365561,31.558442
226.49259,31.558442
226.619619,31.558442
226.746648,31.558442
226.873677,31.558442
227.000706,31.558442
227.127735,31.558442
227.254764,31.558442
231.319689,33.506494
231.700776,34.155844
231.827805,34.155844
231.954834,34.285714
232.081863,34.285714
232.208892,34.285714
232.335921,34.285714
232.46295,34.285714
232.589979,34.285714
232.717008,34.285714
232.844037,34.285714
232.971066,34.285714
233.098095,34.285714
233.225124,34.545455
233.352152,34.545455
233.479181,34.545455
233.60621,34.545455
233.733239,35.194805
233.860268,35.194805
233.987297,35.519481
234.114326,35.584416
234.241355,35.649351
234.368384,36.233766
234.495413,36.233766
234.622442,36.623377
234.749471,36.623377
234.8765,37.012987
235.003529,37.012987
235.130558,37.402597
235.257586,37.402597
235.384615,37.402597
235.511644,37.402597
235.638673,38.311688
235.765702,38.311688
235.892731,38.441558
236.01976,38.441558
236.146789,38.441558
236.273818,38.441558
236.400847,38.441558
236.527876,38.441558
236.654905,38.441558
236.781934,38.441558
236.908963,38.441558
237.035992,38.441558
237.16302,38.441558
237.290049,38.441558
237.417078,37.792208
237.544107,37.792208
237.671136,37.662338
237.798165,37.662338
237.925194,37.662338
238.052223,37.662338
238.179252,37.792208
238.306281,37.792208
238.43331,38.181818
238.560339,38.181818
238.687368,38.441558
238.814397,38.441558
238.941426,38.441558
239.068454,38.441558
239.195483,38.441558
239.322512,38.441558
239.449541,38.441558
239.57657,38.441558
239.703599,38.441558
239.830628,38.441558
239.957657,38.441558
240.084686,38.441558
240.211715,38.441558
240.338744,38.441558
240.465773,38.441558
240.592802,38.441558
240.719831,38.441558
240.84686,38.441558
240.973888,38.441558
241.100917,38.441558
241.227946,38.441558
241.354975,38.441558
241.482004,38.441558
241.609033,38.441558
241.736062,38.441558
241.863091,38.441558
241.99012,38.441558
242.117149,38.441558
242.244178,38.441558
242.371207,38.441558
242.498236,38.441558
242.625265,38.441558
242.752294,38.441558
242.879323,38.441558
243.006351,38.441558
243.13338,38.441558
243.260409,38.441558
243.387438,38.441558
243.514467,38.571429
243.641496,38.571429
243.768525,38.701299
243.895554,38.701299
244.022583,38.961039
244.149612,38.961039
244.276641,39.090909
244.40367,39.090909
244.530699,39.155844
244.657728,39.155844
244.784757,39.155844
244.911785,39.155844
245.038814,39.155844
245.165843,39.155844
245.292872,39.155844
245.419901,39.155844
245.54693,39.155844
245.673959,39.155844
245.800988,38.831169
245.928017,38.831169
246.055046,38.831169
246.182075,38.831169
246.309104,38.831169
246.436133,38.831169
246.563162,38.831169
246.690191,38.831169
246.817219,38.831169
246.944248,38.831169
247.071277,38.831169
247.198306,38.831169
247.325335,38.831169
247.452364,38.831169
247.579393,38.831169
247.706422,38.831169
247.833451,38.961039
247.96048,38.961039
248.087509,38.961039
248.214538,38.961039
248.341567,38.961039
248.468596,38.961039
248.595625,38.961039
248.722653,38.961039
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.644319,39.155844
251.771348,39.155844
251.898377,39.155844
252.025406,39.155844
252.152435,39.155844
252.279464,39.155844
252.406493,39.155844
252.533522,39.155844
252.66055,39.090909
252.787579,39.090909
252.914608,38.831169
253.041637,38.831169
253.168666,38.831169
253.295695,38.831169
253.422724,38.831169
253.549753,38.831169
253.676782,38.831169
253.803811,38.831169
253.93084,38.831169
254.057869,38.831169
254.184898,38.831169
254.311927,38.831169
254.438956,38.831169
254.565984,38.831169
254.693013,38.831169
254.820042,38.831169
254.947071,38.831169
255.0741,38.831169
255.201129,38.831169
255.328158,38.831169
255.455187,38.831169
255.582216,38.831169
255.709245,38.831169
255.836274,38.831169
255.963303,38.831169
256.090332,38.831169
256.217361,38.831169
256.34439,38.831169
256.471418,38.831169
256.598447,38.831169
256.725476,38.831169
256.852505,38.831169
256.979534,38.571429
257.106563,38.571429
257.233592,38.051948
257.360621,38.051948
257.48765,37.532468
257.614679,37.532468
257.741708,36.753247
257.868737,36.753247
257.995766,36.753247
258.122795,36.753247
258.249824,36.103896
258.376853,36.103896
258.503881,35.844156
258.63091,35.844156
258.757939,35.714286
258.884968,35.714286
259.011997,35.714286
259.139026,35.714286
259.266055,35.714286
259.393084,35.714286
259.520113,35.714286
259.647142,35.714286
259.774171,35.714286
259.9012,35.714286
260.028229,35.714286
260.155258,35.714286
260.282287,35.714286
260.409315,35.714286
260.536344,35.714286
260.663373,35.714286
260.790402,35.714286
260.917431,35.714286
261.04446,35.714286
261.171489,35.714286
261.298518,35.714286
261.425547,35.714286
261.552576,35.714286
261.679605,35.714286
261.806634,35.714286
261.933663,35.714286
262.060692,35.454545
262.187721,35.454545
262.314749,35.064935
262.441778,35.064935
262.568807,34.805195
262.695836,34.805195
262.822865,34.545455
262.949894,34.545455
263.076923,34.545455
263.203952,34.545455
263.330981,34.545455
263.45801,34.545455
263.585039,34.545455
263.712068,34.545455
263.839097,34.545455
263.966126,34.545455
264.093155,34.545455
264.220183,34.545455
264.347212,33.896104
264.474241,33.896104
264.60127,33.766234
264.728299,33.766234
264.855328,33.766234
264.982357,33.766234
265.109386,33.376623
265.236415,33.376623
265.363444,32.987013
265.490473,32.987013
265.617502,32.727273
265.744531,32.727273
265.87156,32.597403
265.998589,32.597403
266.125618,32.597403
266.252646,32.597403
266.379675,32.597403
266.506704,32.597403
266.633733,32.597403
266.760762,32.597403
266.887791,32.597403
267.01482,32.597403
267.141849,32.597403
267.268878,32.597403
267.395907,32.597403
267.522936,32.597403
267.649965,32.077922
267.776994,32.077922
267.904023,32.077922
268.031052,32.077922
268.15808,31.818182
268.285109,31.818182
268.412138,31.428571
268.539167,31.428571
268.666196,31.428571
268.793225,31.493506
268.920254,31.558442
269.047283,31.558442
269.174312,31.558442
269.301341,31.558442
269.42837,31.558442
269.555399,31.558442
269.682428,31.558442
269.809457,31.558442
269.936486,31.558442
270.063514,31.558442
270.190543,31.558442
270.317572,31.558442
270.444601,31.298701
270.57163,31.298701
270.698659,30.779221
270.825688,30.779221
270.952717,30.779221
271.079746,30.779221
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.382498,28.311688
274.509527,28.311688
274.636556,28.311688
274.763585,28.311688
274.890614,28.311688
275.017643,28.311688
275.144672,28.311688
275.271701,28.311688
275.39873,28.311688
275.525759,28.311688
275.652788,27.727273
275.779817,27.662338
275.906845,27.662338
276.033874,27.662338
276.160903,27.597403
276.287932,27.532468
276.414961,27.337662
276.54199,27.272727
276.669019,27.272727
276.796048,27.272727
276.923077,27.272727
277.050106,27.272727
277.177135,27.272727
277.304164,27.272727
277.431193,27.272727
277.558222,27.272727
277.685251,26.948052
277.812279,26.883117
277.939308,26.818182
278.066337,26.753247
278.193366,26.558442
278.320395,26.493506
278.447424,26.493506
278.574453,26.493506
278.701482,26.493506
278.828511,26.493506
278.95554,26.493506
279.082569,26.493506
279.209598,26.493506
279.336627,26.493506
279.463656,26.493506
279.590685,26.493506
279.717713,26.493506
279.844742,26.493506
279.971771,26.428571
280.0988,26.363636
280.225829,26.168831
280.352858,25.909091
280.479887,25.909091
280.606916,25.844156
280.733945,25.519481
280.860974,25.454545
280.988003,25.38961
281.115032,25.324675
281.242061,25.324675
281.36909,25.324675
281.496119,25.324675
281.623147,25.324675
281.750176,25.324675
281.877205,25.324675
282.004234,25.324675
282.131263,25.324675
282.258292,24.87013
282.385321,24.805195
282.51235,24.61039
282.639379,24.545455
282.766408,24.415584
282.893437,24.415584
283.020466,24.155844
283.147495,24.155844
283.274524,24.155844
283.401553,24.155844
283.528582,24.025974
283.65561,24.025974
283.782639,23.376623
283.909668,23.376623
284.036697,23.376623
284.163726,23.376623
284.290755,23.376623
284.417784,23.376623
284.544813,23.376623
284.671842,23.376623
284.798871,23.376623
284.9259,23.376623
285.052929,23.376623
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,20.909091
289.244884,20.909091
289.371912,20.909091
289.498941,20.909091
289.62597,20.909091
289.752999,20.909091
289.880028,20.909091
290.007057,20.909091
290.134086,17.662338
290.261115,17.662338
290.388144,17.272727
290.515173,17.272727
290.642202,16.493506
290.769231,16.493506
290.89626,16.363636
291.023289,16.363636
291.150318,15.194805
291.277347,15.194805
291.404375,14.415584
291.531404,14.415584
291.658433,14.155844
291.785462,14.155844
291.912491,13.506494
292.03952,13.506494
292.166549,12.857143
292.293578,12.857143
292.420607,12.077922
292.547636,12.077922
292.674665,12.077922
292.801694,11.623377
292.928723,11.558442
293.055752,11.363636
293.182781,11.298701
293.309809,11.103896
293.436838,11.038961
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,8.376623
310.204658,8.376623
310.331687,8.376623
310.458716,8.376623
310.585745,8.376623
310.712773,8.376623
310.839802,8.376623
310.966831,8.376623
311.09386,8.376623
311.220889,8.376623
311.347918,8.376623
311.474947,8.376623
311.601976,7.987013
311.729005,7.987013
311.856034,7.987013
311.983063,7.987013
312.110092,7.987013
312.237121,7.987013
312.36415,7.987013
312.491179,7.987013
312.618207,7.987013
312.745236,7.987013
312.872265,7.987013
312.999294,7.987013
313.126323,7.987013
313.253352,7.987013
313.380381,7.987013
313.50741,7.987013
313.634439,7.987013
313.761468,7.987013
313.888497,7.987013
314.015526,7.987013
314.142555,7.987013
314.269584,7.987013
314.396613,7.987013
314.523641,7.987013
314.65067,7.987013
314.777699,7.987013
314.904728,7.987013
315.031757,7.987013
315.158786,7.987013
315.285815,7.987013
315.412844,7.987013
315.539873,7.987013
315.666902,7.987013
315.793931,7.987013
315.92096,7.987013
316.047989,7.987013
316.175018,7.727273
316.302047,7.727273
316.429076,7.597403
316.556104,7.597403
316.683133,7.467532
316.810162,7.467532
316.937191,7.077922
317.06422,7.077922
317.191249,6.818182
317.318278,6.818182
317.445307,6.818182
317.572336,6.818182
317.699365,6.818182
317.826394,6.818182
317.953423,7.077922
318.080452,7.077922
318.207481,7.467532
318.33451,7.467532
318.461538,7.597403
318.588567,7.597403
318.715596,7.597403
318.842625,7.597403
318.969654,7.597403
319.096683,7.597403
319.223712,7.597403
319.350741,7.597403
319.47777,7.597403
319.604799,7.597403
319.731828,7.597403
319.858857,7.597403
319.985886,7.597403
320.112915,7.597403
320.239944,7.597403
320.366972,7.597403
320.494001,7.467532
320.62103,7.467532
320.748059,7.532468
320.875088,7.597403
321.002117,7.597403
321.129146,7.597403
321.256175,7.597403
321.383204,7.597403
321.510233,7.597403
321.637262,7.597403
321.764291,7.597403
321.89132,7.597403
322.018349,7.597403
322.145378,7.597403
322.272406,7.597403
322.399435,7.597403
322.526464,7.597403
322.653493,7.597403
322.780522,7.597403
322.907551,7.597403
323.03458,7.597403
323.161609,7.597403
323.288638,7.597403
323.415667,7.597403
323.542696,7.597403
323.669725,7.597403
323.796754,7.597403
323.923783,7.597403
324.050812,7.597403
324.177841,7.597403
324.304869,7.467532
324.431898,7.467532
324.558927,6.818182
324.685956,6.818182
324.812985,6.818182
324.940014,6.818182
325.067043,6.818182
325.194072,6.818182
325.321101,6.818182
325.44813,6.818182
325.575159,7.597403
325.702188,7.597403
325.829217,7.597403
325.956246,7.597403
326.083275,7.597403
326.210303,7.597403
326.337332,7.597403
326.464361,7.597403
326.59139,7.597403
326.718419,7.597403
326.845448,7.597403
326.972477,7.597403
327.099506,7.597403
327.226535,7.597403
327.353564,7.597403
327.480593,7.597403
327.607622,7.597403
327.734651,7.597403
327.86168,7.597403
327.988709,7.597403
328.115737,6.818182
328.242766,6.818182
328.369795,6.818182
328.496824,6.818182
328.623853,6.818182
328.750882,6.818182
328.877911,6.818182
329.00494,6.818182
329.131969,6.818182
329.258998,6.818182
329.386027,6.818182
329.513056,6.818182
329.640085,6.818182
329.767114,6.818182
329.894143,6.818182
330.021171,6.818182
330.1482,6.818182
330.275229,6.818182
330.402258,6.818182
330.529287,6.818182
330.656316,6.818182
330.783345,6.818182
330.910374,6.818182
331.037403,6.818182
331.164432,6.818182
331.291461,6.818182
331.41849,6.688312
331.545519,6.688312
331.672548,6.688312
331.799577,6.688312
331.926606,6.688312
332.053634,6.688312
332.180663,7.077922
332.307692,7.077922
332.434721,7.467532
332.56175,7.467532
332.688779,7.467532
332.815808,7.467532
332.942837,7.467532
333.069866,7.467532
333.196895,7.467532
333.323924,7.467532
333.450953,7.467532
333.577982,7.467532
333.705011,7.467532
333.83204,7.467532
333.959068,7.207792
334.086097,7.207792
334.213126,6.818182
334.340155,6.818182
334.467184,6.818182
334.594213,6.818182
334.721242,6.558442
334.848271,6.558442
334.9753,6.038961
335.102329,6.038961
335.229358,6.038961
335.356387,6.038961
335.483416,5.649351
335.610445,5.649351
335.737474,5.649351
335.864502,5.649351
335.991531,5.12987
336.11856,5.12987
336.245589,4.87013
336.372618,4.87013
336.499647,4.87013
336.626676,4.87013
336.753705,4.87013
336.880734,4.87013
337.007763,4.87013
337.134792,4.87013
337.261821,4.74026
337.38885,4.74026
337.515879,4.220779
337.642908,4.220779
337.769936,4.090909
337.896965,4.090909
338.023994,3.701299
338.151023,3.701299
338.278052,3.701299
338.405081,3.701299
338.53211,3.701299
338.659139,3.701299
338.786168,3.701299
338.913197,3.701299
339.040226,3.701299
339.167255,3.701299
339.294284,3.701299
339.421313,3.701299
339.548342,3.701299
339.675371,3.701299
339.802399,3.701299
339.929428,3.701299
340.056457,3.701299
340.183486,3.701299
340.310515,3.701299
340.437544,3.701299
340.564573,3.701299
340.691602,3.701299
340.818631,3.701299
340.94566,3.701299
341.072689,3.701299
341.199718,3.701299
341.326747,3.701299
341.453776,3.701299
341.580805,3.701299
341.707833,3.701299
341.834862,3.701299
341.961891,3.701299
342.08892,3.701299
342.215949,3.701299
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,3.701299
346.407904,3.701299
346.534933,3.701299
346.661962,3.701299
346.788991,3.701299
346.91602,3.701299
347.043049,3.701299
347.170078,3.961039
347.297107,3.961039
347.424135,3.961039
347.551164,3.961039
347.678193,4.480519
347.805222,4.480519
347.932251,4.480519
348.05928,4.480519
348.186309,4.480519
348.313338,4.480519
348.440367,4.480519
348.567396,4.480519
348.694425,4.480519
348.821454,4.480519
348.948483,4.480519
349.075512,4.480519
349.202541,4.480519
349.32957,4.480519
349.456598,4.480519
349.583627,4.480519
349.710656,4.480519
349.837685,4.480519
349.964714,4.480519
350.091743,4.480519
350.218772,4.480519
350.345801,4.480519
350.47283,4.480519
350.599859,4.480519
350.726888,4.480519
350.853917,4.480519
350.980946,4.480519
351.107975,4.480519
351.235004,4.480519
351.362032,4.480519
351.489061,4.480519
351.61609,4.480519
351.743119,4.480519
351.870148,4.480519
351.997177,4.480519
352.124206,4.480519
352.251235,4.480519
352.378264,4.480519
352.505293,4.480519
352.632322,4.480519
352.759351,4.480519
352.88638,4.480519
353.013409,4.480519
353.140438,4.480519
353.267466,4.480519
353.394495,4.480519
353.521524,4.480519
353.648553,4.480519
353.775582,4.480519
353.902611,4.480519
354.02964,4.480519
354.156669,4.480519
354.283698,4.480519
354.410727,4.480519
354.537756,4.480519
354.664785,4.480519
354.791814,4.480519
354.918843,4.480519
355.045872,4.61039
355.1729,4.61039
355.299929,4.61039
355.426958,4.61039
355.553987,4.61039
355.681016,4.61039
355.808045,4.61039
355.935074,4.61039
356.062103,4.480519
356.189132,4.480519
356.316161,4.480519
356.44319,4.480519
356.570219,4.480519
356.697248,4.480519
356.824277,4.480519
356.951306,4.480519
357.078335,4.480519
357.205363,4.480519
357.332392,4.61039
357.459421,4.61039
357.58645,4.61039
357.713479,4.61039
357.840508,4.61039
357.967537,4.61039
358.094566,4.61039
358.221595,4.61039
358.348624,4.480519
358.475653,4.480519
358.602682,4.350649
358.729711,4.350649
358.85674,3.831169
358.983769,3.831169
359.110797,3.831169
359.237826,3.831169
359.364855,3.701299
359.491884,3.701299
359.618913,3.701299
359.745942,3.701299
359.872971,3.701299
360,3.701299
360.127029,3.701299
360.254058,3.701299
360.381087,3.701299
360.508116,3.701299
360.635145,3.701299
360.762174,3.701299
360.889203,3.701299
361.016231,3.701299
361.14326,3.701299
361.270289,3.701299
361.397318,3.701299
361.524347,3.701299
361.651376,3.831169
361.778405,3.831169
361.905434,3.831169
362.032463,3.831169
362.159492,3.831169
362.286521,3.831169
362.41355,3.831169
362.540579,3.831169
362.667608,3.831169
362.794637,3.831169
362.921665,3.831169
363.048694,3.831169
363.175723,3.831169
363.302752,3.831169
363.429781,3.831169
363.55681,3.831169
363.683839,3.701299
363.810868,3.701299
363.937897,3.051948
364.064926,3.051948
364.191955,2.792208
364.318984,2.792208
364.446013,2.532468
364.573042,2.532468
364.700071,2.532468
364.8271,2.532468
364.954128,2.532468
365.081157,2.532468
365.208186,2.922078
365.335215,2.922078
365.462244,2.922078
365.589273,2.922078
365.716302,3.311688
365.843331,3.311688
365.97036,3.441558
366.097389,3.441558
366.224418,3.441558
366.351447,3.441558
366.478476,3.441558
366.605505,3.441558
366.732534,3.441558
366.859562,3.441558
366.986591,3.441558
367.11362,3.441558
367.240649,3.441558
367.367678,3.441558
367.494707,3.441558
367.621736,3.441558
367.748765,3.441558
367.875794,3.441558
368.002823,3.441558
368.129852,3.441558
368.256881,3.311688
368.38391,3.311688
368.510939,3.311688
368.637968,3.311688
368.764996,3.441558
368.892025,3.441558
369.019054,3.441558
369.146083,3.441558
369.273112,3.441558
369.400141,3.441558
369.52717,3.441558
369.654199,3.441558
369.781228,3.441558
369.908257,3.441558
370.035286,3.441558
370.162315,3.441558
370.289344,3.441558
370.416373,3.441558
370.543402,3.441558
370.67043,3.441558
370.797459,3.441558
370.924488,3.441558
371.051517,3.311688
371.178546,3.311688
371.305575,3.311688
371.432604,3.311688
371.559633,3.441558
371.686662,3.441558
371.813691,3.441558
371.94072,3.441558
372.067749,3.441558
372.194778,3.441558
372.321807,3.441558
372.448836,3.441558
372.575865,3.441558
372.702893,3.441558
372.829922,3.441558
372.956951,3.441558
373.08398,3.441558
373.211009,3.441558
373.338038,3.441558
373.465067,3.441558
373.592096,3.441558
373.719125,3.441558
373.846154,3.571429
373.973183,3.571429
374.100212,3.831169
374.227241,3.831169
374.35427,4.350649
374.481299,4.350649
374.608327,4.61039
374.735356,4.61039
374.862385,4.61039
374.989414,4.61039
375.116443,4.61039
375.243472,4.61039
375.370501,4.61039
375.49753,4.61039
375.624559,4.61039
375.751588,4.61039
375.878617,4.61039
376.005646,4.61039
376.132675,4.61039
376.259704,4.61039
376.386733,4.61039
376.513761,4.61039
376.64079,4.61039
376.767819,4.61039
376.894848,4.61039
377.021877,4.61039
377.148906,4.545455
377.275935,4.480519
377.402964,4.090909
377.529993,4.090909
377.657022,3.831169
377.784051,3.831169
377.91108,3.831169
378.038109,3.831169
378.165138,3.831169
378.292167,3.831169
378.419195,3.831169
378.546224,3.831169
378.673253,3.831169
378.800282,3.831169
378.927311,3.831169
379.05434,3.831169
379.181369,3.831169
379.308398,3.831169
379.435427,3.831169
379.562456,3.831169
379.689485,3.831169
379.816514,3.831169
379.943543,3.831169
380.070572,3.831169
380.197601,3.831169
380.324629,3.831169
380.451658,3.831169
380.578687,3.831169
380.705716,3.831169
380.832745,3.831169
380.959774,3.831169
381.086803,3.831169
381.213832,3.831169
381.340861,3.831169
381.46789,4.480519
381.594919,4.480519
381.721948,4.545455
381.848977,4.545455
381.976006,4.545455
382.103035,4.545455
382.230064,4.545455
382.357092,4.545455
382.484121,4.545455
382.61115,4.480519
382.738179,4.480519
382.865208,4.480519
382.992237,4.61039
383.119266,4.61039
383.246295,4.61039
383.373324,4.61039
383.500353,4.61039
383.627382,4.61039
383.754411,4.61039
383.88144,4.61039
384.008469,4.61039
384.135498,4.61039
384.262526,4.61039
384.389555,4.61039
384.516584,4.61039
384.643613,4.61039
384.770642,4.285714
384.897671,4.220779
385.0247,3.896104
385.151729,3.831169
385.278758,4.350649
385.405787,4.350649
385.532816,4.61039
385.659845,4.61039
385.786874,4.61039
385.913903,4.61039
386.040932,4.61039
386.16796,4.61039
386.294989,4.61039
386.422018,4.61039
386.549047,4.61039
386.676076,4.61039
386.803105,4.285714
386.930134,4.220779
387.057163,3.896104
387.184192,3.831169
387.311221,3.831169
387.43825,3.831169
387.565279,3.831169
387.692308,3.831169
387.819337,3.766234
387.946366,3.701299
388.073394,2.987013
388.200423,2.922078
388.327452,2.857143
388.454481,2.792208
388.58151,2.597403
388.708539,2.532468
388.835568,2.532468
388.962597,2.532468
389.089626,2.532468
389.216655,2.532468
389.343684,2.662338
389.470713,2.662338
389.597742,2.662338
389.724771,2.662338
389.8518,2.662338
389.978829,2.662338
390.105857,2.662338
390.232886,2.662338
390.359915,2.662338
390.486944,2.662338
390.613973,2.662338
390.741002,2.662338
390.868031,2.662338
390.99506,2.662338
391.122089,2.662338
391.249118,2.662338
391.376147,2.662338
391.503176,2.662338
391.630205,2.662338
391.757234,2.662338
391.884263,2.662338
392.011291,2.662338
392.13832,2.662338
392.265349,2.662338
392.392378,2.662338
392.519407,2.662338
392.646436,2.662338
392.773465,2.662338
392.900494,2.597403
393.027523,2.532468
393.154552,2.792208
393.281581,2.792208
393.40861,2.792208
393.535639,2.792208
393.662668,2.792208
393.789697,2.792208
393.916725,2.792208
394.043754,2.792208
394.170783,4.74026
394.297812,4.74026
394.424841,4.74026
394.55187,4.74026
394.678899,4.74026
394.805928,4.74026
394.932957,4.74026
395.059986,7.207792
395.187015,7.272727
395.314044,8.376623
395.441073,8.376623
395.568102,8.376623
395.695131,8.376623
395.822159,8.376623
395.949188,8.376623
396.076217,13.311688
396.203246,13.311688
396.330275,13.311688
396.457304,13.311688
396.584333,13.571429
396.711362,13.571429
396.838391,13.701299
396.96542,13.701299
397.092449,13.701299
397.219478,13.701299
397.346507,13.701299
397.473536,13.701299
397.600565,13.701299
397.727594,13.701299
397.854622,13.701299
397.981651,13.701299
398.10868,13.701299
398.235709,13.701299
398.362738,13.701299
398.489767,13.701299
398.616796,13.701299
398.743825,13.701299
402.808751,17.987013
402.93578,17.987013
403.062809,17.987013
403.189838,17.987013
403.316867,17.987013
403.443896,17.987013
403.570924,17.987013
403.697953,17.987013
403.824982,17.987013
403.952011,17.987013
404.07904,17.987013
404.206069,17.987013
404.333098,17.987013
404.460127,17.987013
404.587156,17.987013
404.714185,17.987013
404.841214,17.987013
404.968243,17.987013
405.095272,17.987013
405.222301,17.987013
405.34933,17.987013
405.476359,17.987013
405.603387,17.987013
405.730416,17.987013
405.857445,17.987013
405.984474,17.987013
406.111503,17.987013
406.238532,17.987013
406.365561,17.987013
406.49259,17.987013
406.619619,17.987013
406.746648,17.987013
406.873677,17.987013
407.000706,17.987013
407.127735,17.987013
407.254764,17.987013
407.381793,17.987013
407.508821,17.922078
407.63585,17.857143
407.762879,-1
407.889908,-1
408.016937,17.857143
408.143966,17.857143
408.270995,17.857143
