time_sec,value
423.260409,4.551365
423.387438,4.551365
423.514467,4.551365
423.641496,4.551365
423.768525,4.551365
424.276641,7.217165
424.40367,7.282185
424.530699,7.282185
424.657728,7.282185
424.784757,7.282185
424.911785,7.282185
425.038814,7.282185
425.165843,8.582575
425.292872,8.582575
425.419901,8.582575
425.54693,8.582575
425.673959,8.582575
425.800988,8.582575
425.928017,8.582575
426.055046,8.582575
426.182075,8.582575
426.309104,8.582575
426.436133,8.322497
426.563162,8.322497
426.690191,8.322497
426.817219,8.257477
426.944248,8.257477
427.071277,8.257477
427.198306,8.257477
427.325335,8.257477
427.452364,8.257477
427.579393,8.257477
427.706422,7.997399
427.833451,7.997399
427.96048,7.087126
428.087509,7.087126
428.214538,7.087126
428.341567,6.436931
428.468596,6.436931
428.595625,6.046814
428.722653,6.046814
428.849682,6.046814
428.976711,6.046814
429.10374,5.526658
429.230769,5.526658
429.357798,5.656697
429.484827,5.656697
429.611856,5.916775
429.738885,5.916775
429.865914,5.916775
429.992943,5.916775
430.119972,5.916775
430.247001,5.916775
430.37403,5.916775
430.501059,5.916775
430.628088,6.56697
430.755116,6.56697
430.882145,6.63199
431.009174,6.697009
431.136203,6.697009
431.263232,6.697009
431.390261,6.697009
431.51729,6.697009
431.644319,6.697009
431.771348,6.697009
431.898377,-1
432.025406,7.737321
432.152435,7.737321
432.279464,7.737321
432.406493,7.737321
432.533522,7.737321
432.66055,7.737321
432.787579,7.737321
432.914608,7.737321
433.041637,7.997399
433.168666,7.997399
433.295695,7.997399
433.422724,7.997399
433.549753,7.997399
433.676782,7.997399
433.803811,8.712614
433.93084,8.712614
434.057869,8.712614
434.184898,8.712614
434.311927,8.712614
434.438956,8.712614
434.565984,8.712614
434.693013,8.712614
434.820042,8.712614
434.947071,11.183355
435.0741,11.183355
435.201129,11.183355
435.328158,11.183355
435.455187,11.183355
435.582216,11.183355
435.709245,12.483745
435.836274,12.743823
435.963303,12.808843
436.090332,13.13394
436.217361,13.13394
436.34439,13.524057
436.471418,13.524057
436.598447,13.524057
436.725476,13.524057
436.852505,13.524057
436.979534,13.524057
437.106563,13.524057
437.233592,13.524057
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,17.685306
438.503881,18.40052
438.63091,18.595579
438.757939,18.595579
438.884968,18.595579
439.011997,18.595579
439.139026,18.595579
439.266055,18.595579
439.393084,18.595579
439.520113,17.295189
439.647142,17.295189
439.774171,17.035111
439.9012,17.035111
440.028229,16.775033
440.155258,16.775033
440.282287,15.604681
440.409315,15.539662
440.536344,15.474642
440.663373,15.409623
440.790402,15.084525
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
