time_sec,value
198.927311,14.211551
199.05434,14.211551
199.181369,14.211551
199.308398,14.211551
199.435427,14.211551
199.562456,14.211551
199.689485,14.211551
199.816514,14.211551
199.943543,14.211551
200.070572,14.211551
200.197601,14.211551
200.324629,14.211551
200.451658,14.86048
200.578687,14.86048
200.705716,14.990266
200.832745,14.990266
200.959774,14.990266
201.086803,14.990266
201.213832,14.990266
201.340861,14.990266
201.46789,15.120052
201.594919,15.120052
201.721948,15.120052
201.848977,15.120052
201.976006,15.120052
202.103035,15.120052
202.230064,15.120052
202.357092,15.120052
202.484121,14.990266
202.61115,14.990266
202.738179,14.730694
202.865208,14.730694
202.992237,14.211551
203.119266,14.211551
207.184192,12.394549
207.311221,12.394549
207.43825,12.394549
207.565279,12.394549
207.692308,12.394549
207.819337,12.394549
207.946366,12.394549
208.073394,12.264763
208.200423,12.264763
208.327452,12.134977
208.454481,12.134977
208.58151,12.005191
208.708539,12.005191
208.835568,12.005191
208.962597,12.005191
209.089626,12.005191
209.216655,12.005191
209.343684,11.74562
209.470713,11.74562
209.597742,11.615834
209.724771,11.615834
209.8518,11.356262
209.978829,11.356262
210.105857,10.707333
210.232886,10.707333
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,10.707333
213.535639,10.707333
213.662668,10.707333
213.789697,10.707333
213.916725,10.707333
214.043754,10.707333
214.170783,10.707333
214.297812,10.707333
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
221.030346,10.772226
221.157375,10.772226
221.284404,10.772226
221.411433,10.772226
221.538462,10.772226
221.66549,10.772226
221.792519,10.772226
221.919548,10.772226
222.046577,10.772226
222.173606,10.772226
222.300635,10.772226
222.427664,10.772226
222.554693,10.772226
222.681722,10.772226
222.808751,10.772226
222.93578,10.772226
223.062809,10.772226
223.189838,10.772226
223.316867,8.241402
223.443896,8.241402
223.570924,8.241402
223.697953,8.241402
223.824982,8.241402
223.952011,8.241402
224.07904,8.241402
224.206069,8.241402
224.333098,7.916937
224.460127,7.916937
224.587156,7.138222
224.714185,7.138222
224.841214,6.489293
224.968243,6.489293
225.095272,6.099935
225.222301,6.099935
225.34933,5.580792
225.476359,5.580792
225.603387,5.580792
225.730416,5.580792
225.857445,5.710578
225.984474,5.710578
226.111503,5.840363
226.238532,5.840363
226.365561,5.840363
226.49259,5.840363
226.619619,5.840363
226.746648,5.840363
226.873677,6.489293
227.000706,6.489293
227.127735,6.619079
227.254764,6.619079
227.381793,7.138222
227.508821,7.138222
227.63585,8.046723
227.762879,8.046723
227.889908,8.241402
228.016937,8.241402
228.143966,8.241402
228.270995,8.241402
228.398024,8.241402
228.525053,8.241402
228.652082,8.241402
228.779111,8.241402
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,11.031798
229.541284,11.031798
229.668313,11.550941
229.795342,11.550941
229.922371,11.550941
230.0494,11.550941
230.176429,11.940299
230.303458,11.940299
230.430487,12.070084
230.557516,12.070084
230.684545,12.589228
230.811574,12.589228
230.938603,12.719014
231.065632,12.719014
231.192661,12.719014
231.319689,12.719014
231.446718,12.719014
231.573747,12.719014
231.700776,12.719014
231.827805,12.719014
231.954834,12.459442
232.081863,12.459442
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,8.241402
237.417078,8.241402
237.544107,8.241402
237.671136,8.241402
237.798165,8.241402
237.925194,8.241402
238.052223,8.241402
238.179252,8.241402
238.306281,7.527579
238.43331,7.527579
238.560339,7.138222
238.687368,7.138222
238.814397,7.008436
238.941426,7.008436
239.068454,6.619079
239.195483,6.619079
239.322512,6.099935
239.449541,6.099935
239.57657,6.099935
239.703599,6.099935
239.830628,5.840363
239.957657,5.840363
240.084686,5.710578
240.211715,5.710578
240.338744,5.710578
240.465773,5.710578
240.592802,5.710578
240.719831,5.710578
240.84686,5.710578
240.973888,5.710578
241.100917,5.710578
241.227946,5.710578
241.354975,5.710578
241.482004,5.710578
241.609033,5.710578
241.736062,5.710578
241.863091,5.710578
241.99012,5.710578
242.117149,5.710578
242.244178,5.710578
242.371207,5.710578
242.498236,5.710578
242.625265,5.710578
242.752294,5.710578
242.879323,5.710578
243.006351,5.710578
243.13338,5.710578
243.260409,5.710578
243.387438,5.710578
243.514467,5.710578
243.641496,5.710578
243.768525,5.710578
243.895554,5.710578
244.022583,5.710578
244.149612,5.710578
244.276641,5.710578
244.40367,5.710578
244.530699,5.710578
244.657728,5.710578
244.784757,5.710578
244.911785,5.451006
245.038814,5.451006
245.165843,5.061648
245.292872,5.061648
245.419901,4.931862
245.54693,4.931862
245.673959,4.931862
245.800988,4.931862
245.928017,4.931862
246.055046,4.931862
246.182075,4.931862
246.309104,4.931862
246.436133,4.931862
246.563162,4.931862
246.690191,4.931862
246.817219,4.931862
246.944248,4.931862
247.071277,4.931862
247.198306,4.931862
247.325335,4.996755
247.452364,4.996755
247.579393,4.996755
247.706422,4.996755
247.833451,4.996755
247.96048,4.996755
248.087509,4.996755
248.214538,4.996755
248.341567,4.996755
248.468596,4.996755
248.595625,4.996755
248.722653,4.996755
248.849682,4.996755
248.976711,4.996755
249.10374,4.996755
249.230769,4.996755
249.357798,4.996755
249.484827,4.996755
249.611856,4.996755
249.738885,4.996755
249.865914,4.996755
249.992943,4.996755
250.119972,4.996755
250.247001,4.996755
250.37403,4.996755
250.501059,4.996755
250.628088,4.996755
250.755116,4.996755
250.882145,4.996755
251.009174,4.996755
251.136203,4.996755
251.263232,4.996755
251.390261,4.996755
251.51729,4.737184
251.644319,4.737184
251.771348,4.347826
251.898377,4.347826
252.025406,4.088254
252.152435,4.088254
252.279464,3.828683
252.406493,3.828683
252.533522,3.828683
252.66055,3.828683
252.787579,3.828683
252.914608,3.828683
253.041637,3.828683
253.168666,3.828683
253.295695,3.828683
253.422724,3.828683
253.549753,3.828683
253.676782,3.828683
253.803811,3.828683
253.93084,3.828683
254.057869,3.828683
254.184898,3.828683
254.311927,3.828683
254.438956,3.828683
254.565984,3.828683
254.693013,3.828683
254.820042,3.828683
254.947071,3.828683
255.0741,3.828683
255.201129,3.828683
255.328158,3.828683
255.455187,3.828683
255.582216,3.828683
255.709245,3.828683
255.836274,3.828683
255.963303,3.828683
256.090332,3.828683
256.217361,3.828683
256.34439,3.828683
256.471418,3.828683
256.598447,3.828683
256.725476,3.828683
256.852505,3.828683
256.979534,3.828683
257.106563,3.828683
257.233592,3.828683
257.360621,3.828683
257.48765,3.828683
257.614679,3.828683
257.741708,3.828683
257.868737,3.828683
257.995766,3.828683
258.122795,3.828683
258.249824,3.828683
258.376853,3.828683
258.503881,3.828683
258.63091,3.828683
258.757939,3.828683
258.884968,3.828683
259.011997,3.828683
259.139026,3.828683
259.266055,3.828683
259.393084,3.828683
259.520113,3.828683
259.647142,3.828683
259.774171,3.828683
259.9012,3.828683
260.028229,3.828683
260.155258,3.828683
260.282287,3.828683
260.409315,3.828683
260.536344,3.828683
260.663373,3.828683
260.790402,3.828683
260.917431,3.828683
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
264.982357,3.828683
265.109386,3.828683
265.236415,3.828683
265.363444,3.828683
265.490473,3.828683
265.617502,3.828683
265.744531,3.828683
265.87156,3.828683
265.998589,3.828683
266.125618,3.828683
266.252646,3.828683
266.379675,3.828683
266.506704,3.828683
266.633733,3.828683
266.760762,3.828683
266.887791,3.828683
267.01482,3.828683
267.141849,3.828683
267.268878,3.828683
267.395907,3.828683
267.522936,3.828683
267.649965,3.828683
267.776994,3.828683
267.904023,3.828683
268.031052,3.828683
268.15808,3.828683
268.285109,3.828683
268.412138,3.828683
268.539167,3.828683
268.666196,3.828683
268.793225,3.828683
268.920254,3.828683
269.047283,3.828683
269.174312,3.828683
269.301341,3.828683
269.42837,3.828683
269.555399,3.828683
269.682428,3.828683
269.809457,3.828683
269.936486,3.828683
270.063514,3.828683
270.190543,3.828683
270.317572,3.828683
270.444601,3.828683
270.57163,3.828683
270.698659,3.828683
270.825688,3.828683
270.952717,3.828683
271.079746,3.828683
271.206775,3.828683
271.333804,3.828683
271.460833,3.828683
271.587862,3.828683
271.714891,3.828683
271.84192,3.828683
271.968948,3.828683
272.095977,3.828683
272.223006,3.828683
272.350035,3.698897
272.477064,3.698897
272.604093,3.698897
272.731122,3.698897
272.858151,3.698897
272.98518,3.76379
273.112209,3.828683
273.239238,3.828683
273.366267,3.828683
273.493296,3.828683
273.620325,3.828683
273.747354,3.828683
273.874382,3.828683
274.001411,3.828683
274.12844,3.828683
274.255469,3.828683
274.382498,3.828683
274.509527,3.828683
274.636556,3.828683
274.763585,3.828683
274.890614,4.21804
275.017643,4.282933
275.144672,4.477612
275.271701,4.542505
275.39873,4.607398
275.525759,4.607398
275.652788,4.607398
275.779817,4.607398
275.906845,4.607398
276.033874,4.607398
276.160903,4.607398
276.287932,4.607398
276.414961,4.542505
276.54199,4.542505
276.669019,4.542505
276.796048,4.542505
276.923077,4.542505
277.050106,4.542505
277.177135,4.542505
277.304164,4.477612
277.431193,3.893576
277.558222,3.893576
277.685251,3.893576
277.812279,3.893576
277.939308,3.893576
278.066337,3.893576
278.193366,3.893576
278.320395,3.893576
278.447424,3.893576
278.574453,3.893576
278.701482,3.893576
278.828511,3.893576
278.95554,3.893576
279.082569,3.893576
279.209598,3.893576
279.336627,3.893576
279.463656,3.893576
279.590685,3.828683
279.717713,3.76379
279.844742,3.76379
279.971771,3.76379
280.0988,3.76379
280.225829,3.76379
280.352858,3.698897
280.479887,2.985075
280.606916,2.985075
280.733945,2.985075
280.860974,2.985075
280.988003,2.725503
281.115032,2.725503
281.242061,2.725503
281.36909,2.725503
281.496119,2.725503
281.623147,2.725503
281.750176,2.595717
281.877205,2.595717
282.004234,2.595717
282.131263,2.595717
282.258292,2.595717
282.385321,2.595717
282.51235,2.595717
282.639379,2.595717
282.766408,2.595717
282.893437,2.595717
283.020466,2.595717
283.147495,2.595717
283.274524,2.595717
283.401553,2.595717
283.528582,2.595717
283.65561,2.595717
283.782639,2.595717
283.909668,2.595717
284.036697,2.595717
284.163726,2.595717
284.290755,2.595717
284.417784,2.595717
284.544813,2.595717
284.671842,2.595717
284.798871,2.595717
284.9259,2.595717
285.052929,2.595717
285.179958,2.595717
285.306987,2.595717
285.434016,2.595717
285.561044,2.595717
285.688073,2.595717
285.815102,2.595717
285.942131,2.595717
286.06916,2.595717
286.196189,2.595717
286.323218,2.595717
286.450247,2.595717
286.577276,2.595717
286.704305,2.595717
286.831334,2.595717
286.958363,2.595717
287.085392,2.595717
287.212421,2.595717
287.33945,2.595717
287.466478,2.595717
287.593507,2.595717
287.720536,2.595717
287.847565,2.595717
287.974594,2.595717
288.101623,2.595717
288.228652,2.595717
288.355681,2.595717
288.48271,2.595717
288.609739,2.595717
288.736768,2.595717
288.863797,2.595717
288.990826,2.595717
289.117855,2.595717
289.244884,2.595717
289.371912,2.595717
289.498941,2.595717
289.62597,2.595717
289.752999,2.595717
289.880028,2.595717
290.007057,2.595717
290.134086,2.595717
290.261115,2.595717
290.388144,2.595717
290.515173,2.595717
290.642202,2.595717
290.769231,2.595717
290.89626,2.595717
291.023289,2.595717
291.150318,2.595717
291.277347,2.595717
291.404375,2.595717
291.531404,2.595717
291.658433,2.595717
291.785462,2.595717
291.912491,2.595717
292.03952,2.595717
292.166549,2.595717
292.293578,2.595717
292.420607,2.595717
292.547636,2.595717
292.674665,2.595717
292.801694,2.595717
292.928723,2.595717
293.055752,2.595717
293.182781,2.595717
293.309809,2.595717
293.436838,2.595717
293.563867,2.595717
293.690896,2.595717
293.817925,2.595717
293.944954,2.595717
294.071983,2.595717
294.199012,2.595717
294.326041,2.595717
294.45307,2.595717
294.580099,2.595717
294.707128,2.595717
294.834157,2.595717
294.961186,2.595717
295.088215,2.595717
295.215243,2.595717
295.342272,2.595717
295.469301,2.595717
295.59633,2.595717
295.723359,2.595717
295.850388,2.595717
295.977417,2.595717
296.104446,2.595717
296.231475,2.595717
296.358504,2.595717
296.485533,2.595717
296.612562,2.595717
296.739591,2.595717
296.86662,2.595717
296.993649,2.595717
297.120677,2.595717
297.247706,2.595717
297.374735,2.595717
297.501764,2.595717
297.628793,2.595717
297.755822,2.595717
297.882851,2.595717
298.00988,2.595717
298.136909,2.595717
298.263938,2.595717
298.390967,2.595717
298.517996,2.595717
298.645025,2.595717
298.772054,2.595717
298.899083,2.595717
299.026112,2.595717
299.15314,2.595717
299.280169,2.595717
299.407198,2.595717
299.534227,2.595717
299.661256,2.595717
299.788285,2.595717
299.915314,2.595717
300.042343,2.595717
300.169372,2.595717
300.296401,2.595717
300.42343,2.595717
300.550459,2.595717
300.677488,2.595717
300.804517,2.595717
300.931546,2.595717
301.058574,2.595717
301.185603,2.595717
301.312632,2.595717
301.439661,2.595717
301.56669,2.595717
301.693719,2.595717
301.820748,2.595717
301.947777,2.595717
302.074806,2.595717
302.201835,2.595717
302.328864,2.595717
302.455893,2.595717
302.582922,2.595717
302.709951,2.595717
302.83698,2.595717
302.964008,2.595717
303.091037,2.465931
303.218066,2.465931
303.345095,2.465931
303.472124,2.465931
303.599153,2.465931
303.726182,2.465931
303.853211,2.465931
303.98024,2.465931
304.107269,2.465931
304.234298,2.530824
304.361327,2.530824
304.488356,2.530824
304.615385,2.530824
304.742414,2.530824
304.869442,2.530824
304.996471,2.530824
305.1235,2.530824
305.250529,2.530824
305.377558,2.530824
305.504587,2.530824
305.631616,2.530824
305.758645,2.530824
305.885674,2.530824
306.012703,2.530824
306.139732,2.530824
306.266761,2.530824
306.39379,2.530824
306.520819,2.465931
306.647848,2.401038
306.774876,2.401038
306.901905,-1
307.028934,-1
307.155963,2.530824
307.282992,2.530824
307.410021,2.530824
307.53705,2.530824
307.664079,2.530824
307.791108,2.530824
307.918137,2.530824
308.045166,2.530824
308.172195,2.66061
308.299224,2.66061
308.426253,2.66061
308.553282,2.66061
308.680311,2.66061
308.807339,2.66061
308.934368,2.66061
309.061397,2.66061
309.188426,2.66061
309.315455,2.66061
309.442484,2.66061
309.569513,2.66061
309.696542,2.66061
309.823571,2.66061
309.9506,2.66061
310.077629,2.66061
310.204658,2.66061
310.331687,2.66061
310.458716,2.66061
310.585745,2.66061
310.712773,2.66061
310.839802,2.66061
310.966831,2.66061
311.09386,2.66061
311.220889,2.66061
311.347918,2.66061
311.474947,2.66061
311.601976,2.66061
311.729005,2.66061
311.856034,2.66061
311.983063,2.66061
312.110092,2.66061
312.237121,2.66061
312.36415,2.66061
312.491179,2.66061
312.618207,2.66061
312.745236,2.66061
312.872265,2.66061
312.999294,2.66061
313.126323,2.66061
313.253352,2.66061
313.380381,2.66061
313.50741,2.66061
313.634439,2.595717
313.761468,2.530824
313.888497,2.530824
314.015526,2.530824
314.142555,2.530824
314.269584,2.530824
314.396613,2.530824
314.523641,2.530824
314.65067,2.530824
314.777699,2.66061
314.904728,2.66061
315.031757,2.66061
315.158786,2.66061
315.285815,2.66061
315.412844,2.66061
315.539873,2.66061
315.666902,2.66061
315.793931,2.66061
315.92096,2.66061
316.047989,2.66061
316.175018,2.66061
316.302047,2.66061
316.429076,2.66061
316.556104,2.530824
316.683133,2.530824
316.810162,2.530824
316.937191,2.530824
317.06422,3.309539
317.191249,3.309539
317.318278,3.309539
317.445307,3.309539
317.572336,3.309539
317.699365,3.309539
317.826394,3.309539
317.953423,3.309539
318.080452,3.309539
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
322.145378,3.309539
322.272406,3.309539
322.399435,3.309539
322.526464,3.309539
322.653493,3.309539
322.780522,3.309539
322.907551,3.309539
323.03458,3.309539
323.161609,3.309539
323.288638,3.309539
323.415667,3.309539
323.542696,3.309539
323.669725,3.309539
323.796754,3.309539
323.923783,3.179753
324.050812,3.179753
324.177841,2.920182
324.304869,2.920182
324.431898,2.66061
324.558927,2.66061
324.685956,2.66061
324.812985,2.66061
324.940014,2.66061
325.067043,2.66061
325.194072,2.66061
325.321101,2.66061
325.44813,2.66061
325.575159,2.66061
325.702188,2.66061
325.829217,2.66061
325.956246,2.530824
326.083275,2.595717
326.210303,2.595717
326.337332,2.595717
326.464361,2.595717
326.59139,2.595717
326.718419,3.309539
326.845448,3.309539
326.972477,3.309539
327.099506,3.309539
327.226535,3.309539
327.353564,3.309539
327.480593,3.309539
327.607622,3.309539
327.734651,3.309539
327.86168,3.309539
327.988709,3.309539
328.115737,3.309539
328.242766,3.309539
328.369795,3.309539
328.496824,3.309539
328.623853,3.309539
328.750882,3.309539
328.877911,3.309539
329.00494,3.309539
329.131969,3.309539
329.258998,3.309539
329.386027,3.309539
329.513056,3.309539
329.640085,3.309539
329.767114,3.309539
329.894143,3.309539
330.021171,3.309539
330.1482,3.309539
330.275229,3.309539
330.402258,3.309539
330.529287,3.309539
330.656316,3.309539
330.783345,3.309539
330.910374,3.309539
331.037403,3.309539
331.164432,3.309539
331.291461,3.309539
331.41849,3.309539
331.545519,3.309539
331.672548,3.309539
331.799577,2.920182
331.926606,2.920182
332.053634,2.530824
332.180663,2.530824
332.307692,2.530824
332.434721,2.530824
332.56175,2.530824
332.688779,2.530824
332.815808,2.530824
332.942837,2.530824
333.069866,2.530824
333.196895,2.595717
333.323924,2.66061
333.450953,2.725503
333.577982,2.790396
333.705011,2.855289
333.83204,2.855289
333.959068,2.855289
334.086097,3.374432
334.213126,3.374432
334.340155,3.374432
334.467184,3.374432
334.594213,3.374432
334.721242,3.374432
334.848271,3.374432
334.9753,3.374432
335.102329,3.374432
335.229358,3.374432
335.356387,3.374432
335.483416,3.374432
335.610445,3.374432
335.737474,3.374432
335.864502,3.374432
335.991531,3.374432
336.11856,3.374432
336.245589,3.374432
336.372618,3.374432
336.499647,3.374432
336.626676,3.374432
336.753705,3.374432
336.880734,3.374432
337.007763,3.374432
337.134792,3.374432
337.261821,3.374432
337.38885,3.374432
337.515879,3.374432
337.642908,3.374432
337.769936,3.374432
337.896965,3.374432
338.023994,3.374432
338.151023,3.374432
338.278052,3.374432
338.405081,3.374432
338.53211,3.374432
338.659139,3.374432
338.786168,3.374432
338.913197,3.374432
339.040226,3.374432
339.167255,3.374432
339.294284,3.374432
339.421313,3.374432
339.548342,3.374432
339.675371,3.374432
339.802399,3.374432
339.929428,3.374432
340.056457,3.374432
340.183486,3.374432
340.310515,3.374432
340.437544,3.374432
340.564573,3.374432
340.691602,3.374432
340.818631,3.374432
340.94566,3.374432
341.072689,3.374432
341.199718,3.374432
341.326747,3.374432
341.453776,3.374432
341.580805,3.374432
341.707833,3.374432
341.834862,3.374432
341.961891,3.374432
342.08892,3.374432
342.215949,3.374432
342.342978,3.374432
342.470007,3.374432
342.597036,3.374432
342.724065,3.374432
342.851094,3.244646
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,3.309539
344.50247,3.374432
344.629499,3.374432
344.756528,3.374432
344.883557,3.374432
345.010586,3.374432
345.137615,3.374432
345.264644,3.374432
345.391673,3.374432
345.518701,3.374432
345.64573,3.374432
345.772759,3.374432
345.899788,3.374432
346.026817,3.374432
346.153846,3.244646
346.280875,3.244646
346.407904,3.244646
346.534933,3.244646
346.661962,3.244646
346.788991,3.244646
346.91602,3.244646
347.043049,3.244646
347.170078,3.374432
347.297107,3.374432
347.424135,3.374432
347.551164,3.374432
347.678193,3.374432
347.805222,3.374432
347.932251,3.374432
348.05928,3.374432
348.186309,3.374432
348.313338,3.374432
348.440367,3.374432
348.567396,3.374432
348.694425,3.374432
348.821454,3.374432
348.948483,3.374432
349.075512,3.374432
349.202541,3.309539
349.32957,3.244646
349.456598,3.244646
349.583627,3.244646
349.710656,-1
349.837685,-1
349.964714,3.374432
350.091743,3.374432
350.218772,3.374432
350.345801,3.374432
350.47283,3.374432
350.599859,3.374432
350.726888,3.374432
350.853917,3.374432
350.980946,3.374432
351.107975,3.374432
351.235004,3.309539
351.362032,3.244646
351.489061,2.920182
351.61609,2.855289
351.743119,2.855289
351.870148,2.855289
351.997177,3.244646
352.124206,3.244646
352.251235,3.374432
352.378264,3.374432
352.505293,3.374432
352.632322,3.374432
352.759351,3.374432
352.88638,3.374432
353.013409,3.374432
353.140438,3.374432
353.267466,3.374432
353.394495,3.374432
353.521524,3.374432
353.648553,3.374432
353.775582,3.374432
353.902611,3.374432
354.02964,3.374432
354.156669,3.374432
354.283698,3.374432
354.410727,3.374432
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,6.943543
357.205363,6.943543
357.332392,6.943543
357.459421,6.943543
357.58645,6.943543
357.713479,6.943543
357.840508,6.943543
357.967537,6.87865
358.094566,6.683971
358.221595,6.619079
358.348624,6.164828
358.475653,6.099935
358.602682,6.035042
358.729711,5.970149
358.85674,5.77547
358.983769,5.710578
359.110797,5.710578
359.237826,5.710578
359.364855,5.645685
359.491884,5.580792
359.618913,5.710578
359.745942,5.710578
359.872971,5.970149
360,5.970149
360.127029,5.970149
360.254058,5.970149
360.381087,6.359507
360.508116,6.359507
360.635145,6.4244
360.762174,6.4244
360.889203,6.4244
361.016231,6.4244
361.14326,6.4244
361.270289,6.4244
361.397318,6.4244
361.524347,6.359507
361.651376,6.359507
361.778405,6.359507
361.905434,6.359507
362.032463,6.359507
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,7.462687
363.429781,7.462687
363.55681,7.462687
363.683839,7.462687
363.810868,7.462687
363.937897,7.462687
364.064926,7.462687
364.191955,7.462687
364.318984,7.462687
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,7.527579
368.38391,7.592472
368.510939,7.592472
368.637968,7.592472
368.764996,7.592472
368.892025,7.592472
369.019054,7.592472
369.146083,7.592472
369.273112,7.592472
369.400141,7.592472
369.52717,7.592472
369.654199,7.592472
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,8.241402
374.481299,8.241402
374.608327,8.241402
374.735356,8.241402
374.862385,8.241402
374.989414,8.241402
375.116443,8.241402
375.243472,8.241402
375.370501,7.332901
375.49753,7.332901
375.624559,7.332901
375.751588,7.332901
375.878617,7.332901
376.005646,7.332901
376.132675,7.332901
376.259704,7.332901
376.386733,7.332901
376.513761,7.332901
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,12.524335
379.816514,12.524335
379.943543,12.783907
380.070572,12.783907
380.197601,12.783907
380.324629,12.783907
380.451658,12.783907
380.578687,12.783907
380.705716,12.783907
380.832745,12.783907
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,14.730694
381.594919,14.730694
381.721948,14.990266
381.848977,14.990266
381.976006,14.990266
382.103035,14.990266
382.230064,14.990266
382.357092,14.990266
382.484121,14.990266
382.61115,14.990266
382.738179,14.990266
382.865208,14.990266
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,17.975341
383.88144,17.975341
384.008469,17.975341
384.135498,17.975341
384.262526,17.975341
384.389555,17.975341
384.516584,17.975341
384.643613,17.975341
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,20.960415
387.43825,20.960415
387.565279,21.090201
387.692308,21.090201
387.819337,21.090201
387.946366,21.090201
388.073394,21.090201
388.200423,21.090201
388.327452,21.090201
388.454481,21.090201
388.58151,21.090201
388.708539,21.090201
388.835568,21.868916
388.962597,21.868916
389.089626,21.868916
389.216655,21.868916
389.343684,21.868916
389.470713,21.868916
389.597742,21.868916
389.724771,21.868916
389.8518,21.868916
389.978829,21.868916
390.105857,21.998702
390.232886,21.998702
390.359915,21.998702
390.486944,21.998702
390.613973,21.998702
390.741002,21.998702
390.868031,21.998702
390.99506,21.998702
391.122089,22.907203
391.249118,22.907203
391.376147,23.036989
391.503176,23.036989
391.630205,23.036989
391.757234,23.036989
391.884263,23.036989
392.011291,23.036989
392.13832,23.036989
392.265349,23.036989
392.392378,23.036989
392.519407,23.036989
392.646436,23.036989
392.773465,23.036989
392.900494,23.036989
393.027523,23.036989
393.154552,23.036989
393.281581,23.101882
393.40861,23.101882
393.535639,23.101882
393.662668,23.101882
393.789697,23.101882
393.916725,23.101882
394.043754,23.101882
394.170783,23.101882
394.297812,23.101882
394.424841,22.972096
394.55187,22.972096
394.678899,22.972096
394.805928,22.972096
394.932957,22.972096
395.059986,22.972096
395.187015,22.972096
395.314044,22.972096
395.441073,22.972096
395.568102,22.972096
395.695131,22.972096
395.822159,22.972096
395.949188,23.036989
396.076217,23.101882
396.203246,23.101882
396.330275,23.101882
396.457304,23.101882
396.584333,23.101882
396.711362,23.101882
396.838391,23.101882
396.96542,23.101882
397.092449,23.101882
397.219478,23.101882
397.346507,23.101882
397.473536,23.101882
397.600565,23.101882
397.727594,23.101882
397.854622,23.101882
397.981651,23.101882
398.10868,23.101882
398.235709,23.101882
398.362738,23.101882
398.489767,23.101882
398.616796,23.101882
398.743825,22.193381
398.870854,22.193381
398.997883,22.193381
399.124912,22.193381
399.251941,22.193381
399.37897,22.193381
399.505999,22.193381
399.633028,22.193381
399.760056,22.193381
399.887085,22.193381
400.014114,22.323167
400.141143,22.323167
400.268172,22.323167
400.395201,22.323167
400.52223,22.323167
400.649259,22.323167
400.776288,22.323167
400.903317,22.323167
