time_sec,value
15.624559,22.272727
15.751588,22.272727
15.878617,22.272727
16.005646,22.272727
16.132675,22.272727
16.259704,22.272727
16.386733,22.272727
16.513761,22.272727
16.64079,22.272727
16.767819,22.272727
16.894848,22.142857
17.021877,22.142857
17.148906,21.623377
17.275935,21.623377
17.402964,21.363636
17.529993,21.363636
17.657022,21.103896
17.784051,21.103896
17.91108,20.974026
18.038109,20.974026
18.165138,20.974026
18.292167,20.974026
18.419195,20.974026
18.546224,20.974026
18.673253,20.974026
18.800282,20.974026
18.927311,21.103896
19.05434,21.103896
19.181369,21.103896
19.308398,21.103896
19.435427,21.103896
19.562456,21.103896
19.689485,21.103896
19.816514,21.103896
19.943543,21.103896
20.070572,21.103896
20.197601,20.844156
20.324629,20.844156
20.451658,-1
20.578687,-1
20.705716,-1
20.832745,-1
20.959774,-1
21.086803,-1
21.213832,-1
21.340861,-1
21.46789,-1
21.594919,-1
21.721948,-1
21.848977,-1
21.976006,-1
22.103035,-1
22.230064,-1
22.357092,-1
22.484121,18.311688
22.61115,18.311688
22.738179,18.311688
22.865208,18.311688
22.992237,18.311688
23.119266,18.311688
23.246295,18.311688
23.373324,18.311688
23.500353,18.116883
23.627382,18.116883
23.754411,17.987013
23.88144,17.987013
24.008469,17.987013
24.135498,17.987013
24.262526,17.987013
24.389555,17.987013
24.516584,17.987013
24.643613,17.987013
24.770642,17.987013
24.897671,17.987013
25.0247,17.987013
25.151729,17.987013
25.278758,17.987013
25.405787,17.987013
25.532816,17.987013
25.659845,17.987013
25.786874,17.987013
25.913903,17.987013
26.040932,17.987013
26.16796,17.987013
26.294989,17.987013
26.422018,17.987013
26.549047,17.662338
26.676076,17.662338
26.803105,17.532468
26.930134,17.532468
27.057163,17.272727
27.184192,17.272727
27.311221,16.623377
27.43825,16.623377
27.565279,16.363636
27.692308,16.363636
27.819337,16.363636
27.946366,16.363636
28.073394,16.883117
28.200423,16.883117
28.327452,16.883117
28.454481,16.883117
28.58151,16.883117
28.708539,16.883117
28.835568,16.883117
28.962597,16.883117
29.089626,16.883117
29.216655,16.883117
29.343684,16.623377
29.470713,16.623377
29.597742,16.103896
29.724771,16.103896
29.8518,16.103896
29.978829,16.103896
30.105857,16.103896
30.232886,16.103896
30.359915,16.103896
30.486944,16.103896
30.613973,15.974026
30.741002,15.974026
30.868031,15.454545
30.99506,15.454545
31.122089,15.324675
31.249118,15.324675
31.376147,14.935065
31.503176,14.935065
31.630205,14.675325
31.757234,14.675325
31.884263,14.285714
32.011291,14.285714
32.13832,14.155844
32.265349,14.155844
32.392378,14.155844
32.519407,14.155844
32.646436,14.155844
32.773465,14.155844
32.900494,14.155844
33.027523,14.155844
33.154552,14.155844
33.281581,14.155844
33.40861,14.155844
33.535639,14.155844
33.662668,14.155844
33.789697,14.155844
33.916725,14.155844
34.043754,14.155844
34.170783,14.155844
34.297812,14.155844
34.424841,14.155844
34.55187,14.155844
34.678899,14.155844
34.805928,14.155844
34.932957,14.155844
35.059986,14.155844
35.187015,14.285714
35.314044,14.285714
35.441073,14.285714
35.568102,14.285714
35.695131,14.285714
35.822159,14.285714
35.949188,14.285714
36.076217,14.285714
36.203246,14.285714
36.330275,14.285714
36.457304,14.285714
36.584333,14.285714
36.711362,14.285714
36.838391,14.285714
36.96542,14.285714
37.092449,14.285714
37.219478,14.155844
37.346507,14.155844
37.473536,14.155844
37.600565,14.155844
37.727594,14.155844
37.854622,14.155844
37.981651,14.155844
38.10868,14.155844
38.235709,14.155844
38.362738,14.155844
38.489767,14.155844
38.616796,14.155844
38.743825,14.155844
38.870854,14.155844
38.997883,14.155844
39.124912,14.155844
39.251941,14.155844
39.37897,14.155844
39.505999,14.155844
39.633028,14.155844
39.760056,14.155844
39.887085,14.155844
40.014114,14.155844
40.141143,14.155844
40.268172,14.155844
40.395201,14.155844
40.52223,14.155844
40.649259,14.155844
40.776288,14.155844
40.903317,14.155844
41.030346,14.155844
41.157375,14.155844
41.284404,14.155844
41.411433,14.155844
41.538462,14.155844
41.66549,14.155844
41.792519,14.675325
41.919548,14.675325
42.046577,14.675325
42.173606,14.675325
42.300635,14.675325
42.427664,14.675325
42.554693,14.675325
42.681722,14.675325
42.808751,14.675325
42.93578,14.675325
43.062809,14.415584
43.189838,14.415584
43.316867,14.155844
43.443896,14.155844
43.570924,14.155844
43.697953,14.155844
43.824982,14.155844
43.952011,14.155844
44.07904,14.155844
44.206069,14.155844
44.333098,14.155844
44.460127,14.155844
44.587156,14.155844
44.714185,14.155844
44.841214,14.155844
44.968243,14.155844
45.095272,14.155844
45.222301,14.155844
45.34933,14.155844
45.476359,14.155844
45.603387,14.155844
45.730416,14.155844
45.857445,14.155844
45.984474,14.155844
46.111503,14.155844
46.238532,14.155844
46.365561,14.155844
46.49259,14.155844
46.619619,14.155844
46.746648,14.155844
46.873677,14.155844
47.000706,14.155844
47.127735,14.155844
47.254764,14.155844
47.381793,14.155844
47.508821,14.155844
47.63585,14.155844
47.762879,14.155844
47.889908,14.155844
48.016937,14.155844
48.143966,14.155844
48.270995,14.155844
48.398024,14.935065
48.525053,14.935065
48.652082,14.935065
48.779111,14.935065
48.90614,14.935065
49.033169,14.935065
49.160198,14.935065
49.287227,14.935065
49.414255,14.935065
49.541284,14.935065
49.668313,14.935065
49.795342,14.935065
49.922371,14.935065
50.0494,14.935065
50.176429,14.935065
50.303458,14.935065
50.430487,14.935065
50.557516,14.935065
50.684545,14.935065
50.811574,14.935065
50.938603,14.935065
51.065632,14.935065
51.192661,15.584416
51.319689,15.584416
51.446718,15.584416
51.573747,15.584416
51.700776,15.714286
51.827805,15.714286
51.954834,15.714286
52.081863,15.714286
52.208892,15.714286
52.335921,15.714286
52.46295,15.714286
52.589979,15.714286
52.717008,15.714286
52.844037,15.714286
52.971066,15.584416
53.098095,15.584416
53.225124,15.584416
53.352152,15.584416
53.479181,15.584416
53.60621,15.584416
53.733239,15.584416
53.860268,15.584416
53.987297,15.454545
54.114326,15.454545
54.241355,15.194805
54.368384,15.194805
54.495413,14.805195
54.622442,14.805195
54.749471,14.805195
54.8765,14.805195
55.003529,14.805195
55.130558,14.805195
55.257586,14.805195
55.384615,14.805195
59.830628,15.584416
59.957657,15.584416
60.084686,15.714286
60.211715,15.714286
60.338744,15.714286
60.465773,15.714286
60.592802,15.714286
60.719831,15.714286
60.84686,15.714286
60.973888,15.714286
61.100917,15.714286
61.227946,15.714286
61.354975,15.714286
61.482004,15.714286
61.609033,15.714286
61.736062,15.714286
61.863091,15.584416
61.99012,15.584416
62.117149,15.714286
62.244178,15.714286
62.371207,15.714286
62.498236,15.714286
62.625265,16.233766
62.752294,16.233766
62.879323,16.623377
63.006351,16.623377
63.13338,16.753247
63.260409,16.753247
63.387438,16.753247
63.514467,16.753247
63.641496,16.753247
63.768525,16.753247
63.895554,16.753247
64.022583,16.753247
64.149612,16.753247
64.276641,16.753247
64.40367,16.753247
64.530699,16.753247
64.657728,16.753247
64.784757,16.753247
64.911785,16.753247
65.038814,16.753247
65.165843,16.753247
65.292872,16.753247
65.419901,16.753247
65.54693,16.753247
65.673959,16.753247
65.800988,16.753247
65.928017,-1
66.055046,-1
66.182075,17.922078
66.309104,17.922078
66.436133,17.922078
66.563162,17.922078
66.690191,17.922078
66.817219,17.922078
66.944248,17.922078
67.071277,17.922078
67.198306,17.922078
67.325335,17.922078
67.452364,17.922078
67.579393,17.922078
67.706422,17.922078
67.833451,17.922078
67.96048,17.922078
68.087509,17.922078
68.214538,17.922078
68.341567,17.922078
68.468596,17.922078
68.595625,17.922078
68.722653,17.922078
68.849682,17.922078
68.976711,17.922078
69.10374,17.922078
69.230769,17.922078
69.357798,17.922078
69.484827,17.922078
69.611856,17.922078
69.738885,17.922078
69.865914,17.922078
69.992943,17.922078
70.119972,17.922078
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,-1
71.771348,-1
71.898377,-1
72.025406,-1
72.152435,-1
72.279464,-1
72.406493,-1
72.533522,-1
72.66055,-1
72.787579,-1
72.914608,-1
73.041637,-1
73.168666,-1
73.295695,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,21.038961
73.93084,21.038961
74.057869,21.038961
74.184898,21.038961
74.311927,21.038961
74.438956,21.038961
74.565984,21.038961
74.693013,21.038961
74.820042,21.038961
74.947071,21.038961
75.0741,21.038961
75.201129,21.038961
75.328158,21.038961
75.455187,21.038961
75.582216,21.038961
75.709245,21.038961
75.836274,21.038961
75.963303,21.038961
76.090332,21.038961
76.217361,21.038961
76.34439,21.298701
76.471418,21.298701
76.598447,21.298701
76.725476,21.298701
76.852505,22.467532
76.979534,22.467532
77.106563,22.467532
77.233592,22.467532
77.360621,22.467532
77.48765,22.467532
77.614679,22.467532
77.741708,22.467532
77.868737,24.155844
77.995766,24.155844
78.122795,24.155844
78.249824,24.155844
78.376853,24.155844
78.503881,24.155844
78.63091,24.155844
78.757939,24.155844
78.884968,24.155844
79.011997,24.155844
79.139026,24.155844
79.266055,24.155844
79.393084,24.155844
79.520113,24.155844
79.647142,24.285714
79.774171,24.285714
79.9012,24.285714
80.028229,24.285714
80.155258,24.285714
80.282287,24.285714
80.409315,24.285714
80.536344,24.285714
80.663373,-1
80.790402,-1
80.917431,-1
81.04446,-1
81.171489,-1
81.298518,-1
81.425547,27.142857
81.552576,27.142857
81.679605,27.142857
81.806634,27.142857
81.933663,27.142857
82.060692,27.142857
82.187721,27.142857
82.314749,27.142857
82.441778,27.142857
82.568807,27.142857
82.695836,27.142857
82.822865,27.142857
82.949894,27.272727
83.076923,27.272727
83.203952,27.272727
83.330981,27.272727
83.45801,27.272727
83.585039,27.272727
83.712068,27.272727
83.839097,27.272727
83.966126,27.922078
84.093155,27.922078
84.220183,27.922078
84.347212,27.922078
84.474241,27.922078
84.60127,27.922078
84.728299,27.922078
84.855328,27.922078
84.982357,27.922078
85.109386,27.922078
85.236415,27.922078
85.363444,27.922078
85.490473,27.922078
85.617502,27.922078
85.744531,27.922078
85.87156,27.922078
85.998589,27.922078
86.125618,27.922078
86.252646,28.051948
86.379675,28.051948
86.506704,28.051948
86.633733,28.051948
86.760762,28.051948
86.887791,28.051948
87.01482,28.051948
87.141849,28.051948
87.268878,28.051948
87.395907,28.051948
87.522936,28.051948
87.649965,28.051948
87.776994,28.051948
87.904023,28.051948
88.031052,28.051948
88.15808,28.051948
88.285109,28.051948
88.412138,28.051948
88.539167,28.051948
88.666196,28.051948
88.793225,28.051948
88.920254,28.051948
89.047283,28.051948
89.174312,28.051948
89.301341,27.922078
89.42837,27.922078
89.555399,27.922078
89.682428,27.922078
89.809457,27.922078
89.936486,27.922078
90.063514,27.922078
90.190543,27.922078
90.317572,27.922078
90.444601,27.922078
90.57163,27.532468
90.698659,27.532468
90.825688,27.792208
90.952717,27.792208
91.079746,27.922078
91.206775,27.922078
91.333804,27.922078
91.460833,27.922078
91.587862,27.922078
91.714891,27.922078
91.84192,27.922078
91.968948,27.922078
92.095977,27.922078
92.223006,27.922078
92.350035,27.662338
92.477064,27.662338
92.604093,27.272727
92.731122,27.272727
92.858151,27.142857
92.98518,27.142857
93.112209,27.142857
93.239238,27.142857
93.366267,27.662338
93.493296,27.662338
93.620325,27.922078
93.747354,27.922078
93.874382,27.922078
94.001411,27.922078
94.12844,27.922078
94.255469,27.922078
94.382498,27.922078
94.509527,27.922078
94.636556,27.922078
94.763585,27.922078
94.890614,27.922078
95.017643,27.922078
95.144672,27.922078
95.271701,27.922078
95.39873,27.922078
95.525759,27.922078
95.652788,27.922078
95.779817,27.922078
95.906845,27.922078
96.033874,27.922078
96.160903,27.272727
96.287932,27.272727
96.414961,27.272727
96.54199,27.272727
96.669019,27.272727
96.796048,27.272727
96.923077,27.532468
97.050106,27.532468
97.177135,27.662338
97.304164,27.662338
97.431193,27.922078
97.558222,27.922078
97.685251,27.922078
97.812279,27.922078
97.939308,27.922078
98.066337,27.922078
98.193366,27.922078
98.320395,27.922078
98.447424,27.922078
98.574453,27.922078
98.701482,27.922078
98.828511,27.922078
98.95554,27.532468
99.082569,27.532468
99.209598,27.142857
99.336627,27.142857
99.463656,27.142857
99.590685,27.142857
99.717713,27.142857
99.844742,27.142857
99.971771,27.142857
100.0988,27.142857
100.225829,27.142857
100.352858,27.142857
100.479887,27.142857
100.606916,27.142857
100.733945,27.142857
100.860974,27.142857
100.988003,27.142857
101.115032,27.142857
101.242061,27.142857
101.36909,27.142857
101.496119,27.142857
101.623147,27.142857
101.750176,26.753247
101.877205,26.753247
102.004234,26.363636
102.131263,26.363636
102.258292,26.363636
102.385321,26.363636
102.51235,25.974026
102.639379,25.974026
102.766408,25.714286
102.893437,25.714286
103.020466,25.324675
103.147495,25.324675
103.274524,25.324675
103.401553,25.324675
103.528582,25.194805
103.65561,25.194805
103.782639,25.194805
103.909668,25.194805
104.036697,25.194805
104.163726,25.194805
104.290755,25.194805
104.417784,25.194805
104.544813,25.194805
104.671842,25.194805
104.798871,25.194805
104.9259,25.194805
105.052929,25.194805
105.179958,25.194805
105.306987,25.12987
105.434016,25.064935
105.561044,24.61039
105.688073,24.545455
105.815102,24.480519
105.942131,24.415584
106.06916,24.090909
106.196189,24.090909
106.323218,24.350649
106.450247,24.350649
106.577276,24.350649
106.704305,24.350649
106.831334,24.87013
106.958363,24.87013
107.085392,24.87013
107.212421,24.87013
107.33945,24.87013
107.466478,24.87013
107.593507,24.87013
107.720536,24.87013
107.847565,24.87013
107.974594,24.87013
108.101623,24.87013
108.228652,24.87013
108.355681,24.87013
108.48271,24.87013
108.609739,24.87013
108.736768,24.87013
108.863797,24.87013
108.990826,24.805195
109.117855,24.61039
109.244884,24.545455
109.371912,24.090909
109.498941,24.090909
109.62597,24.090909
109.752999,24.090909
109.880028,24.090909
110.007057,24.090909
110.134086,24.090909
110.261115,24.090909
110.388144,24.090909
110.515173,24.090909
110.642202,24.090909
110.769231,24.090909
110.89626,24.090909
111.023289,24.090909
111.150318,24.090909
111.277347,24.090909
111.404375,24.090909
111.531404,24.090909
111.658433,24.090909
111.785462,24.090909
111.912491,24.090909
112.03952,24.090909
112.166549,24.090909
112.293578,24.090909
112.420607,23.701299
112.547636,23.701299
112.674665,23.311688
112.801694,23.311688
112.928723,23.311688
116.993649,22.142857
117.120677,22.142857
117.247706,22.142857
117.374735,22.142857
117.501764,22.142857
117.628793,22.142857
117.755822,22.142857
117.882851,22.142857
118.00988,22.142857
118.136909,22.142857
118.263938,22.142857
118.390967,22.142857
118.517996,22.142857
118.645025,22.142857
118.772054,21.493506
118.899083,21.493506
119.026112,21.493506
119.15314,21.493506
119.280169,21.103896
119.407198,21.103896
119.534227,20.974026
119.661256,20.974026
119.788285,21.753247
119.915314,21.753247
120.042343,21.883117
120.169372,21.883117
120.296401,21.883117
120.42343,21.883117
120.550459,21.883117
120.677488,21.883117
120.804517,21.883117
120.931546,21.883117
121.058574,21.883117
121.185603,21.883117
121.312632,21.753247
121.439661,21.753247
121.56669,21.363636
121.693719,21.363636
121.820748,21.103896
121.947777,21.103896
122.074806,21.103896
122.201835,21.103896
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,21.103896
124.234298,21.103896
124.361327,21.103896
124.488356,21.103896
124.615385,21.103896
124.742414,21.103896
124.869442,21.103896
124.996471,21.103896
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,18.311688
128.553282,18.311688
128.680311,18.311688
128.807339,18.311688
128.934368,18.311688
129.061397,18.311688
129.188426,18.311688
129.315455,18.311688
129.442484,18.246753
129.569513,18.246753
129.696542,18.116883
129.823571,18.116883
129.9506,17.987013
130.077629,17.987013
130.204658,17.987013
130.331687,17.987013
130.458716,17.987013
130.585745,17.987013
130.712773,17.987013
130.839802,17.987013
130.966831,17.987013
131.09386,17.987013
131.220889,17.987013
131.347918,17.987013
131.474947,17.987013
131.601976,17.987013
131.729005,17.727273
131.856034,17.727273
131.983063,17.597403
132.110092,17.597403
132.237121,17.337662
132.36415,16.883117
132.491179,16.753247
132.618207,16.753247
132.745236,16.688312
132.872265,16.363636
132.999294,16.298701
133.126323,16.103896
133.253352,16.038961
133.380381,16.038961
133.50741,16.038961
133.634439,16.038961
133.761468,16.038961
133.888497,16.038961
134.015526,16.038961
134.142555,16.038961
134.269584,16.038961
134.396613,16.038961
134.523641,16.038961
134.65067,16.038961
134.777699,16.038961
134.904728,16.038961
135.031757,16.038961
135.158786,16.038961
135.285815,16.038961
135.412844,16.038961
135.539873,16.038961
135.666902,15.454545
135.793931,15.38961
135.92096,15.324675
136.047989,15.25974
136.175018,15.194805
136.302047,15.12987
136.429076,14.350649
136.556104,14.350649
136.683133,14.350649
136.810162,14.350649
136.937191,14.155844
137.06422,14.090909
137.191249,14.090909
137.318278,14.090909
137.445307,14.090909
137.572336,14.090909
137.699365,14.025974
137.826394,13.961039
137.953423,14.090909
138.080452,14.090909
138.207481,14.090909
138.33451,14.090909
138.461538,14.090909
138.588567,14.090909
138.715596,14.090909
138.842625,14.090909
138.969654,13.896104
139.096683,13.831169
139.223712,13.506494
139.350741,13.441558
139.47777,13.116883
139.604799,13.051948
139.731828,12.987013
139.858857,12.987013
139.985886,12.987013
140.112915,12.987013
140.239944,12.337662
140.366972,12.337662
140.494001,11.948052
140.62103,11.948052
140.748059,11.818182
140.875088,11.818182
141.002117,11.818182
141.129146,11.818182
141.256175,11.818182
141.383204,11.818182
141.510233,11.818182
141.637262,11.818182
141.764291,11.818182
141.89132,11.818182
142.018349,11.428571
142.145378,11.428571
142.272406,11.168831
142.399435,11.168831
142.526464,10.779221
142.653493,10.779221
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,8.051948
146.464361,8.051948
146.59139,8.051948
146.718419,8.051948
146.845448,8.051948
146.972477,8.051948
147.099506,8.051948
147.226535,8.051948
147.353564,7.922078
147.480593,7.922078
147.607622,7.922078
147.734651,7.922078
147.86168,7.922078
147.988709,7.922078
148.115737,7.922078
148.242766,7.922078
148.369795,7.922078
148.496824,7.922078
148.623853,7.922078
148.750882,7.922078
148.877911,7.922078
149.00494,7.922078
149.131969,7.922078
149.258998,7.922078
149.386027,7.922078
149.513056,7.922078
149.640085,8.051948
149.767114,8.051948
149.894143,8.051948
150.021171,8.051948
150.1482,8.051948
150.275229,8.051948
150.402258,8.051948
150.529287,8.051948
150.656316,8.051948
150.783345,8.051948
150.910374,8.051948
151.037403,8.051948
151.164432,8.051948
151.291461,8.051948
151.41849,8.051948
151.545519,8.051948
151.672548,8.051948
151.799577,8.051948
151.926606,8.051948
152.053634,8.051948
152.180663,8.051948
152.307692,8.051948
152.434721,8.051948
152.56175,8.051948
152.688779,8.051948
152.815808,8.051948
152.942837,8.051948
153.069866,8.051948
153.196895,8.051948
153.323924,8.051948
153.450953,8.051948
153.577982,8.051948
153.705011,8.051948
153.83204,8.051948
153.959068,8.051948
154.086097,8.051948
154.213126,8.051948
154.340155,8.051948
154.467184,8.051948
154.594213,8.051948
154.721242,8.051948
154.848271,8.051948
154.9753,8.051948
155.102329,8.051948
155.229358,8.051948
155.356387,8.051948
155.483416,8.051948
155.610445,8.051948
155.737474,8.051948
155.864502,8.051948
155.991531,8.051948
156.11856,8.051948
156.245589,8.051948
156.372618,8.051948
156.499647,8.051948
156.626676,8.051948
156.753705,7.922078
156.880734,7.922078
157.007763,7.402597
157.134792,7.402597
157.261821,7.272727
157.38885,7.272727
157.515879,6.883117
157.642908,6.883117
157.769936,6.883117
157.896965,6.883117
158.023994,6.883117
158.151023,6.883117
158.278052,6.883117
158.405081,6.883117
158.53211,6.883117
158.659139,6.883117
158.786168,6.883117
158.913197,6.883117
159.040226,6.883117
159.167255,6.883117
159.294284,6.883117
159.421313,6.883117
159.548342,6.883117
159.675371,6.883117
159.802399,6.883117
159.929428,6.883117
160.056457,6.883117
160.183486,6.883117
160.310515,6.883117
160.437544,6.883117
160.564573,6.883117
160.691602,6.883117
160.818631,6.883117
160.94566,6.883117
161.072689,6.883117
161.199718,6.883117
161.326747,6.883117
161.453776,6.883117
161.580805,6.883117
161.707833,6.883117
161.834862,6.883117
161.961891,6.883117
162.08892,6.883117
162.215949,6.883117
162.342978,6.883117
162.470007,6.883117
162.597036,6.883117
162.724065,6.883117
162.851094,6.753247
162.978123,6.753247
163.105152,6.753247
163.232181,6.753247
163.35921,6.753247
163.486239,6.753247
163.613267,6.753247
163.740296,6.753247
163.867325,6.753247
163.994354,6.753247
164.121383,6.753247
164.248412,6.753247
164.375441,6.103896
164.50247,6.103896
164.629499,6.103896
164.756528,6.103896
164.883557,5.974026
165.010586,5.974026
165.137615,5.714286
165.264644,5.714286
165.391673,5.714286
165.518701,5.714286
165.64573,5.714286
165.772759,5.714286
165.899788,5.714286
166.026817,5.714286
166.153846,5.714286
166.280875,5.714286
166.407904,5.714286
166.534933,5.714286
166.661962,5.714286
166.788991,5.714286
166.91602,5.714286
167.043049,5.714286
167.170078,5.714286
167.297107,5.714286
167.424135,5.714286
167.551164,5.714286
167.678193,5.714286
167.805222,5.714286
167.932251,5.714286
168.05928,5.714286
168.186309,5.714286
168.313338,5.714286
168.440367,5.714286
168.567396,5.714286
168.694425,6.493506
168.821454,6.493506
168.948483,6.493506
169.075512,6.493506
169.202541,6.493506
169.32957,6.493506
169.456598,6.493506
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
173.521524,6.363636
173.648553,6.363636
173.775582,6.363636
173.902611,6.363636
174.02964,6.363636
174.156669,6.363636
174.283698,6.363636
174.410727,6.363636
174.537756,6.363636
174.664785,6.363636
174.791814,6.753247
174.918843,6.753247
175.045872,7.142857
175.1729,7.142857
175.299929,7.662338
175.426958,7.662338
175.553987,7.662338
175.681016,7.662338
175.808045,7.662338
175.935074,7.662338
176.062103,7.662338
176.189132,7.662338
176.316161,7.662338
176.44319,7.662338
176.570219,7.402597
176.697248,7.402597
176.824277,7.012987
176.951306,7.012987
177.078335,6.883117
177.205363,6.883117
177.332392,6.883117
177.459421,6.883117
177.58645,6.233766
177.713479,6.233766
177.840508,6.103896
177.967537,6.103896
178.094566,5.844156
178.221595,5.844156
178.348624,5.714286
178.475653,5.714286
178.602682,5.584416
178.729711,5.584416
178.85674,5.584416
178.983769,5.584416
179.110797,6.233766
179.237826,6.298701
179.364855,6.493506
179.491884,6.493506
179.618913,6.493506
179.745942,6.493506
179.872971,6.493506
180,6.493506
180.127029,6.493506
180.254058,6.493506
180.381087,6.493506
180.508116,6.493506
180.635145,6.233766
180.762174,6.233766
180.889203,5.844156
181.016231,5.844156
181.14326,5.584416
181.270289,5.584416
181.397318,5.584416
181.524347,5.584416
181.651376,6.233766
181.778405,6.298701
181.905434,6.493506
182.032463,6.558442
182.159492,6.623377
182.286521,6.688312
182.41355,7.532468
182.540579,7.597403
182.667608,7.597403
182.794637,7.597403
182.921665,7.597403
183.048694,7.597403
183.175723,7.597403
183.302752,7.597403
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,10.649351
184.064926,10.649351
184.191955,10.649351
184.318984,10.649351
184.446013,10.649351
184.573042,10.649351
184.700071,10.649351
184.8271,10.649351
184.954128,10.649351
185.081157,10.649351
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,8.051948
187.367678,8.051948
187.494707,8.051948
187.621736,8.051948
187.748765,8.051948
187.875794,8.051948
188.002823,8.051948
188.129852,8.051948
188.256881,8.051948
188.38391,8.051948
188.510939,8.051948
188.637968,8.051948
188.764996,8.051948
188.892025,8.051948
189.019054,8.051948
189.146083,8.051948
189.273112,8.051948
189.400141,8.051948
189.52717,8.051948
189.654199,8.051948
189.781228,8.051948
189.908257,8.051948
190.035286,8.051948
190.162315,8.051948
190.289344,8.051948
190.416373,8.051948
190.543402,7.987013
190.67043,7.922078
190.797459,7.727273
190.924488,7.662338
191.051517,7.597403
191.178546,7.532468
191.305575,7.077922
191.432604,7.012987
191.559633,-1
191.686662,-1
191.813691,5.909091
191.94072,5.909091
192.067749,5.909091
192.194778,5.909091
192.321807,5.909091
192.448836,5.909091
192.575865,5.909091
192.702893,5.844156
192.829922,5.779221
192.956951,5.714286
193.08398,5.649351
193.211009,5.649351
193.338038,5.649351
193.465067,5.649351
