time_sec,value
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,2.14425
200.070572,2.14425
200.197601,2.14425
200.324629,2.14425
200.451658,2.14425
200.578687,2.14425
200.705716,2.14425
200.832745,2.14425
200.959774,2.014295
201.086803,2.014295
201.213832,2.014295
201.340861,2.014295
201.46789,2.014295
201.594919,2.014295
201.721948,1.88434
201.848977,1.88434
201.976006,1.754386
202.103035,1.754386
202.230064,1.624431
202.357092,1.559454
202.484121,1.234568
202.61115,1.169591
202.738179,1.104613
202.865208,1.039636
202.992237,0.844704
203.119266,0.779727
203.500353,5.782976
203.627382,5.782976
203.754411,5.782976
203.88144,5.782976
204.008469,5.782976
204.135498,5.782976
204.262526,5.782976
204.389555,5.782976
204.516584,5.782976
204.643613,5.782976
204.770642,5.782976
204.897671,5.782976
205.0247,5.782976
205.151729,5.782976
205.278758,5.782976
205.405787,5.782976
205.532816,5.782976
205.659845,5.782976
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,5.782976
209.8518,5.782976
209.978829,5.782976
210.105857,5.782976
210.232886,5.782976
210.359915,5.782976
210.486944,5.782976
210.613973,5.782976
210.741002,5.782976
210.868031,5.782976
210.99506,5.782976
211.122089,5.782976
211.249118,5.782976
211.376147,5.782976
211.503176,5.782976
211.630205,5.782976
211.757234,5.782976
211.884263,5.782976
212.011291,5.782976
212.13832,5.782976
212.265349,5.782976
212.392378,6.432749
212.519407,6.432749
212.646436,6.562703
212.773465,6.562703
212.900494,6.562703
213.027523,6.562703
213.154552,6.562703
213.281581,6.562703
213.40861,6.562703
213.535639,6.562703
213.662668,6.562703
213.789697,6.562703
213.916725,6.562703
214.043754,6.562703
214.170783,6.562703
214.297812,6.562703
214.424841,6.562703
214.55187,6.562703
214.678899,6.562703
214.805928,6.562703
214.932957,6.562703
215.059986,6.562703
215.187015,6.562703
215.314044,6.562703
215.441073,6.562703
215.568102,6.562703
215.695131,6.562703
215.822159,6.562703
215.949188,6.562703
216.076217,6.562703
216.203246,6.562703
216.330275,6.562703
216.457304,6.562703
216.584333,6.562703
216.711362,6.562703
216.838391,6.562703
216.96542,6.562703
217.092449,6.562703
217.219478,6.562703
217.346507,6.562703
217.473536,6.562703
217.600565,6.562703
217.727594,6.562703
217.854622,6.562703
217.981651,6.562703
218.10868,6.562703
218.235709,6.562703
218.362738,6.562703
218.489767,6.562703
218.616796,6.562703
218.743825,6.562703
218.870854,6.562703
218.997883,6.562703
219.124912,6.562703
219.251941,6.562703
219.37897,6.562703
219.505999,6.562703
219.633028,6.562703
219.760056,6.562703
219.887085,6.562703
220.014114,6.562703
220.141143,6.562703
220.268172,6.562703
220.395201,6.562703
220.52223,6.562703
220.649259,6.562703
220.776288,6.562703
220.903317,6.562703
221.030346,6.562703
221.157375,6.562703
221.284404,6.562703
221.411433,6.562703
221.538462,6.562703
221.66549,6.562703
221.792519,6.562703
221.919548,6.562703
222.046577,6.562703
222.173606,6.562703
222.300635,6.562703
222.427664,6.562703
222.554693,6.562703
222.681722,6.562703
222.808751,6.562703
222.93578,6.562703
223.062809,6.562703
223.189838,6.562703
223.316867,6.562703
223.443896,6.562703
223.570924,6.562703
223.697953,6.562703
223.824982,6.562703
223.952011,6.562703
224.07904,6.562703
224.206069,6.562703
224.333098,6.562703
224.460127,6.562703
224.587156,6.562703
224.714185,6.562703
224.841214,6.562703
224.968243,6.562703
225.095272,6.562703
225.222301,6.562703
225.34933,6.562703
225.476359,6.562703
225.603387,6.562703
225.730416,6.562703
225.857445,6.562703
225.984474,6.562703
226.111503,6.562703
226.238532,6.562703
226.365561,6.562703
226.49259,6.562703
226.619619,6.562703
226.746648,6.562703
226.873677,6.562703
227.000706,6.562703
227.127735,6.562703
227.254764,6.562703
227.381793,6.562703
227.508821,6.562703
227.63585,6.562703
227.762879,6.562703
227.889908,6.562703
228.016937,6.562703
228.143966,6.562703
228.270995,6.562703
228.398024,6.562703
228.525053,6.562703
228.652082,6.562703
228.779111,6.562703
228.90614,6.302794
229.033169,6.302794
229.160198,6.042885
229.287227,6.042885
229.414255,5.782976
229.541284,5.782976
229.668313,5.782976
229.795342,5.782976
229.922371,6.042885
230.0494,6.042885
230.176429,6.302794
230.303458,6.302794
230.430487,6.432749
230.557516,6.432749
230.684545,6.562703
230.811574,6.562703
230.938603,6.562703
231.065632,6.562703
231.192661,6.562703
231.319689,6.562703
231.446718,6.562703
231.573747,6.562703
231.700776,6.562703
231.827805,6.562703
231.954834,6.562703
232.081863,6.562703
232.208892,6.562703
232.335921,6.562703
232.46295,6.432749
232.589979,6.432749
232.717008,6.17284
232.844037,6.17284
232.971066,6.432749
233.098095,6.432749
233.225124,6.562703
233.352152,6.562703
233.479181,6.562703
233.60621,6.562703
233.733239,6.562703
233.860268,6.562703
233.987297,6.562703
234.114326,6.562703
234.241355,6.562703
234.368384,6.562703
234.495413,6.562703
234.622442,6.562703
234.749471,6.562703
234.8765,6.562703
235.003529,6.562703
235.130558,6.562703
235.257586,6.562703
235.384615,6.562703
235.511644,6.17284
235.638673,6.17284
235.765702,5.91293
235.892731,5.91293
236.01976,5.782976
236.146789,5.782976
236.273818,6.042885
236.400847,6.042885
236.527876,6.302794
236.654905,6.302794
236.781934,6.432749
236.908963,6.432749
237.035992,6.562703
237.16302,6.562703
237.290049,6.562703
237.417078,6.562703
237.544107,6.562703
237.671136,6.562703
237.798165,6.562703
237.925194,6.562703
238.052223,6.562703
238.179252,6.562703
238.306281,6.042885
238.43331,6.042885
238.560339,5.782976
238.687368,5.782976
238.814397,5.782976
238.941426,5.782976
239.068454,5.782976
239.195483,5.782976
239.322512,5.782976
239.449541,5.782976
239.57657,6.042885
239.703599,6.042885
239.830628,6.302794
239.957657,6.302794
240.084686,6.432749
240.211715,6.432749
240.338744,6.432749
240.465773,6.432749
240.592802,6.432749
240.719831,6.432749
240.84686,6.432749
240.973888,6.432749
241.100917,6.432749
241.227946,6.432749
241.354975,6.432749
241.482004,6.432749
241.609033,6.432749
241.736062,6.432749
241.863091,6.562703
241.99012,6.562703
242.117149,6.562703
242.244178,6.562703
242.371207,6.562703
242.498236,6.562703
242.625265,6.562703
242.752294,6.562703
242.879323,6.562703
243.006351,6.562703
243.13338,6.562703
243.260409,6.562703
243.387438,6.562703
243.514467,6.562703
243.641496,6.562703
243.768525,6.562703
243.895554,6.562703
244.022583,6.562703
244.149612,6.562703
244.276641,6.562703
244.40367,6.562703
244.530699,6.562703
244.657728,6.562703
244.784757,6.562703
244.911785,6.562703
245.038814,6.562703
245.165843,7.082521
245.292872,7.082521
245.419901,7.082521
245.54693,7.082521
245.673959,8.122157
245.800988,8.122157
245.928017,8.122157
246.055046,8.122157
246.182075,8.122157
246.309104,8.122157
246.436133,8.122157
246.563162,8.122157
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,8.122157
248.341567,8.122157
248.468596,8.122157
248.595625,8.122157
248.722653,8.122157
248.849682,8.122157
248.976711,8.122157
249.10374,8.122157
249.230769,7.992203
249.357798,7.992203
249.484827,7.732294
249.611856,7.732294
249.738885,7.34243
249.865914,7.34243
249.992943,6.952567
250.119972,6.952567
250.247001,6.952567
250.37403,6.952567
250.501059,7.602339
250.628088,7.602339
250.755116,7.732294
250.882145,7.732294
251.009174,7.732294
251.136203,7.732294
251.263232,7.732294
251.390261,7.732294
251.51729,7.732294
251.644319,7.732294
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,10.591293
256.471418,10.591293
256.598447,10.851202
256.725476,10.851202
256.852505,11.111111
256.979534,11.111111
257.106563,11.37102
257.233592,11.37102
257.360621,11.760884
257.48765,11.760884
257.614679,11.890838
257.741708,11.890838
257.868737,11.890838
257.995766,11.890838
258.122795,11.890838
258.249824,11.890838
258.376853,11.890838
258.503881,11.890838
258.63091,12.020793
258.757939,12.020793
258.884968,12.540611
259.011997,12.540611
259.139026,12.670565
259.266055,12.670565
259.393084,12.670565
259.520113,12.670565
259.647142,13.125406
259.774171,13.190383
259.9012,13.385315
260.028229,13.450292
260.155258,13.645224
260.282287,13.710201
260.409315,14.035088
260.536344,14.100065
260.663373,14.100065
260.790402,14.100065
260.917431,14.489929
261.04446,14.749838
261.171489,14.749838
261.298518,15.009747
261.425547,15.009747
261.552576,15.139701
261.679605,15.139701
261.806634,15.269656
261.933663,15.269656
262.060692,15.269656
262.187721,15.269656
262.314749,15.269656
262.441778,15.269656
262.568807,15.269656
262.695836,15.269656
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,20.597791
268.539167,20.597791
268.666196,20.727745
268.793225,20.727745
268.920254,21.117609
269.047283,21.117609
269.174312,21.507472
269.301341,21.507472
269.42837,21.507472
269.555399,21.507472
269.682428,21.507472
269.809457,21.507472
269.936486,21.507472
270.063514,21.507472
270.190543,23.716699
270.317572,23.716699
270.444601,23.716699
270.57163,23.716699
270.698659,24.88629
270.825688,24.88629
270.952717,25.536062
271.079746,25.536062
271.206775,26.445744
271.333804,26.445744
271.460833,26.445744
271.587862,26.445744
271.714891,26.705653
271.84192,26.705653
271.968948,28.20013
272.095977,28.265107
272.223006,28.265107
272.350035,28.265107
272.477064,28.265107
272.604093,28.265107
272.731122,28.265107
272.858151,28.265107
272.98518,28.265107
273.112209,28.265107
273.239238,-1
273.366267,30.994152
273.493296,30.994152
273.620325,31.643925
273.747354,31.643925
273.874382,32.423652
274.001411,32.423652
274.12844,32.423652
274.255469,32.423652
274.382498,33.333333
274.509527,33.333333
274.636556,34.11306
274.763585,34.11306
274.890614,34.243015
275.017643,34.243015
275.144672,34.502924
275.271701,34.502924
275.39873,34.892788
275.525759,34.892788
275.652788,35.802469
275.779817,35.802469
275.906845,36.192333
276.033874,36.192333
276.160903,37.231969
276.287932,37.231969
276.414961,38.401559
276.54199,38.401559
276.669019,38.401559
276.796048,38.401559
276.923077,39.376218
277.050106,39.376218
277.177135,39.376218
277.304164,39.376218
277.431193,39.376218
277.558222,39.376218
277.685251,39.376218
277.812279,39.376218
277.939308,-1
278.066337,42.560104
278.193366,42.560104
278.320395,42.560104
278.447424,42.560104
278.574453,42.560104
278.701482,42.560104
278.828511,44.119558
278.95554,44.119558
279.082569,44.119558
279.209598,44.119558
279.336627,44.119558
279.463656,44.119558
279.590685,45.679012
279.717713,45.679012
279.844742,45.808967
279.971771,45.808967
280.0988,47.108512
280.225829,47.108512
280.352858,47.62833
280.479887,47.62833
280.606916,47.62833
280.733945,47.62833
280.860974,49.05783
280.988003,49.05783
281.115032,49.05783
281.242061,49.05783
281.36909,49.05783
281.496119,49.05783
281.623147,49.05783
281.750176,49.05783
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,51.526966
284.036697,51.526966
284.163726,51.526966
284.290755,51.526966
284.417784,51.786875
284.544813,51.786875
284.671842,51.916829
284.798871,51.916829
284.9259,51.916829
285.052929,51.916829
285.179958,52.696556
285.306987,52.696556
285.434016,52.696556
285.561044,52.696556
285.688073,52.826511
285.815102,52.826511
285.942131,52.826511
286.06916,52.826511
286.196189,53.08642
286.323218,53.08642
286.450247,53.736192
286.577276,53.736192
286.704305,53.866147
286.831334,53.866147
286.958363,53.866147
287.085392,53.866147
287.212421,53.866147
287.33945,53.866147
287.466478,53.866147
287.593507,53.866147
287.720536,53.866147
287.847565,53.866147
287.974594,53.606238
288.101623,53.606238
288.228652,53.08642
288.355681,53.08642
288.48271,53.08642
288.609739,53.08642
288.736768,53.08642
288.863797,53.08642
288.990826,52.436647
289.117855,52.436647
289.244884,52.176738
289.371912,52.176738
289.498941,51.916829
289.62597,51.916829
289.752999,51.916829
289.880028,51.916829
290.007057,51.786875
290.134086,51.786875
290.261115,51.916829
290.388144,51.916829
290.515173,51.916829
290.642202,51.916829
290.769231,52.566602
290.89626,52.566602
291.023289,52.696556
291.150318,52.696556
291.277347,52.696556
291.404375,52.696556
291.531404,52.696556
291.658433,52.696556
291.785462,52.696556
291.912491,52.696556
292.03952,52.696556
292.166549,52.696556
292.293578,52.696556
292.420607,52.696556
292.547636,52.696556
292.674665,52.696556
292.801694,52.696556
292.928723,52.696556
293.055752,52.696556
293.182781,52.696556
293.309809,52.696556
293.436838,52.696556
293.563867,52.306693
293.690896,52.306693
293.817925,52.176738
293.944954,52.176738
294.071983,51.916829
294.199012,51.916829
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,52.176738
298.517996,52.176738
298.645025,52.176738
298.772054,52.176738
298.899083,52.176738
299.026112,52.176738
299.15314,52.176738
299.280169,52.176738
299.407198,55.360624
299.534227,55.425601
299.661256,56.140351
299.788285,56.205328
299.915314,56.40026
300.042343,56.465237
300.169372,56.530214
300.296401,56.530214
300.42343,56.530214
300.550459,56.530214
300.677488,56.530214
300.804517,56.530214
300.931546,56.530214
301.058574,56.465237
301.185603,52.306693
301.312632,52.306693
301.439661,49.05783
301.56669,49.05783
301.693719,49.05783
301.820748,49.05783
301.947777,48.797921
302.074806,48.797921
302.201835,45.808967
302.328864,45.808967
302.455893,45.289149
302.582922,45.289149
302.709951,44.119558
302.83698,44.119558
302.964008,43.339831
303.091037,43.274854
303.218066,39.376218
303.345095,39.376218
303.472124,39.376218
303.599153,39.376218
303.726182,39.376218
303.853211,39.181287
303.98024,39.181287
304.107269,36.192333
304.234298,36.192333
304.361327,36.192333
304.488356,36.192333
304.615385,35.802469
304.742414,35.802469
304.869442,34.632878
304.996471,34.632878
305.1235,33.853151
305.250529,33.853151
305.377558,33.853151
305.504587,33.853151
305.631616,33.723197
305.758645,33.723197
305.885674,33.723197
306.012703,33.723197
306.139732,34.11306
306.266761,34.11306
306.39379,34.11306
306.520819,34.11306
306.647848,34.11306
306.774876,34.11306
306.901905,34.11306
307.028934,34.11306
307.155963,34.11306
307.282992,34.11306
307.410021,34.11306
307.53705,34.11306
307.664079,33.853151
307.791108,33.853151
307.918137,33.723197
308.045166,33.723197
308.172195,33.463288
308.299224,33.463288
308.426253,33.463288
308.553282,33.463288
308.680311,33.463288
308.807339,33.463288
308.934368,33.073424
309.061397,33.073424
309.188426,33.073424
309.315455,33.073424
309.442484,33.073424
309.569513,33.073424
309.696542,34.11306
309.823571,34.11306
309.9506,34.11306
310.077629,34.11306
310.204658,34.11306
310.331687,34.11306
310.458716,34.11306
310.585745,34.11306
310.712773,34.11306
310.839802,34.11306
310.966831,34.892788
311.09386,34.892788
311.220889,35.022742
311.347918,35.022742
311.474947,35.412606
311.601976,35.412606
311.729005,35.412606
311.856034,35.412606
311.983063,35.412606
312.110092,35.412606
312.237121,35.412606
312.36415,35.412606
312.491179,34.502924
312.618207,34.502924
312.745236,34.502924
312.872265,34.502924
312.999294,34.502924
313.126323,34.502924
313.253352,34.502924
313.380381,34.502924
313.50741,33.333333
313.634439,33.333333
313.761468,30.734243
313.888497,30.734243
314.015526,28.265107
314.142555,28.265107
314.269584,28.265107
314.396613,28.005198
314.523641,28.005198
314.65067,28.005198
314.777699,28.005198
314.904728,26.445744
315.031757,26.445744
315.158786,26.445744
315.285815,26.445744
315.412844,25.925926
315.539873,25.925926
315.666902,24.106563
315.793931,24.106563
315.92096,22.936972
316.047989,22.936972
316.175018,20.987654
316.302047,20.987654
316.429076,20.597791
316.556104,20.597791
316.683133,-1
316.810162,-1
316.937191,18.128655
317.06422,18.128655
317.191249,18.128655
317.318278,18.128655
317.445307,18.128655
317.572336,18.128655
317.699365,18.128655
317.826394,18.128655
317.953423,17.9987
318.080452,17.9987
318.207481,17.9987
318.33451,17.9987
318.461538,17.9987
318.588567,17.9987
318.715596,17.9987
318.842625,17.9987
318.969654,17.9987
319.096683,17.9987
319.223712,17.9987
319.350741,17.9987
319.47777,17.9987
319.604799,17.9987
319.731828,17.9987
319.858857,17.9987
319.985886,17.9987
320.112915,17.9987
320.239944,17.9987
320.366972,17.9987
320.494001,17.9987
320.62103,17.9987
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,12.930474
325.067043,12.930474
325.194072,12.930474
325.321101,12.930474
325.44813,12.930474
325.575159,12.930474
325.702188,12.930474
325.829217,12.930474
325.956246,12.80052
326.083275,12.80052
326.210303,12.150747
326.337332,12.150747
326.464361,12.020793
326.59139,12.020793
326.718419,11.500975
326.845448,11.500975
326.972477,10.981157
327.099506,10.981157
327.226535,10.981157
327.353564,10.981157
327.480593,10.981157
327.607622,10.981157
327.734651,10.981157
327.86168,10.981157
327.988709,10.981157
328.115737,10.981157
328.242766,10.981157
328.369795,10.981157
328.496824,10.981157
328.623853,10.981157
328.750882,10.981157
328.877911,10.981157
329.00494,10.981157
329.131969,10.981157
329.258998,10.981157
329.386027,10.981157
329.513056,10.981157
329.640085,10.981157
329.767114,10.981157
329.894143,10.981157
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,8.122157
336.499647,8.122157
336.626676,8.122157
336.753705,8.122157
336.880734,8.122157
337.007763,8.122157
337.134792,8.122157
337.261821,8.122157
337.38885,7.862248
337.515879,7.862248
337.642908,7.862248
337.769936,7.862248
337.896965,7.862248
338.023994,7.862248
338.151023,7.862248
338.278052,7.862248
338.405081,7.862248
338.53211,7.862248
338.659139,7.862248
338.786168,7.862248
338.913197,7.862248
339.040226,7.862248
339.167255,7.862248
339.294284,7.862248
339.421313,7.472385
339.548342,7.472385
339.675371,7.472385
339.802399,7.472385
339.929428,7.212476
340.056457,7.212476
340.183486,6.822612
340.310515,6.822612
340.437544,6.822612
340.564573,6.822612
340.691602,6.822612
340.818631,6.822612
340.94566,6.822612
341.072689,6.822612
341.199718,6.822612
341.326747,6.822612
341.453776,6.822612
341.580805,6.822612
341.707833,6.822612
341.834862,6.822612
341.961891,6.692658
342.08892,6.692658
342.215949,6.822612
342.342978,6.822612
342.470007,6.822612
342.597036,6.822612
342.724065,6.822612
342.851094,6.822612
342.978123,6.822612
343.105152,6.822612
343.232181,6.822612
343.35921,6.822612
343.486239,6.822612
343.613267,6.822612
343.740296,6.822612
343.867325,6.822612
343.994354,6.822612
344.121383,6.822612
344.248412,6.822612
344.375441,6.822612
344.50247,6.822612
344.629499,6.822612
344.756528,6.822612
344.883557,6.822612
345.010586,6.822612
345.137615,6.822612
345.264644,6.822612
345.391673,6.822612
345.518701,6.822612
345.64573,6.822612
345.772759,6.822612
345.899788,6.822612
346.026817,6.822612
346.153846,6.822612
346.280875,6.822612
346.407904,6.822612
346.534933,6.822612
346.661962,6.822612
346.788991,6.822612
346.91602,6.822612
347.043049,6.822612
347.170078,6.822612
347.297107,6.822612
347.424135,6.822612
347.551164,6.822612
347.678193,6.822612
347.805222,6.822612
347.932251,6.822612
348.05928,6.822612
348.186309,6.822612
348.313338,6.822612
348.440367,6.822612
348.567396,6.822612
348.694425,6.822612
348.821454,6.822612
348.948483,6.822612
349.075512,6.822612
349.202541,6.822612
349.32957,6.822612
349.456598,6.822612
349.583627,6.822612
349.710656,6.822612
349.837685,6.822612
349.964714,6.822612
350.091743,6.822612
350.218772,6.822612
350.345801,6.822612
350.47283,6.822612
350.599859,6.692658
350.726888,6.692658
350.853917,6.692658
350.980946,6.692658
351.107975,6.692658
351.235004,6.692658
351.362032,6.692658
351.489061,6.692658
351.61609,6.692658
351.743119,6.692658
351.870148,6.692658
351.997177,6.692658
352.124206,6.692658
352.251235,6.692658
352.378264,6.692658
352.505293,6.692658
352.632322,6.692658
352.759351,6.692658
352.88638,6.042885
353.013409,6.042885
353.140438,6.042885
353.267466,6.042885
353.394495,6.042885
353.521524,6.042885
353.648553,6.042885
353.775582,6.042885
353.902611,7.472385
354.02964,7.472385
354.156669,7.602339
354.283698,7.602339
354.410727,7.602339
354.537756,7.602339
354.664785,7.602339
354.791814,7.602339
354.918843,7.602339
355.045872,7.602339
355.1729,7.602339
355.299929,7.602339
355.426958,7.602339
355.553987,7.602339
355.681016,7.602339
355.808045,7.602339
355.935074,7.602339
356.062103,7.602339
356.189132,7.602339
356.316161,7.602339
356.44319,7.602339
356.570219,7.602339
356.697248,7.602339
356.824277,7.602339
356.951306,7.602339
357.078335,7.602339
357.205363,7.602339
357.332392,7.602339
357.459421,7.602339
357.58645,7.602339
357.713479,7.602339
357.840508,7.602339
357.967537,7.602339
358.094566,7.602339
358.221595,7.602339
358.348624,7.602339
358.475653,7.602339
358.602682,7.602339
358.729711,7.862248
358.85674,7.862248
358.983769,8.122157
359.110797,8.122157
359.237826,8.122157
359.364855,8.122157
359.491884,8.122157
359.618913,8.122157
359.745942,8.122157
359.872971,8.122157
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,11.565952
361.397318,11.630929
361.524347,11.630929
361.651376,-1
361.778405,12.345679
361.905434,12.410656
362.032463,12.475634
362.159492,12.540611
362.286521,12.540611
362.41355,12.540611
362.540579,12.540611
362.667608,12.540611
362.794637,12.540611
362.921665,12.540611
363.048694,12.540611
363.175723,12.540611
363.302752,11.500975
363.429781,11.500975
363.55681,11.111111
363.683839,11.111111
363.810868,10.981157
363.937897,10.981157
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,7.992203
366.986591,7.992203
367.11362,7.992203
367.240649,7.992203
367.367678,7.992203
367.494707,7.992203
367.621736,7.992203
367.748765,7.992203
367.875794,7.862248
368.002823,7.862248
368.129852,7.862248
368.256881,7.862248
368.38391,7.862248
368.510939,7.862248
368.637968,7.862248
368.764996,7.862248
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,11.955815
369.52717,12.020793
369.654199,12.020793
369.781228,12.020793
369.908257,12.020793
370.035286,12.020793
370.162315,12.020793
370.289344,13.97011
370.416373,13.97011
370.543402,13.97011
370.67043,13.97011
370.797459,13.97011
370.924488,14.749838
371.051517,14.749838
371.178546,14.749838
371.305575,14.749838
371.432604,14.749838
371.559633,14.749838
371.686662,14.749838
371.813691,14.100065
371.94072,14.035088
372.067749,13.580247
372.194778,13.51527
372.321807,12.280702
372.448836,12.150747
372.575865,12.150747
372.702893,11.890838
372.829922,11.890838
372.956951,11.890838
373.08398,11.890838
373.211009,11.890838
373.338038,11.890838
373.465067,10.981157
373.592096,10.981157
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.35427,-1
374.481299,8.122157
374.608327,8.122157
374.735356,8.122157
374.862385,8.122157
374.989414,8.122157
375.116443,8.122157
375.243472,8.122157
375.370501,8.122157
375.49753,7.082521
375.624559,7.082521
375.751588,7.34243
375.878617,7.34243
376.005646,8.122157
376.132675,8.122157
376.259704,8.122157
376.386733,8.122157
376.513761,8.122157
376.64079,8.122157
376.767819,8.122157
376.894848,8.122157
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,10.591293
384.643613,10.591293
384.770642,10.591293
384.897671,10.591293
385.0247,10.591293
385.151729,10.65627
385.278758,10.721248
385.405787,10.721248
385.532816,10.721248
385.659845,10.721248
385.786874,10.721248
385.913903,10.721248
386.040932,10.721248
386.16796,10.591293
386.294989,10.591293
386.422018,10.65627
386.549047,10.721248
386.676076,10.916179
386.803105,10.981157
386.930134,11.176088
387.057163,11.241066
387.184192,11.435997
387.311221,11.500975
387.43825,11.500975
387.565279,11.500975
387.692308,11.500975
387.819337,11.500975
387.946366,11.500975
388.073394,11.500975
388.200423,11.500975
388.327452,11.500975
388.454481,11.241066
388.58151,11.241066
388.708539,10.981157
388.835568,10.981157
388.962597,10.981157
389.089626,10.981157
389.216655,10.981157
389.343684,10.981157
389.470713,10.981157
389.597742,10.981157
389.724771,10.981157
389.8518,10.981157
389.978829,10.981157
390.105857,10.981157
390.232886,10.981157
390.359915,10.981157
390.486944,10.981157
390.613973,10.981157
390.741002,10.981157
390.868031,10.981157
390.99506,10.981157
391.122089,10.981157
391.249118,10.981157
391.376147,10.981157
391.503176,10.981157
391.630205,10.981157
391.757234,10.981157
391.884263,10.981157
392.011291,10.981157
392.13832,10.981157
392.265349,10.981157
392.392378,10.981157
392.519407,10.981157
392.646436,10.981157
392.773465,11.695906
392.900494,11.760884
393.027523,11.760884
393.154552,11.760884
393.281581,12.475634
393.40861,12.540611
393.535639,12.540611
