time_sec,value
186.351447,25.113858
186.478476,25.113858
186.605505,25.113858
186.732534,25.113858
186.859562,-1
186.986591,-1
187.11362,26.480156
187.240649,26.480156
187.367678,26.480156
187.494707,26.480156
187.621736,26.480156
187.748765,26.480156
187.875794,26.480156
188.002823,26.480156
188.129852,26.480156
188.256881,26.480156
188.38391,26.480156
188.510939,26.480156
188.637968,26.480156
188.764996,26.480156
188.892025,26.480156
189.019054,26.480156
189.146083,26.480156
189.273112,26.480156
189.400141,26.480156
189.52717,26.480156
189.654199,26.480156
189.781228,26.480156
189.908257,26.480156
190.035286,26.480156
190.162315,26.480156
190.289344,26.480156
190.416373,26.480156
190.543402,26.480156
190.67043,26.480156
190.797459,26.480156
190.924488,27.521145
191.051517,27.521145
191.178546,27.521145
191.305575,27.521145
191.432604,27.521145
191.559633,27.521145
191.686662,27.521145
191.813691,27.521145
191.94072,27.521145
192.067749,27.521145
192.194778,27.521145
192.321807,27.521145
192.448836,27.521145
192.575865,27.521145
192.702893,27.521145
192.829922,27.521145
192.956951,27.651269
193.08398,27.651269
193.211009,27.651269
193.338038,27.651269
193.465067,27.651269
193.592096,27.651269
193.719125,27.651269
193.846154,27.651269
193.973183,27.651269
194.100212,27.651269
194.227241,27.651269
194.35427,27.651269
194.481299,28.301887
194.608327,28.301887
194.735356,28.301887
194.862385,28.301887
194.989414,28.301887
195.116443,28.301887
195.243472,28.301887
195.370501,28.301887
195.49753,28.301887
195.624559,28.301887
195.751588,28.301887
195.878617,28.301887
196.005646,28.301887
196.132675,28.301887
196.259704,28.301887
196.386733,28.301887
196.513761,28.301887
196.64079,28.301887
196.767819,28.301887
196.894848,28.301887
197.021877,28.301887
197.148906,28.301887
197.275935,28.301887
197.402964,28.301887
197.529993,28.301887
197.657022,28.301887
197.784051,28.301887
197.91108,28.301887
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,28.692258
199.181369,28.692258
199.308398,28.692258
199.435427,28.692258
199.562456,28.692258
199.689485,28.692258
199.816514,28.692258
199.943543,28.692258
200.070572,28.692258
200.197601,28.692258
200.324629,28.692258
200.451658,28.692258
200.578687,28.04164
200.705716,28.04164
200.832745,27.911516
200.959774,27.911516
201.086803,27.651269
201.213832,27.651269
201.340861,27.521145
201.46789,27.521145
201.594919,27.521145
201.721948,27.521145
201.848977,27.521145
201.976006,27.521145
202.103035,27.521145
202.230064,27.521145
202.357092,27.521145
202.484121,27.521145
202.61115,27.521145
202.738179,27.521145
202.865208,27.521145
202.992237,27.521145
203.119266,27.521145
203.246295,27.521145
203.373324,27.521145
203.500353,27.521145
203.627382,27.521145
203.754411,27.521145
203.88144,27.521145
204.008469,27.521145
204.135498,26.61028
204.262526,26.61028
204.389555,26.219909
204.516584,26.219909
204.643613,24.788549
204.770642,24.788549
204.897671,24.788549
205.0247,24.788549
205.151729,24.788549
205.278758,24.788549
205.405787,24.788549
205.532816,24.788549
205.659845,24.528302
205.786874,24.528302
205.913903,24.528302
206.040932,24.528302
206.16796,24.528302
206.294989,24.528302
206.422018,24.528302
206.549047,24.528302
206.676076,24.398178
206.803105,24.398178
206.930134,24.137931
207.057163,24.137931
207.184192,23.877684
207.311221,23.877684
207.43825,23.617437
207.565279,23.617437
207.692308,23.096942
207.819337,23.096942
207.946366,22.966818
208.073394,22.966818
208.200423,22.836695
208.327452,22.836695
208.454481,22.576448
208.58151,22.576448
208.708539,22.186077
208.835568,22.186077
208.962597,21.795706
209.089626,21.795706
209.216655,21.795706
209.343684,21.795706
209.470713,21.405335
209.597742,21.405335
209.724771,21.405335
209.8518,21.405335
209.978829,21.405335
210.105857,21.535459
210.232886,21.535459
210.359915,21.535459
210.486944,21.535459
210.613973,21.535459
210.741002,21.535459
210.868031,21.535459
210.99506,21.535459
211.122089,21.535459
211.249118,21.535459
211.376147,21.535459
211.503176,21.535459
211.630205,21.535459
211.757234,21.275211
211.884263,21.080026
212.011291,21.014964
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,17.826936
214.170783,17.826936
214.297812,17.826936
214.424841,17.826936
214.55187,17.826936
214.678899,17.826936
214.805928,17.826936
214.932957,17.696812
215.059986,17.696812
215.187015,17.436565
215.314044,17.436565
215.441073,16.655823
215.568102,16.655823
215.695131,16.655823
215.822159,16.655823
215.949188,16.525699
216.076217,16.525699
216.203246,16.525699
216.330275,16.525699
216.457304,16.395576
216.584333,16.395576
216.711362,15.48471
216.838391,15.48471
216.96542,15.48471
217.092449,15.48471
217.219478,15.354587
217.346507,15.354587
217.473536,14.313598
217.600565,14.248536
217.727594,14.053351
217.854622,13.988289
217.981651,13.66298
218.10868,13.597918
218.235709,12.752115
218.362738,12.752115
218.489767,12.752115
218.616796,12.621991
218.743825,12.621991
218.870854,12.556929
218.997883,12.491867
219.124912,12.426805
219.251941,12.23162
219.37897,12.166558
219.505999,11.841249
219.633028,11.776187
219.760056,11.450878
219.887085,11.385817
220.014114,11.190631
220.141143,-1
220.268172,-1
220.395201,8.718282
220.52223,8.718282
220.649259,8.718282
220.776288,8.718282
220.903317,8.718282
221.030346,8.718282
221.157375,8.718282
221.284404,8.718282
221.411433,8.588159
221.538462,8.588159
221.66549,8.327912
221.792519,8.327912
221.919548,8.327912
222.046577,8.327912
222.173606,8.327912
222.300635,8.327912
222.427664,8.327912
222.554693,8.327912
222.681722,8.327912
222.808751,8.327912
222.93578,7.807417
223.062809,7.807417
223.189838,7.807417
223.316867,7.807417
223.443896,7.807417
223.570924,7.807417
223.697953,7.54717
223.824982,7.54717
223.952011,7.417046
224.07904,7.417046
224.206069,7.286923
224.333098,7.286923
224.460127,5.855563
224.587156,5.855563
224.714185,5.855563
224.841214,5.855563
224.968243,5.855563
225.095272,5.855563
225.222301,5.855563
225.34933,5.855563
225.476359,5.595316
225.603387,5.595316
225.730416,5.465192
225.857445,5.465192
225.984474,5.204945
226.111503,5.204945
226.238532,5.204945
226.365561,5.204945
226.49259,5.204945
226.619619,5.204945
226.746648,5.204945
226.873677,5.204945
227.000706,5.204945
227.127735,5.204945
227.254764,5.204945
227.381793,5.204945
227.508821,5.204945
227.63585,5.204945
227.762879,4.814574
227.889908,4.814574
228.016937,4.814574
228.143966,4.814574
228.270995,4.424203
228.398024,4.424203
228.525053,4.163956
228.652082,4.163956
228.779111,4.163956
228.90614,4.163956
229.033169,4.163956
229.160198,4.163956
229.287227,4.163956
229.414255,4.163956
229.541284,4.163956
229.668313,4.163956
229.795342,4.163956
229.922371,4.163956
230.0494,4.163956
230.176429,4.163956
230.303458,4.163956
230.430487,4.163956
230.557516,4.163956
230.684545,4.163956
230.811574,4.163956
230.938603,4.163956
231.065632,3.383214
231.192661,3.383214
231.319689,3.383214
231.446718,3.383214
231.573747,3.25309
231.700776,3.25309
231.827805,2.86272
231.954834,2.86272
232.081863,2.602472
232.208892,2.602472
232.335921,2.342225
232.46295,2.342225
232.589979,2.342225
232.717008,2.342225
232.844037,2.212101
232.971066,2.212101
233.098095,2.212101
233.225124,2.212101
233.352152,2.212101
233.479181,2.212101
233.60621,2.732596
233.733239,2.732596
233.860268,2.992843
233.987297,2.992843
234.114326,2.992843
234.241355,2.992843
234.368384,2.992843
234.495413,2.992843
234.622442,2.992843
234.749471,2.992843
234.8765,2.732596
235.003529,2.732596
235.130558,2.472349
235.257586,2.472349
235.384615,2.342225
235.511644,2.342225
235.638673,2.212101
235.765702,2.212101
235.892731,2.212101
236.01976,2.212101
236.146789,2.212101
236.273818,2.212101
236.400847,2.212101
236.527876,2.212101
236.654905,2.212101
236.781934,2.212101
236.908963,2.212101
237.035992,2.212101
237.16302,2.212101
237.290049,2.212101
237.417078,2.212101
237.544107,2.212101
237.671136,2.212101
237.798165,2.212101
237.925194,2.342225
238.052223,2.342225
238.179252,2.342225
238.306281,2.342225
238.43331,2.342225
238.560339,2.342225
238.687368,2.342225
238.814397,2.342225
238.941426,2.212101
239.068454,2.212101
239.195483,2.212101
239.322512,2.212101
239.449541,2.212101
239.57657,2.212101
239.703599,2.212101
239.830628,2.212101
239.957657,2.212101
240.084686,2.212101
240.211715,2.212101
240.338744,2.212101
240.465773,1.561483
240.592802,1.561483
240.719831,1.561483
240.84686,1.561483
240.973888,1.171113
241.100917,1.171113
241.227946,1.171113
241.354975,1.171113
241.482004,1.171113
241.609033,1.171113
241.736062,1.171113
241.863091,1.171113
241.99012,1.171113
242.117149,1.171113
242.244178,1.171113
242.371207,1.171113
242.498236,1.171113
242.625265,1.171113
242.752294,1.171113
242.879323,1.171113
243.006351,1.171113
243.13338,1.171113
243.260409,1.171113
243.387438,1.171113
243.514467,1.171113
243.641496,1.171113
243.768525,1.171113
243.895554,1.171113
244.022583,1.171113
244.149612,1.171113
244.276641,1.171113
244.40367,1.171113
244.530699,1.171113
244.657728,1.171113
244.784757,1.171113
244.911785,1.171113
245.038814,1.171113
245.165843,1.171113
245.292872,1.171113
245.419901,1.171113
245.54693,1.171113
245.673959,1.171113
245.800988,1.301236
245.928017,1.301236
246.055046,1.301236
246.182075,1.301236
246.309104,1.301236
246.436133,1.301236
246.563162,1.301236
246.690191,1.301236
246.817219,1.171113
246.944248,1.171113
247.071277,1.040989
247.198306,1.040989
247.325335,1.171113
247.452364,1.171113
247.579393,1.171113
247.706422,1.171113
247.833451,1.171113
247.96048,1.171113
248.087509,1.691607
248.214538,1.691607
248.341567,1.821731
248.468596,1.821731
248.595625,1.821731
248.722653,1.821731
248.849682,1.821731
248.976711,1.821731
249.10374,1.821731
249.230769,1.821731
249.357798,1.821731
249.484827,1.821731
249.611856,1.821731
249.738885,1.821731
249.865914,1.821731
249.992943,1.821731
250.119972,1.821731
250.247001,1.821731
250.37403,1.040989
250.501059,1.040989
250.628088,1.040989
250.755116,1.040989
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,1.691607
252.025406,1.691607
252.152435,1.821731
252.279464,1.821731
252.406493,1.821731
252.533522,1.821731
252.66055,1.821731
252.787579,1.821731
252.914608,1.821731
253.041637,1.821731
253.168666,1.821731
253.295695,1.821731
253.422724,1.821731
253.549753,1.821731
253.676782,1.821731
253.803811,1.821731
253.93084,1.821731
254.057869,1.821731
254.184898,1.301236
254.311927,1.301236
254.438956,1.040989
254.565984,1.040989
254.693013,1.040989
254.820042,1.040989
254.947071,1.040989
255.0741,1.040989
255.201129,1.301236
255.328158,1.301236
255.455187,1.691607
255.582216,1.691607
255.709245,1.821731
255.836274,1.821731
255.963303,1.821731
256.090332,1.821731
256.217361,1.821731
256.34439,1.821731
256.471418,1.821731
256.598447,1.821731
256.725476,1.821731
256.852505,1.821731
256.979534,1.821731
257.106563,1.821731
257.233592,1.821731
257.360621,1.821731
257.48765,1.821731
257.614679,1.821731
257.741708,1.821731
257.868737,1.821731
257.995766,1.821731
258.122795,1.821731
258.249824,1.43136
258.376853,1.43136
258.503881,1.171113
258.63091,1.171113
258.757939,1.171113
258.884968,1.171113
259.011997,1.171113
259.139026,1.171113
259.266055,1.951854
259.393084,1.951854
259.520113,1.951854
259.647142,1.951854
259.774171,1.951854
259.9012,1.951854
260.028229,1.951854
260.155258,1.951854
261.04446,6.83149
261.171489,6.896552
261.298518,6.896552
261.425547,6.896552
261.552576,6.896552
261.679605,6.896552
261.806634,6.896552
261.933663,6.896552
262.060692,6.896552
262.187721,6.896552
262.314749,6.766428
262.441778,6.766428
262.568807,6.766428
262.695836,6.766428
262.822865,6.766428
262.949894,6.766428
263.076923,6.766428
263.203952,6.766428
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,7.937541
263.839097,7.937541
263.966126,7.937541
264.093155,7.937541
264.220183,7.937541
264.347212,7.937541
264.474241,7.937541
264.60127,7.937541
264.728299,7.937541
264.855328,7.937541
264.982357,7.937541
265.109386,7.937541
265.236415,8.067664
265.363444,8.067664
265.490473,8.067664
265.617502,8.067664
265.744531,8.067664
265.87156,8.067664
265.998589,8.067664
266.125618,8.067664
266.252646,8.067664
266.379675,8.067664
266.506704,7.937541
266.633733,7.937541
266.760762,7.937541
266.887791,7.937541
267.01482,8.718282
267.141849,8.718282
267.268878,8.718282
267.395907,8.718282
267.522936,8.718282
267.649965,8.718282
267.776994,8.718282
267.904023,8.718282
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,8.588159
268.920254,8.588159
269.047283,8.588159
269.174312,8.588159
269.301341,8.588159
269.42837,8.588159
269.555399,8.588159
269.682428,8.588159
269.809457,8.327912
269.936486,8.327912
270.063514,8.327912
270.190543,8.327912
270.317572,8.327912
270.444601,8.327912
270.57163,8.327912
270.698659,8.327912
270.825688,8.327912
270.952717,8.327912
271.079746,8.327912
271.206775,8.327912
271.333804,8.327912
271.460833,8.327912
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,8.588159
272.98518,8.588159
273.112209,8.588159
273.239238,8.588159
273.366267,8.588159
273.493296,8.588159
273.620325,8.588159
273.747354,8.588159
273.874382,8.327912
274.001411,8.327912
274.12844,8.327912
274.255469,8.327912
274.382498,8.327912
274.509527,8.327912
274.636556,8.327912
274.763585,8.327912
274.890614,8.327912
275.017643,8.327912
275.144672,8.327912
275.271701,8.327912
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,12.101496
288.736768,12.101496
288.863797,12.23162
288.990826,12.23162
289.117855,12.23162
289.244884,12.23162
289.371912,12.23162
289.498941,12.23162
289.62597,12.23162
289.752999,12.23162
289.880028,12.23162
290.007057,12.23162
290.134086,12.23162
290.261115,12.23162
290.388144,12.23162
290.515173,12.23162
290.642202,12.23162
290.769231,12.23162
290.89626,12.23162
291.023289,12.23162
291.150318,12.23162
291.277347,12.23162
291.404375,12.882238
291.531404,12.882238
291.658433,12.882238
291.785462,12.882238
291.912491,12.882238
292.03952,12.882238
292.166549,12.882238
292.293578,12.882238
292.420607,-1
292.547636,-1
292.674665,14.053351
292.801694,14.053351
292.928723,14.183474
293.055752,14.183474
293.182781,14.183474
293.309809,14.183474
293.436838,14.183474
293.563867,14.183474
293.690896,14.183474
293.817925,14.183474
293.944954,14.183474
294.071983,14.183474
294.199012,14.183474
294.326041,14.183474
294.45307,14.183474
294.580099,14.183474
294.707128,14.183474
294.834157,14.183474
294.961186,14.183474
295.088215,14.183474
295.215243,14.183474
295.342272,14.183474
295.469301,-1
295.723359,15.224463
295.850388,15.224463
295.977417,15.224463
296.104446,15.224463
296.231475,15.224463
296.358504,15.224463
296.485533,16.135329
296.612562,16.135329
296.739591,16.135329
296.86662,16.135329
296.993649,16.590761
297.120677,16.590761
297.247706,16.590761
297.374735,16.590761
297.501764,16.590761
297.628793,16.590761
297.755822,16.590761
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,22.251139
301.058574,22.251139
301.185603,22.251139
301.312632,22.251139
301.439661,22.251139
301.56669,22.251139
301.693719,22.251139
301.820748,22.251139
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,23.292128
302.582922,23.292128
302.709951,23.292128
302.83698,23.292128
302.964008,23.292128
303.091037,23.292128
303.218066,23.292128
303.345095,23.292128
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
307.918137,28.366949
308.045166,28.43201
308.172195,28.43201
308.299224,28.43201
308.426253,28.43201
308.553282,28.43201
308.680311,28.43201
308.807339,28.43201
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.712773,31.489915
310.839802,31.489915
310.966831,31.489915
311.09386,31.489915
311.220889,31.489915
311.347918,31.489915
311.474947,31.489915
311.601976,31.489915
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
313.50741,34.612882
313.634439,34.612882
313.761468,34.612882
313.888497,34.612882
314.015526,34.612882
314.142555,34.612882
314.269584,34.612882
314.396613,34.612882
314.523641,34.612882
314.65067,34.612882
314.777699,-1
314.904728,-1
315.031757,35.653871
315.158786,35.653871
315.285815,35.653871
315.412844,35.653871
315.539873,35.653871
315.666902,35.653871
315.793931,35.653871
315.92096,35.653871
316.047989,35.653871
316.175018,35.653871
316.302047,35.653871
316.429076,35.653871
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,37.605725
317.445307,37.605725
317.572336,37.605725
317.699365,37.605725
317.826394,37.605725
317.953423,37.605725
318.080452,37.605725
318.207481,37.605725
318.33451,37.605725
318.461538,37.605725
318.588567,37.605725
318.715596,37.605725
318.842625,37.605725
318.969654,37.605725
319.096683,37.605725
319.223712,37.605725
319.350741,-1
319.47777,-1
319.604799,38.776838
319.731828,38.776838
319.858857,38.776838
319.985886,38.776838
320.112915,38.776838
320.239944,38.776838
320.366972,38.776838
320.494001,38.776838
320.62103,38.776838
320.748059,38.776838
320.875088,38.776838
321.002117,38.776838
321.129146,38.776838
321.256175,38.776838
321.383204,38.776838
321.510233,38.776838
321.637262,38.776838
321.764291,38.776838
321.89132,-1
322.018349,-1
322.145378,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,39.232271
323.542696,39.232271
323.669725,39.232271
323.796754,39.232271
323.923783,39.232271
324.050812,39.232271
324.177841,39.232271
324.304869,39.167209
324.431898,39.167209
324.558927,39.167209
324.685956,39.167209
324.812985,39.167209
324.940014,38.191282
325.067043,38.191282
325.194072,38.191282
325.321101,37.996096
325.44813,37.996096
325.575159,37.996096
325.702188,37.996096
325.829217,37.996096
325.956246,37.996096
326.083275,37.996096
326.210303,37.996096
326.337332,37.996096
326.464361,37.996096
326.59139,37.996096
326.718419,37.996096
326.845448,37.996096
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,39.55758
328.750882,39.55758
328.877911,39.55758
329.00494,39.55758
329.131969,39.55758
329.258998,39.55758
329.386027,39.55758
329.513056,39.55758
329.640085,37.931034
329.767114,37.931034
329.894143,37.931034
330.021171,37.931034
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
332.56175,38.256344
332.688779,38.256344
332.815808,38.321405
332.942837,38.321405
333.069866,38.321405
333.196895,38.321405
333.323924,38.321405
333.450953,38.321405
333.577982,38.321405
333.705011,38.256344
333.83204,37.41054
333.959068,37.280416
334.086097,37.280416
334.213126,37.215355
334.340155,37.605725
334.467184,37.605725
334.594213,37.605725
334.721242,37.605725
334.848271,37.605725
334.9753,37.605725
335.102329,37.605725
335.229358,37.605725
335.356387,37.605725
335.483416,37.605725
335.610445,37.605725
335.737474,37.605725
335.864502,37.605725
335.991531,37.605725
336.11856,37.605725
336.245589,37.605725
336.372618,37.540664
336.499647,37.475602
337.134792,36.369551
337.261821,36.369551
337.38885,36.369551
337.515879,36.369551
337.642908,36.369551
337.769936,36.369551
337.896965,36.369551
338.023994,36.304489
338.151023,36.239427
338.278052,36.174366
338.405081,36.174366
338.53211,36.174366
338.659139,36.174366
338.786168,36.174366
338.913197,36.174366
339.040226,36.174366
339.167255,36.109304
339.294284,36.044242
339.421313,36.044242
339.548342,36.044242
339.675371,36.174366
339.802399,36.174366
339.929428,36.174366
340.056457,36.174366
340.183486,36.174366
340.310515,36.174366
340.437544,36.174366
340.564573,36.174366
340.691602,36.109304
340.818631,36.044242
341.707833,-1
341.834862,-1
341.961891,34.092388
342.08892,34.092388
342.215949,34.092388
342.342978,34.092388
342.470007,34.092388
342.597036,34.092388
342.724065,34.482759
342.851094,34.482759
342.978123,34.482759
343.105152,34.482759
343.232181,34.482759
343.35921,34.482759
343.486239,34.482759
343.613267,34.482759
343.740296,34.482759
343.867325,34.482759
344.248412,34.482759
344.375441,34.482759
344.50247,34.482759
344.629499,34.482759
344.756528,34.482759
344.883557,34.482759
345.010586,34.482759
345.137615,34.482759
345.264644,34.482759
345.391673,34.482759
345.518701,34.482759
345.64573,34.482759
345.772759,34.222511
345.899788,34.222511
346.026817,34.222511
346.153846,34.222511
346.280875,33.702017
346.407904,33.702017
346.534933,33.702017
346.661962,33.702017
346.788991,33.702017
346.91602,33.702017
347.043049,-1
347.170078,-1
347.297107,34.482759
347.424135,34.482759
347.551164,34.482759
347.678193,34.482759
347.805222,34.54782
347.932251,34.54782
348.05928,34.54782
348.186309,34.54782
348.313338,34.54782
348.440367,34.54782
348.567396,34.54782
348.694425,34.482759
348.821454,33.702017
348.948483,33.702017
349.075512,33.702017
349.202541,33.702017
349.32957,33.702017
349.456598,33.702017
349.583627,33.702017
349.710656,33.702017
350.091743,32.270657
350.218772,32.270657
350.345801,32.270657
350.47283,32.270657
350.599859,32.270657
350.726888,32.270657
350.853917,32.270657
350.980946,32.270657
351.107975,32.270657
351.235004,32.270657
351.362032,32.661028
351.489061,32.661028
351.61609,32.661028
351.743119,32.661028
351.870148,32.661028
351.997177,32.661028
352.124206,32.661028
352.251235,32.661028
352.378264,32.661028
352.505293,32.661028
352.632322,32.661028
352.759351,32.661028
352.88638,32.661028
353.013409,32.661028
353.140438,32.661028
353.267466,32.661028
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,31.750163
354.02964,31.750163
354.156669,31.750163
354.283698,31.750163
354.410727,31.750163
354.537756,31.750163
354.664785,31.750163
354.791814,31.750163
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.935074,34.482759
356.062103,34.482759
356.189132,34.482759
356.316161,34.482759
356.44319,34.482759
356.570219,34.482759
356.697248,34.482759
356.824277,34.482759
357.205363,-1
357.332392,-1
357.459421,34.482759
357.58645,34.482759
357.713479,34.482759
357.840508,34.482759
357.967537,34.482759
358.094566,34.482759
358.221595,34.482759
358.348624,34.482759
358.475653,34.482759
358.602682,34.482759
358.729711,34.482759
358.85674,34.482759
358.983769,34.482759
359.110797,34.482759
359.237826,34.482759
359.364855,34.482759
359.491884,34.482759
359.618913,34.482759
359.745942,34.482759
359.872971,34.482759
360,34.417697
360.127029,33.702017
360.254058,33.702017
360.381087,33.702017
360.508116,33.702017
360.635145,33.702017
360.762174,33.636955
360.889203,33.571893
361.016231,33.506831
361.14326,33.44177
361.270289,33.376708
361.397318,33.311646
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,31.750163
362.159492,31.750163
362.286521,31.750163
362.41355,31.750163
362.540579,31.750163
362.667608,31.750163
362.794637,31.750163
362.921665,31.750163
363.048694,31.750163
363.175723,31.750163
363.302752,-1
363.429781,-1
363.55681,32.530904
363.683839,32.530904
363.810868,32.530904
363.937897,32.530904
364.064926,32.530904
364.191955,32.530904
364.318984,32.530904
364.446013,32.530904
364.573042,32.530904
364.700071,32.530904
364.8271,32.530904
364.954128,32.530904
365.081157,32.530904
365.208186,32.530904
365.335215,32.530904
365.462244,32.530904
365.589273,32.530904
365.716302,32.530904
365.843331,32.530904
365.97036,32.530904
366.097389,32.661028
366.224418,32.661028
366.351447,32.661028
366.478476,32.661028
366.605505,32.661028
366.732534,32.661028
366.859562,32.661028
366.986591,32.661028
367.11362,32.661028
367.240649,32.661028
367.367678,31.880286
367.494707,31.880286
367.621736,31.880286
367.748765,31.880286
367.875794,31.880286
368.002823,31.880286
368.129852,31.880286
368.256881,31.880286
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.546224,28.757319
378.673253,28.757319
378.800282,28.757319
378.927311,28.757319
379.05434,28.757319
379.181369,28.757319
379.308398,28.757319
379.435427,28.757319
379.562456,27.911516
379.689485,27.911516
379.816514,27.911516
379.943543,27.846454
380.070572,27.781392
380.197601,27.716331
380.324629,27.651269
380.451658,27.651269
380.578687,27.651269
380.705716,27.651269
380.832745,27.651269
380.959774,27.651269
381.086803,27.651269
381.213832,27.651269
381.340861,27.391021
381.46789,27.391021
381.594919,27.130774
381.721948,27.065712
381.848977,26.870527
381.976006,26.870527
382.103035,26.870527
382.230064,26.870527
382.357092,26.870527
382.484121,26.870527
382.61115,26.870527
382.738179,26.870527
382.865208,26.870527
382.992237,26.805465
383.119266,26.740403
383.246295,26.740403
383.373324,26.870527
383.500353,26.870527
383.627382,26.870527
383.754411,26.870527
383.88144,26.870527
384.008469,26.870527
384.135498,26.870527
384.262526,26.870527
384.389555,26.870527
384.516584,26.870527
384.643613,26.870527
384.770642,26.870527
384.897671,26.870527
385.0247,26.870527
385.151729,26.870527
385.278758,26.870527
385.405787,26.870527
385.532816,26.870527
385.659845,26.870527
385.786874,26.870527
385.913903,26.870527
386.040932,26.870527
386.16796,26.870527
386.294989,26.870527
386.422018,26.870527
386.549047,26.870527
386.676076,26.870527
386.803105,26.870527
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
