time_sec,value
190.924488,12.995452
191.051517,12.995452
191.178546,92.462638
191.305575,92.462638
191.432604,92.462638
191.559633,92.527615
191.686662,93.112411
191.813691,93.112411
191.94072,93.112411
192.067749,93.112411
192.194778,93.112411
192.321807,93.177388
192.448836,93.632229
192.575865,93.632229
192.702893,93.762183
192.829922,93.762183
192.956951,93.762183
193.08398,93.762183
193.211009,94.152047
193.338038,94.152047
193.465067,94.152047
193.592096,94.152047
193.719125,94.282001
193.846154,94.282001
193.973183,94.282001
194.100212,94.282001
194.227241,94.411956
194.35427,94.411956
194.481299,94.671865
194.608327,94.671865
194.735356,94.671865
194.862385,94.671865
194.989414,94.671865
195.116443,94.671865
195.243472,94.671865
195.370501,94.671865
195.49753,94.282001
195.624559,94.282001
195.751588,94.282001
195.878617,94.282001
196.005646,94.282001
196.132675,94.282001
196.259704,94.282001
196.386733,94.282001
196.513761,94.282001
196.64079,94.282001
196.767819,94.282001
196.894848,94.282001
197.021877,8.05718
197.148906,8.05718
197.275935,8.05718
197.402964,8.05718
197.529993,8.05718
197.657022,8.05718
197.784051,8.05718
197.91108,8.05718
198.038109,8.05718
198.165138,8.05718
198.292167,8.05718
198.419195,8.05718
198.546224,7.797271
198.673253,7.732294
198.800282,7.537362
198.927311,6.887589
199.05434,6.887589
199.181369,6.367771
199.308398,6.367771
199.435427,6.107862
199.562456,6.107862
199.689485,5.977908
199.816514,5.977908
199.943543,5.45809
200.070572,5.45809
200.197601,5.068226
200.324629,5.068226
200.451658,4.808317
200.578687,4.808317
200.705716,4.418454
200.832745,4.418454
200.959774,4.158545
201.086803,4.158545
201.213832,3.898635
201.340861,3.898635
201.46789,3.768681
201.594919,3.768681
201.721948,4.02859
201.848977,4.02859
201.976006,4.418454
202.103035,4.418454
202.230064,4.548408
202.357092,82.45614
202.484121,82.45614
202.61115,82.45614
202.738179,89.928525
202.865208,89.928525
202.992237,89.928525
203.119266,89.928525
203.246295,89.928525
203.373324,89.928525
203.500353,89.928525
203.627382,89.928525
203.754411,89.928525
203.88144,89.928525
204.008469,89.928525
204.135498,89.928525
204.262526,89.928525
204.389555,89.928525
204.516584,82.975958
204.643613,82.975958
204.770642,82.975958
204.897671,4.548408
205.0247,4.548408
205.151729,4.548408
205.278758,4.548408
205.405787,4.548408
205.532816,4.418454
205.659845,4.418454
205.786874,4.158545
205.913903,4.158545
206.040932,4.158545
206.16796,4.158545
206.294989,4.158545
206.422018,4.158545
206.549047,4.02859
206.676076,4.02859
206.803105,4.02859
206.930134,4.02859
207.057163,4.418454
207.184192,4.418454
207.311221,4.548408
207.43825,4.548408
207.565279,85.964912
207.692308,85.964912
207.819337,85.964912
207.946366,85.964912
208.073394,85.964912
208.200423,85.964912
208.327452,85.964912
208.454481,85.964912
208.58151,5.653021
208.708539,5.653021
208.835568,5.653021
208.962597,5.653021
209.089626,5.653021
209.216655,5.653021
209.343684,5.653021
209.470713,5.653021
209.597742,5.653021
209.724771,5.653021
209.8518,5.653021
209.978829,5.653021
210.105857,5.653021
210.232886,5.653021
210.359915,5.653021
210.486944,5.653021
210.613973,5.653021
210.741002,5.653021
210.868031,5.653021
210.99506,5.653021
211.122089,6.432749
211.249118,6.432749
211.376147,6.432749
211.503176,6.432749
211.630205,6.432749
211.757234,6.432749
211.884263,6.432749
212.011291,6.432749
212.13832,7.212476
212.265349,7.212476
212.392378,7.277453
212.519407,7.277453
212.646436,7.277453
212.773465,7.277453
212.900494,7.277453
213.027523,7.277453
213.154552,7.277453
213.281581,7.212476
213.40861,6.822612
213.535639,6.822612
213.662668,6.822612
213.789697,6.822612
213.916725,6.822612
214.043754,6.822612
214.170783,6.822612
214.297812,6.822612
214.424841,7.212476
214.55187,7.212476
214.678899,7.472385
214.805928,7.472385
214.932957,7.602339
215.059986,7.602339
215.187015,7.602339
215.314044,7.602339
215.441073,7.797271
215.568102,7.992203
215.695131,8.05718
215.822159,8.317089
215.949188,8.317089
216.076217,8.317089
216.203246,8.317089
216.330275,8.317089
216.457304,8.317089
216.584333,8.317089
216.711362,8.317089
216.838391,-1
216.96542,-1
217.092449,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,14.165042
226.365561,14.165042
226.49259,14.165042
226.619619,14.165042
226.746648,14.165042
226.873677,14.165042
227.000706,14.165042
227.127735,14.100065
227.254764,14.035088
227.381793,13.97011
227.508821,13.905133
227.63585,13.840156
227.762879,13.580247
227.889908,13.580247
228.016937,12.150747
228.143966,12.150747
228.270995,12.150747
228.398024,12.150747
228.525053,12.150747
228.652082,12.150747
228.779111,11.760884
228.90614,11.760884
229.033169,11.890838
229.160198,11.890838
229.287227,11.890838
229.414255,11.890838
229.541284,11.890838
229.668313,11.890838
229.795342,11.890838
229.922371,11.890838
230.0494,11.890838
230.176429,11.890838
230.303458,11.890838
230.430487,11.890838
230.557516,11.890838
230.684545,11.890838
230.811574,11.500975
230.938603,11.500975
231.065632,11.111111
231.192661,11.111111
231.319689,12.020793
231.446718,12.020793
231.573747,12.280702
231.700776,12.280702
231.827805,12.995452
231.954834,13.060429
232.081863,13.255361
232.208892,13.320338
232.335921,13.51527
232.46295,13.580247
232.589979,13.775179
232.717008,13.840156
232.844037,14.100065
232.971066,14.489929
233.098095,14.489929
233.225124,14.619883
233.352152,14.619883
233.479181,14.879792
233.60621,14.879792
233.733239,15.009747
233.860268,15.009747
233.987297,15.009747
234.114326,15.009747
234.241355,15.594542
234.368384,15.594542
234.495413,15.594542
234.622442,15.594542
234.749471,15.594542
234.8765,15.594542
235.003529,15.594542
235.130558,15.594542
235.257586,15.594542
235.384615,15.594542
235.511644,15.594542
235.638673,15.594542
235.765702,15.334633
235.892731,15.334633
236.01976,15.074724
236.146789,15.074724
236.273818,14.944769
236.400847,14.944769
236.527876,14.814815
236.654905,14.814815
236.781934,14.554906
236.908963,14.554906
237.035992,14.165042
237.16302,14.165042
237.290049,14.165042
237.417078,14.165042
237.544107,14.165042
237.671136,14.165042
237.798165,14.165042
237.925194,14.165042
238.052223,14.165042
238.179252,14.165042
238.306281,14.035088
238.43331,14.035088
238.560339,14.035088
238.687368,14.035088
238.814397,14.035088
238.941426,13.840156
239.068454,13.710201
239.195483,13.710201
239.322512,13.645224
239.449541,13.320338
239.57657,13.255361
239.703599,13.190383
239.830628,13.125406
239.957657,13.060429
240.084686,12.995452
240.211715,12.930474
240.338744,12.865497
240.465773,12.215724
240.592802,12.215724
240.719831,12.215724
240.84686,12.215724
240.973888,11.825861
241.100917,11.825861
241.227946,11.695906
241.354975,11.695906
241.482004,11.306043
241.609033,11.306043
241.736062,11.046134
241.863091,11.046134
241.99012,10.786225
242.117149,10.786225
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,10.786225
245.165843,10.786225
245.292872,11.176088
245.419901,11.176088
245.54693,11.565952
245.673959,11.565952
245.800988,11.825861
245.928017,11.825861
246.055046,12.605588
246.182075,12.605588
246.309104,12.605588
246.436133,12.605588
246.563162,12.605588
246.690191,12.605588
246.817219,12.605588
246.944248,12.605588
247.071277,12.605588
247.198306,12.605588
247.325335,12.605588
247.452364,12.605588
247.579393,12.605588
247.706422,12.605588
247.833451,12.605588
247.96048,12.605588
248.087509,12.605588
248.214538,12.605588
248.341567,12.605588
248.468596,12.605588
248.595625,12.605588
248.722653,12.605588
248.849682,12.605588
248.976711,12.605588
249.10374,12.605588
249.230769,12.605588
249.357798,12.605588
249.484827,12.605588
249.611856,12.605588
249.738885,12.605588
249.865914,12.605588
249.992943,12.605588
250.119972,12.605588
250.247001,12.605588
250.37403,12.605588
250.501059,12.605588
250.628088,12.605588
250.755116,12.605588
250.882145,12.605588
251.009174,12.605588
251.136203,12.605588
251.263232,12.605588
251.390261,12.605588
251.51729,12.605588
251.644319,12.605588
251.771348,12.605588
251.898377,12.605588
252.025406,12.605588
252.152435,12.605588
252.279464,12.605588
252.406493,12.475634
252.533522,12.475634
252.66055,12.865497
252.787579,12.865497
252.914608,13.255361
253.041637,13.255361
253.168666,13.645224
253.295695,13.645224
253.422724,13.775179
253.549753,13.775179
253.676782,13.775179
253.803811,13.775179
253.93084,13.775179
254.057869,13.775179
254.184898,13.775179
254.311927,13.775179
254.438956,13.97011
254.565984,14.035088
254.693013,14.359974
254.820042,14.424951
254.947071,14.424951
255.0741,14.424951
255.201129,14.424951
255.328158,14.814815
255.455187,14.814815
255.582216,14.944769
255.709245,14.944769
255.836274,14.944769
255.963303,14.944769
256.090332,14.944769
256.217361,14.944769
256.34439,14.944769
256.471418,14.944769
256.598447,14.944769
256.725476,14.944769
256.852505,14.944769
256.979534,14.944769
257.106563,14.944769
257.233592,14.944769
257.360621,14.944769
257.48765,14.944769
257.614679,14.944769
257.741708,14.944769
257.868737,14.944769
257.995766,14.944769
258.122795,14.944769
258.249824,14.944769
258.376853,14.944769
258.503881,14.944769
258.63091,14.944769
258.757939,14.944769
258.884968,14.944769
259.011997,14.879792
259.139026,14.814815
259.266055,14.814815
259.393084,14.944769
259.520113,14.944769
259.647142,15.074724
259.774171,15.074724
259.9012,15.074724
260.028229,15.074724
260.155258,15.074724
260.282287,15.074724
260.409315,15.074724
260.536344,15.074724
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,22.02729
265.236415,22.02729
265.363444,22.02729
265.490473,22.02729
265.617502,22.02729
265.744531,22.02729
265.87156,22.02729
265.998589,22.02729
266.125618,22.02729
266.252646,22.02729
266.379675,22.02729
266.506704,22.02729
266.633733,22.02729
266.760762,22.02729
266.887791,21.897336
267.01482,21.897336
267.141849,21.507472
267.268878,21.507472
267.395907,21.377518
267.522936,21.377518
267.649965,21.247563
267.776994,21.247563
267.904023,21.247563
268.031052,21.247563
268.15808,21.117609
268.285109,21.117609
268.412138,20.8577
268.539167,20.8577
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,20.792723
274.001411,21.117609
274.12844,21.117609
274.255469,21.117609
274.382498,21.117609
274.509527,21.117609
274.636556,21.117609
274.763585,21.117609
274.890614,21.117609
275.017643,20.727745
275.39873,20.8577
275.525759,21.117609
275.652788,21.117609
275.779817,21.117609
275.906845,21.117609
276.033874,21.117609
276.160903,21.117609
276.287932,21.117609
276.414961,21.117609
276.54199,21.117609
276.669019,21.117609
276.796048,21.117609
276.923077,21.117609
277.050106,21.117609
277.177135,21.117609
277.304164,21.117609
277.431193,21.117609
277.558222,21.117609
277.685251,21.117609
277.812279,20.727745
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,16.049383
283.528582,16.049383
283.65561,16.049383
283.782639,16.049383
283.909668,16.049383
284.036697,16.049383
284.163726,16.049383
284.290755,16.049383
284.417784,16.049383
284.544813,16.049383
284.671842,16.049383
284.798871,16.049383
284.9259,16.049383
285.052929,16.049383
285.179958,16.049383
285.306987,16.049383
285.434016,16.049383
285.561044,16.049383
285.688073,16.049383
285.815102,16.049383
285.942131,16.049383
286.06916,16.049383
286.196189,16.049383
286.323218,16.049383
286.450247,15.984405
286.577276,15.39961
286.704305,15.334633
286.831334,15.269656
286.958363,15.269656
287.085392,15.269656
287.212421,15.204678
287.33945,14.879792
287.466478,14.879792
287.593507,14.879792
287.720536,14.944769
287.847565,15.009747
287.974594,15.009747
288.101623,15.009747
288.228652,15.074724
288.355681,15.269656
288.48271,15.269656
288.609739,15.659519
288.736768,15.659519
288.863797,15.789474
288.990826,15.789474
289.117855,15.789474
289.244884,15.789474
289.371912,16.049383
289.498941,16.049383
289.62597,16.439246
289.752999,16.439246
289.880028,16.82911
290.007057,16.82911
290.134086,16.894087
290.261115,16.894087
290.388144,16.894087
290.515173,16.894087
290.642202,16.894087
290.769231,16.894087
290.89626,16.894087
291.023289,16.894087
291.150318,16.894087
291.277347,16.894087
291.404375,16.894087
291.531404,16.894087
291.658433,16.894087
291.785462,16.894087
291.912491,16.894087
292.03952,16.894087
292.166549,16.894087
292.293578,16.894087
292.420607,16.894087
292.547636,16.894087
292.674665,16.894087
292.801694,16.894087
292.928723,16.894087
293.055752,16.894087
293.182781,16.894087
293.309809,16.894087
293.436838,16.764133
293.563867,16.764133
293.690896,16.11436
293.817925,16.11436
293.944954,16.11436
294.071983,16.11436
294.199012,15.594542
294.326041,15.594542
294.45307,15.334633
294.580099,15.334633
294.707128,15.334633
294.834157,15.334633
294.961186,15.204678
295.088215,15.204678
295.215243,14.944769
295.342272,14.944769
295.469301,14.944769
295.59633,14.944769
295.723359,14.944769
295.850388,14.944769
295.977417,14.944769
296.104446,14.749838
296.231475,14.68486
296.358504,14.489929
296.485533,14.424951
296.612562,14.230019
296.739591,14.165042
296.86662,14.165042
296.993649,14.165042
297.120677,14.165042
297.247706,14.165042
297.374735,14.165042
297.501764,14.165042
297.628793,13.905133
297.755822,13.905133
297.882851,13.645224
298.00988,13.645224
298.136909,13.255361
298.263938,13.255361
298.390967,12.995452
298.517996,12.995452
298.645025,13.255361
298.772054,13.255361
298.899083,13.775179
299.026112,13.775179
299.15314,14.035088
299.280169,14.035088
299.407198,14.814815
299.534227,14.814815
299.661256,15.204678
299.788285,15.204678
299.915314,15.204678
300.042343,15.204678
300.169372,15.204678
300.296401,16.11436
300.42343,16.11436
300.550459,16.374269
300.677488,16.374269
300.804517,16.374269
300.931546,16.374269
301.058574,16.374269
301.185603,16.374269
301.312632,16.374269
301.439661,16.374269
301.56669,16.244314
301.693719,16.244314
301.820748,16.11436
301.947777,16.11436
302.074806,16.11436
302.201835,16.11436
302.328864,16.11436
302.455893,16.11436
302.582922,16.11436
302.709951,16.11436
302.83698,15.984405
302.964008,15.984405
303.091037,15.334633
303.218066,15.334633
303.345095,15.204678
303.472124,15.009747
303.599153,14.944769
303.726182,14.035088
303.853211,14.035088
303.98024,13.51527
304.107269,13.51527
304.234298,13.255361
304.361327,13.255361
304.488356,12.995452
304.615385,12.995452
304.742414,12.995452
304.869442,12.995452
304.996471,12.995452
305.1235,12.995452
305.250529,12.995452
305.377558,12.995452
305.504587,12.995452
305.631616,12.995452
305.758645,12.995452
305.885674,12.995452
306.012703,12.995452
306.139732,12.995452
306.266761,12.995452
306.39379,12.995452
306.520819,12.605588
306.647848,12.605588
306.774876,12.215724
306.901905,12.215724
307.028934,12.215724
307.155963,12.215724
307.282992,11.955815
307.410021,11.955815
307.53705,12.08577
307.664079,12.08577
307.791108,12.475634
307.918137,12.475634
308.045166,12.605588
308.172195,12.605588
308.299224,12.605588
308.426253,12.605588
308.553282,12.995452
308.680311,12.995452
308.807339,13.385315
308.934368,13.385315
309.061397,13.51527
309.188426,13.51527
309.315455,13.51527
309.442484,13.51527
309.569513,13.51527
309.696542,13.51527
309.823571,13.51527
309.9506,13.51527
310.077629,12.995452
310.204658,12.995452
310.331687,12.995452
310.458716,12.995452
310.585745,12.995452
310.712773,12.995452
310.839802,12.995452
310.966831,12.995452
311.09386,12.735543
311.220889,12.735543
311.347918,12.345679
311.474947,12.345679
311.601976,12.215724
311.729005,12.215724
311.856034,11.825861
311.983063,11.825861
312.110092,11.825861
312.237121,11.825861
312.36415,11.825861
312.491179,11.825861
312.618207,11.825861
312.745236,11.825861
312.872265,11.825861
312.999294,11.825861
313.126323,11.825861
313.253352,11.825861
313.380381,11.825861
313.50741,11.825861
313.634439,11.825861
313.761468,11.825861
313.888497,11.825861
314.015526,11.825861
314.142555,11.176088
314.269584,11.176088
314.396613,11.046134
314.523641,11.046134
314.65067,11.046134
314.777699,11.046134
314.904728,11.046134
315.031757,11.046134
315.158786,11.046134
315.285815,11.046134
315.412844,11.046134
315.539873,11.046134
315.666902,11.176088
315.793931,11.176088
315.92096,11.176088
316.047989,11.176088
316.175018,11.176088
316.302047,11.176088
316.429076,11.176088
316.556104,11.111111
316.683133,11.046134
316.810162,11.046134
316.937191,11.046134
317.06422,11.046134
317.191249,11.046134
317.318278,11.046134
317.445307,11.046134
317.572336,11.046134
317.699365,11.046134
317.826394,11.046134
317.953423,11.046134
318.080452,11.046134
318.207481,11.046134
318.33451,10.981157
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,8.317089
324.050812,8.317089
324.177841,8.317089
324.304869,8.317089
324.431898,8.317089
324.558927,8.317089
324.685956,8.317089
324.812985,8.317089
324.940014,8.317089
325.067043,8.317089
325.194072,8.317089
325.321101,8.317089
325.44813,8.317089
325.575159,8.252112
325.702188,7.862248
325.829217,7.862248
325.956246,7.862248
326.083275,7.862248
326.210303,7.862248
326.337332,7.862248
326.464361,7.992203
326.59139,7.992203
326.718419,8.317089
326.845448,8.317089
326.972477,8.317089
327.099506,8.317089
327.226535,8.317089
327.353564,8.317089
327.480593,8.317089
327.607622,8.317089
327.734651,8.317089
327.86168,8.317089
327.988709,8.317089
328.115737,8.317089
328.242766,7.992203
328.369795,7.992203
328.496824,7.992203
328.623853,7.992203
328.750882,7.862248
328.877911,7.862248
329.00494,7.992203
329.131969,7.992203
329.258998,7.992203
329.386027,7.992203
329.513056,7.992203
329.640085,7.992203
329.767114,7.992203
329.894143,7.992203
330.021171,7.992203
330.1482,7.992203
330.275229,7.992203
330.402258,7.992203
330.529287,7.992203
330.656316,7.992203
330.783345,7.992203
330.910374,7.992203
331.037403,7.992203
331.164432,7.992203
331.291461,7.992203
331.41849,7.992203
331.545519,7.602339
331.672548,7.602339
331.799577,7.212476
331.926606,7.212476
332.053634,7.082521
332.180663,7.082521
332.307692,6.822612
332.434721,6.822612
332.56175,6.822612
332.688779,6.822612
332.815808,6.562703
332.942837,6.562703
333.069866,6.042885
333.196895,6.042885
333.323924,5.91293
333.450953,5.91293
333.577982,5.653021
333.705011,5.653021
333.83204,5.653021
333.959068,5.653021
334.086097,5.653021
334.213126,5.653021
334.340155,5.653021
334.467184,5.653021
334.594213,5.653021
334.721242,5.653021
334.848271,5.653021
334.9753,5.653021
335.102329,5.653021
335.229358,5.653021
335.356387,5.653021
335.483416,5.653021
335.610445,5.523067
335.737474,5.523067
335.864502,5.263158
335.991531,5.263158
336.11856,4.873294
336.245589,4.873294
336.372618,4.873294
336.499647,4.873294
336.626676,4.873294
336.753705,4.873294
336.880734,4.873294
337.007763,4.873294
337.134792,4.873294
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,6.302794
341.326747,6.302794
341.453776,6.302794
341.580805,6.302794
341.707833,6.432749
341.834862,6.432749
341.961891,6.432749
342.08892,6.432749
342.215949,6.432749
342.342978,6.432749
342.470007,6.432749
342.597036,6.432749
342.724065,6.432749
342.851094,6.432749
342.978123,6.432749
343.105152,6.432749
343.232181,6.432749
343.35921,6.432749
343.486239,6.432749
343.613267,6.432749
343.740296,6.432749
343.867325,6.432749
343.994354,7.472385
344.121383,7.472385
344.248412,7.472385
344.375441,7.472385
344.50247,7.472385
344.629499,7.472385
344.756528,7.472385
344.883557,7.472385
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,8.317089
347.678193,8.317089
347.805222,8.317089
347.932251,8.317089
348.05928,8.317089
348.186309,8.317089
348.313338,8.317089
348.440367,8.317089
348.567396,8.252112
348.694425,8.252112
348.821454,7.992203
348.948483,7.927225
349.075512,7.927225
349.202541,7.927225
349.32957,7.862248
349.456598,7.797271
349.583627,7.797271
349.710656,7.797271
349.837685,7.797271
349.964714,7.797271
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,7.927225
355.045872,7.927225
355.1729,7.927225
355.299929,7.927225
355.426958,7.927225
355.553987,7.927225
355.681016,7.927225
355.808045,7.927225
355.935074,7.927225
356.062103,7.927225
356.189132,7.927225
356.316161,7.927225
356.44319,7.927225
356.570219,7.927225
356.697248,7.927225
356.824277,7.927225
356.951306,7.927225
357.078335,7.927225
357.205363,7.927225
357.332392,7.927225
357.459421,7.797271
357.58645,7.797271
357.713479,-1
357.840508,-1
357.967537,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,11.695906
360.508116,11.695906
360.635145,11.695906
360.762174,11.695906
360.889203,11.825861
361.016231,11.825861
361.14326,11.825861
361.270289,11.825861
361.397318,11.825861
361.524347,11.825861
361.651376,11.825861
361.778405,11.825861
361.905434,11.825861
362.032463,11.825861
362.159492,11.306043
362.286521,11.306043
362.41355,11.306043
362.540579,11.306043
362.667608,11.306043
362.794637,11.306043
362.921665,11.046134
363.048694,11.046134
363.175723,11.046134
363.302752,11.046134
363.429781,10.916179
363.55681,10.916179
363.683839,11.046134
363.810868,11.046134
363.937897,11.046134
364.064926,11.046134
364.191955,11.046134
364.318984,11.046134
364.446013,11.046134
364.573042,11.046134
364.700071,10.916179
364.8271,10.916179
364.954128,10.786225
365.081157,10.786225
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,12.605588
372.194778,12.605588
372.321807,12.605588
372.448836,-1
372.575865,14.035088
372.702893,14.035088
372.829922,14.165042
372.956951,14.165042
373.08398,14.165042
373.211009,14.165042
373.338038,14.165042
373.465067,14.165042
373.592096,14.165042
373.719125,14.165042
373.846154,14.035088
373.973183,14.035088
374.100212,13.645224
374.227241,13.645224
374.35427,12.995452
374.481299,12.995452
374.608327,12.865497
374.735356,12.865497
374.862385,12.08577
374.989414,12.08577
375.116443,12.08577
375.243472,12.020793
375.370501,11.435997
375.49753,11.435997
375.624559,11.435997
375.751588,11.37102
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,11.630929
376.513761,11.695906
376.64079,11.760884
376.767819,11.825861
376.894848,11.825861
377.021877,11.825861
377.148906,12.930474
377.275935,12.930474
377.402964,12.930474
377.529993,12.930474
377.657022,12.930474
377.784051,12.930474
377.91108,12.930474
378.038109,12.930474
378.165138,12.930474
378.292167,12.930474
378.419195,12.930474
378.546224,12.930474
378.673253,12.930474
378.800282,12.930474
378.927311,12.930474
379.05434,12.930474
379.181369,12.670565
379.308398,12.670565
379.435427,-1
379.562456,11.760884
379.689485,11.37102
379.816514,11.37102
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,10.786225
386.549047,10.851202
386.676076,10.916179
386.803105,11.111111
386.930134,11.111111
387.057163,11.500975
387.184192,11.500975
387.311221,11.630929
387.43825,11.630929
387.565279,11.760884
387.692308,11.760884
387.819337,11.760884
387.946366,11.760884
388.073394,11.760884
388.200423,11.760884
388.327452,11.760884
388.454481,11.760884
388.58151,11.760884
388.708539,11.760884
388.835568,11.760884
388.962597,11.760884
389.089626,11.760884
389.216655,11.760884
389.343684,12.280702
