time_sec,value
243.260409,18.170019
243.387438,17.845555
243.514467,17.845555
243.641496,17.845555
243.768525,17.845555
243.895554,17.845555
244.022583,17.845555
244.149612,17.845555
244.276641,17.845555
244.40367,17.845555
244.530699,17.845555
244.657728,17.456197
244.784757,17.456197
244.911785,17.06684
245.038814,17.06684
245.165843,17.06684
245.292872,17.06684
245.419901,17.06684
245.54693,17.06684
245.673959,17.06684
245.800988,17.06684
245.928017,17.06684
246.055046,17.06684
246.182075,17.06684
246.309104,17.06684
246.436133,17.06684
246.563162,17.06684
246.690191,17.06684
246.817219,17.06684
246.944248,17.06684
247.071277,17.06684
247.198306,16.547696
247.325335,16.547696
247.452364,16.288125
247.579393,16.288125
247.706422,16.028553
247.833451,16.028553
247.96048,16.028553
248.087509,16.028553
248.214538,15.898767
248.341567,15.120052
248.468596,15.120052
248.595625,15.120052
248.722653,15.120052
248.849682,14.925373
248.976711,14.86048
249.10374,14.665801
249.230769,14.600909
249.357798,14.730694
249.484827,14.730694
249.611856,14.730694
249.738885,14.730694
249.865914,14.730694
249.992943,14.730694
250.119972,14.730694
250.247001,14.730694
250.37403,14.730694
250.501059,14.730694
250.628088,14.86048
250.755116,14.86048
250.882145,14.86048
251.009174,14.86048
251.136203,14.86048
251.263232,14.86048
251.390261,14.86048
251.51729,14.86048
251.644319,14.86048
251.771348,14.86048
251.898377,14.795587
252.025406,14.730694
252.152435,14.730694
252.279464,14.730694
252.406493,14.665801
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,14.665801
253.803811,14.665801
253.93084,14.665801
254.057869,14.665801
254.184898,14.665801
254.311927,14.665801
254.438956,14.665801
254.565984,14.40623
254.693013,14.40623
254.820042,14.341337
254.947071,14.276444
255.0741,14.211551
255.201129,14.016872
255.328158,13.951979
255.455187,14.211551
255.582216,14.211551
255.709245,14.211551
255.836274,14.211551
255.963303,14.211551
256.090332,14.211551
256.217361,14.211551
256.34439,14.211551
256.471418,14.211551
256.598447,14.211551
256.725476,14.211551
256.852505,14.211551
256.979534,14.211551
257.106563,14.211551
257.233592,14.211551
257.360621,14.211551
257.48765,14.211551
257.614679,14.211551
257.741708,14.211551
257.868737,14.211551
257.995766,14.211551
258.122795,14.211551
258.249824,13.951979
258.376853,13.951979
258.503881,13.951979
258.63091,13.951979
258.757939,13.951979
258.884968,13.951979
259.011997,13.951979
259.139026,13.951979
259.266055,13.30305
259.393084,13.30305
259.520113,13.30305
259.647142,13.30305
259.774171,13.30305
259.9012,13.30305
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,12.783907
260.663373,12.783907
260.790402,12.783907
260.917431,12.783907
261.04446,12.783907
261.171489,12.783907
261.298518,12.783907
261.425547,12.783907
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,12.783907
264.728299,12.783907
264.855328,12.783907
264.982357,12.783907
265.109386,12.783907
265.236415,12.783907
265.363444,12.783907
265.490473,12.783907
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,13.822193
266.252646,13.822193
266.379675,13.822193
266.506704,13.822193
266.633733,13.822193
266.760762,13.822193
266.887791,13.822193
267.01482,13.822193
267.141849,13.692408
267.268878,13.692408
267.395907,13.822193
267.522936,13.822193
267.649965,13.822193
267.776994,13.822193
267.904023,13.822193
268.031052,13.822193
268.15808,13.822193
268.285109,13.822193
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,15.639195
272.095977,15.639195
272.223006,15.639195
272.350035,15.639195
272.477064,15.639195
272.604093,15.639195
272.731122,15.639195
272.858151,15.639195
272.98518,15.639195
273.112209,15.639195
273.239238,15.639195
273.366267,15.639195
273.493296,15.639195
273.620325,15.639195
273.747354,15.639195
273.874382,15.639195
274.001411,15.639195
274.12844,15.639195
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.134086,-1
290.261115,-1
290.388144,10.577547
290.515173,10.577547
290.642202,10.577547
290.769231,10.577547
290.89626,10.577547
291.023289,10.577547
291.150318,10.577547
291.277347,10.317975
291.404375,-1
291.531404,-1
291.658433,7.852044
291.785462,7.852044
291.912491,7.852044
292.03952,7.852044
292.166549,7.852044
292.293578,7.852044
292.420607,7.852044
292.547636,7.852044
292.674665,7.592472
292.801694,7.592472
292.928723,7.073329
293.055752,7.073329
293.182781,6.943543
293.309809,6.943543
293.436838,6.813757
293.563867,6.813757
293.690896,6.813757
293.817925,6.813757
293.944954,6.813757
294.071983,6.813757
294.199012,6.813757
294.326041,6.813757
294.45307,5.905256
294.580099,5.905256
294.707128,5.905256
294.834157,5.905256
294.961186,5.905256
295.088215,5.905256
295.215243,5.77547
295.342272,5.77547
295.469301,5.645685
295.59633,5.645685
295.723359,5.645685
295.850388,5.645685
295.977417,5.645685
296.104446,5.645685
296.231475,5.645685
296.358504,5.645685
296.485533,5.645685
296.612562,5.645685
296.739591,5.256327
296.86662,5.256327
296.993649,4.86697
297.120677,4.86697
297.247706,4.86697
297.374735,4.86697
297.501764,4.86697
297.628793,4.86697
297.755822,5.77547
297.882851,5.77547
298.00988,5.77547
298.136909,5.77547
298.263938,5.77547
298.390967,5.77547
298.517996,5.77547
298.645025,5.77547
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,12.394549
299.661256,12.524335
299.788285,12.524335
299.915314,12.524335
300.042343,12.524335
300.169372,12.524335
300.296401,12.524335
300.42343,12.524335
300.550459,12.524335
300.677488,-1
300.804517,-1
300.931546,16.41791
301.058574,16.41791
301.185603,16.677482
301.312632,16.677482
301.439661,16.677482
301.56669,16.677482
301.693719,16.677482
301.820748,16.677482
301.947777,16.677482
302.074806,16.677482
302.201835,16.288125
302.328864,16.288125
302.455893,16.158339
302.582922,16.158339
302.709951,16.158339
302.83698,16.158339
302.964008,16.158339
303.091037,16.158339
303.218066,16.158339
303.345095,16.158339
303.472124,16.158339
303.599153,16.158339
303.726182,16.158339
303.853211,16.158339
303.98024,16.158339
304.107269,16.158339
304.234298,16.028553
304.361327,16.028553
304.488356,15.249838
304.615385,15.249838
304.742414,15.249838
304.869442,15.249838
304.996471,15.120052
305.1235,15.120052
305.250529,14.86048
305.377558,14.86048
305.504587,14.86048
305.631616,14.86048
305.758645,14.86048
305.885674,14.86048
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,20.700844
307.410021,20.700844
307.53705,20.700844
307.664079,20.700844
307.791108,20.700844
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
