time_sec,value
187.875794,15.139701
188.002823,15.139701
188.129852,15.139701
188.256881,15.139701
188.38391,15.139701
188.510939,15.139701
188.637968,15.139701
188.764996,15.139701
188.892025,15.139701
189.019054,15.139701
189.146083,15.139701
189.273112,15.139701
189.400141,15.009747
189.52717,15.009747
189.654199,15.009747
189.781228,15.009747
189.908257,15.009747
190.035286,15.009747
190.162315,15.009747
190.289344,15.009747
190.416373,15.009747
190.543402,15.009747
190.67043,15.074724
190.797459,15.139701
190.924488,15.139701
191.051517,15.139701
191.178546,15.139701
191.305575,15.139701
191.432604,15.139701
191.559633,15.139701
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,16.82911
192.194778,16.82911
192.321807,16.82911
192.448836,16.82911
192.575865,16.82911
192.702893,16.82911
192.829922,16.82911
192.956951,16.764133
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,17.9987
194.481299,17.9987
194.608327,18.128655
194.735356,18.128655
194.862385,18.128655
194.989414,18.128655
195.116443,18.128655
195.243472,18.128655
195.370501,18.128655
195.49753,18.128655
195.624559,18.128655
195.751588,18.128655
195.878617,18.128655
196.005646,18.128655
196.132675,18.128655
196.259704,18.128655
196.386733,18.128655
196.513761,18.128655
196.64079,18.128655
196.767819,18.128655
196.894848,18.063678
197.021877,18.128655
197.148906,18.128655
197.275935,18.128655
197.402964,18.128655
197.529993,18.128655
197.657022,18.128655
197.784051,18.128655
197.91108,18.063678
198.038109,18.063678
198.165138,18.063678
198.292167,18.063678
198.419195,18.063678
198.546224,18.063678
198.673253,18.063678
198.800282,18.128655
198.927311,18.193632
199.05434,18.193632
199.181369,18.193632
199.308398,18.258609
199.435427,18.323587
199.562456,18.323587
199.689485,18.323587
199.816514,18.323587
199.943543,18.323587
200.070572,18.323587
200.197601,18.323587
200.324629,18.323587
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,21.052632
203.373324,21.052632
203.500353,21.052632
203.627382,21.052632
203.754411,21.052632
203.88144,21.052632
204.008469,21.052632
204.135498,21.052632
204.262526,21.182586
204.389555,21.182586
204.516584,21.182586
204.643613,21.182586
204.770642,21.182586
204.897671,21.182586
205.0247,21.182586
205.151729,21.182586
205.278758,21.182586
205.405787,21.182586
205.532816,21.182586
205.659845,21.182586
205.786874,21.182586
205.913903,21.182586
206.040932,21.182586
206.16796,65.88694
206.294989,65.88694
206.422018,65.88694
206.549047,65.88694
206.676076,65.88694
206.803105,65.88694
206.930134,65.88694
207.057163,65.88694
207.184192,21.182586
207.311221,21.182586
207.43825,21.182586
207.565279,21.182586
207.692308,21.182586
207.819337,21.182586
207.946366,21.182586
208.073394,21.182586
208.200423,21.182586
208.327452,21.182586
208.454481,21.182586
208.58151,21.052632
208.708539,21.052632
208.835568,21.052632
208.962597,21.052632
209.089626,21.962313
209.216655,21.962313
209.343684,21.962313
209.470713,21.962313
209.597742,21.962313
209.724771,21.962313
209.8518,21.962313
209.978829,21.962313
210.105857,21.962313
210.232886,21.962313
210.359915,21.962313
210.486944,21.962313
210.613973,21.962313
210.741002,21.962313
210.868031,22.547109
210.99506,22.612086
211.122089,22.612086
211.249118,23.001949
211.376147,23.001949
211.503176,23.131904
211.630205,23.131904
211.757234,23.261858
211.884263,23.261858
212.011291,23.391813
212.13832,23.391813
212.265349,23.781676
212.392378,23.781676
212.519407,24.041585
212.646436,24.041585
212.773465,24.041585
212.900494,24.041585
213.027523,24.041585
213.154552,24.041585
213.281581,24.041585
213.40861,24.041585
213.535639,23.911631
213.662668,23.911631
213.789697,23.651722
213.916725,23.651722
214.043754,23.521767
214.170783,23.521767
214.297812,23.521767
214.424841,23.521767
214.55187,23.521767
214.678899,23.521767
214.805928,23.521767
214.932957,23.521767
215.059986,23.521767
215.187015,23.521767
215.314044,23.521767
215.441073,23.521767
215.568102,23.521767
215.695131,23.521767
215.822159,23.521767
215.949188,23.521767
216.076217,23.521767
216.203246,23.521767
216.330275,23.261858
216.457304,23.261858
216.584333,22.74204
216.711362,22.677063
216.838391,22.482131
216.96542,22.417154
217.092449,22.352177
217.219478,22.352177
217.346507,22.352177
217.473536,22.352177
217.600565,22.352177
217.727594,22.352177
217.854622,22.352177
217.981651,22.352177
218.10868,22.352177
218.235709,22.352177
218.362738,22.352177
218.489767,22.352177
218.616796,22.352177
218.743825,22.352177
218.870854,22.352177
218.997883,22.352177
219.124912,22.352177
219.251941,22.352177
219.37897,22.352177
219.505999,22.352177
219.633028,22.352177
219.760056,22.352177
219.887085,22.352177
220.014114,22.352177
220.141143,22.352177
220.268172,22.352177
220.395201,22.352177
220.52223,22.352177
220.649259,22.352177
220.776288,22.352177
220.903317,22.352177
221.030346,22.352177
221.157375,22.352177
221.284404,22.352177
221.411433,22.352177
221.538462,22.352177
221.66549,22.352177
221.792519,22.352177
221.919548,22.352177
222.046577,22.352177
222.173606,22.352177
222.300635,22.352177
222.427664,22.352177
222.554693,22.352177
222.681722,22.352177
222.808751,22.352177
222.93578,22.352177
223.062809,22.352177
223.189838,22.352177
223.316867,22.352177
223.443896,22.352177
223.570924,22.352177
223.697953,22.352177
223.824982,22.352177
223.952011,22.352177
224.07904,22.352177
224.206069,22.352177
224.333098,22.352177
224.460127,22.352177
224.587156,22.352177
224.714185,22.352177
224.841214,22.352177
224.968243,22.352177
225.095272,22.287199
225.222301,22.092268
225.34933,21.702404
225.476359,21.702404
225.603387,21.57245
225.730416,21.57245
225.857445,21.312541
225.984474,21.312541
226.111503,21.052632
226.238532,21.052632
226.365561,21.052632
226.49259,21.052632
226.619619,21.052632
226.746648,21.052632
226.873677,21.052632
227.000706,21.052632
227.127735,21.052632
227.254764,21.052632
227.381793,21.052632
227.508821,21.052632
227.63585,21.052632
227.762879,21.052632
227.889908,21.117609
228.016937,21.117609
228.143966,21.117609
228.270995,21.117609
228.398024,21.117609
228.525053,21.117609
228.652082,21.117609
228.779111,21.117609
228.90614,21.117609
229.033169,21.117609
229.160198,21.117609
229.287227,21.117609
229.414255,21.117609
229.541284,21.117609
229.668313,21.117609
229.795342,21.117609
229.922371,21.117609
230.0494,21.117609
230.176429,21.117609
230.303458,21.117609
230.430487,21.117609
230.557516,21.117609
230.684545,21.117609
230.811574,21.117609
230.938603,20.922677
231.065632,20.8577
232.717008,18.128655
232.844037,18.128655
232.971066,18.128655
233.098095,18.128655
233.225124,18.128655
233.352152,18.128655
233.479181,18.128655
233.60621,18.128655
233.733239,17.9987
233.860268,17.9987
233.987297,17.9987
234.114326,17.9987
234.241355,17.9987
234.368384,17.9987
234.495413,17.9987
234.622442,17.9987
234.749471,17.868746
234.8765,17.868746
235.003529,17.478882
235.130558,17.478882
235.257586,17.218973
235.384615,17.218973
235.511644,17.089019
235.638673,17.089019
235.765702,16.179337
235.892731,16.179337
236.01976,16.179337
236.146789,16.179337
236.273818,16.179337
236.400847,16.179337
236.527876,16.179337
236.654905,16.179337
236.781934,16.179337
236.908963,16.179337
237.035992,16.049383
237.16302,16.049383
237.290049,16.049383
237.417078,16.049383
237.544107,16.049383
237.671136,16.049383
237.798165,16.049383
237.925194,16.049383
238.052223,16.049383
238.179252,16.049383
238.306281,16.049383
238.43331,16.049383
238.560339,16.049383
238.687368,16.049383
238.814397,16.049383
238.941426,16.049383
239.068454,16.049383
239.195483,16.049383
239.322512,16.049383
239.449541,16.049383
239.57657,16.049383
239.703599,16.049383
239.830628,16.179337
239.957657,16.179337
240.084686,16.179337
240.211715,16.179337
240.338744,16.179337
240.465773,16.179337
240.592802,16.179337
240.719831,16.179337
240.84686,16.309292
240.973888,16.309292
241.100917,16.309292
241.227946,16.309292
241.354975,16.959064
241.482004,16.959064
241.609033,16.959064
241.736062,16.959064
241.863091,16.959064
241.99012,16.959064
242.117149,16.959064
242.244178,16.959064
242.371207,16.959064
242.498236,16.959064
242.625265,16.959064
242.752294,16.959064
242.879323,16.959064
243.006351,16.959064
243.13338,16.959064
243.260409,16.959064
243.387438,16.959064
243.514467,16.959064
243.641496,16.959064
243.768525,16.959064
243.895554,16.959064
244.022583,16.959064
244.149612,16.959064
244.276641,16.959064
244.40367,16.959064
244.530699,16.959064
244.657728,16.959064
244.784757,16.959064
244.911785,16.959064
245.038814,16.959064
245.165843,16.959064
245.292872,16.959064
245.419901,16.959064
245.54693,16.959064
245.673959,16.959064
245.800988,16.959064
245.928017,16.82911
246.055046,16.82911
246.182075,16.82911
246.309104,16.82911
246.436133,16.82911
246.563162,16.82911
246.690191,16.82911
246.817219,16.82911
246.944248,16.82911
247.071277,16.82911
247.198306,16.82911
247.325335,16.82911
247.452364,16.82911
247.579393,16.82911
247.706422,16.82911
247.833451,16.82911
247.96048,16.82911
248.087509,16.82911
248.214538,16.82911
248.341567,16.82911
248.468596,16.82911
248.595625,16.82911
248.722653,16.82911
248.849682,16.82911
248.976711,16.82911
249.10374,16.82911
249.230769,16.82911
249.357798,16.82911
249.484827,16.82911
249.611856,16.82911
249.738885,16.82911
249.865914,16.82911
249.992943,16.82911
250.119972,16.82911
250.247001,16.82911
250.37403,16.82911
250.501059,16.82911
250.628088,16.82911
250.755116,16.179337
250.882145,16.179337
251.009174,16.179337
251.136203,16.179337
251.263232,14.879792
251.390261,14.879792
251.51729,14.879792
251.644319,14.879792
251.771348,14.879792
251.898377,14.879792
252.025406,14.879792
252.152435,14.879792
252.279464,14.879792
252.406493,14.879792
252.533522,14.879792
252.66055,14.879792
252.787579,15.529565
252.914608,15.529565
253.041637,15.529565
253.168666,15.529565
253.295695,15.529565
253.422724,15.529565
253.549753,15.529565
253.676782,15.529565
253.803811,15.529565
253.93084,15.529565
254.057869,15.659519
254.184898,15.659519
254.311927,15.659519
254.438956,15.659519
254.565984,15.659519
254.693013,15.659519
254.820042,15.659519
254.947071,15.659519
255.0741,15.659519
255.201129,15.659519
255.328158,15.659519
255.455187,15.659519
255.582216,15.789474
255.709245,15.789474
255.836274,15.789474
255.963303,15.789474
256.090332,15.789474
256.217361,15.789474
256.34439,15.789474
256.471418,15.789474
256.598447,15.789474
256.725476,15.789474
256.852505,15.789474
256.979534,15.789474
257.106563,15.789474
257.233592,15.789474
257.360621,15.789474
257.48765,15.724496
257.614679,15.659519
257.741708,15.659519
257.868737,15.659519
257.995766,15.594542
258.122795,15.204678
258.249824,15.204678
258.376853,14.944769
258.503881,14.944769
258.63091,14.944769
258.757939,14.944769
258.884968,14.944769
259.011997,14.944769
259.139026,14.944769
259.266055,14.944769
259.393084,14.944769
259.520113,14.944769
259.647142,14.944769
259.774171,14.944769
259.9012,14.944769
260.028229,14.944769
260.155258,14.944769
260.282287,14.944769
260.409315,14.944769
260.536344,14.944769
260.663373,14.944769
260.790402,14.944769
260.917431,14.944769
261.04446,14.944769
261.171489,14.944769
261.298518,14.944769
261.425547,14.814815
261.552576,14.814815
261.679605,14.814815
261.806634,14.814815
261.933663,14.68486
262.060692,14.68486
262.187721,14.424951
262.314749,14.424951
262.441778,14.035088
262.568807,14.035088
262.695836,14.035088
262.822865,14.100065
262.949894,14.100065
263.076923,14.100065
263.203952,14.100065
263.330981,14.100065
263.45801,14.100065
263.585039,14.100065
263.712068,13.905133
263.839097,13.905133
263.966126,13.385315
264.093155,13.385315
264.220183,13.385315
264.347212,13.385315
264.474241,13.385315
264.60127,12.930474
264.728299,12.865497
264.855328,12.995452
264.982357,12.995452
265.109386,12.995452
265.236415,12.995452
265.363444,12.995452
265.490473,12.995452
265.617502,12.995452
265.744531,12.995452
265.87156,12.995452
265.998589,12.995452
266.125618,12.995452
266.252646,12.995452
266.379675,12.995452
266.506704,12.995452
266.633733,12.995452
266.760762,12.995452
266.887791,12.995452
267.01482,12.995452
267.141849,12.995452
267.268878,12.995452
267.395907,12.995452
267.522936,12.995452
267.649965,12.995452
267.776994,12.995452
267.904023,12.995452
268.031052,12.995452
268.15808,12.995452
268.285109,12.995452
268.412138,12.995452
268.539167,12.995452
268.666196,12.995452
268.793225,12.995452
268.920254,12.995452
269.047283,12.995452
269.174312,12.995452
269.301341,12.995452
269.42837,12.995452
269.555399,12.995452
269.682428,12.995452
269.809457,12.995452
269.936486,12.995452
270.063514,12.995452
270.190543,12.995452
270.317572,12.995452
270.444601,12.995452
270.57163,12.995452
270.698659,12.995452
270.825688,12.995452
270.952717,12.995452
271.079746,12.995452
271.206775,12.995452
271.333804,12.995452
271.460833,12.995452
271.587862,12.995452
271.714891,12.995452
271.84192,12.995452
271.968948,12.995452
272.095977,12.995452
272.223006,12.995452
272.350035,12.995452
272.477064,12.995452
272.604093,12.995452
272.731122,12.995452
272.858151,12.995452
272.98518,12.995452
273.112209,12.995452
273.239238,12.995452
273.366267,12.995452
273.493296,12.995452
273.620325,12.995452
273.747354,12.995452
273.874382,12.995452
274.001411,12.995452
274.12844,12.995452
274.255469,12.995452
274.382498,12.995452
274.509527,12.995452
274.636556,12.995452
274.763585,12.995452
274.890614,12.995452
275.017643,12.995452
275.144672,12.995452
275.271701,12.995452
275.39873,12.995452
275.525759,12.995452
275.652788,12.995452
275.779817,12.995452
275.906845,12.995452
276.033874,12.995452
276.160903,12.995452
276.287932,12.995452
276.414961,12.995452
276.54199,12.995452
276.669019,12.995452
276.796048,12.930474
276.923077,12.865497
277.050106,12.865497
277.177135,12.995452
277.304164,12.995452
277.431193,12.995452
277.558222,12.995452
277.685251,12.995452
277.812279,12.995452
277.939308,12.995452
278.066337,12.995452
278.193366,12.995452
278.320395,12.995452
278.447424,12.995452
278.574453,12.995452
278.701482,12.995452
278.828511,12.995452
278.95554,12.995452
279.082569,12.995452
279.209598,12.995452
279.336627,12.995452
279.463656,12.995452
279.590685,12.995452
279.717713,12.995452
279.844742,12.995452
279.971771,12.995452
280.0988,12.995452
280.225829,12.995452
280.352858,12.995452
280.479887,12.995452
280.606916,12.995452
280.733945,12.995452
280.860974,12.995452
280.988003,12.995452
281.115032,12.995452
281.242061,12.995452
281.36909,12.995452
281.496119,12.995452
281.623147,12.995452
281.750176,12.995452
281.877205,12.995452
282.004234,12.995452
282.131263,12.995452
282.258292,12.995452
282.385321,12.995452
282.51235,12.995452
282.639379,12.995452
282.766408,12.995452
282.893437,12.995452
283.020466,12.995452
283.147495,12.995452
283.274524,12.995452
283.401553,12.930474
283.528582,12.865497
283.65561,12.865497
283.782639,12.865497
283.909668,12.865497
284.036697,12.995452
284.163726,12.995452
284.290755,12.995452
284.417784,12.995452
284.544813,12.995452
284.671842,12.995452
284.798871,12.995452
284.9259,12.995452
285.052929,12.995452
285.179958,12.995452
285.306987,12.995452
285.434016,12.995452
285.561044,12.995452
285.688073,12.995452
285.815102,12.995452
285.942131,12.995452
286.06916,12.995452
286.196189,12.995452
286.323218,12.995452
286.450247,12.995452
286.577276,13.385315
286.704305,13.385315
286.831334,13.775179
286.958363,13.775179
287.085392,13.775179
287.212421,13.775179
287.33945,13.775179
287.466478,13.775179
287.593507,13.775179
287.720536,13.775179
287.847565,13.775179
287.974594,13.775179
288.101623,13.775179
288.228652,13.775179
288.355681,13.775179
288.48271,13.775179
288.609739,13.775179
288.736768,13.775179
288.863797,13.710201
288.990826,13.775179
289.117855,13.840156
289.244884,13.840156
289.371912,13.840156
289.498941,13.840156
289.62597,13.840156
289.752999,13.840156
289.880028,13.840156
290.007057,13.840156
290.134086,13.710201
290.261115,13.710201
290.388144,13.060429
290.515173,13.060429
290.642202,13.060429
290.769231,13.060429
290.89626,13.060429
291.023289,13.060429
291.150318,13.060429
291.277347,13.060429
291.404375,12.930474
291.531404,12.995452
291.658433,12.995452
291.785462,12.995452
291.912491,12.995452
292.03952,12.995452
292.166549,12.995452
292.293578,12.995452
292.420607,12.930474
292.547636,12.930474
292.674665,12.930474
292.801694,12.930474
292.928723,12.280702
293.055752,12.280702
293.182781,12.280702
293.309809,12.280702
293.436838,12.150747
293.563867,12.150747
293.690896,12.020793
293.817925,12.020793
293.944954,11.890838
294.071983,11.890838
294.199012,11.760884
294.326041,11.760884
294.45307,11.760884
294.580099,11.760884
294.707128,11.760884
294.834157,11.760884
294.961186,11.760884
295.088215,11.760884
295.215243,11.760884
295.342272,11.760884
295.469301,11.760884
295.59633,11.760884
295.723359,11.760884
295.850388,11.760884
295.977417,11.760884
296.104446,11.760884
296.231475,11.760884
296.358504,11.760884
296.485533,11.760884
296.612562,11.760884
296.739591,11.760884
296.86662,11.760884
296.993649,11.37102
297.120677,11.37102
297.247706,11.37102
297.374735,11.176088
297.501764,11.111111
297.628793,11.111111
297.755822,11.111111
297.882851,11.111111
298.00988,11.111111
298.136909,11.111111
298.263938,11.111111
298.390967,11.111111
298.517996,11.111111
298.645025,11.111111
298.772054,11.111111
298.899083,11.111111
299.026112,11.111111
299.15314,11.111111
299.280169,11.111111
299.407198,11.111111
299.534227,11.111111
299.661256,11.111111
299.788285,11.111111
299.915314,11.111111
300.042343,11.111111
300.169372,11.111111
300.296401,11.111111
300.42343,11.111111
300.550459,11.111111
300.677488,11.111111
300.804517,11.111111
300.931546,11.111111
301.058574,11.111111
301.185603,11.111111
301.312632,11.111111
301.439661,11.111111
301.56669,11.111111
301.693719,11.111111
301.820748,11.111111
301.947777,11.111111
302.074806,11.111111
302.201835,11.111111
302.328864,11.111111
302.455893,11.111111
302.582922,11.111111
302.709951,11.111111
302.83698,11.111111
302.964008,11.111111
303.091037,11.111111
303.218066,11.111111
303.345095,11.111111
303.472124,11.111111
303.599153,11.111111
303.726182,11.111111
303.853211,11.111111
303.98024,11.111111
304.107269,11.111111
304.234298,11.111111
304.361327,11.111111
304.488356,11.111111
304.615385,11.111111
304.742414,11.111111
304.869442,11.111111
304.996471,11.111111
305.1235,11.111111
305.250529,11.111111
305.377558,11.111111
305.504587,11.111111
305.631616,11.111111
305.758645,11.111111
305.885674,11.111111
306.012703,11.111111
306.139732,11.111111
306.266761,11.111111
306.39379,11.111111
306.520819,11.111111
306.647848,11.111111
306.774876,11.111111
306.901905,11.111111
307.028934,11.111111
307.155963,11.111111
307.282992,11.111111
307.410021,11.111111
307.53705,11.111111
307.664079,11.111111
307.791108,11.111111
307.918137,11.111111
308.045166,11.111111
308.172195,11.111111
308.299224,11.111111
308.426253,11.111111
308.553282,11.111111
308.680311,11.111111
308.807339,11.111111
308.934368,11.111111
309.061397,11.111111
309.188426,11.111111
309.315455,11.111111
309.442484,11.111111
309.569513,11.111111
309.696542,11.111111
309.823571,11.111111
309.9506,11.111111
310.077629,11.111111
310.204658,11.111111
310.331687,11.111111
310.458716,11.111111
310.585745,11.111111
310.712773,11.111111
310.839802,11.111111
310.966831,11.111111
311.09386,11.111111
311.220889,11.111111
311.347918,11.111111
311.474947,11.111111
311.601976,11.046134
311.729005,10.981157
311.856034,10.981157
311.983063,11.111111
312.110092,11.111111
312.237121,11.111111
312.36415,11.111111
312.491179,11.111111
312.618207,11.111111
312.745236,11.111111
312.872265,11.111111
312.999294,11.111111
313.126323,11.111111
313.253352,11.111111
313.380381,11.111111
313.50741,11.111111
313.634439,11.111111
313.761468,11.111111
313.888497,11.111111
314.015526,11.111111
314.142555,11.111111
314.269584,11.111111
314.396613,11.111111
314.523641,11.111111
314.65067,11.111111
314.777699,11.111111
314.904728,11.111111
315.031757,11.111111
315.158786,11.111111
315.285815,11.111111
315.412844,11.111111
315.539873,11.111111
315.666902,11.111111
315.793931,11.890838
315.92096,11.890838
316.047989,11.890838
316.175018,11.890838
316.302047,11.890838
316.429076,11.890838
316.556104,11.890838
316.683133,11.890838
316.810162,11.890838
316.937191,11.890838
317.06422,11.890838
317.191249,11.890838
317.318278,11.890838
317.445307,11.890838
317.572336,11.890838
317.699365,11.890838
317.826394,12.670565
317.953423,12.670565
318.080452,12.670565
318.207481,12.670565
318.33451,12.670565
318.461538,12.670565
318.588567,12.670565
318.715596,12.670565
318.842625,12.670565
318.969654,12.605588
319.096683,12.605588
319.223712,12.605588
319.350741,12.605588
319.47777,12.605588
319.604799,12.605588
319.731828,12.605588
319.858857,12.605588
319.985886,12.605588
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,11.825861
324.177841,11.825861
324.304869,11.825861
324.431898,11.825861
324.558927,11.825861
324.685956,11.825861
324.812985,11.825861
324.940014,11.825861
325.067043,11.825861
325.194072,11.825861
325.321101,11.825861
325.44813,11.955815
325.575159,11.955815
325.702188,11.955815
325.829217,11.955815
325.956246,12.215724
326.083275,12.215724
326.210303,12.605588
326.337332,12.605588
326.464361,12.605588
326.59139,12.605588
326.718419,12.605588
326.845448,12.605588
326.972477,12.605588
327.099506,12.605588
327.226535,12.605588
327.353564,12.605588
327.480593,12.605588
327.607622,12.605588
327.734651,12.605588
327.86168,12.605588
327.988709,12.605588
328.115737,12.605588
328.242766,12.605588
328.369795,12.605588
328.496824,12.605588
328.623853,12.605588
328.750882,12.605588
328.877911,12.605588
329.00494,12.605588
329.131969,12.605588
329.258998,12.605588
329.386027,12.605588
329.513056,12.605588
329.640085,12.605588
329.767114,12.735543
329.894143,12.735543
330.021171,12.735543
330.1482,12.735543
330.275229,12.735543
330.402258,12.735543
330.529287,12.735543
330.656316,12.735543
330.783345,12.735543
330.910374,12.735543
331.037403,12.735543
331.164432,12.735543
331.291461,12.605588
331.41849,12.605588
331.545519,12.605588
331.672548,12.605588
331.799577,11.955815
331.926606,11.955815
332.053634,11.825861
332.180663,11.825861
332.307692,11.825861
332.434721,11.825861
332.56175,11.825861
332.688779,11.825861
332.815808,11.435997
332.942837,11.435997
333.069866,11.176088
333.196895,11.176088
333.323924,11.176088
333.450953,11.176088
333.577982,11.176088
333.705011,11.176088
333.83204,11.176088
333.959068,11.176088
334.086097,11.176088
334.213126,11.176088
334.340155,11.176088
334.467184,11.176088
334.594213,11.176088
334.721242,11.176088
334.848271,11.176088
334.9753,11.176088
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,8.447044
336.372618,8.447044
336.499647,8.447044
336.626676,8.447044
336.753705,8.447044
336.880734,8.447044
337.007763,8.447044
337.134792,8.447044
337.261821,8.317089
337.38885,8.317089
337.515879,8.05718
337.642908,8.05718
337.769936,8.05718
337.896965,8.05718
338.023994,8.05718
338.151023,8.05718
338.278052,8.05718
338.405081,8.05718
338.53211,8.05718
338.659139,8.05718
338.786168,7.407407
338.913197,7.407407
339.040226,7.407407
339.167255,7.407407
339.294284,7.147498
339.421313,7.147498
339.548342,6.887589
339.675371,6.887589
339.802399,6.887589
339.929428,6.887589
340.056457,6.887589
340.183486,6.887589
340.310515,6.887589
340.437544,6.887589
340.564573,6.887589
340.691602,6.887589
340.818631,6.887589
340.94566,6.887589
341.072689,6.887589
341.199718,6.887589
341.326747,6.887589
341.453776,6.887589
341.580805,6.887589
341.707833,6.887589
341.834862,6.887589
341.961891,6.887589
342.08892,6.887589
342.215949,6.887589
342.342978,6.107862
342.470007,6.107862
342.597036,6.107862
342.724065,6.107862
342.851094,5.717999
342.978123,5.717999
343.105152,5.588044
343.232181,5.588044
343.35921,4.938272
343.486239,4.938272
343.613267,4.938272
343.740296,4.938272
343.867325,4.938272
343.994354,4.938272
344.121383,4.938272
344.248412,4.938272
344.375441,4.938272
344.50247,4.938272
344.629499,5.717999
344.756528,5.717999
344.883557,5.717999
345.010586,5.717999
345.137615,5.717999
345.264644,5.717999
345.391673,5.717999
345.518701,5.717999
345.64573,5.717999
345.772759,5.717999
345.899788,5.717999
346.026817,5.717999
346.153846,5.717999
346.280875,5.717999
346.407904,5.717999
346.534933,5.717999
346.661962,5.588044
346.788991,5.588044
346.91602,4.938272
347.043049,4.938272
347.170078,4.938272
347.297107,4.938272
347.424135,4.938272
347.551164,4.873294
347.678193,4.873294
347.805222,4.873294
347.932251,4.873294
348.05928,4.873294
348.186309,4.873294
348.313338,4.873294
348.440367,4.873294
348.567396,4.873294
348.694425,4.873294
348.821454,4.873294
348.948483,4.873294
349.075512,4.873294
349.202541,4.873294
349.32957,4.873294
349.456598,4.873294
349.583627,4.873294
349.710656,4.873294
349.837685,4.873294
349.964714,4.873294
350.091743,4.873294
350.218772,4.873294
350.345801,4.873294
350.47283,4.873294
350.599859,4.873294
350.726888,4.093567
350.853917,4.093567
350.980946,4.093567
351.107975,4.093567
351.235004,3.963613
351.362032,3.963613
351.489061,3.703704
351.61609,3.703704
351.743119,3.703704
351.870148,3.703704
351.997177,3.703704
352.124206,3.703704
352.251235,3.703704
352.378264,3.703704
352.505293,3.703704
352.632322,3.703704
352.759351,3.703704
352.88638,3.703704
353.013409,3.703704
353.140438,3.703704
353.267466,2.923977
353.394495,2.923977
353.521524,2.923977
353.648553,2.923977
353.775582,2.534113
353.902611,2.534113
354.02964,2.274204
354.156669,2.274204
354.283698,2.14425
354.410727,2.14425
354.537756,1.88434
354.664785,1.88434
354.791814,1.88434
354.918843,1.88434
355.045872,1.88434
355.1729,1.88434
355.299929,1.88434
355.426958,1.88434
355.553987,1.88434
355.681016,1.88434
355.808045,1.88434
355.935074,1.88434
356.062103,1.88434
356.189132,1.88434
356.316161,1.88434
356.44319,1.88434
356.570219,1.104613
356.697248,1.104613
356.824277,1.104613
356.951306,1.104613
357.078335,0.71475
357.205363,0.71475
357.332392,0.71475
357.459421,0.71475
357.58645,0.71475
357.713479,0.71475
357.840508,0.71475
357.967537,0.71475
358.094566,0.71475
358.221595,0.71475
358.348624,0.71475
358.475653,0.71475
358.602682,0.71475
358.729711,0.71475
358.85674,0.71475
358.983769,0.71475
359.110797,1.494477
359.237826,1.494477
359.364855,2.14425
359.491884,2.14425
359.618913,2.664068
359.745942,2.664068
359.872971,2.664068
360,2.664068
360.127029,3.703704
360.254058,3.703704
360.381087,3.963613
360.508116,3.963613
360.635145,6.042885
360.762174,6.042885
360.889203,7.082521
361.016231,7.082521
361.14326,7.082521
361.270289,7.082521
361.397318,7.862248
361.524347,7.862248
361.651376,7.862248
361.778405,8.252112
361.905434,8.252112
362.032463,8.252112
362.159492,8.252112
362.286521,8.252112
362.41355,8.252112
362.540579,8.252112
362.667608,8.252112
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.462244,-1
365.589273,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,8.447044
369.273112,8.447044
369.400141,8.447044
369.52717,8.447044
369.654199,8.447044
369.781228,8.447044
369.908257,8.447044
370.035286,8.447044
370.162315,8.447044
370.289344,8.447044
370.416373,8.447044
370.543402,8.447044
370.67043,8.447044
370.797459,8.447044
370.924488,8.447044
371.051517,8.447044
371.178546,-1
371.305575,-1
371.432604,11.630929
371.559633,11.630929
371.686662,11.760884
