time_sec,value
204.389555,13.896104
204.516584,13.896104
204.643613,13.896104
204.770642,13.896104
204.897671,13.896104
205.0247,13.896104
205.151729,13.896104
205.278758,13.896104
205.405787,13.896104
205.532816,13.896104
205.659845,13.896104
205.786874,13.896104
205.913903,13.896104
206.040932,13.896104
206.16796,13.896104
206.294989,13.896104
206.422018,13.896104
206.549047,13.896104
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,14.935065
208.073394,14.935065
208.200423,15.064935
208.327452,15.064935
208.454481,15.064935
208.58151,15.064935
208.708539,15.064935
208.835568,15.064935
208.962597,15.064935
209.089626,15.064935
209.216655,15.064935
209.343684,15.064935
209.470713,15.974026
209.597742,15.974026
209.724771,15.974026
209.8518,15.974026
209.978829,15.974026
210.105857,15.974026
210.232886,15.974026
210.359915,15.974026
210.486944,-1
210.613973,-1
210.868031,-1
211.249118,-1
211.376147,-1
211.503176,18.181818
211.630205,18.181818
211.757234,18.181818
211.884263,18.181818
212.011291,18.181818
212.13832,18.181818
212.265349,18.181818
212.392378,18.181818
212.519407,18.181818
212.646436,18.181818
212.773465,18.181818
212.900494,18.181818
213.027523,18.181818
213.154552,18.181818
213.281581,18.181818
213.40861,18.181818
213.535639,18.181818
213.662668,18.181818
213.789697,18.181818
213.916725,18.181818
214.043754,18.181818
214.170783,18.181818
214.297812,18.181818
214.424841,18.181818
214.55187,18.181818
214.678899,18.181818
214.805928,18.181818
214.932957,18.181818
215.059986,18.181818
215.187015,18.181818
215.314044,18.181818
215.441073,18.181818
215.568102,18.181818
215.695131,18.181818
215.822159,18.181818
215.949188,18.181818
216.076217,18.181818
216.203246,18.181818
216.330275,18.181818
216.457304,18.181818
216.584333,18.181818
216.711362,18.181818
216.838391,18.181818
216.96542,18.181818
217.092449,18.181818
217.219478,18.181818
220.141143,21.168831
220.268172,21.168831
220.395201,21.298701
220.52223,21.298701
220.649259,24.285714
220.776288,64.285714
220.903317,64.285714
221.030346,64.285714
221.157375,64.285714
221.284404,64.285714
221.411433,64.285714
221.538462,64.285714
221.66549,64.285714
221.792519,64.285714
221.919548,22.077922
222.046577,22.077922
222.173606,22.077922
222.300635,22.077922
222.427664,-1
222.554693,-1
222.681722,23.116883
222.808751,23.116883
222.93578,23.116883
223.062809,23.116883
223.189838,23.116883
223.316867,23.116883
223.443896,23.116883
223.570924,23.116883
223.697953,23.116883
223.824982,23.116883
223.952011,23.116883
224.07904,23.116883
224.206069,23.116883
224.333098,23.116883
224.460127,23.116883
224.587156,23.116883
224.714185,23.116883
224.841214,23.116883
224.968243,23.896104
225.095272,23.896104
225.222301,23.896104
225.34933,23.896104
225.476359,24.155844
225.603387,24.415584
225.730416,24.415584
225.857445,24.415584
225.984474,24.415584
226.111503,24.415584
226.238532,24.415584
226.365561,24.415584
226.49259,24.415584
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,26.103896
227.508821,26.103896
227.63585,26.233766
227.762879,26.233766
227.889908,26.233766
228.016937,26.233766
228.143966,26.233766
228.270995,26.233766
228.398024,26.233766
228.525053,26.233766
228.652082,26.233766
228.779111,26.233766
228.90614,26.233766
229.033169,26.233766
229.160198,27.272727
229.287227,27.272727
229.414255,27.272727
229.541284,27.272727
229.668313,28.181818
229.795342,28.181818
229.922371,28.181818
230.0494,28.181818
230.176429,28.181818
230.303458,28.181818
230.430487,28.181818
230.557516,28.181818
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,31.168831
233.098095,31.168831
233.225124,31.168831
233.352152,31.168831
233.479181,31.168831
233.60621,31.168831
233.733239,31.168831
233.860268,31.168831
233.987297,-1
234.114326,-1
234.241355,32.337662
234.368384,32.337662
234.495413,32.337662
234.622442,32.337662
234.749471,32.337662
234.8765,32.337662
235.003529,32.337662
235.130558,32.337662
235.257586,32.337662
235.384615,32.337662
235.511644,32.337662
235.638673,32.337662
235.765702,-1
235.892731,-1
236.01976,33.506494
236.146789,33.506494
236.273818,33.506494
236.400847,33.506494
236.527876,33.506494
236.654905,33.506494
236.781934,34.285714
236.908963,34.285714
237.035992,34.285714
237.16302,34.285714
237.290049,34.285714
237.417078,34.285714
237.544107,34.285714
237.671136,34.285714
237.798165,34.285714
237.925194,34.285714
238.052223,34.285714
238.179252,34.285714
238.306281,34.285714
238.43331,34.285714
238.560339,34.285714
238.687368,34.285714
238.814397,34.285714
238.941426,34.285714
239.068454,34.285714
239.195483,34.285714
239.322512,34.285714
239.449541,34.285714
239.57657,34.285714
239.703599,34.285714
239.830628,34.285714
239.957657,34.285714
240.084686,34.285714
240.211715,34.285714
240.338744,34.285714
240.465773,34.285714
240.592802,34.285714
240.719831,34.285714
240.84686,34.285714
240.973888,34.285714
241.100917,34.090909
241.227946,34.025974
241.354975,33.636364
241.482004,33.636364
241.609033,33.636364
241.736062,33.636364
241.863091,33.636364
241.99012,33.636364
242.117149,33.636364
242.244178,33.636364
242.371207,33.636364
242.498236,33.636364
242.625265,33.636364
242.752294,33.636364
242.879323,33.636364
243.006351,33.636364
243.13338,33.636364
243.260409,33.636364
243.387438,33.506494
243.514467,33.506494
243.641496,33.506494
243.768525,33.506494
243.895554,33.506494
244.022583,33.506494
244.149612,33.506494
244.276641,33.506494
244.40367,33.506494
244.530699,33.506494
244.657728,33.506494
244.784757,33.506494
244.911785,33.506494
245.038814,33.506494
245.165843,33.636364
245.292872,33.636364
245.419901,33.636364
245.54693,33.636364
245.673959,33.636364
245.800988,33.636364
245.928017,33.636364
246.055046,33.636364
246.182075,33.636364
246.309104,33.636364
246.436133,33.636364
246.563162,33.636364
246.690191,33.636364
246.817219,33.636364
246.944248,33.636364
247.071277,33.636364
247.198306,33.636364
247.325335,33.636364
247.452364,33.636364
247.579393,33.636364
247.706422,33.636364
247.833451,33.636364
247.96048,33.636364
248.087509,33.636364
248.214538,33.636364
248.341567,33.636364
248.468596,33.636364
248.595625,33.636364
248.722653,33.636364
248.849682,33.636364
248.976711,33.571429
249.10374,33.506494
249.230769,33.506494
249.357798,33.506494
249.484827,33.506494
249.611856,33.506494
249.738885,33.506494
249.865914,33.506494
249.992943,33.441558
250.119972,33.376623
250.247001,33.376623
250.37403,33.376623
250.501059,34.155844
250.628088,34.155844
250.755116,34.805195
250.882145,34.805195
251.009174,35.194805
251.136203,35.194805
251.263232,35.454545
251.390261,35.454545
251.51729,35.454545
251.644319,35.454545
251.771348,35.454545
251.898377,35.454545
252.025406,35.454545
252.152435,35.454545
252.279464,35.454545
252.406493,35.454545
252.533522,35
252.66055,34.935065
252.787579,35.064935
252.914608,35.064935
253.041637,35.454545
253.168666,35.454545
253.295695,35.454545
253.422724,35.454545
253.549753,35.454545
253.676782,35.454545
253.803811,35.454545
253.93084,35.454545
254.057869,35.25974
254.184898,35.194805
254.311927,34.220779
254.438956,34.155844
254.565984,33.311688
254.693013,33.246753
254.820042,33.051948
254.947071,32.987013
255.0741,31.883117
255.201129,31.818182
255.328158,31.623377
255.455187,31.558442
255.582216,31.233766
255.709245,31.168831
255.836274,30.974026
255.963303,30.909091
256.090332,-1
256.217361,-1
256.34439,27.467532
256.471418,27.467532
256.598447,27.467532
256.725476,27.467532
256.852505,27.467532
256.979534,27.467532
257.106563,27.467532
257.233592,27.402597
257.360621,27.077922
257.48765,27.012987
257.614679,26.948052
257.741708,26.883117
257.868737,26.688312
257.995766,26.688312
258.122795,26.688312
258.249824,26.688312
258.376853,26.688312
258.503881,26.688312
258.63091,27.467532
258.757939,27.467532
258.884968,27.467532
259.011997,27.467532
259.139026,27.467532
259.266055,27.467532
259.393084,27.467532
259.520113,27.467532
259.647142,27.467532
259.774171,27.467532
259.9012,27.467532
260.028229,27.467532
260.155258,27.467532
260.282287,27.402597
260.409315,27.077922
260.536344,27.077922
260.663373,27.077922
260.790402,27.077922
260.917431,28.116883
261.04446,28.116883
261.171489,28.116883
261.298518,28.116883
261.425547,28.116883
261.552576,28.116883
261.679605,28.116883
261.806634,28.116883
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,33.051948
262.695836,33.246753
262.822865,33.311688
262.949894,33.311688
263.076923,33.311688
263.203952,33.311688
263.330981,33.311688
263.45801,33.311688
263.585039,33.311688
263.712068,33.051948
263.839097,33.051948
263.966126,32.922078
264.093155,32.922078
264.220183,32.792208
264.347212,32.792208
264.474241,32.662338
264.60127,32.662338
264.728299,32.272727
264.855328,32.272727
264.982357,31.493506
265.109386,31.493506
265.236415,30.844156
265.363444,30.844156
265.490473,30.844156
265.617502,30.844156
265.744531,28.311688
265.87156,28.311688
265.998589,28.311688
266.125618,28.311688
266.252646,28.311688
266.379675,28.311688
266.506704,28.311688
266.633733,28.311688
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,30.844156
267.395907,30.844156
267.522936,30.844156
267.649965,30.844156
267.776994,30.844156
267.904023,30.844156
268.031052,30.844156
268.15808,30.844156
268.285109,28.311688
268.412138,28.311688
268.539167,28.311688
268.666196,28.311688
268.793225,28.311688
268.920254,28.311688
269.047283,28.311688
269.174312,28.311688
269.301341,27.207792
269.42837,27.207792
269.555399,27.077922
269.682428,27.077922
269.809457,25.649351
269.936486,25.649351
270.063514,24.87013
270.190543,24.805195
270.317572,21.623377
270.444601,21.623377
270.57163,21.623377
270.698659,21.623377
270.825688,21.623377
270.952717,21.623377
271.079746,21.623377
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,22.402597
272.858151,22.402597
272.98518,22.402597
273.112209,22.402597
273.239238,22.402597
273.366267,22.402597
273.493296,22.402597
273.620325,22.402597
273.747354,22.402597
273.874382,22.402597
274.001411,20.974026
274.12844,20.974026
274.255469,-1
274.509527,18.116883
274.636556,18.116883
274.763585,18.116883
274.890614,18.116883
275.017643,18.116883
275.144672,18.116883
275.271701,18.116883
275.39873,18.116883
275.525759,18.116883
275.652788,18.116883
275.779817,18.116883
275.906845,18.116883
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,16.818182
280.352858,16.818182
280.479887,16.818182
280.606916,16.818182
280.733945,16.818182
280.860974,16.818182
280.988003,16.818182
281.115032,16.298701
281.242061,16.298701
281.36909,16.298701
281.496119,16.298701
281.623147,15.25974
281.750176,15.25974
281.877205,14.61039
282.004234,14.61039
282.131263,13.961039
282.258292,13.961039
282.385321,12.532468
282.51235,12.532468
282.639379,12.532468
282.766408,12.532468
282.893437,12.402597
283.020466,12.402597
283.147495,12.272727
283.274524,12.272727
283.401553,12.012987
283.528582,12.012987
283.65561,12.012987
283.782639,12.012987
283.909668,12.532468
284.036697,12.532468
284.163726,12.792208
284.290755,12.792208
284.417784,12.792208
284.544813,12.792208
284.671842,12.792208
284.798871,12.792208
284.9259,12.792208
285.052929,12.792208
285.179958,12.792208
285.306987,12.792208
285.434016,12.662338
285.561044,12.662338
285.688073,12.272727
285.815102,12.272727
285.942131,12.012987
286.06916,12.012987
286.196189,12.012987
286.323218,12.012987
286.450247,12.012987
286.577276,12.012987
286.704305,11.623377
286.831334,11.623377
286.958363,-1
287.085392,-1
287.212421,11.883117
287.33945,11.883117
287.466478,12.012987
287.593507,12.012987
287.720536,12.012987
287.847565,12.012987
287.974594,12.012987
288.101623,12.012987
288.228652,12.012987
288.355681,12.012987
288.48271,12.012987
288.609739,12.012987
288.736768,12.012987
288.863797,12.012987
288.990826,12.012987
289.117855,12.012987
289.244884,11.623377
289.371912,11.623377
289.498941,11.623377
289.62597,11.623377
289.752999,11.233766
289.880028,11.233766
290.007057,11.233766
290.134086,11.233766
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,10.844156
295.977417,10.844156
296.104446,10.844156
296.231475,10.844156
296.358504,10.844156
296.485533,10.844156
296.612562,10.844156
296.739591,10.844156
296.86662,10.844156
296.993649,10.844156
297.120677,10.844156
297.247706,10.844156
297.374735,10.844156
297.501764,10.844156
297.628793,10.844156
297.755822,10.844156
297.882851,10.844156
298.00988,10.844156
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.899083,10.844156
299.026112,10.844156
299.15314,10.844156
299.280169,10.844156
299.407198,11.233766
299.534227,11.298701
299.661256,11.623377
299.788285,11.623377
299.915314,11.883117
300.042343,11.883117
300.169372,11.883117
300.296401,11.883117
300.42343,11.883117
300.550459,11.883117
300.677488,11.883117
300.804517,11.883117
300.931546,11.623377
301.058574,11.623377
301.185603,11.233766
301.312632,11.233766
301.439661,11.233766
301.56669,11.233766
301.820748,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,8.376623
304.996471,8.376623
305.1235,8.376623
305.250529,8.376623
305.377558,8.376623
305.504587,8.376623
305.631616,8.376623
305.758645,8.376623
305.885674,8.311688
306.012703,8.246753
306.139732,8.246753
306.266761,8.246753
306.39379,8.181818
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.410021,8.376623
307.53705,8.376623
307.664079,8.376623
307.791108,8.376623
307.918137,8.376623
308.045166,8.376623
308.172195,8.376623
308.299224,8.376623
308.426253,8.311688
308.553282,8.246753
308.680311,8.181818
308.807339,8.116883
308.934368,8.116883
309.061397,8.116883
309.188426,8.116883
309.315455,8.116883
309.442484,8.116883
309.569513,8.116883
309.696542,8.116883
309.823571,8.116883
309.9506,8.116883
310.077629,8.116883
310.204658,8.116883
310.331687,8.116883
310.458716,8.116883
310.585745,8.116883
310.712773,8.116883
310.839802,8.116883
310.966831,8.116883
311.09386,8.116883
311.220889,-1
311.347918,-1
311.474947,8.376623
311.601976,8.376623
311.729005,8.376623
311.856034,8.376623
311.983063,8.376623
312.110092,8.376623
312.237121,8.376623
312.36415,8.376623
312.491179,8.181818
312.618207,8.116883
312.745236,8.051948
312.872265,7.987013
312.999294,7.337662
313.126323,7.337662
313.253352,7.337662
313.380381,7.337662
313.50741,7.272727
313.634439,7.207792
313.761468,7.012987
313.888497,6.948052
314.015526,7.012987
314.142555,7.012987
314.269584,7.012987
314.396613,7.012987
314.523641,7.012987
314.65067,7.012987
314.777699,7.012987
314.904728,6.948052
315.031757,6.948052
315.158786,6.948052
315.285815,6.948052
315.412844,6.948052
315.539873,7.012987
315.666902,7.012987
315.793931,7.012987
315.92096,7.012987
316.047989,7.012987
316.175018,7.012987
316.302047,7.012987
316.429076,7.012987
316.556104,7.012987
316.683133,7.012987
316.810162,7.012987
316.937191,7.012987
317.06422,7.012987
317.191249,7.012987
317.318278,7.012987
317.445307,7.012987
317.572336,7.012987
317.699365,7.012987
317.826394,7.012987
317.953423,7.012987
318.080452,7.012987
318.207481,7.012987
318.33451,7.012987
318.461538,7.012987
318.588567,7.012987
318.715596,7.012987
318.842625,7.012987
318.969654,7.012987
319.096683,7.012987
319.223712,7.012987
319.350741,7.012987
319.47777,7.012987
319.604799,7.012987
319.731828,7.012987
319.858857,6.233766
319.985886,6.233766
320.112915,6.233766
320.239944,6.233766
320.366972,5.844156
320.494001,5.844156
320.62103,5.844156
320.748059,5.844156
320.875088,5.454545
321.002117,5.454545
321.129146,5.194805
321.256175,5.194805
321.383204,5.194805
321.510233,5.194805
321.637262,5.194805
321.764291,5.194805
321.89132,5.194805
322.018349,5.194805
322.145378,5.064935
322.272406,5.064935
322.399435,5.064935
322.526464,5.064935
322.653493,5.064935
322.780522,5.064935
322.907551,5.064935
323.03458,5.064935
323.161609,5.064935
323.288638,5.064935
323.415667,5.064935
323.542696,5.064935
323.669725,5.064935
323.796754,5.064935
323.923783,5.064935
324.050812,5.064935
324.177841,5.064935
324.304869,5.064935
324.431898,5.064935
324.558927,5.064935
324.685956,5.064935
324.812985,5.064935
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,5.064935
325.575159,5.064935
325.702188,5.064935
325.829217,5.064935
325.956246,5.064935
326.083275,5.064935
326.210303,5.064935
326.337332,5.064935
326.464361,5.064935
326.59139,5.064935
326.718419,5.064935
326.845448,5.064935
326.972477,4.285714
327.099506,4.285714
327.226535,4.285714
327.353564,4.285714
327.480593,4.025974
327.607622,4.025974
327.734651,4.025974
327.86168,4.025974
327.988709,4.025974
328.115737,4.025974
328.242766,3.896104
328.369795,3.896104
328.496824,3.896104
328.623853,3.896104
328.750882,3.896104
328.877911,3.896104
329.00494,3.896104
329.131969,3.896104
329.258998,3.896104
329.386027,3.896104
329.513056,3.896104
329.640085,3.896104
329.767114,3.766234
329.894143,3.766234
330.021171,3.116883
330.1482,3.116883
330.275229,3.116883
330.402258,3.116883
330.529287,2.987013
330.656316,2.987013
330.783345,2.727273
330.910374,2.727273
331.037403,2.727273
331.164432,2.727273
331.291461,2.727273
331.41849,2.727273
331.545519,2.727273
331.672548,2.727273
331.799577,2.727273
331.926606,2.727273
332.053634,2.727273
332.180663,2.727273
332.307692,2.727273
332.434721,2.727273
332.56175,2.727273
332.688779,2.727273
332.815808,2.727273
332.942837,2.727273
333.069866,2.727273
333.196895,2.727273
333.323924,2.727273
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,2.857143
337.515879,2.857143
337.642908,2.857143
337.769936,2.857143
337.896965,2.857143
338.023994,2.857143
338.151023,2.857143
338.278052,2.857143
338.405081,2.857143
338.53211,2.857143
338.659139,3.116883
338.786168,3.116883
338.913197,3.116883
339.040226,3.116883
339.167255,3.506494
339.294284,3.506494
339.421313,3.506494
339.548342,3.506494
339.675371,3.506494
339.802399,3.506494
339.929428,3.506494
340.056457,3.506494
340.183486,3.506494
340.310515,3.506494
340.437544,3.506494
340.564573,3.506494
340.691602,3.506494
340.818631,3.506494
340.94566,3.506494
341.072689,3.506494
341.199718,3.506494
341.326747,3.506494
341.453776,3.116883
341.580805,3.116883
341.707833,2.857143
341.834862,2.857143
341.961891,2.857143
342.08892,2.857143
342.215949,2.857143
342.342978,2.857143
342.470007,2.857143
342.597036,2.857143
342.724065,3.246753
342.851094,3.246753
342.978123,3.506494
343.105152,3.506494
343.232181,3.636364
343.35921,3.636364
343.486239,3.636364
343.613267,3.636364
343.740296,3.636364
343.867325,3.636364
343.994354,3.636364
344.121383,3.636364
344.248412,3.636364
344.375441,3.636364
344.50247,3.636364
344.629499,3.636364
344.756528,3.636364
344.883557,3.636364
345.010586,3.636364
345.137615,3.636364
345.264644,3.506494
345.391673,3.506494
345.518701,3.116883
345.64573,3.116883
345.772759,2.857143
345.899788,2.857143
346.026817,2.857143
346.153846,2.857143
346.280875,2.857143
346.407904,2.857143
346.534933,2.857143
346.661962,2.857143
346.788991,2.857143
346.91602,2.857143
347.043049,2.857143
347.170078,2.857143
347.297107,2.857143
347.424135,2.857143
347.551164,2.727273
347.678193,2.727273
347.805222,2.727273
347.932251,2.727273
348.05928,2.857143
348.186309,2.857143
348.313338,2.857143
348.440367,2.857143
348.567396,2.857143
348.694425,2.857143
348.821454,2.857143
348.948483,2.857143
349.075512,2.857143
349.202541,2.857143
349.32957,2.857143
349.456598,2.857143
349.583627,2.857143
349.710656,2.857143
349.837685,2.727273
349.964714,2.727273
350.091743,2.727273
350.218772,2.727273
350.345801,2.727273
350.47283,2.727273
350.599859,2.727273
350.726888,2.727273
350.853917,2.727273
350.980946,2.727273
351.107975,2.857143
351.235004,2.857143
351.362032,2.857143
351.489061,2.857143
351.61609,2.857143
351.743119,2.857143
351.870148,2.857143
351.997177,2.857143
352.124206,2.727273
352.251235,2.727273
352.378264,2.727273
352.505293,2.727273
352.632322,2.727273
352.759351,2.727273
352.88638,2.857143
353.013409,2.857143
353.140438,2.857143
353.267466,2.857143
353.394495,2.857143
353.521524,2.857143
353.648553,2.857143
353.775582,2.857143
353.902611,2.857143
354.02964,2.857143
354.156669,2.857143
354.283698,2.857143
354.410727,2.857143
354.537756,2.857143
354.664785,2.727273
354.791814,2.727273
354.918843,2.727273
355.045872,2.727273
355.1729,2.857143
355.299929,2.857143
355.426958,2.857143
355.553987,2.857143
355.681016,2.857143
355.808045,2.857143
355.935074,2.857143
356.062103,2.857143
356.189132,2.857143
356.316161,2.857143
356.44319,2.857143
356.570219,2.857143
356.697248,2.857143
356.824277,2.857143
356.951306,3.116883
357.078335,3.116883
357.205363,3.246753
357.332392,3.246753
357.459421,3.636364
357.58645,3.636364
357.713479,3.636364
357.840508,3.636364
357.967537,3.636364
358.094566,3.636364
358.221595,3.636364
358.348624,3.636364
358.475653,3.506494
358.602682,3.506494
358.729711,3.376623
358.85674,3.376623
358.983769,3.116883
359.110797,3.116883
359.237826,2.857143
359.364855,2.857143
359.491884,2.857143
359.618913,2.857143
359.745942,2.857143
359.872971,2.857143
360,2.857143
360.127029,2.857143
360.254058,3.506494
360.381087,3.506494
360.508116,3.636364
360.635145,3.636364
360.762174,3.766234
360.889203,3.766234
361.016231,3.766234
361.14326,3.766234
361.270289,3.766234
361.397318,3.766234
361.524347,4.805195
361.651376,4.805195
361.778405,4.805195
361.905434,4.805195
362.032463,4.805195
362.159492,4.805195
362.286521,4.805195
362.41355,4.805195
362.540579,4.805195
362.667608,4.805195
362.794637,4.805195
362.921665,4.805195
363.048694,4.675325
363.175723,4.675325
363.302752,4.805195
363.429781,4.805195
363.55681,4.805195
363.683839,4.805195
363.810868,4.805195
363.937897,4.805195
364.064926,4.805195
364.191955,4.805195
364.318984,4.805195
364.446013,4.805195
364.573042,4.805195
364.700071,4.805195
364.8271,4.675325
364.954128,4.675325
365.081157,4.805195
365.208186,4.805195
365.335215,4.935065
365.462244,4.935065
365.589273,4.935065
365.716302,4.935065
365.843331,4.935065
365.97036,4.935065
366.097389,5.584416
366.224418,5.584416
366.351447,5.844156
366.478476,5.844156
366.605505,5.844156
366.732534,5.844156
366.859562,5.844156
366.986591,5.844156
367.11362,6.753247
367.240649,6.753247
367.367678,7.012987
367.494707,7.012987
367.621736,7.012987
367.748765,7.012987
367.875794,7.792208
368.002823,7.792208
368.129852,7.792208
368.256881,7.792208
368.38391,7.792208
368.510939,7.792208
368.637968,7.792208
368.764996,7.792208
368.892025,7.792208
369.019054,7.792208
369.146083,7.792208
369.273112,7.792208
369.400141,7.792208
369.52717,7.792208
369.654199,7.792208
369.781228,7.792208
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,11.753247
373.846154,12.077922
373.973183,12.077922
374.100212,12.077922
374.227241,12.077922
374.35427,12.077922
374.481299,12.077922
374.608327,12.077922
374.735356,12.077922
374.862385,12.077922
374.989414,12.077922
375.116443,12.597403
375.243472,12.597403
375.370501,12.857143
375.49753,12.857143
375.624559,12.857143
375.751588,12.857143
375.878617,12.857143
376.005646,12.857143
376.132675,12.857143
376.259704,12.857143
376.386733,13.896104
376.513761,13.896104
376.64079,14.025974
376.767819,14.025974
376.894848,14.285714
377.021877,14.285714
377.148906,14.285714
377.275935,14.285714
377.402964,14.285714
377.529993,14.285714
377.657022,15.194805
377.784051,15.194805
377.91108,15.194805
378.038109,15.194805
378.165138,15.194805
378.292167,15.194805
378.419195,15.194805
378.546224,15.194805
378.673253,17.662338
378.800282,17.662338
378.927311,18.051948
379.05434,18.051948
379.181369,18.051948
379.308398,18.051948
379.435427,18.051948
379.562456,18.051948
379.689485,18.051948
379.816514,18.051948
379.943543,-1
380.070572,-1
380.451658,21.038961
380.578687,21.038961
380.705716,21.038961
380.832745,21.038961
380.959774,21.038961
381.086803,22.597403
381.213832,22.662338
381.340861,22.662338
381.46789,22.662338
381.594919,23.636364
381.721948,23.701299
381.848977,23.701299
381.976006,23.701299
382.103035,23.701299
382.230064,23.701299
382.357092,27.142857
382.484121,27.142857
382.61115,28.051948
382.738179,28.051948
382.865208,28.051948
382.992237,28.051948
383.119266,28.051948
383.246295,28.051948
383.373324,28.051948
383.500353,28.051948
383.627382,-1
383.754411,-1
383.88144,31.168831
384.008469,31.168831
384.135498,31.948052
384.262526,31.948052
384.389555,31.948052
384.516584,31.948052
384.643613,31.948052
384.770642,31.948052
384.897671,31.948052
385.0247,31.948052
385.151729,-1
385.278758,35.324675
385.405787,35.324675
385.532816,36.233766
385.659845,36.298701
385.786874,36.298701
385.913903,36.298701
386.040932,38.441558
386.16796,38.441558
386.294989,38.441558
386.422018,38.441558
386.549047,38.441558
386.676076,38.441558
386.803105,38.441558
386.930134,38.441558
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
389.089626,42.207792
389.216655,42.207792
389.343684,42.207792
389.470713,42.207792
389.597742,42.207792
389.724771,42.207792
389.8518,42.207792
392.646436,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,49.090909
394.678899,49.090909
394.805928,49.090909
394.932957,49.090909
395.059986,49.090909
395.187015,49.090909
395.314044,49.090909
395.441073,49.090909
395.568102,48.701299
395.695131,48.701299
395.822159,48.311688
395.949188,48.311688
396.076217,48.051948
396.203246,48.051948
396.330275,47.532468
396.457304,47.597403
396.584333,47.597403
396.711362,47.597403
396.838391,48.961039
396.96542,49.025974
397.092449,49.090909
397.219478,49.090909
397.346507,49.090909
397.473536,49.090909
397.600565,49.090909
397.727594,49.090909
397.854622,49.090909
397.981651,49.090909
398.10868,49.090909
398.235709,49.090909
398.362738,49.090909
398.489767,49.090909
398.616796,49.090909
398.743825,49.090909
398.870854,48.701299
398.997883,48.701299
399.124912,48.051948
399.251941,48.051948
399.37897,47.402597
399.505999,47.402597
399.633028,47.402597
399.760056,47.402597
399.887085,47.662338
400.014114,47.727273
400.141143,47.922078
400.268172,47.987013
400.395201,48.701299
