time_sec,value
187.748765,14.220779
187.875794,14.220779
188.002823,13.571429
188.129852,13.571429
188.256881,13.571429
188.38391,13.506494
188.510939,13.311688
188.637968,13.246753
188.764996,13.246753
188.892025,13.246753
189.019054,13.766234
189.146083,13.766234
189.273112,13.766234
189.400141,13.766234
189.52717,13.766234
189.654199,13.766234
189.781228,13.766234
189.908257,13.766234
190.035286,13.766234
190.162315,13.766234
190.289344,13.766234
190.416373,13.766234
190.543402,13.766234
190.67043,13.766234
190.797459,13.766234
190.924488,13.766234
191.051517,13.766234
191.178546,13.766234
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,12.987013
196.513761,12.987013
196.64079,12.987013
196.767819,12.987013
196.894848,12.987013
197.021877,12.987013
197.148906,12.987013
197.275935,12.987013
197.402964,12.987013
197.529993,12.987013
197.657022,12.987013
197.784051,12.987013
197.91108,12.987013
198.038109,12.987013
198.165138,12.987013
198.292167,12.987013
198.419195,12.597403
198.546224,12.597403
198.673253,12.337662
198.800282,12.337662
198.927311,12.207792
199.05434,12.207792
199.181369,11.688312
199.308398,11.688312
199.435427,11.688312
199.562456,11.688312
199.689485,11.558442
199.816514,11.558442
199.943543,11.298701
200.070572,11.298701
200.197601,10.909091
200.324629,10.909091
200.451658,10.779221
200.578687,10.779221
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.976006,10.519481
202.103035,10.519481
202.230064,10.649351
202.357092,10.649351
202.484121,10.649351
202.61115,10.649351
202.738179,10.649351
202.865208,10.649351
202.992237,10.649351
203.119266,10.649351
206.040932,10.779221
206.16796,10.779221
206.294989,10.779221
206.422018,10.779221
206.549047,10.779221
206.676076,10.779221
206.803105,10.779221
206.930134,10.779221
207.057163,10.779221
207.184192,10.779221
207.311221,10.779221
207.43825,10.779221
207.565279,10.779221
207.692308,10.779221
213.154552,8.051948
213.281581,8.051948
213.40861,8.051948
213.535639,8.051948
213.662668,8.051948
213.789697,8.051948
213.916725,8.051948
214.043754,8.051948
214.805928,5.779221
214.932957,5.779221
215.059986,5.779221
215.187015,5.779221
215.314044,5.779221
215.441073,5.779221
215.568102,5.779221
215.695131,5.779221
215.822159,5.779221
215.949188,5.779221
216.076217,5.779221
216.203246,5.779221
216.330275,5.779221
216.457304,5.779221
216.584333,5.649351
216.711362,5.649351
216.838391,5.25974
216.96542,5.25974
217.092449,5
217.219478,5
217.346507,4.87013
217.473536,4.87013
217.600565,5
217.727594,5
217.854622,5
217.981651,5
218.10868,5
218.235709,5
218.362738,5
218.489767,5
218.616796,5
218.743825,5
218.870854,5
218.997883,5
219.124912,5
219.251941,5
219.37897,5
219.505999,5
219.633028,5
219.760056,5
219.887085,5.649351
220.014114,5.649351
220.141143,5.649351
220.268172,5.649351
220.395201,5.649351
220.52223,5.649351
220.649259,5.649351
220.776288,5.649351
220.903317,5.649351
221.030346,5.649351
221.157375,5.25974
221.284404,5.25974
221.411433,5
221.538462,5
221.66549,5
221.792519,5
221.919548,5
222.046577,5
222.173606,5
222.300635,5
222.427664,5
222.554693,5
222.681722,5
222.808751,5
222.93578,5
223.062809,5
223.189838,5
223.316867,5
223.443896,5
223.570924,5
223.697953,5
223.824982,5
223.952011,5
224.07904,5
224.206069,5
224.333098,5
224.460127,5
224.587156,5
224.714185,5
224.841214,5
224.968243,5
225.095272,5
225.222301,5
225.34933,5
225.476359,5
225.603387,5
225.730416,5
225.857445,5
225.984474,5
226.111503,5
226.238532,5
226.365561,5
226.49259,5
226.619619,5
226.746648,5
226.873677,5
227.000706,5
227.127735,5
227.254764,5
227.381793,5
227.508821,5
227.63585,5
227.762879,5
227.889908,5
228.016937,5
228.143966,5
228.270995,5
228.398024,5
228.525053,5
228.652082,5
228.779111,5
228.90614,5
229.033169,4.935065
229.160198,4.935065
229.287227,4.935065
229.414255,4.935065
229.541284,4.935065
229.668313,4.935065
229.795342,4.935065
229.922371,4.935065
230.0494,4.935065
230.176429,4.935065
230.303458,4.935065
230.430487,4.935065
230.557516,4.935065
230.684545,4.935065
230.811574,4.935065
230.938603,4.935065
231.065632,4.935065
231.192661,4.935065
231.319689,4.935065
231.446718,4.935065
231.573747,4.935065
231.700776,4.935065
231.827805,4.935065
231.954834,4.935065
232.081863,4.935065
232.208892,4.935065
232.335921,4.935065
232.46295,4.935065
232.589979,4.74026
232.717008,3.831169
232.844037,3.831169
232.971066,3.831169
233.098095,3.831169
233.225124,3.766234
233.352152,3.116883
233.479181,3.116883
233.60621,3.116883
233.733239,3.116883
233.860268,2.857143
233.987297,2.857143
234.114326,2.597403
234.241355,2.597403
234.368384,2.597403
234.495413,2.597403
234.622442,2.597403
234.749471,2.597403
234.8765,2.597403
235.003529,2.597403
235.130558,2.597403
235.257586,2.597403
235.384615,2.597403
235.511644,2.597403
235.638673,2.597403
235.765702,2.597403
235.892731,2.597403
236.01976,2.597403
236.146789,2.207792
236.273818,2.207792
236.400847,1.818182
236.527876,1.818182
236.654905,1.818182
236.781934,1.818182
236.908963,1.818182
237.035992,1.818182
237.16302,1.818182
237.290049,1.818182
237.417078,1.818182
237.544107,1.818182
237.671136,2.727273
237.798165,2.727273
237.925194,2.727273
238.052223,2.727273
238.179252,2.727273
238.306281,2.727273
238.43331,3.376623
238.560339,3.376623
238.687368,3.506494
238.814397,3.506494
238.941426,3.506494
239.068454,3.506494
239.195483,3.506494
239.322512,3.506494
239.449541,3.506494
239.57657,3.506494
239.703599,3.506494
239.830628,3.506494
239.957657,3.506494
240.084686,3.506494
240.211715,3.506494
240.338744,3.506494
240.465773,3.506494
240.592802,3.506494
240.719831,3.506494
240.84686,3.506494
240.973888,3.506494
241.100917,3.506494
241.227946,3.506494
241.354975,3.506494
241.482004,3.506494
241.609033,3.506494
241.736062,3.506494
241.863091,3.506494
241.99012,3.506494
242.117149,3.506494
242.244178,3.506494
242.371207,3.506494
242.498236,3.246753
242.625265,3.246753
242.752294,2.857143
242.879323,2.857143
243.006351,2.597403
243.13338,2.597403
243.260409,2.597403
243.387438,2.597403
243.514467,2.207792
243.641496,2.207792
243.768525,2.077922
243.895554,2.077922
244.022583,1.948052
244.149612,1.948052
244.276641,2.727273
244.40367,2.727273
244.530699,2.727273
244.657728,2.727273
244.784757,2.727273
244.911785,2.727273
245.038814,2.727273
245.165843,2.727273
245.292872,3.311688
245.419901,3.376623
245.54693,3.376623
245.673959,3.376623
245.800988,3.376623
245.928017,3.376623
246.055046,3.376623
246.182075,3.376623
247.706422,5.844156
247.833451,5.844156
247.96048,5.844156
248.087509,5.844156
248.214538,5.844156
248.341567,5.844156
248.468596,5.844156
248.595625,5.844156
248.722653,5.844156
248.849682,5.844156
248.976711,5.844156
249.10374,5.844156
249.230769,6.493506
249.357798,6.493506
249.484827,6.493506
249.611856,6.493506
249.738885,6.493506
249.865914,6.493506
249.992943,6.493506
250.119972,6.493506
250.247001,6.493506
250.37403,6.493506
250.501059,5.844156
250.628088,5.844156
250.755116,5.844156
250.882145,5.844156
251.009174,5.714286
251.136203,5.714286
251.263232,5.714286
251.390261,5.649351
251.51729,5.454545
251.644319,5.454545
251.771348,5.454545
251.898377,5.454545
252.025406,5.454545
252.152435,5.454545
252.279464,6.493506
252.406493,6.493506
252.533522,6.493506
252.66055,6.493506
252.787579,6.493506
252.914608,6.493506
253.041637,6.493506
254.438956,10.649351
254.565984,10.649351
254.693013,10.649351
254.820042,10.649351
254.947071,10.649351
255.0741,10.649351
255.201129,13.181818
255.328158,13.246753
255.455187,13.246753
255.582216,13.246753
255.709245,13.246753
255.836274,13.246753
255.963303,13.246753
256.090332,13.246753
256.217361,14.87013
256.34439,14.935065
256.471418,14.935065
256.598447,16.363636
256.725476,16.363636
256.852505,16.363636
256.979534,16.363636
257.106563,16.363636
257.233592,16.363636
257.360621,18.051948
257.48765,18.051948
257.614679,18.051948
257.741708,18.051948
257.868737,18.051948
257.995766,18.051948
258.122795,18.051948
258.249824,18.051948
258.376853,18.051948
258.503881,18.051948
258.63091,18.051948
258.757939,18.051948
258.884968,18.051948
259.011997,18.051948
261.679605,18.376623
261.806634,18.376623
261.933663,18.376623
262.060692,18.376623
262.187721,18.376623
262.314749,18.376623
262.441778,18.376623
262.568807,18.376623
262.695836,18.376623
262.822865,18.376623
262.949894,17.987013
263.076923,17.987013
263.203952,16.428571
263.330981,16.428571
263.45801,16.428571
263.585039,16.428571
263.712068,16.038961
263.839097,16.038961
263.966126,16.038961
264.093155,16.038961
264.220183,14.61039
264.347212,14.61039
264.474241,14.61039
264.60127,14.61039
264.728299,14.61039
264.855328,14.61039
266.379675,21.103896
266.506704,21.168831
266.633733,21.168831
266.760762,21.168831
266.887791,21.168831
267.01482,21.168831
267.141849,21.168831
267.268878,21.168831
267.649965,24.220779
267.776994,24.220779
267.904023,24.220779
268.031052,24.220779
268.15808,24.220779
268.285109,24.220779
268.412138,24.220779
268.539167,24.220779
268.666196,23.701299
268.793225,23.701299
268.920254,95.064935
269.047283,98.051948
269.174312,98.051948
269.301341,98.051948
269.42837,98.051948
269.555399,98.051948
269.682428,98.051948
269.809457,98.051948
269.936486,98.051948
270.063514,23.441558
270.190543,23.441558
270.317572,23.441558
270.444601,23.311688
270.57163,23.311688
270.952717,22.272727
271.079746,22.272727
271.206775,22.272727
271.333804,22.272727
271.460833,22.272727
271.587862,22.272727
271.714891,22.272727
271.84192,22.272727
271.968948,21.103896
272.095977,21.103896
272.223006,21.103896
272.350035,21.103896
272.477064,21.103896
272.604093,21.103896
272.731122,21.103896
272.858151,21.103896
272.98518,21.103896
273.112209,21.103896
273.239238,21.103896
273.366267,21.103896
273.493296,21.103896
273.620325,21.103896
273.747354,21.103896
273.874382,21.103896
274.001411,21.103896
274.12844,21.103896
274.255469,21.103896
274.382498,21.103896
274.509527,21.103896
274.636556,21.103896
274.763585,21.103896
274.890614,21.103896
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
277.177135,18.376623
277.304164,18.376623
277.431193,18.376623
277.558222,18.376623
277.685251,18.376623
277.812279,18.376623
277.939308,18.376623
278.066337,18.376623
278.193366,18.116883
278.320395,18.116883
278.447424,18.116883
278.574453,18.116883
278.701482,18.116883
278.828511,18.116883
278.95554,18.116883
279.082569,18.116883
279.209598,18.116883
279.336627,18.116883
279.463656,18.116883
279.590685,18.116883
279.717713,18.116883
279.844742,18.116883
279.971771,18.116883
280.0988,18.116883
280.225829,18.116883
280.352858,18.116883
280.479887,18.116883
280.606916,18.116883
280.733945,18.116883
280.860974,18.116883
280.988003,18.116883
281.115032,18.116883
281.242061,18.116883
281.36909,18.116883
281.496119,18.116883
281.623147,18.116883
281.750176,18.116883
281.877205,18.116883
282.004234,18.116883
282.131263,18.116883
282.258292,18.116883
282.385321,18.116883
282.51235,17.987013
282.639379,17.987013
282.766408,17.987013
282.893437,17.987013
283.020466,17.987013
283.147495,17.987013
283.274524,17.987013
283.401553,17.922078
283.528582,17.922078
283.65561,17.922078
283.782639,17.922078
283.909668,17.922078
286.450247,22.987013
286.577276,22.987013
286.704305,22.987013
286.831334,22.987013
286.958363,22.987013
287.085392,22.987013
287.212421,22.987013
287.33945,22.987013
287.466478,22.987013
287.593507,22.987013
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,24.935065
289.498941,24.935065
289.62597,24.935065
289.752999,24.935065
289.880028,24.935065
290.007057,24.935065
290.134086,24.935065
290.261115,24.935065
290.388144,-1
290.515173,-1
290.642202,26.233766
290.769231,26.233766
290.89626,26.233766
291.023289,26.233766
291.150318,26.233766
291.277347,26.233766
291.404375,26.233766
291.531404,26.233766
291.658433,-1
291.785462,-1
291.912491,27.272727
292.03952,27.272727
292.166549,27.272727
292.293578,27.272727
292.420607,27.272727
292.547636,27.272727
292.674665,27.272727
292.801694,27.272727
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,38.571429
302.201835,38.571429
302.328864,38.571429
302.455893,38.571429
302.582922,38.571429
302.709951,38.571429
302.83698,38.571429
302.964008,38.571429
303.091037,38.571429
303.218066,38.571429
303.345095,38.571429
303.472124,38.571429
303.599153,38.571429
303.726182,38.571429
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,39.480519
310.839802,39.480519
310.966831,39.480519
311.09386,39.480519
311.220889,39.480519
311.347918,39.480519
311.474947,39.480519
311.601976,39.480519
311.729005,39.480519
311.856034,39.480519
311.983063,39.480519
312.110092,39.480519
312.237121,39.480519
312.36415,39.480519
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,39.350649
316.175018,39.350649
316.302047,39.350649
316.429076,39.350649
316.556104,39.350649
316.683133,39.350649
316.810162,39.350649
316.937191,39.285714
317.06422,38.831169
317.191249,38.766234
317.318278,38.506494
317.445307,38.506494
317.572336,38.116883
317.699365,38.116883
317.826394,38.506494
317.953423,38.506494
318.080452,38.506494
318.207481,38.506494
318.33451,38.506494
318.461538,38.506494
318.588567,38.506494
318.715596,38.506494
318.842625,38.506494
318.969654,38.506494
319.096683,38.506494
319.223712,38.506494
319.350741,38.506494
319.47777,38.506494
319.604799,38.506494
319.731828,38.506494
319.858857,38.506494
319.985886,38.506494
320.112915,38.246753
320.239944,38.246753
320.366972,37.857143
320.494001,37.857143
320.62103,37.857143
320.748059,37.857143
320.875088,37.727273
321.002117,37.727273
321.129146,37.077922
321.256175,37.077922
321.383204,37.077922
321.510233,37.077922
321.637262,36.948052
321.764291,36.948052
321.89132,36.688312
322.018349,36.688312
322.145378,36.688312
322.272406,36.688312
322.399435,36.688312
322.526464,36.688312
322.653493,37.337662
322.780522,37.337662
322.907551,37.337662
323.03458,37.337662
323.161609,37.337662
323.288638,37.337662
323.415667,37.337662
323.542696,37.337662
323.669725,37.337662
323.796754,37.337662
323.923783,36.038961
324.050812,36.038961
324.177841,36.038961
324.304869,36.038961
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,34.155844
328.750882,34.480519
328.877911,34.480519
329.00494,34.480519
329.131969,34.480519
329.258998,34.480519
329.386027,34.480519
329.513056,34.480519
329.640085,34.415584
329.767114,33.571429
329.894143,33.571429
330.021171,33.571429
330.1482,33.181818
330.275229,33.181818
330.402258,32.792208
330.529287,32.792208
330.656316,32.792208
330.783345,32.792208
330.910374,32.792208
331.037403,32.792208
331.164432,32.792208
331.291461,32.792208
331.41849,32.792208
331.545519,32.792208
331.672548,32.792208
331.799577,32.792208
331.926606,32.792208
332.053634,32.792208
332.180663,32.012987
332.307692,32.012987
332.434721,32.012987
332.56175,32.012987
332.688779,31.623377
332.815808,31.623377
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,28.441558
335.610445,28.441558
335.737474,28.441558
335.864502,28.441558
335.991531,28.441558
336.11856,28.441558
336.245589,28.441558
336.372618,28.441558
336.499647,27.792208
336.626676,27.792208
336.753705,27.792208
336.880734,27.792208
337.007763,27.532468
337.134792,27.532468
337.261821,27.402597
337.38885,27.402597
337.515879,27.402597
337.642908,27.402597
337.769936,27.402597
337.896965,27.402597
338.023994,27.402597
338.151023,27.402597
338.278052,27.402597
338.405081,27.207792
338.53211,27.142857
338.659139,26.948052
338.786168,26.883117
338.913197,26.428571
339.040226,25.844156
339.167255,25.844156
339.294284,25.844156
339.421313,25.844156
339.548342,25.844156
339.675371,25.584416
339.802399,25.584416
339.929428,25.454545
340.056457,25.454545
340.183486,25.454545
340.310515,25.454545
340.437544,24.675325
340.564573,24.675325
340.691602,24.675325
340.818631,24.675325
340.94566,24.285714
341.072689,24.285714
341.199718,24.285714
341.326747,24.285714
341.453776,24.285714
341.580805,24.285714
341.707833,24.285714
341.834862,24.285714
341.961891,24.285714
342.08892,24.285714
342.215949,23.896104
342.342978,23.896104
342.470007,23.766234
342.597036,23.766234
342.724065,22.727273
342.851094,22.727273
342.978123,22.727273
343.105152,22.727273
343.232181,22.727273
343.35921,22.727273
343.486239,22.597403
343.613267,22.597403
343.740296,22.467532
343.867325,22.467532
343.994354,22.337662
344.121383,22.337662
344.248412,22.207792
344.375441,22.207792
344.50247,21.688312
344.629499,21.688312
344.756528,21.558442
344.883557,21.558442
345.010586,21.168831
345.137615,21.168831
345.264644,21.168831
345.391673,21.168831
345.518701,21.168831
345.64573,21.168831
345.772759,21.168831
345.899788,21.168831
346.026817,21.038961
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.251235,18.376623
352.378264,18.376623
352.505293,18.376623
352.632322,18.376623
352.759351,18.376623
352.88638,18.376623
353.013409,18.376623
353.140438,18.376623
353.267466,18.376623
353.394495,18.376623
353.521524,18.181818
353.648553,18.116883
353.775582,17.857143
353.902611,17.857143
354.02964,17.337662
354.156669,17.337662
354.283698,17.337662
354.410727,17.337662
354.537756,17.337662
354.664785,17.337662
354.791814,17.337662
354.918843,17.337662
355.045872,17.337662
355.1729,17.337662
355.299929,16.948052
355.426958,16.948052
355.553987,16.948052
355.681016,16.948052
355.808045,16.558442
355.935074,16.558442
356.062103,16.298701
356.189132,16.298701
356.316161,16.168831
356.44319,16.168831
356.570219,16.168831
356.697248,16.168831
356.824277,16.168831
356.951306,16.168831
357.078335,16.168831
357.205363,16.168831
357.332392,16.168831
357.459421,16.168831
357.58645,16.168831
357.713479,16.168831
357.840508,16.168831
357.967537,16.168831
358.094566,16.168831
358.221595,16.168831
358.348624,16.168831
358.475653,16.168831
358.602682,16.168831
358.729711,16.168831
358.85674,16.168831
358.983769,16.168831
359.110797,16.168831
359.237826,16.168831
359.364855,15.779221
359.491884,15.779221
359.618913,14.74026
359.745942,14.74026
359.872971,14.61039
360,14.61039
360.127029,14.480519
360.254058,14.480519
360.381087,14.350649
360.508116,14.350649
360.635145,14.350649
360.762174,14.350649
360.889203,14.350649
361.016231,14.350649
361.14326,14.350649
361.270289,14.350649
361.397318,13.571429
361.524347,13.571429
361.651376,13.571429
361.778405,13.181818
361.905434,13.181818
362.032463,13.181818
362.159492,13.181818
362.286521,13.051948
362.41355,13.051948
362.540579,12.402597
362.667608,12.402597
362.794637,12.272727
362.921665,12.272727
363.048694,12.142857
363.175723,12.142857
363.302752,12.012987
363.429781,12.012987
363.55681,12.012987
363.683839,12.012987
363.810868,12.012987
363.937897,12.012987
364.064926,12.012987
364.191955,12.012987
364.318984,12.012987
364.446013,12.012987
364.573042,12.012987
364.700071,12.012987
364.8271,12.012987
364.954128,12.012987
365.081157,12.012987
365.208186,12.012987
365.335215,12.012987
365.462244,12.012987
365.589273,12.012987
365.716302,12.012987
365.843331,12.012987
365.97036,12.012987
366.097389,12.012987
366.224418,12.012987
366.351447,12.012987
366.478476,12.012987
366.605505,12.012987
366.732534,12.012987
366.859562,12.012987
366.986591,12.012987
367.11362,12.012987
367.240649,12.012987
367.367678,12.012987
367.494707,12.012987
367.621736,12.012987
367.748765,12.012987
367.875794,11.883117
368.002823,11.883117
368.129852,11.363636
368.256881,11.363636
368.38391,11.233766
368.510939,11.233766
368.637968,11.233766
368.764996,11.233766
368.892025,11.233766
369.019054,11.233766
369.146083,11.233766
369.273112,11.233766
369.400141,11.233766
369.52717,11.233766
369.654199,11.233766
369.781228,11.233766
369.908257,11.233766
370.035286,11.233766
370.162315,11.363636
370.289344,11.363636
370.416373,11.363636
370.543402,11.363636
370.67043,11.363636
370.797459,11.363636
370.924488,11.363636
371.051517,11.363636
371.178546,11.363636
371.305575,11.363636
371.432604,11.233766
371.559633,11.233766
371.686662,10.974026
371.813691,10.974026
371.94072,10.844156
372.067749,10.844156
372.194778,10.844156
372.321807,10.844156
372.448836,10.844156
372.575865,10.844156
372.702893,10.909091
372.829922,10.909091
372.956951,10.909091
373.08398,10.909091
373.211009,10.909091
373.338038,10.909091
373.465067,10.909091
373.592096,10.909091
373.719125,10.909091
373.846154,10.909091
373.973183,10.844156
374.100212,10.779221
374.227241,10.779221
374.35427,10.779221
374.481299,10.649351
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
