time_sec,value
196.64079,9.53926
196.767819,9.53926
196.894848,9.53926
197.021877,9.53926
197.148906,9.53926
197.275935,9.53926
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,56.132382
199.816514,58.98767
199.943543,58.98767
200.070572,58.98767
200.197601,58.98767
200.324629,58.98767
200.451658,58.98767
200.578687,58.98767
200.705716,58.98767
200.832745,58.98767
200.959774,58.98767
201.086803,58.98767
201.213832,58.98767
201.340861,58.98767
201.46789,58.98767
201.594919,58.98767
201.721948,58.98767
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,12.394549
205.151729,12.394549
205.278758,12.654121
205.405787,90.330954
205.532816,90.330954
205.659845,90.330954
205.786874,90.330954
205.913903,90.330954
206.040932,90.330954
206.16796,90.330954
206.294989,12.654121
206.422018,12.654121
206.549047,-1
206.676076,-1
206.803105,14.081765
206.930134,14.081765
207.057163,14.081765
207.184192,14.081765
207.311221,14.081765
207.43825,14.081765
207.565279,14.081765
207.692308,14.081765
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,16.677482
208.58151,16.677482
208.708539,16.937054
208.835568,16.937054
208.962597,16.937054
209.089626,16.937054
209.216655,16.937054
209.343684,16.937054
209.470713,16.937054
209.597742,16.937054
209.724771,16.937054
209.8518,16.937054
209.978829,16.937054
210.105857,16.937054
210.232886,16.937054
210.359915,16.937054
210.486944,16.937054
210.613973,16.937054
210.741002,16.937054
210.868031,16.937054
210.99506,16.937054
211.122089,16.937054
211.249118,16.937054
211.376147,16.937054
211.503176,16.937054
211.630205,16.937054
211.757234,16.937054
211.884263,16.937054
212.011291,16.937054
212.13832,16.937054
212.265349,16.937054
212.392378,16.937054
212.519407,17.06684
212.646436,17.06684
212.773465,17.06684
212.900494,17.06684
213.027523,17.06684
213.154552,17.06684
213.281581,17.06684
213.40861,17.06684
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,21.804023
234.241355,21.804023
234.368384,21.804023
234.495413,21.804023
234.622442,21.804023
234.749471,21.804023
234.8765,21.804023
235.003529,21.804023
235.130558,21.804023
235.257586,21.804023
235.384615,21.804023
235.511644,21.804023
235.638673,21.804023
235.765702,21.804023
235.892731,21.804023
236.01976,21.804023
236.146789,21.804023
236.273818,21.804023
236.400847,21.804023
236.527876,21.804023
236.654905,21.804023
236.781934,21.804023
236.908963,21.804023
237.035992,21.804023
237.16302,21.804023
237.290049,21.804023
237.417078,21.804023
237.544107,21.804023
237.671136,21.804023
237.798165,21.804023
237.925194,21.804023
238.052223,21.804023
238.179252,21.804023
238.306281,21.804023
238.43331,21.933809
238.560339,21.933809
238.687368,21.933809
238.814397,21.933809
238.941426,21.933809
239.068454,21.933809
239.195483,21.933809
239.322512,21.933809
239.449541,21.804023
239.57657,21.804023
239.703599,21.804023
239.830628,21.804023
239.957657,21.804023
240.084686,21.804023
240.211715,21.804023
240.338744,21.804023
240.465773,21.804023
240.592802,21.804023
240.719831,21.804023
240.84686,21.804023
240.973888,21.804023
241.100917,21.804023
241.227946,21.804023
241.354975,21.804023
241.482004,21.804023
241.609033,21.804023
241.736062,21.804023
241.863091,21.804023
241.99012,21.804023
242.117149,21.804023
242.244178,21.804023
242.371207,21.804023
242.498236,21.804023
242.625265,21.804023
242.752294,21.804023
242.879323,21.804023
243.006351,21.804023
243.13338,21.804023
243.260409,21.804023
243.387438,21.804023
243.514467,21.804023
243.641496,21.804023
243.768525,21.804023
243.895554,21.804023
244.022583,21.804023
244.149612,21.804023
244.276641,21.804023
244.40367,21.804023
244.530699,21.804023
244.657728,21.804023
244.784757,21.804023
244.911785,21.804023
245.038814,21.933809
245.165843,21.933809
245.292872,21.933809
245.419901,21.933809
245.54693,21.933809
245.673959,21.933809
245.800988,21.933809
245.928017,21.933809
246.055046,21.933809
246.182075,21.933809
246.309104,21.804023
246.436133,21.804023
246.563162,2.20636
246.690191,2.20636
246.817219,21.804023
246.944248,21.804023
247.071277,21.804023
247.198306,21.804023
247.325335,21.804023
247.452364,21.804023
247.579393,21.804023
247.706422,21.804023
247.833451,2.20636
247.96048,21.674238
248.087509,21.804023
248.214538,21.804023
248.341567,21.804023
248.468596,21.804023
248.595625,21.804023
248.722653,21.804023
248.849682,21.804023
248.976711,21.804023
249.10374,21.804023
249.230769,21.804023
249.357798,21.804023
249.484827,21.804023
249.611856,21.804023
249.738885,21.804023
249.865914,21.804023
249.992943,21.804023
250.119972,21.804023
250.247001,21.804023
250.37403,21.804023
250.501059,21.73913
250.628088,21.674238
250.755116,21.674238
250.882145,21.804023
251.009174,21.804023
251.136203,21.804023
251.263232,21.804023
251.390261,21.804023
251.51729,21.804023
251.644319,21.804023
251.771348,21.804023
251.898377,21.73913
252.025406,21.73913
252.152435,21.73913
252.279464,21.73913
252.406493,21.73913
252.533522,21.73913
252.66055,21.73913
252.787579,21.73913
252.914608,21.73913
253.041637,21.73913
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,24.075276
254.565984,24.075276
254.693013,24.205062
254.820042,24.205062
254.947071,24.205062
255.0741,24.205062
255.201129,24.205062
255.328158,24.205062
255.455187,24.205062
255.582216,24.205062
255.709245,24.205062
255.836274,24.205062
255.963303,24.205062
256.090332,24.205062
256.217361,24.075276
256.34439,24.075276
256.471418,24.075276
256.598447,24.075276
256.725476,24.075276
256.852505,24.075276
256.979534,24.075276
257.106563,24.075276
257.233592,24.075276
257.360621,24.075276
257.48765,24.075276
257.614679,24.075276
257.741708,24.075276
257.868737,24.075276
257.995766,24.075276
258.122795,24.075276
258.249824,24.075276
258.376853,24.075276
258.503881,24.075276
258.63091,24.075276
258.757939,24.075276
258.884968,24.075276
259.011997,24.075276
259.139026,24.075276
259.266055,24.075276
259.393084,24.075276
259.520113,24.075276
259.647142,24.075276
259.774171,24.075276
259.9012,24.075276
260.028229,24.075276
260.155258,24.075276
260.282287,24.075276
260.409315,24.075276
260.536344,24.075276
260.663373,24.075276
260.790402,24.075276
260.917431,24.075276
261.04446,24.075276
261.171489,24.075276
261.298518,24.205062
261.425547,24.205062
261.552576,24.205062
261.679605,24.205062
261.806634,24.205062
261.933663,24.205062
262.060692,24.205062
262.187721,24.205062
262.314749,24.205062
262.441778,24.205062
262.568807,24.205062
262.695836,24.205062
262.822865,24.205062
262.949894,24.205062
263.076923,24.205062
263.203952,24.205062
263.330981,24.205062
263.45801,24.205062
263.585039,24.205062
263.712068,24.205062
263.839097,24.205062
263.966126,24.205062
264.093155,24.205062
264.220183,24.205062
264.347212,24.205062
264.474241,24.205062
264.60127,24.205062
264.728299,24.205062
264.855328,24.205062
264.982357,24.205062
265.109386,24.205062
265.236415,24.205062
265.363444,24.205062
265.490473,24.205062
265.617502,24.205062
265.744531,24.205062
265.87156,24.075276
265.998589,24.075276
266.125618,24.075276
266.252646,24.075276
266.379675,24.075276
266.506704,24.075276
266.633733,24.075276
266.760762,24.075276
266.887791,24.075276
267.01482,24.075276
267.141849,24.075276
267.268878,24.075276
267.395907,24.075276
267.522936,24.075276
267.649965,24.075276
267.776994,24.075276
267.904023,24.075276
268.031052,24.075276
268.15808,24.075276
268.285109,24.075276
268.412138,24.075276
268.539167,24.075276
268.666196,24.075276
268.793225,24.075276
268.920254,24.075276
269.047283,24.075276
269.174312,24.075276
269.301341,24.075276
269.42837,24.075276
269.555399,24.075276
269.682428,24.075276
269.809457,24.075276
269.936486,24.075276
270.063514,24.075276
270.190543,24.075276
270.317572,24.075276
270.444601,24.075276
270.57163,24.075276
270.698659,24.075276
270.825688,24.075276
270.952717,24.075276
271.079746,24.075276
271.206775,23.94549
271.333804,23.94549
271.460833,24.075276
271.587862,24.075276
271.714891,24.075276
271.84192,24.075276
271.968948,24.075276
272.095977,24.075276
272.223006,24.075276
272.350035,24.075276
272.477064,24.075276
272.604093,24.075276
272.731122,24.075276
272.858151,24.075276
272.98518,24.075276
273.112209,24.075276
273.239238,24.724205
273.366267,24.724205
273.493296,24.983777
273.620325,24.983777
273.747354,24.983777
273.874382,24.983777
274.001411,24.983777
274.12844,24.983777
274.255469,24.983777
274.382498,24.983777
274.509527,24.853991
274.636556,24.853991
274.763585,24.853991
274.890614,24.853991
275.017643,24.853991
275.144672,24.853991
275.271701,24.853991
275.39873,24.853991
275.525759,24.853991
275.652788,24.853991
275.779817,24.853991
275.906845,24.853991
276.033874,24.853991
276.160903,24.853991
276.287932,24.853991
276.414961,24.853991
276.54199,24.853991
276.669019,24.853991
276.796048,24.853991
276.923077,24.853991
277.050106,24.853991
277.177135,24.853991
277.304164,24.853991
277.431193,24.853991
277.558222,24.853991
277.685251,24.853991
277.812279,24.853991
277.939308,24.853991
278.066337,24.853991
278.193366,24.853991
278.320395,24.853991
278.447424,24.853991
278.574453,24.724205
278.701482,24.724205
278.828511,24.724205
278.95554,24.724205
279.590685,24.853991
279.717713,24.853991
279.844742,24.853991
279.971771,24.853991
280.0988,24.853991
280.225829,24.853991
280.352858,24.853991
280.479887,24.853991
280.606916,24.853991
280.733945,24.853991
280.860974,24.853991
280.988003,24.853991
281.115032,24.853991
281.242061,24.853991
281.36909,24.853991
281.496119,24.853991
281.623147,24.853991
281.750176,24.853991
281.877205,24.853991
282.004234,24.853991
282.131263,24.983777
282.258292,24.983777
282.385321,24.983777
282.51235,24.983777
282.639379,24.983777
282.766408,24.983777
282.893437,24.983777
283.020466,24.983777
283.147495,24.983777
283.274524,24.983777
283.401553,24.983777
283.528582,24.983777
283.65561,24.853991
283.782639,24.853991
283.909668,24.853991
284.036697,24.853991
284.163726,24.853991
284.290755,24.853991
284.417784,24.853991
284.544813,24.853991
284.671842,24.789098
284.798871,24.789098
284.9259,24.789098
285.052929,24.789098
285.179958,24.789098
285.306987,24.789098
285.434016,24.789098
285.561044,24.789098
285.688073,24.789098
285.815102,24.789098
285.942131,24.789098
286.06916,24.789098
286.196189,24.789098
286.323218,24.789098
286.450247,24.789098
286.577276,24.789098
286.704305,24.789098
286.831334,24.789098
286.958363,24.789098
287.085392,24.789098
287.212421,24.789098
287.33945,24.789098
287.466478,24.789098
287.593507,24.789098
287.720536,24.789098
287.847565,24.789098
287.974594,24.789098
288.101623,24.789098
288.228652,24.789098
288.355681,24.789098
288.48271,24.789098
288.609739,24.789098
288.736768,24.789098
288.863797,24.789098
288.990826,24.789098
289.117855,24.789098
289.244884,24.789098
289.371912,24.789098
289.498941,24.789098
289.62597,24.789098
289.752999,24.789098
289.880028,24.789098
290.007057,24.789098
290.134086,24.789098
290.261115,24.789098
290.388144,24.789098
290.515173,24.789098
290.642202,24.789098
290.769231,24.789098
290.89626,24.789098
291.023289,24.789098
291.150318,24.789098
291.277347,24.789098
291.404375,24.789098
291.531404,24.789098
291.658433,24.789098
291.785462,24.789098
291.912491,24.789098
292.03952,24.789098
292.166549,24.789098
292.293578,24.789098
292.420607,24.789098
292.547636,24.789098
292.674665,24.789098
292.801694,24.789098
292.928723,24.789098
293.055752,24.789098
293.182781,24.789098
293.309809,24.789098
293.436838,24.789098
293.563867,24.789098
293.690896,24.789098
293.817925,24.789098
293.944954,24.789098
294.071983,24.789098
294.199012,24.789098
294.326041,24.789098
294.45307,24.789098
294.580099,24.789098
294.707128,24.789098
294.834157,24.789098
294.961186,24.789098
295.088215,24.789098
295.215243,24.789098
295.342272,24.789098
295.469301,24.789098
295.59633,24.789098
295.723359,24.789098
295.850388,24.789098
295.977417,24.789098
296.104446,24.789098
296.231475,24.789098
296.358504,24.789098
296.485533,24.789098
296.612562,24.789098
296.739591,24.789098
296.86662,24.789098
296.993649,24.789098
297.120677,24.789098
297.247706,24.789098
297.374735,24.789098
297.501764,24.789098
297.628793,24.789098
297.755822,24.789098
297.882851,24.789098
298.00988,24.789098
298.136909,24.789098
298.263938,24.789098
298.390967,24.789098
298.517996,24.789098
298.645025,24.789098
298.772054,24.789098
298.899083,24.789098
299.026112,24.789098
299.15314,24.789098
299.280169,24.789098
299.407198,24.789098
299.534227,24.789098
299.661256,24.789098
299.788285,24.789098
299.915314,24.789098
300.042343,24.789098
300.169372,24.789098
300.296401,24.789098
300.42343,24.789098
300.550459,24.789098
300.677488,24.789098
300.804517,24.789098
300.931546,24.789098
301.058574,24.789098
301.185603,24.789098
301.312632,24.789098
301.439661,24.789098
301.56669,24.789098
301.693719,24.789098
301.820748,24.789098
301.947777,24.789098
302.074806,24.789098
302.201835,24.789098
302.328864,24.789098
302.455893,24.789098
302.582922,24.789098
302.709951,24.789098
302.83698,24.789098
302.964008,24.789098
303.091037,24.789098
303.218066,24.789098
303.345095,24.789098
303.472124,24.789098
303.599153,24.789098
303.726182,24.789098
303.853211,24.789098
303.98024,24.789098
304.107269,24.789098
304.234298,24.789098
304.361327,24.789098
304.488356,24.789098
304.615385,24.789098
304.742414,24.789098
304.869442,24.789098
304.996471,24.789098
305.1235,24.789098
305.250529,24.789098
305.377558,24.789098
305.504587,24.789098
305.631616,24.789098
305.758645,24.789098
305.885674,24.789098
306.012703,24.789098
306.139732,24.789098
306.266761,24.789098
306.39379,24.789098
306.520819,24.918884
306.647848,24.918884
306.774876,24.918884
306.901905,24.918884
307.028934,24.918884
307.155963,24.918884
307.282992,24.918884
307.410021,24.918884
307.53705,24.918884
307.664079,24.918884
307.791108,24.918884
307.918137,24.918884
308.045166,24.918884
308.172195,24.918884
308.299224,24.789098
308.426253,24.789098
308.553282,24.789098
308.680311,24.789098
308.807339,24.789098
308.934368,24.789098
309.061397,24.789098
309.188426,24.789098
309.315455,24.918884
309.442484,24.918884
309.569513,24.918884
309.696542,24.918884
309.823571,24.918884
309.9506,24.918884
310.077629,24.918884
310.204658,24.918884
310.331687,24.918884
310.458716,24.918884
310.585745,24.918884
310.712773,24.918884
310.839802,24.918884
310.966831,24.918884
311.09386,24.918884
311.220889,24.918884
311.347918,24.918884
311.474947,24.918884
311.601976,24.918884
311.729005,24.918884
311.856034,24.918884
311.983063,24.918884
312.110092,24.918884
312.237121,24.918884
312.36415,24.918884
312.491179,24.918884
312.618207,24.789098
312.745236,24.789098
312.872265,24.789098
312.999294,24.789098
313.126323,24.789098
313.253352,24.789098
313.380381,24.789098
313.50741,24.789098
313.634439,24.918884
313.761468,24.918884
313.888497,24.918884
314.015526,24.918884
314.142555,24.918884
314.269584,24.918884
314.396613,24.918884
314.523641,24.918884
314.65067,24.918884
314.777699,24.918884
314.904728,24.918884
315.031757,24.918884
315.158786,24.918884
315.285815,24.918884
315.412844,24.918884
315.539873,24.918884
315.666902,24.918884
315.793931,24.918884
315.92096,24.918884
316.047989,24.918884
316.175018,24.918884
316.302047,24.918884
316.429076,24.918884
316.556104,24.918884
316.683133,24.918884
316.810162,24.918884
316.937191,24.918884
317.06422,24.918884
317.191249,24.918884
317.318278,24.918884
317.445307,24.918884
317.572336,24.918884
317.699365,24.918884
317.826394,24.918884
317.953423,24.918884
318.080452,24.918884
318.207481,24.918884
318.33451,24.853991
318.461538,24.853991
318.588567,24.853991
318.715596,24.853991
318.842625,24.853991
318.969654,24.853991
319.096683,24.853991
319.223712,24.853991
319.350741,24.853991
319.47777,24.853991
319.604799,24.853991
319.731828,24.853991
319.858857,24.853991
319.985886,24.853991
320.112915,24.853991
320.239944,24.724205
320.366972,24.724205
320.494001,24.724205
320.62103,24.724205
320.748059,24.724205
320.875088,24.724205
321.002117,24.724205
321.129146,24.724205
321.256175,24.724205
321.383204,24.724205
321.510233,24.724205
321.637262,24.724205
321.764291,24.724205
321.89132,24.724205
322.018349,24.724205
322.145378,24.724205
322.272406,25.762492
322.399435,25.762492
322.526464,25.892278
322.653493,25.892278
322.780522,25.892278
322.907551,25.892278
323.03458,25.892278
323.161609,25.892278
323.288638,25.892278
323.415667,25.892278
323.542696,25.892278
323.669725,25.892278
323.796754,25.892278
323.923783,25.892278
324.050812,25.892278
324.177841,25.892278
324.304869,25.892278
324.431898,25.892278
324.558927,25.892278
324.685956,25.892278
324.812985,25.892278
324.940014,25.892278
325.067043,26.022064
325.194072,26.022064
325.321101,26.022064
325.44813,26.022064
325.575159,26.022064
325.702188,26.022064
325.829217,26.022064
325.956246,26.022064
326.083275,26.022064
326.210303,26.022064
326.337332,26.022064
326.464361,26.022064
326.59139,25.892278
326.718419,25.892278
326.845448,26.022064
326.972477,26.022064
327.099506,26.022064
327.226535,26.022064
327.353564,26.022064
327.480593,26.022064
327.607622,26.022064
327.734651,26.022064
327.86168,26.022064
327.988709,26.022064
328.115737,26.022064
328.242766,26.022064
328.369795,26.022064
328.496824,26.022064
328.623853,26.022064
328.750882,26.022064
328.877911,26.022064
329.00494,26.022064
329.131969,26.022064
329.258998,26.022064
329.386027,26.022064
329.513056,26.022064
329.640085,26.022064
329.767114,26.022064
329.894143,26.022064
330.021171,26.022064
330.1482,26.022064
330.275229,26.022064
330.402258,26.022064
330.529287,26.022064
330.656316,26.022064
330.783345,26.022064
330.910374,26.022064
331.037403,26.022064
331.164432,26.022064
331.291461,26.022064
331.41849,26.022064
331.545519,26.022064
331.672548,26.022064
331.799577,26.022064
331.926606,26.022064
332.053634,26.022064
332.180663,26.022064
332.307692,26.022064
332.434721,26.022064
332.56175,26.022064
332.688779,26.022064
332.815808,26.022064
332.942837,26.022064
333.069866,26.022064
333.196895,26.022064
333.323924,26.022064
333.450953,26.022064
333.577982,26.022064
333.705011,26.022064
333.83204,26.022064
333.959068,26.022064
334.086097,26.022064
334.213126,26.022064
334.340155,26.022064
334.467184,26.022064
334.594213,26.022064
334.721242,26.022064
334.848271,26.022064
334.9753,26.022064
335.102329,26.022064
335.229358,26.022064
335.356387,26.022064
335.483416,26.022064
335.610445,26.022064
335.737474,26.022064
335.864502,26.022064
335.991531,26.022064
336.11856,26.022064
336.245589,26.022064
336.372618,26.022064
336.499647,26.022064
336.626676,26.022064
336.753705,26.022064
336.880734,26.022064
337.007763,26.022064
337.134792,26.022064
337.261821,26.022064
337.38885,26.022064
337.515879,26.022064
337.642908,26.022064
337.769936,26.670993
337.896965,26.670993
338.023994,27.06035
338.151023,27.06035
338.278052,27.190136
338.405081,27.190136
338.53211,27.190136
338.659139,27.190136
338.786168,27.190136
338.913197,27.190136
339.040226,27.190136
339.167255,27.190136
339.294284,27.190136
339.421313,27.190136
339.548342,27.190136
339.675371,27.190136
339.802399,27.190136
339.929428,27.190136
340.056457,27.190136
340.183486,27.190136
340.310515,27.190136
340.437544,27.190136
340.564573,27.190136
340.691602,27.190136
340.818631,27.190136
340.94566,27.190136
341.072689,27.190136
341.199718,27.190136
341.326747,27.190136
341.453776,27.190136
341.580805,27.190136
341.707833,27.190136
341.834862,27.190136
341.961891,27.190136
342.08892,27.190136
342.215949,27.190136
342.342978,27.190136
342.470007,27.190136
342.597036,27.190136
342.724065,27.190136
342.851094,27.190136
342.978123,27.190136
343.105152,27.190136
343.232181,27.190136
343.35921,27.190136
343.486239,27.190136
343.613267,27.190136
343.740296,27.190136
343.867325,27.190136
343.994354,27.190136
344.121383,27.190136
344.248412,27.190136
344.375441,27.190136
344.50247,27.190136
344.629499,27.190136
344.756528,27.190136
344.883557,27.190136
345.010586,27.190136
345.137615,27.190136
345.264644,27.190136
345.391673,27.190136
345.518701,27.190136
345.64573,27.190136
345.772759,27.190136
345.899788,27.190136
346.026817,27.190136
346.153846,27.190136
346.280875,27.190136
346.407904,27.190136
346.534933,27.190136
346.661962,27.190136
346.788991,27.190136
346.91602,27.190136
347.043049,27.190136
347.170078,27.190136
347.297107,27.190136
347.424135,27.190136
347.551164,27.190136
347.678193,27.190136
347.805222,27.190136
347.932251,27.190136
348.05928,27.190136
348.186309,27.190136
348.313338,27.190136
348.440367,27.190136
348.567396,27.190136
348.694425,27.190136
348.821454,27.190136
348.948483,27.190136
349.075512,27.190136
349.202541,27.190136
349.32957,27.190136
349.456598,27.190136
349.583627,27.190136
349.710656,27.190136
349.837685,27.190136
349.964714,27.190136
350.091743,27.190136
350.218772,27.190136
350.345801,27.190136
350.47283,27.190136
350.599859,27.190136
350.726888,27.190136
350.853917,27.190136
350.980946,27.190136
351.107975,27.190136
351.235004,27.190136
351.362032,27.190136
351.489061,27.190136
351.61609,27.125243
351.743119,27.125243
351.870148,27.125243
351.997177,27.125243
352.124206,27.125243
352.251235,27.125243
352.378264,27.125243
352.505293,27.125243
352.632322,27.125243
352.759351,27.125243
352.88638,27.125243
353.013409,27.125243
353.140438,27.125243
353.267466,27.125243
353.394495,27.125243
353.521524,27.125243
353.648553,27.125243
353.775582,27.125243
353.902611,27.125243
354.02964,27.125243
354.156669,27.125243
354.283698,27.125243
354.410727,27.125243
354.537756,27.125243
354.664785,27.125243
354.791814,27.125243
354.918843,27.125243
355.045872,27.125243
355.1729,27.125243
355.299929,27.125243
355.426958,27.125243
355.553987,27.125243
355.681016,27.125243
355.808045,27.125243
355.935074,27.125243
356.062103,27.125243
356.189132,27.125243
356.316161,27.125243
356.44319,27.125243
356.570219,27.125243
356.697248,27.125243
356.824277,27.125243
356.951306,27.125243
357.078335,27.125243
357.205363,27.125243
357.332392,27.125243
357.459421,27.125243
357.58645,27.125243
357.713479,27.125243
357.840508,27.125243
357.967537,27.125243
358.094566,27.125243
358.221595,27.125243
358.348624,27.125243
358.475653,27.125243
358.602682,27.125243
358.729711,27.125243
358.85674,27.125243
358.983769,27.125243
359.110797,27.125243
359.237826,27.125243
359.364855,27.125243
359.491884,27.125243
359.618913,27.125243
359.745942,27.125243
359.872971,27.125243
360,27.125243
360.127029,27.125243
360.254058,27.125243
360.381087,27.125243
360.508116,27.125243
360.635145,27.125243
360.762174,27.125243
360.889203,27.125243
361.016231,27.125243
361.14326,27.125243
361.270289,27.125243
361.397318,27.125243
361.524347,27.125243
361.651376,27.125243
361.778405,27.125243
361.905434,27.125243
362.032463,27.125243
362.159492,27.125243
362.286521,27.125243
362.41355,27.125243
362.540579,27.125243
362.667608,27.125243
362.794637,27.125243
362.921665,27.125243
363.048694,27.125243
363.175723,27.125243
363.302752,27.125243
363.429781,27.125243
363.55681,27.125243
363.683839,27.125243
363.810868,27.125243
363.937897,27.125243
364.064926,27.125243
364.191955,27.125243
364.318984,27.125243
364.446013,27.125243
364.573042,27.125243
364.700071,27.125243
364.8271,27.125243
364.954128,27.125243
365.081157,27.125243
365.208186,27.125243
365.335215,27.125243
365.462244,27.125243
365.589273,27.125243
365.716302,27.125243
365.843331,27.125243
365.97036,27.125243
366.097389,27.125243
366.224418,27.125243
366.351447,27.125243
366.478476,27.125243
366.605505,27.125243
366.732534,27.125243
366.859562,27.125243
366.986591,27.125243
367.11362,27.125243
367.240649,27.125243
367.367678,27.125243
367.494707,27.125243
367.621736,27.125243
367.748765,27.125243
367.875794,27.125243
368.002823,27.125243
368.129852,27.125243
368.256881,27.125243
368.38391,27.125243
368.510939,27.125243
368.637968,27.125243
368.764996,27.125243
368.892025,27.125243
369.019054,27.903958
369.146083,27.903958
369.273112,27.903958
369.400141,27.903958
369.52717,27.903958
369.654199,27.903958
369.781228,27.903958
369.908257,27.903958
370.035286,27.903958
370.162315,27.903958
370.289344,27.903958
370.416373,27.903958
370.543402,28.033744
370.67043,28.033744
370.797459,28.033744
370.924488,28.033744
371.051517,28.293316
371.178546,28.293316
371.305575,28.293316
371.432604,28.293316
371.559633,28.293316
371.686662,28.293316
371.813691,28.293316
371.94072,28.293316
372.067749,28.033744
372.194778,28.033744
372.321807,28.033744
372.448836,28.033744
372.575865,28.033744
372.702893,28.033744
372.829922,27.903958
372.956951,27.903958
373.08398,27.903958
373.211009,27.903958
373.338038,27.903958
373.465067,27.903958
373.592096,27.903958
373.719125,27.903958
373.846154,27.903958
373.973183,27.903958
374.100212,27.903958
374.227241,27.903958
374.35427,28.033744
374.481299,28.033744
374.608327,28.033744
374.735356,28.033744
374.862385,28.033744
374.989414,28.033744
375.116443,28.033744
375.243472,28.033744
375.370501,28.033744
375.49753,28.033744
375.624559,28.033744
375.751588,28.033744
375.878617,28.033744
376.005646,28.033744
376.132675,28.033744
376.259704,28.033744
376.386733,28.033744
376.513761,28.033744
376.64079,28.033744
376.767819,28.033744
376.894848,28.033744
377.021877,28.033744
377.148906,28.033744
377.275935,28.033744
377.402964,28.033744
377.529993,28.033744
377.657022,28.033744
377.784051,28.033744
377.91108,28.033744
378.038109,28.033744
378.165138,28.033744
378.292167,28.033744
378.419195,28.033744
378.546224,28.033744
378.673253,28.033744
378.800282,28.033744
378.927311,28.033744
379.05434,28.033744
379.181369,28.033744
379.308398,28.033744
379.435427,28.033744
379.562456,28.033744
379.689485,28.033744
379.816514,28.033744
379.943543,28.033744
380.070572,28.033744
380.197601,28.033744
380.324629,28.033744
380.451658,28.033744
380.578687,28.033744
380.705716,28.033744
380.832745,28.033744
380.959774,28.033744
381.086803,28.033744
381.213832,28.033744
381.340861,28.033744
381.46789,28.033744
381.594919,28.033744
381.721948,27.903958
381.848977,27.903958
381.976006,27.968851
382.103035,28.033744
382.230064,28.033744
382.357092,28.033744
382.484121,28.033744
382.61115,28.033744
