time_sec,value
237.417078,14.834092
237.544107,14.834092
237.671136,14.834092
237.798165,14.834092
237.925194,14.834092
238.052223,14.834092
238.179252,14.834092
238.306281,14.769031
238.43331,14.769031
238.560339,14.769031
238.687368,14.834092
238.814397,14.834092
238.941426,15.354587
239.068454,15.549772
239.195483,15.549772
239.322512,15.549772
239.449541,15.614834
239.57657,15.614834
239.703599,16.005205
239.830628,16.005205
239.957657,16.005205
240.084686,16.005205
240.211715,16.005205
240.338744,16.005205
240.465773,16.005205
240.592802,-1
240.719831,18.087183
240.84686,18.087183
240.973888,18.087183
241.100917,18.087183
241.227946,18.087183
241.354975,18.087183
241.482004,20.559532
241.609033,21.795706
241.736062,21.860768
241.863091,22.3162
241.99012,22.381262
242.117149,22.576448
242.244178,22.576448
242.371207,22.576448
242.498236,22.576448
242.625265,22.576448
242.752294,22.576448
242.879323,22.576448
243.006351,22.576448
243.13338,22.576448
243.260409,22.576448
243.387438,21.405335
243.514467,21.405335
243.641496,18.087183
243.768525,18.087183
243.895554,18.087183
244.022583,18.087183
244.149612,17.761874
244.276641,17.761874
244.40367,17.111256
244.530699,17.111256
244.657728,16.590761
244.784757,16.590761
244.911785,16.070267
245.038814,16.070267
245.165843,15.940143
245.292872,15.940143
245.419901,15.940143
245.54693,15.940143
245.673959,15.940143
245.800988,15.940143
245.928017,15.940143
246.055046,15.940143
246.182075,15.940143
246.309104,15.940143
246.436133,15.940143
246.563162,15.940143
246.690191,15.940143
246.817219,15.940143
246.944248,15.940143
247.071277,15.940143
247.198306,17.63175
247.325335,17.696812
247.452364,18.022121
247.579393,18.087183
247.706422,18.087183
247.833451,18.087183
247.96048,18.087183
248.087509,20.559532
248.214538,20.754717
248.341567,20.754717
248.468596,22.706571
248.595625,22.771633
248.722653,22.771633
248.849682,22.771633
248.976711,23.487313
249.10374,23.552375
249.230769,23.552375
249.357798,23.552375
249.484827,24.658426
249.611856,24.723487
249.738885,24.723487
249.865914,24.723487
249.992943,24.723487
250.119972,24.723487
250.247001,24.723487
250.37403,24.723487
250.501059,-1
250.628088,-1
250.755116,33.506831
250.882145,33.571893
251.009174,33.767079
251.136203,-1
251.263232,34.54782
251.390261,34.612882
251.51729,34.612882
251.644319,34.612882
251.771348,34.612882
251.898377,34.612882
252.025406,34.612882
252.152435,34.612882
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,38.972023
253.676782,38.972023
253.803811,38.972023
253.93084,38.972023
254.057869,38.972023
254.184898,38.972023
254.311927,43.201041
254.438956,43.201041
254.565984,43.201041
254.693013,43.201041
254.820042,44.632401
254.947071,44.632401
255.0741,44.632401
255.201129,44.632401
255.328158,44.632401
255.455187,44.632401
255.582216,46.324008
255.709245,46.324008
255.836274,46.454131
255.963303,46.454131
256.090332,46.454131
256.217361,46.454131
256.34439,46.454131
256.471418,46.454131
256.598447,46.454131
256.725476,46.454131
256.852505,46.454131
256.979534,46.454131
257.106563,46.454131
257.233592,46.454131
257.360621,46.454131
257.48765,46.454131
257.614679,46.454131
257.741708,46.454131
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.9012,-1
260.028229,-1
260.155258,51.659076
260.282287,51.659076
260.409315,51.659076
260.536344,51.659076
260.663373,51.659076
260.790402,51.659076
260.917431,52.569941
261.04446,52.569941
261.171489,52.700065
261.298518,52.700065
261.425547,53.090436
261.552576,53.090436
261.679605,53.090436
261.806634,53.090436
261.933663,53.090436
262.060692,53.090436
262.187721,54.912167
262.314749,54.912167
262.441778,55.692908
262.568807,55.692908
262.695836,55.692908
262.822865,55.692908
262.949894,55.692908
263.076923,55.692908
263.203952,55.692908
263.330981,55.692908
263.45801,55.692908
263.585039,55.692908
263.712068,55.692908
263.839097,55.692908
263.966126,55.692908
264.093155,55.692908
264.220183,55.692908
264.347212,55.692908
264.474241,55.692908
264.60127,55.692908
264.728299,55.692908
264.855328,55.692908
264.982357,55.692908
265.109386,55.692908
265.236415,55.692908
265.363444,55.692908
265.490473,55.692908
265.617502,55.692908
265.744531,55.692908
265.87156,55.692908
265.998589,55.953155
266.125618,55.953155
266.252646,55.953155
266.379675,55.953155
266.506704,56.733897
266.633733,56.733897
266.760762,56.733897
266.887791,56.733897
267.01482,56.733897
267.141849,56.733897
267.268878,56.733897
267.395907,56.733897
267.522936,56.733897
267.649965,56.733897
267.776994,56.733897
267.904023,56.733897
268.031052,56.733897
268.15808,56.733897
268.285109,56.864021
268.412138,56.864021
268.539167,56.864021
268.666196,56.864021
268.793225,56.864021
268.920254,56.864021
269.047283,56.864021
269.174312,56.864021
269.301341,56.864021
269.42837,56.864021
269.555399,56.864021
269.682428,56.864021
269.809457,56.864021
269.936486,56.864021
270.063514,56.864021
270.190543,56.864021
270.317572,56.864021
270.444601,56.864021
270.57163,57.774886
270.698659,57.774886
270.825688,97.85296
270.952717,99.479506
271.079746,99.479506
271.206775,99.479506
271.333804,99.479506
271.460833,99.479506
271.587862,99.479506
271.714891,99.479506
271.84192,55.953155
271.968948,55.953155
272.095977,55.953155
272.223006,55.953155
272.350035,55.953155
272.477064,55.953155
272.604093,55.823032
272.731122,55.823032
272.858151,54.782043
272.98518,54.782043
273.112209,54.782043
273.239238,54.782043
273.366267,54.782043
273.493296,54.782043
273.620325,54.521796
273.747354,54.521796
273.874382,54.261548
274.001411,54.261548
274.12844,54.001301
274.255469,54.001301
274.382498,53.480807
274.509527,53.480807
274.636556,53.350683
274.763585,53.350683
274.890614,52.960312
275.017643,52.960312
275.144672,52.960312
275.271701,52.960312
275.39873,52.960312
275.525759,52.960312
275.652788,52.960312
275.779817,52.960312
275.906845,52.960312
276.033874,52.960312
276.160903,52.830189
276.287932,52.830189
276.414961,-1
276.54199,51.919323
276.669019,51.659076
276.796048,51.659076
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,48.92648
277.558222,48.92648
277.685251,48.92648
277.812279,48.92648
277.939308,48.92648
278.066337,48.92648
278.193366,48.92648
278.320395,48.92648
278.447424,48.275862
278.574453,48.275862
278.701482,47.885491
278.828511,47.885491
278.95554,47.625244
279.082569,47.625244
279.209598,47.364997
279.336627,47.364997
279.463656,45.67339
279.590685,45.67339
279.717713,45.67339
279.844742,45.67339
279.971771,45.67339
280.0988,45.67339
280.225829,45.67339
280.352858,45.67339
280.479887,45.283019
280.606916,45.283019
280.733945,45.022772
280.860974,45.022772
280.988003,44.762524
281.115032,44.762524
281.242061,43.591412
281.36909,43.591412
281.496119,42.940794
281.623147,42.940794
281.750176,42.940794
281.877205,42.940794
282.004234,42.680547
282.131263,42.680547
282.258292,42.029928
282.385321,42.029928
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,38.972023
283.147495,38.972023
283.274524,38.972023
283.401553,38.972023
283.528582,38.972023
283.65561,38.972023
283.782639,38.972023
283.909668,38.972023
284.036697,-1
284.163726,-1
284.290755,36.890046
284.417784,36.890046
284.544813,36.890046
284.671842,36.890046
284.798871,36.890046
284.9259,36.890046
285.052929,36.890046
285.179958,36.824984
285.306987,36.109304
285.434016,36.044242
285.561044,35.97918
285.688073,35.914118
285.815102,34.54782
285.942131,34.482759
286.06916,34.417697
286.196189,34.352635
286.323218,33.636955
286.450247,33.636955
286.577276,33.636955
286.704305,33.571893
286.831334,33.116461
286.958363,33.051399
287.085392,32.72609
287.212421,32.661028
287.33945,32.075472
287.466478,32.075472
287.593507,32.075472
287.720536,32.01041
287.847565,31.815224
287.974594,31.750163
288.101623,31.554977
288.228652,31.489915
288.355681,31.424854
288.48271,31.359792
288.609739,31.164606
288.736768,31.099545
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.62597,28.106701
289.752999,28.106701
289.880028,28.106701
290.007057,28.106701
290.134086,28.106701
290.261115,28.106701
290.388144,28.106701
290.515173,28.106701
290.642202,28.106701
290.769231,28.106701
290.89626,28.106701
291.023289,28.106701
291.150318,28.106701
291.277347,28.106701
291.404375,28.106701
291.531404,28.106701
291.658433,28.106701
291.785462,28.106701
291.912491,28.106701
292.03952,28.106701
292.166549,28.106701
292.293578,28.106701
292.420607,27.651269
292.547636,27.651269
292.674665,27.521145
292.801694,27.521145
292.928723,27.391021
293.055752,27.391021
293.182781,27.130774
293.309809,27.130774
293.436838,27.130774
293.563867,27.130774
293.690896,26.870527
293.817925,26.870527
293.944954,26.740403
294.071983,26.740403
294.199012,26.219909
294.326041,26.219909
294.45307,25.829538
294.580099,25.829538
294.707128,25.569291
294.834157,25.569291
294.961186,25.17892
295.088215,25.17892
295.215243,25.17892
295.342272,25.17892
295.469301,25.17892
295.59633,25.17892
295.723359,25.17892
295.850388,25.17892
295.977417,25.17892
296.104446,25.17892
296.231475,25.17892
296.358504,25.17892
296.485533,25.17892
296.612562,25.17892
296.739591,25.17892
296.86662,25.17892
296.993649,25.048796
297.120677,25.048796
297.247706,24.007807
297.374735,24.007807
297.501764,23.877684
297.628793,23.877684
297.755822,23.617437
297.882851,23.617437
298.00988,23.357189
298.136909,23.357189
298.263938,22.836695
298.390967,22.836695
298.517996,21.275211
298.645025,21.275211
298.772054,21.275211
298.899083,21.275211
299.026112,21.145088
299.15314,21.145088
299.280169,20.884841
299.407198,20.884841
299.534227,20.884841
299.661256,20.884841
299.788285,20.884841
299.915314,20.884841
300.042343,20.884841
300.169372,20.884841
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,18.087183
301.693719,18.087183
301.820748,18.087183
301.947777,18.087183
302.074806,18.087183
302.201835,18.087183
302.328864,18.087183
302.455893,18.087183
302.582922,18.087183
302.709951,18.087183
302.83698,17.761874
302.964008,17.761874
303.091037,17.761874
303.218066,17.761874
303.345095,17.761874
303.472124,17.761874
303.599153,17.761874
303.726182,17.761874
303.853211,17.501627
303.98024,17.501627
304.107269,17.371503
304.234298,17.371503
304.361327,17.111256
304.488356,17.111256
304.615385,17.111256
304.742414,17.111256
304.869442,16.981132
304.996471,16.981132
305.1235,16.590761
305.250529,16.590761
305.377558,16.070267
305.504587,16.070267
305.631616,15.940143
305.758645,15.940143
305.885674,15.81002
306.012703,15.81002
306.139732,15.81002
306.266761,15.875081
306.39379,15.940143
306.520819,15.940143
306.647848,15.940143
306.774876,15.940143
306.901905,15.940143
307.028934,15.940143
307.155963,15.940143
307.282992,15.940143
307.410021,15.940143
307.53705,15.940143
307.664079,15.940143
307.791108,15.940143
307.918137,15.940143
308.045166,15.940143
308.172195,15.679896
308.299224,15.679896
308.426253,15.09434
308.553282,14.964216
308.680311,14.964216
308.807339,14.899154
308.934368,14.703969
309.061397,14.638907
309.188426,14.183474
309.315455,14.118412
309.442484,14.053351
309.569513,13.988289
309.696542,13.793103
309.823571,13.728042
309.9506,13.66298
310.077629,13.597918
310.204658,13.272609
310.331687,13.207547
310.458716,12.882238
310.585745,12.882238
310.712773,12.882238
310.839802,12.882238
310.966831,12.882238
311.09386,12.882238
311.220889,12.882238
311.347918,12.882238
311.474947,12.882238
311.601976,12.882238
311.729005,12.882238
311.856034,12.817176
311.983063,12.752115
312.110092,12.752115
312.237121,12.752115
312.36415,12.752115
312.491179,12.752115
312.618207,12.687053
312.745236,12.621991
312.872265,12.556929
312.999294,11.971373
313.126323,11.971373
313.253352,11.971373
313.380381,11.971373
313.50741,11.841249
313.634439,11.776187
313.761468,11.711126
313.888497,11.646064
314.015526,11.190631
314.142555,11.125569
314.269584,10.930384
314.396613,10.865322
314.523641,10.80026
314.65067,10.80026
314.777699,10.930384
314.904728,10.930384
315.031757,10.930384
315.158786,10.930384
315.285815,10.930384
315.412844,10.930384
315.539873,10.930384
315.666902,10.930384
315.793931,10.930384
315.92096,10.930384
316.047989,10.930384
316.175018,10.930384
316.302047,10.930384
316.429076,10.930384
316.556104,10.930384
316.683133,10.930384
316.810162,9.889395
316.937191,9.889395
317.06422,9.889395
317.191249,9.889395
317.318278,9.759271
317.445307,9.759271
317.572336,9.759271
317.699365,9.759271
317.826394,9.759271
317.953423,9.759271
318.080452,9.759271
318.207481,9.759271
318.33451,9.759271
318.461538,9.759271
318.588567,9.759271
318.715596,9.759271
318.842625,9.759271
318.969654,9.759271
319.096683,9.759271
319.223712,9.759271
319.350741,9.759271
319.47777,9.759271
319.604799,9.759271
319.731828,9.759271
319.858857,9.759271
319.985886,9.759271
320.112915,9.759271
320.239944,9.759271
320.366972,9.759271
320.494001,9.759271
320.62103,9.759271
320.748059,9.759271
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,6.896552
323.796754,6.896552
323.923783,6.896552
324.050812,6.896552
324.177841,6.896552
324.304869,6.896552
324.431898,6.896552
324.558927,6.896552
324.685956,6.636304
324.812985,6.636304
324.940014,6.636304
325.067043,6.636304
325.194072,6.636304
325.321101,6.636304
325.44813,6.376057
325.575159,6.376057
325.702188,5.725439
325.829217,5.725439
325.956246,5.725439
326.083275,5.725439
326.210303,5.335068
326.337332,5.335068
326.464361,5.074821
326.59139,5.074821
326.718419,4.814574
326.845448,4.814574
326.972477,4.68445
327.099506,4.68445
327.226535,4.68445
327.353564,4.68445
327.480593,4.68445
327.607622,4.68445
327.734651,4.68445
327.86168,4.68445
327.988709,4.68445
328.115737,4.68445
328.242766,4.68445
328.369795,4.68445
328.496824,74.690956
328.623853,74.690956
328.750882,74.690956
328.877911,74.690956
329.00494,74.690956
329.131969,74.690956
329.258998,74.690956
329.386027,74.690956
329.513056,3.383214
329.640085,3.383214
329.767114,3.383214
329.894143,3.448276
330.021171,3.513338
330.1482,3.513338
330.275229,3.513338
330.402258,3.513338
330.529287,3.513338
330.656316,3.513338
330.783345,3.513338
330.910374,3.513338
331.037403,3.383214
331.164432,3.448276
331.291461,3.448276
331.41849,3.448276
331.545519,4.163956
331.672548,4.163956
331.799577,4.163956
331.926606,4.229018
332.053634,4.294079
332.180663,4.294079
332.307692,4.294079
332.434721,4.294079
332.56175,4.294079
332.688779,4.294079
332.815808,4.294079
332.942837,4.294079
333.069866,4.294079
333.196895,4.294079
333.323924,4.294079
333.450953,4.294079
333.577982,4.294079
333.705011,4.294079
333.83204,4.294079
333.959068,4.294079
334.086097,4.294079
334.213126,4.294079
334.340155,4.294079
334.467184,4.294079
334.594213,4.294079
334.721242,4.294079
334.848271,4.229018
334.9753,4.229018
335.102329,4.229018
335.229358,4.229018
335.356387,4.229018
335.483416,4.229018
335.610445,4.229018
335.737474,4.229018
335.864502,4.359141
335.991531,4.359141
336.11856,4.359141
336.245589,4.359141
336.372618,4.359141
336.499647,4.359141
336.626676,4.359141
336.753705,4.359141
336.880734,4.359141
337.007763,4.359141
337.134792,4.359141
337.261821,4.359141
337.38885,4.359141
337.515879,4.294079
337.642908,4.229018
337.769936,4.229018
337.896965,4.229018
338.023994,4.229018
338.151023,4.229018
338.278052,4.229018
338.405081,4.229018
338.53211,4.229018
338.659139,4.229018
338.786168,4.229018
338.913197,4.229018
339.040226,4.229018
339.167255,4.229018
339.294284,4.229018
339.421313,4.229018
339.548342,4.229018
339.675371,4.359141
339.802399,4.359141
339.929428,4.359141
340.056457,4.359141
340.183486,4.359141
340.310515,4.359141
340.437544,4.359141
340.564573,4.359141
340.691602,4.359141
340.818631,4.359141
340.94566,4.359141
341.072689,4.359141
341.199718,4.359141
341.326747,4.359141
341.453776,4.359141
341.580805,4.359141
341.707833,4.359141
341.834862,4.359141
341.961891,4.359141
342.08892,4.359141
342.215949,4.359141
342.342978,4.359141
342.470007,4.359141
342.597036,4.359141
342.724065,4.619388
342.851094,4.619388
342.978123,4.879636
343.105152,4.879636
343.232181,4.879636
343.35921,4.879636
343.486239,5.40013
343.613267,5.40013
343.740296,5.40013
343.867325,5.40013
343.994354,5.40013
344.121383,5.40013
344.248412,5.40013
344.375441,5.40013
344.50247,5.40013
344.629499,5.40013
344.756528,5.40013
344.883557,5.40013
345.010586,5.40013
345.137615,5.40013
345.264644,5.40013
345.391673,5.40013
345.518701,5.40013
345.64573,5.40013
345.772759,5.40013
345.899788,5.40013
346.026817,5.40013
346.153846,5.40013
346.280875,5.40013
346.407904,5.40013
346.534933,5.40013
346.661962,5.40013
346.788991,5.40013
346.91602,5.40013
347.043049,5.40013
347.170078,5.40013
347.297107,5.40013
347.424135,5.40013
347.551164,5.40013
347.678193,5.40013
347.805222,5.40013
347.932251,5.40013
348.05928,5.40013
348.186309,5.40013
348.313338,5.40013
348.440367,5.40013
348.567396,5.40013
348.694425,5.40013
348.821454,5.40013
348.948483,5.40013
349.075512,5.40013
349.202541,5.40013
349.32957,5.40013
349.456598,5.40013
349.583627,5.40013
349.710656,5.40013
349.837685,5.40013
349.964714,5.40013
350.091743,5.40013
350.218772,5.40013
350.345801,5.40013
350.47283,5.40013
350.599859,5.40013
350.726888,5.40013
350.853917,5.40013
350.980946,5.40013
351.107975,5.40013
351.235004,5.40013
351.362032,5.40013
351.489061,5.40013
351.61609,5.40013
351.743119,5.40013
351.870148,5.40013
351.997177,5.40013
352.124206,5.40013
352.251235,5.40013
352.378264,5.40013
352.505293,5.40013
352.632322,5.40013
352.759351,5.40013
352.88638,5.40013
353.013409,5.40013
353.140438,5.40013
353.267466,5.40013
353.394495,5.40013
353.521524,5.40013
353.648553,5.270007
353.775582,5.270007
353.902611,5.009759
354.02964,5.009759
354.156669,4.619388
354.283698,4.619388
354.410727,4.619388
354.537756,4.619388
354.664785,4.619388
354.791814,4.619388
354.918843,4.619388
355.045872,4.619388
355.1729,4.619388
355.299929,4.619388
355.426958,4.619388
355.553987,4.619388
355.681016,4.619388
355.808045,4.619388
355.935074,4.619388
356.062103,4.619388
356.189132,5.40013
356.316161,5.40013
356.44319,5.40013
356.570219,5.40013
356.697248,5.40013
356.824277,5.40013
356.951306,5.40013
357.078335,5.40013
357.205363,5.40013
357.332392,5.40013
357.459421,5.40013
357.58645,5.40013
357.713479,5.40013
357.840508,5.40013
357.967537,5.40013
358.094566,5.40013
358.221595,5.40013
358.348624,5.40013
358.475653,5.40013
358.602682,5.40013
358.729711,5.40013
358.85674,5.40013
358.983769,5.40013
359.110797,5.40013
359.237826,5.40013
359.364855,5.40013
359.491884,5.40013
359.618913,5.40013
359.745942,5.40013
359.872971,5.40013
360,5.40013
360.127029,5.40013
360.254058,5.40013
360.381087,5.40013
360.508116,5.40013
360.635145,5.40013
360.762174,5.40013
360.889203,5.40013
361.016231,5.40013
361.14326,5.40013
361.270289,5.40013
361.397318,5.40013
361.524347,5.40013
361.651376,5.40013
361.778405,5.40013
361.905434,5.40013
362.032463,5.40013
362.159492,5.40013
362.286521,5.40013
362.41355,5.40013
362.540579,5.40013
362.667608,5.40013
362.794637,5.40013
362.921665,5.40013
363.048694,5.40013
363.175723,5.40013
363.302752,5.40013
363.429781,5.40013
363.55681,5.40013
363.683839,5.465192
363.810868,5.465192
363.937897,5.465192
364.064926,5.465192
364.191955,5.465192
364.318984,5.465192
364.446013,5.465192
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,9.759271
365.208186,9.759271
365.335215,10.409889
365.462244,10.409889
365.589273,10.409889
365.716302,10.409889
365.843331,10.409889
365.97036,10.409889
366.097389,10.409889
366.224418,10.409889
366.351447,10.409889
366.478476,10.409889
366.605505,10.409889
366.732534,10.409889
366.859562,-1
367.367678,11.581002
367.494707,11.581002
367.621736,11.841249
367.748765,11.841249
367.875794,11.841249
368.002823,11.841249
368.129852,11.841249
368.256881,11.841249
368.38391,11.841249
368.510939,11.841249
368.637968,11.841249
368.764996,11.841249
368.892025,11.841249
369.019054,11.841249
369.146083,13.142485
369.273112,13.142485
369.400141,13.532856
369.52717,13.532856
369.654199,14.313598
369.781228,14.313598
369.908257,14.313598
370.035286,14.313598
370.162315,14.313598
370.289344,14.313598
370.416373,14.313598
370.543402,14.313598
370.67043,14.053351
370.797459,13.988289
370.924488,9.759271
371.051517,9.759271
371.178546,6.636304
371.305575,6.636304
371.432604,6.636304
371.559633,6.636304
371.686662,6.636304
371.813691,6.636304
371.94072,6.636304
372.067749,6.636304
372.194778,6.636304
372.321807,6.636304
372.448836,6.636304
372.575865,6.636304
372.702893,5.725439
372.829922,5.725439
372.956951,5.725439
373.08398,5.725439
373.211009,5.725439
373.338038,5.725439
373.465067,5.725439
373.592096,5.725439
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,9.759271
376.132675,9.759271
376.259704,9.759271
376.386733,9.759271
376.513761,9.759271
376.64079,9.759271
376.767819,9.759271
376.894848,9.759271
377.021877,-1
377.402964,-1
377.529993,12.23162
377.657022,12.23162
377.784051,12.23162
377.91108,12.23162
378.038109,12.23162
378.165138,12.23162
378.292167,12.23162
378.419195,12.23162
378.546224,-1
378.673253,-1
378.800282,16.525699
378.927311,16.525699
379.05434,16.525699
379.181369,16.525699
379.308398,16.525699
379.435427,16.525699
379.562456,16.525699
379.689485,16.525699
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,22.641509
382.992237,22.641509
383.119266,22.641509
383.246295,22.641509
383.373324,22.641509
383.500353,22.641509
383.627382,22.641509
383.754411,22.641509
383.88144,22.641509
384.008469,22.641509
384.135498,22.641509
384.262526,22.641509
384.389555,22.641509
384.516584,22.641509
384.643613,22.641509
384.770642,22.641509
384.897671,22.251139
385.0247,22.251139
385.151729,22.251139
385.278758,22.251139
385.405787,22.251139
385.532816,22.251139
385.659845,22.121015
385.786874,22.121015
385.913903,22.121015
386.040932,22.121015
386.16796,22.121015
386.294989,22.121015
386.422018,22.121015
386.549047,22.121015
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.597742,-1
389.724771,-1
389.8518,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
395.314044,42.420299
395.441073,42.420299
395.568102,42.420299
395.695131,42.420299
395.822159,42.420299
395.949188,42.420299
396.076217,42.420299
396.203246,42.420299
396.330275,42.420299
396.457304,42.420299
396.584333,42.420299
396.711362,42.420299
396.838391,42.420299
396.96542,42.420299
397.092449,42.420299
397.219478,42.420299
397.346507,46.454131
397.473536,46.454131
397.600565,46.454131
397.727594,46.454131
397.854622,46.454131
397.981651,46.454131
398.10868,46.454131
398.235709,46.454131
398.362738,-1
398.489767,-1
398.616796,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,54.131425
401.792519,54.196487
401.919548,54.196487
402.046577,54.196487
402.173606,54.196487
402.300635,54.196487
402.427664,54.196487
402.554693,54.196487
402.681722,55.107352
402.808751,55.107352
402.93578,55.107352
403.062809,55.107352
403.189838,55.107352
403.316867,55.107352
403.443896,55.107352
403.570924,55.04229
403.697953,54.066363
403.824982,54.066363
403.952011,54.066363
404.07904,-1
404.206069,54.847105
404.333098,54.847105
404.460127,54.847105
404.587156,54.847105
404.714185,54.847105
404.841214,54.847105
404.968243,54.847105
405.095272,54.847105
405.222301,54.716981
405.34933,55.367599
405.476359,55.367599
405.603387,55.367599
405.730416,55.367599
405.857445,55.367599
405.984474,55.367599
406.111503,55.367599
406.238532,55.367599
406.365561,55.367599
406.49259,55.107352
406.619619,55.107352
406.746648,54.847105
406.873677,54.847105
407.000706,54.847105
407.127735,54.847105
407.254764,54.847105
407.381793,54.847105
407.508821,54.847105
407.63585,54.847105
407.762879,54.847105
407.889908,54.847105
408.016937,54.847105
408.143966,54.847105
408.270995,54.847105
408.398024,54.847105
408.525053,54.847105
408.652082,54.847105
408.779111,54.847105
408.90614,54.847105
409.033169,55.497723
409.160198,55.497723
409.287227,55.497723
409.414255,55.497723
409.541284,55.497723
409.668313,55.497723
409.795342,55.497723
409.922371,55.497723
410.0494,-1
410.176429,-1
410.303458,-1
410.811574,58.750813
410.938603,58.750813
411.065632,58.750813
411.192661,58.750813
411.319689,58.750813
411.446718,58.750813
411.573747,58.750813
411.700776,58.750813
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,58.880937
415.003529,58.880937
415.130558,58.880937
415.257586,58.880937
415.384615,58.880937
415.511644,58.880937
415.638673,58.880937
415.765702,58.880937
415.892731,58.880937
416.01976,58.880937
416.146789,58.880937
416.273818,58.880937
416.400847,58.880937
416.527876,58.880937
416.654905,58.360442
416.781934,58.360442
416.908963,58.230319
417.035992,58.230319
417.16302,58.100195
417.290049,58.100195
417.417078,56.018217
417.544107,56.018217
417.671136,56.018217
417.798165,56.018217
417.925194,56.018217
418.052223,56.018217
418.179252,56.018217
418.306281,56.018217
418.43331,55.888094
418.560339,55.888094
418.687368,54.977228
418.814397,54.977228
418.941426,54.977228
419.068454,54.977228
419.195483,54.977228
419.322512,54.977228
419.449541,54.586858
419.57657,54.586858
419.703599,54.066363
419.830628,54.066363
419.957657,-1
420.084686,-1
420.211715,54.716981
420.338744,54.716981
420.465773,54.716981
420.592802,54.716981
420.719831,54.716981
420.84686,54.716981
420.973888,54.716981
421.100917,54.716981
421.227946,54.716981
421.354975,54.716981
421.482004,54.716981
421.609033,54.716981
421.736062,54.586858
421.863091,54.586858
422.498236,47.820429
422.625265,47.820429
422.752294,47.820429
422.879323,47.820429
423.006351,47.820429
423.13338,47.820429
423.260409,47.820429
423.387438,47.820429
423.514467,47.430059
423.641496,47.430059
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
435.455187,27.976578
435.582216,27.976578
435.709245,27.976578
435.836274,27.976578
435.963303,27.976578
436.090332,27.976578
436.217361,27.976578
436.34439,27.976578
436.471418,27.846454
436.598447,27.846454
437.233592,25.113858
437.360621,25.113858
437.48765,25.113858
437.614679,25.113858
437.741708,25.113858
437.868737,25.113858
437.995766,25.113858
438.122795,25.113858
438.249824,25.634353
438.376853,25.634353
438.503881,25.8946
438.63091,25.8946
438.757939,25.8946
438.884968,25.8946
439.011997,25.8946
439.139026,25.8946
439.266055,25.8946
439.393084,25.8946
439.520113,25.8946
439.647142,25.8946
