time_sec,value
17.148906,27.922078
17.275935,27.922078
17.402964,27.922078
17.529993,27.922078
19.943543,28.441558
20.070572,28.441558
20.197601,28.441558
20.324629,28.441558
20.451658,28.441558
20.578687,28.441558
20.705716,28.441558
20.832745,28.441558
20.959774,27.662338
21.086803,27.662338
21.213832,27.662338
21.340861,27.662338
21.46789,27.662338
21.594919,27.662338
21.721948,27.402597
21.848977,27.402597
21.976006,26.883117
22.103035,26.883117
22.230064,26.753247
22.357092,26.753247
22.484121,-1
22.61115,-1
22.738179,25.324675
22.865208,25.324675
22.992237,25.324675
23.119266,25.324675
23.246295,25.324675
23.373324,25.324675
23.500353,25.324675
23.627382,25.324675
23.754411,25.194805
23.88144,25.194805
24.008469,-1
24.135498,-1
24.262526,-1
24.389555,-1
24.516584,23.376623
24.643613,23.376623
24.770642,23.376623
24.897671,23.376623
25.0247,23.376623
25.151729,23.376623
25.278758,23.376623
25.405787,23.376623
25.532816,23.376623
25.659845,23.376623
26.040932,22.727273
26.16796,22.727273
26.294989,22.727273
26.422018,22.727273
26.549047,22.727273
26.676076,22.727273
26.803105,22.727273
26.930134,22.727273
27.057163,22.467532
27.184192,22.467532
27.311221,22.207792
27.43825,22.207792
27.565279,22.207792
27.692308,22.207792
27.819337,22.207792
27.946366,22.207792
28.073394,22.207792
28.200423,22.207792
28.327452,22.207792
28.454481,22.207792
28.58151,22.207792
28.708539,22.207792
28.835568,22.207792
28.962597,22.207792
29.089626,-1
29.216655,-1
29.343684,22.207792
29.470713,22.207792
29.597742,22.207792
29.724771,22.207792
29.8518,22.207792
29.978829,22.207792
30.105857,22.207792
30.232886,22.207792
30.359915,22.207792
30.486944,22.207792
30.613973,22.337662
30.741002,22.337662
30.868031,22.337662
30.99506,22.337662
31.122089,22.337662
31.249118,22.337662
31.376147,22.337662
31.503176,22.337662
31.630205,22.207792
31.757234,22.207792
31.884263,21.558442
32.011291,21.558442
32.13832,21.558442
32.265349,21.558442
32.392378,21.428571
32.519407,21.428571
32.646436,-1
32.773465,-1
32.900494,-1
33.027523,-1
33.154552,-1
33.281581,-1
33.40861,-1
33.535639,-1
33.662668,-1
33.789697,-1
33.916725,-1
34.043754,-1
34.170783,-1
34.297812,-1
34.424841,-1
34.55187,-1
34.678899,-1
34.805928,-1
34.932957,-1
35.059986,-1
35.441073,-1
35.568102,-1
35.695131,-1
35.822159,-1
35.949188,-1
36.076217,-1
36.203246,-1
36.330275,-1
36.457304,-1
36.584333,-1
36.711362,-1
36.838391,-1
36.96542,-1
37.092449,-1
37.219478,-1
37.346507,-1
37.981651,-1
38.10868,-1
38.235709,-1
38.362738,-1
38.489767,-1
38.616796,-1
38.743825,-1
38.870854,-1
38.997883,-1
39.124912,-1
39.251941,-1
39.37897,-1
39.505999,-1
39.633028,-1
39.760056,-1
39.887085,-1
40.014114,-1
40.141143,-1
40.268172,-1
40.395201,-1
40.52223,-1
40.649259,-1
40.776288,-1
40.903317,-1
41.030346,-1
41.157375,-1
41.284404,-1
41.411433,-1
41.538462,-1
41.919548,-1
42.046577,-1
42.173606,-1
42.300635,-1
42.427664,-1
42.554693,-1
42.681722,-1
42.808751,-1
42.93578,-1
43.062809,-1
43.189838,-1
43.316867,-1
43.443896,-1
43.570924,-1
43.697953,-1
43.824982,-1
43.952011,-1
44.07904,-1
44.206069,-1
44.333098,-1
45.730416,-1
45.857445,-1
45.984474,-1
46.111503,-1
46.238532,-1
46.365561,-1
46.49259,-1
46.619619,-1
46.746648,-1
46.873677,-1
47.000706,-1
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
47.762879,-1
47.889908,-1
48.016937,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
49.160198,18.181818
49.287227,18.181818
49.414255,18.181818
49.541284,18.181818
49.668313,18.181818
49.795342,18.181818
49.922371,18.181818
50.0494,18.181818
50.176429,17.922078
50.303458,17.922078
50.430487,17.922078
50.557516,17.922078
50.684545,17.922078
50.811574,17.922078
50.938603,17.922078
51.065632,17.922078
51.192661,17.922078
51.319689,17.922078
51.446718,17.402597
51.573747,17.402597
51.700776,17.272727
51.827805,17.272727
51.954834,17.272727
52.081863,17.272727
52.208892,17.272727
52.335921,17.272727
52.46295,17.272727
52.589979,17.272727
52.717008,17.272727
52.844037,17.272727
52.971066,17.272727
53.098095,17.272727
53.225124,17.272727
53.352152,17.272727
53.479181,17.272727
53.60621,17.272727
53.733239,17.272727
53.860268,17.272727
53.987297,16.363636
54.114326,16.363636
54.241355,16.363636
54.368384,16.363636
54.495413,16.363636
54.622442,16.363636
54.749471,16.103896
54.8765,16.103896
55.003529,16.103896
55.130558,16.103896
55.257586,16.103896
55.384615,16.103896
55.511644,16.103896
55.638673,16.103896
55.765702,16.103896
55.892731,16.103896
56.01976,15.974026
56.146789,15.974026
56.273818,15.974026
56.400847,15.974026
56.527876,15.974026
56.654905,15.974026
56.781934,79.415584
56.908963,97.987013
57.035992,97.987013
57.16302,97.987013
57.290049,97.987013
57.417078,97.987013
57.544107,97.987013
57.671136,97.987013
57.798165,97.987013
57.925194,15.974026
58.052223,15.974026
58.179252,15.974026
58.306281,15.974026
58.43331,15.974026
58.560339,15.974026
58.687368,15.974026
58.814397,15.974026
58.941426,15.974026
59.068454,15.974026
59.195483,15.974026
59.322512,15.974026
59.449541,15.974026
59.57657,15.974026
59.703599,15.974026
59.830628,15.974026
59.957657,15.974026
60.084686,15.974026
60.211715,15.974026
60.338744,15.974026
60.465773,15.974026
60.592802,15.974026
60.719831,15.974026
60.84686,15.974026
60.973888,15.974026
61.100917,15.974026
61.227946,15.974026
61.354975,15.974026
61.482004,15.974026
61.609033,15.974026
61.736062,15.974026
61.863091,16.103896
61.99012,16.103896
62.117149,16.103896
62.244178,16.103896
62.371207,16.103896
62.498236,16.103896
62.625265,16.103896
62.752294,16.103896
62.879323,16.103896
63.006351,16.103896
63.13338,16.103896
63.260409,16.103896
63.387438,16.103896
63.514467,16.103896
63.641496,16.103896
63.768525,16.103896
63.895554,16.103896
64.022583,16.103896
64.149612,16.103896
64.276641,16.103896
64.40367,16.103896
64.530699,16.103896
64.657728,16.103896
64.784757,16.103896
64.911785,15.974026
65.038814,15.974026
65.165843,16.103896
65.292872,16.103896
65.419901,16.103896
65.54693,16.103896
65.673959,16.103896
65.800988,16.103896
65.928017,16.103896
66.055046,16.103896
66.182075,16.103896
66.309104,16.103896
66.436133,16.103896
66.563162,16.103896
66.690191,16.103896
66.817219,16.103896
66.944248,15.974026
67.071277,15.974026
67.198306,15.974026
67.325335,15.974026
67.452364,16.103896
67.579393,16.103896
67.706422,16.103896
67.833451,16.103896
67.96048,16.103896
68.087509,16.103896
68.214538,16.103896
68.341567,16.103896
68.468596,16.103896
68.595625,16.103896
68.722653,16.103896
68.849682,16.103896
68.976711,16.103896
69.10374,16.103896
69.230769,15.974026
69.357798,15.974026
69.484827,15.974026
69.611856,15.974026
69.738885,15.974026
69.865914,15.974026
69.992943,15.974026
70.119972,15.974026
70.247001,15.974026
70.37403,15.974026
70.501059,15.974026
70.628088,15.974026
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,14.805195
71.644319,14.805195
71.771348,14.805195
71.898377,14.805195
72.025406,14.805195
72.152435,14.805195
72.279464,14.805195
72.406493,14.805195
72.533522,14.805195
72.66055,14.805195
72.787579,14.805195
72.914608,14.805195
73.041637,14.805195
73.168666,14.805195
73.295695,14.805195
73.422724,14.805195
73.549753,14.805195
73.676782,14.87013
73.803811,14.935065
73.93084,14.935065
74.057869,14.935065
74.184898,14.935065
74.311927,14.935065
74.438956,14.935065
74.565984,14.935065
74.693013,14.935065
74.820042,14.935065
74.947071,14.935065
75.0741,14.545455
75.201129,14.545455
75.328158,14.025974
75.455187,14.025974
75.582216,14.025974
75.709245,14.025974
75.836274,14.025974
75.963303,14.025974
76.090332,14.025974
76.217361,14.025974
76.34439,14.025974
76.471418,14.025974
76.598447,14.025974
76.725476,14.025974
76.852505,14.025974
76.979534,14.025974
77.106563,14.025974
77.233592,14.025974
77.360621,14.025974
77.48765,14.025974
77.614679,14.025974
77.741708,14.025974
77.868737,14.025974
77.995766,14.025974
78.122795,14.025974
78.249824,14.025974
78.376853,14.025974
78.503881,14.025974
78.63091,14.025974
78.757939,14.025974
78.884968,14.025974
79.011997,14.025974
79.139026,14.025974
79.266055,14.025974
79.393084,14.025974
79.520113,14.025974
79.647142,14.025974
79.774171,14.025974
79.9012,14.025974
80.028229,14.025974
80.155258,14.025974
80.282287,14.025974
80.409315,14.025974
80.536344,14.025974
80.663373,14.025974
80.790402,14.025974
80.917431,14.025974
81.04446,14.025974
81.171489,14.025974
81.298518,14.025974
81.425547,14.025974
81.552576,14.025974
81.679605,14.025974
81.806634,14.025974
81.933663,14.025974
82.060692,14.025974
82.187721,14.025974
82.314749,14.025974
82.441778,14.025974
82.568807,14.025974
82.695836,14.025974
82.822865,14.025974
82.949894,14.025974
83.076923,14.025974
83.203952,14.025974
83.330981,14.025974
83.45801,14.025974
83.585039,14.025974
83.712068,14.025974
83.839097,14.025974
83.966126,14.025974
84.093155,14.025974
84.220183,14.025974
84.347212,14.025974
84.474241,14.025974
84.60127,14.025974
84.728299,14.025974
84.855328,14.025974
84.982357,14.025974
85.109386,14.025974
85.236415,13.506494
85.363444,13.506494
85.490473,13.506494
85.617502,13.506494
85.744531,13.246753
85.87156,13.246753
85.998589,12.857143
86.125618,12.857143
86.252646,12.857143
86.379675,12.857143
86.506704,12.857143
86.633733,12.857143
86.760762,12.857143
86.887791,12.857143
87.01482,12.857143
87.141849,12.922078
87.268878,12.922078
87.395907,12.922078
87.522936,12.922078
87.649965,12.922078
87.776994,12.922078
87.904023,12.922078
88.031052,12.857143
88.15808,12.857143
88.285109,12.857143
88.412138,12.857143
88.539167,12.857143
88.666196,12.857143
88.793225,12.207792
88.920254,12.207792
89.047283,12.012987
89.174312,12.012987
89.301341,11.948052
89.42837,11.753247
89.555399,11.688312
89.682428,11.688312
89.809457,11.688312
89.936486,11.688312
90.063514,11.688312
90.190543,11.818182
90.317572,11.818182
90.444601,11.818182
90.57163,11.818182
90.698659,11.818182
90.825688,11.818182
90.952717,11.818182
91.079746,11.818182
91.206775,11.818182
91.333804,11.818182
91.460833,11.818182
91.587862,11.818182
91.714891,11.818182
91.84192,11.818182
91.968948,11.753247
92.095977,11.688312
92.223006,11.688312
92.350035,11.688312
92.477064,11.818182
92.604093,11.818182
92.731122,11.818182
92.858151,11.818182
92.98518,11.818182
93.112209,11.818182
93.239238,11.818182
93.366267,11.818182
93.493296,11.818182
93.620325,11.818182
93.747354,11.818182
93.874382,11.818182
94.001411,11.818182
94.12844,11.818182
94.255469,11.818182
94.382498,11.818182
94.509527,11.818182
94.636556,11.818182
94.763585,11.818182
94.890614,11.818182
95.017643,11.818182
95.144672,11.818182
95.271701,11.818182
95.39873,11.818182
95.525759,11.818182
95.652788,11.818182
95.779817,11.818182
95.906845,11.818182
96.033874,11.818182
96.160903,11.818182
96.287932,11.753247
96.414961,11.688312
96.54199,11.688312
96.669019,11.688312
96.796048,11.688312
96.923077,11.688312
97.050106,11.688312
97.177135,11.688312
97.304164,11.688312
97.431193,11.688312
97.558222,11.688312
97.685251,11.688312
97.812279,11.688312
97.939308,11.688312
98.066337,11.688312
98.193366,11.688312
98.320395,11.623377
98.447424,-1
98.574453,-1
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,11.688312
101.242061,11.688312
101.36909,11.818182
101.496119,11.818182
101.623147,11.818182
101.750176,11.818182
101.877205,11.818182
102.004234,11.818182
102.131263,11.818182
102.258292,11.818182
102.385321,11.818182
102.51235,11.818182
102.639379,11.818182
102.766408,11.818182
102.893437,11.818182
103.020466,11.818182
103.147495,11.818182
103.274524,11.818182
103.401553,11.818182
103.528582,11.818182
103.65561,11.818182
103.782639,11.818182
103.909668,11.818182
104.036697,11.818182
104.163726,11.818182
104.290755,11.818182
104.417784,11.818182
104.544813,11.818182
104.671842,11.818182
104.798871,11.818182
104.9259,11.818182
105.052929,11.818182
105.179958,11.818182
105.306987,11.818182
105.434016,11.818182
105.561044,11.818182
105.688073,11.818182
105.815102,11.818182
105.942131,11.818182
106.06916,11.818182
106.196189,11.818182
106.323218,11.818182
106.450247,11.818182
106.577276,11.818182
106.704305,11.818182
106.831334,11.883117
106.958363,11.883117
107.085392,11.883117
107.212421,11.883117
107.33945,11.883117
107.466478,11.883117
107.593507,11.883117
107.720536,11.883117
107.847565,11.883117
107.974594,11.883117
108.101623,11.883117
108.228652,11.883117
108.355681,11.883117
108.48271,11.883117
108.609739,11.883117
108.736768,11.883117
108.863797,11.883117
108.990826,11.883117
109.117855,11.883117
109.244884,11.883117
109.371912,11.883117
109.498941,11.883117
109.62597,11.883117
109.752999,11.883117
109.880028,11.883117
110.007057,11.883117
110.134086,11.883117
110.261115,11.883117
110.388144,11.883117
110.515173,11.883117
110.642202,11.883117
110.769231,11.883117
110.89626,11.883117
111.023289,11.883117
111.150318,11.883117
111.277347,11.883117
111.404375,11.883117
111.531404,11.883117
111.658433,11.883117
111.785462,11.883117
111.912491,11.883117
112.03952,11.883117
112.166549,11.883117
112.293578,11.883117
112.420607,11.883117
112.547636,11.883117
112.674665,11.883117
112.801694,11.883117
112.928723,11.883117
113.055752,11.883117
113.182781,11.883117
113.309809,11.883117
113.436838,11.883117
113.563867,11.883117
113.690896,11.883117
113.817925,11.883117
113.944954,11.883117
114.071983,11.753247
114.199012,11.753247
114.326041,11.753247
114.45307,11.753247
114.580099,11.753247
114.707128,11.753247
114.834157,11.753247
114.961186,11.753247
115.088215,11.493506
115.215243,11.493506
115.342272,11.103896
115.469301,11.103896
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,-1
135.793931,-1
135.92096,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,10.714286
145.321101,10.714286
145.44813,10.714286
145.575159,10.714286
145.702188,10.714286
145.829217,10.714286
145.956246,10.714286
146.083275,10.714286
146.210303,10.714286
146.337332,10.714286
146.464361,10.714286
146.59139,10.714286
146.718419,10.714286
146.845448,10.714286
146.972477,10.714286
147.099506,10.714286
147.226535,10.714286
147.353564,10.714286
147.480593,10.714286
147.607622,10.714286
147.734651,10.714286
147.86168,10.714286
147.988709,10.714286
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,12.532468
148.877911,12.727273
149.00494,12.792208
149.131969,12.792208
149.258998,12.792208
149.386027,12.792208
149.513056,12.792208
149.640085,12.792208
149.767114,12.792208
149.894143,12.792208
150.021171,12.792208
150.1482,12.792208
150.275229,12.792208
150.402258,12.662338
150.529287,12.662338
150.656316,12.662338
150.783345,12.662338
150.910374,12.857143
151.037403,12.922078
151.164432,13.246753
151.291461,13.311688
151.41849,13.376623
151.545519,13.376623
151.672548,13.571429
151.799577,13.831169
151.926606,13.831169
152.053634,13.961039
152.180663,13.961039
152.307692,13.961039
152.434721,13.961039
152.56175,13.961039
152.688779,13.961039
152.815808,13.961039
152.942837,13.961039
153.069866,13.961039
153.196895,13.896104
153.323924,13.831169
153.450953,13.831169
153.577982,13.831169
153.705011,13.831169
153.83204,14.090909
153.959068,14.090909
154.086097,14.090909
154.213126,14.090909
154.340155,14.090909
154.467184,14.090909
154.594213,15
154.721242,15
154.848271,15
154.9753,15
155.102329,15.12987
155.229358,15.12987
155.356387,15.12987
155.483416,15.12987
155.610445,15.779221
155.737474,15.779221
155.864502,15.909091
155.991531,15.909091
156.11856,16.168831
156.245589,16.168831
156.372618,16.558442
156.499647,16.558442
156.626676,16.818182
156.753705,16.818182
156.880734,16.948052
157.007763,16.948052
157.134792,16.948052
157.261821,16.948052
157.38885,16.948052
157.515879,16.948052
157.642908,16.948052
157.769936,16.948052
157.896965,16.948052
158.023994,16.948052
158.151023,17.597403
158.278052,17.597403
158.405081,17.987013
158.53211,17.987013
158.659139,17.987013
158.786168,17.987013
158.913197,17.987013
159.040226,17.987013
159.167255,17.987013
159.294284,17.987013
159.421313,17.987013
159.548342,17.987013
159.675371,-1
159.802399,-1
159.929428,-1
160.056457,-1
160.183486,-1
160.310515,-1
160.437544,-1
160.564573,-1
160.691602,-1
160.818631,-1
160.94566,-1
161.199718,20.844156
161.326747,20.844156
161.453776,21.103896
161.580805,21.103896
161.707833,21.103896
161.834862,21.103896
161.961891,21.883117
162.08892,21.883117
162.215949,21.883117
162.342978,21.883117
162.470007,21.883117
162.597036,21.883117
162.724065,21.883117
162.851094,21.883117
162.978123,21.883117
163.105152,21.883117
163.232181,21.883117
163.35921,21.883117
163.486239,21.883117
163.613267,21.883117
163.740296,21.883117
163.867325,21.883117
163.994354,22.012987
164.121383,22.012987
164.248412,22.142857
164.375441,22.142857
164.50247,22.662338
164.629499,22.662338
164.756528,22.922078
164.883557,22.922078
165.010586,23.181818
165.137615,23.181818
165.264644,23.181818
165.391673,23.181818
165.518701,23.181818
165.64573,23.181818
165.772759,24.090909
165.899788,24.090909
166.026817,24.220779
166.153846,24.220779
166.280875,24.350649
166.407904,24.350649
166.534933,24.350649
166.661962,24.350649
166.788991,24.87013
166.91602,24.87013
167.043049,25
167.170078,25
167.297107,25
167.424135,25
167.551164,25
167.678193,25
167.805222,25
167.932251,25
168.05928,25
168.186309,25
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
173.394495,28.506494
173.521524,28.506494
173.648553,28.506494
173.775582,28.506494
173.902611,28.506494
174.02964,28.506494
174.156669,28.506494
174.283698,28.506494
174.410727,28.506494
174.537756,28.506494
174.664785,28.506494
174.791814,28.506494
174.918843,28.506494
175.045872,28.506494
175.1729,28.506494
175.299929,28.506494
175.426958,28.506494
175.553987,28.506494
175.681016,28.506494
175.808045,28.506494
175.935074,28.506494
176.062103,28.506494
176.189132,28.506494
176.316161,28.506494
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,28.636364
179.110797,28.636364
179.237826,28.636364
179.364855,28.636364
179.491884,28.636364
179.618913,28.636364
179.745942,28.636364
179.872971,28.636364
180,28.376623
180.127029,28.376623
180.254058,27.857143
180.381087,27.857143
180.508116,27.727273
180.635145,27.727273
180.762174,27.467532
180.889203,27.467532
181.016231,26.948052
181.14326,26.948052
181.270289,27.337662
181.397318,27.337662
181.524347,27.337662
181.651376,27.337662
181.778405,27.337662
181.905434,27.337662
182.032463,27.337662
182.159492,27.337662
182.286521,27.337662
182.41355,27.337662
182.540579,27.337662
182.667608,27.337662
182.794637,27.337662
182.921665,27.337662
183.048694,27.337662
183.175723,27.337662
183.302752,26.818182
183.429781,26.818182
183.55681,26.818182
183.683839,26.818182
183.810868,26.558442
183.937897,26.558442
184.064926,26.558442
184.191955,26.558442
184.318984,26.298701
184.446013,26.298701
184.573042,25.909091
184.700071,25.909091
184.8271,25.649351
184.954128,25.649351
185.081157,25.519481
185.208186,25.519481
185.335215,25.38961
185.462244,25.38961
185.589273,25.38961
185.716302,25.38961
185.843331,25.38961
185.97036,25.38961
186.097389,25.38961
186.224418,25.38961
186.351447,25.38961
186.478476,25.38961
186.605505,25.38961
186.732534,25.38961
186.859562,25.38961
186.986591,25.38961
187.11362,25.38961
187.240649,25.38961
187.367678,25
187.494707,25
187.621736,24.61039
187.748765,24.61039
187.875794,24.480519
188.002823,24.480519
188.129852,24.090909
188.256881,24.090909
188.38391,23.831169
188.510939,23.831169
188.637968,23.701299
188.764996,23.701299
188.892025,23.441558
189.019054,23.441558
189.146083,22.922078
189.273112,22.922078
189.400141,22.272727
189.52717,22.272727
189.654199,21.623377
189.781228,21.623377
189.908257,21.493506
190.035286,21.493506
190.162315,21.233766
190.289344,21.233766
190.416373,20.974026
190.543402,20.974026
190.67043,20.844156
190.797459,20.844156
192.194778,18.181818
192.321807,18.181818
192.448836,18.181818
192.575865,18.181818
192.702893,18.181818
192.829922,18.181818
192.956951,18.181818
193.08398,18.181818
193.211009,17.987013
193.338038,17.987013
193.465067,17.727273
193.592096,17.727273
193.719125,17.467532
193.846154,17.467532
193.973183,17.337662
194.100212,17.337662
194.227241,17.337662
194.35427,17.337662
194.481299,17.337662
194.608327,17.337662
194.735356,17.207792
194.862385,17.207792
194.989414,16.948052
195.116443,16.948052
195.243472,16.688312
195.370501,16.688312
195.49753,16.428571
195.624559,16.428571
195.751588,16.168831
195.878617,16.168831
196.005646,16.168831
196.132675,16.168831
196.259704,16.168831
196.386733,16.168831
196.513761,16.168831
196.64079,16.168831
196.767819,16.168831
196.894848,16.168831
197.021877,16.168831
197.148906,16.168831
197.275935,16.168831
197.402964,16.168831
197.529993,16.168831
197.657022,16.168831
197.784051,16.168831
197.91108,16.168831
198.038109,16.168831
198.165138,16.168831
198.292167,16.168831
198.419195,16.168831
198.546224,16.168831
198.673253,16.168831
198.800282,16.168831
198.927311,16.168831
199.05434,16.168831
199.181369,16.168831
199.308398,16.168831
199.435427,16.168831
199.562456,16.168831
199.689485,16.168831
199.816514,16.168831
199.943543,16.168831
200.070572,16.168831
200.197601,16.168831
200.324629,16.168831
200.451658,16.168831
200.578687,16.168831
200.705716,16.168831
200.832745,16.168831
200.959774,16.168831
201.086803,16.168831
201.213832,16.168831
201.340861,16.168831
201.46789,16.168831
201.594919,16.168831
201.721948,16.168831
201.848977,16.168831
201.976006,16.168831
202.103035,15.519481
202.230064,15.519481
202.357092,15.38961
202.484121,15.38961
202.61115,15.38961
202.738179,15.38961
202.865208,15.12987
202.992237,15.12987
203.119266,15
203.246295,15
203.373324,15
203.500353,15
203.627382,15
203.754411,15.064935
203.88144,15.064935
204.008469,15.064935
204.135498,15.064935
204.262526,15.064935
204.389555,15.064935
204.516584,15.064935
204.643613,15
204.770642,15
204.897671,14.61039
205.0247,14.61039
205.151729,14.220779
205.278758,14.220779
205.405787,13.961039
205.532816,13.961039
205.659845,13.571429
205.786874,13.376623
205.913903,13.311688
206.040932,13.246753
206.16796,13.181818
