time_sec,value
190.924488,33.44177
191.051517,33.44177
191.178546,33.44177
191.305575,33.44177
191.432604,33.44177
191.559633,33.44177
191.686662,33.44177
191.813691,33.44177
191.94072,33.44177
192.067749,33.44177
192.194778,33.44177
192.321807,33.44177
192.448836,33.44177
192.575865,33.44177
192.702893,33.44177
192.829922,33.44177
192.956951,33.44177
193.08398,33.44177
193.211009,33.44177
193.338038,33.44177
193.465067,33.44177
193.592096,33.44177
193.719125,33.44177
193.846154,33.44177
193.973183,33.44177
194.100212,33.44177
194.227241,33.44177
194.35427,33.44177
194.481299,33.44177
194.608327,33.44177
194.735356,33.44177
194.862385,33.44177
194.989414,33.44177
195.116443,33.44177
195.243472,33.44177
195.370501,33.44177
195.49753,33.44177
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.529993,-1
197.657022,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,32.595966
199.689485,32.595966
199.816514,32.595966
199.943543,32.595966
200.070572,32.595966
200.197601,32.595966
200.324629,32.595966
200.451658,32.72609
200.578687,32.72609
200.705716,32.72609
200.832745,32.72609
200.959774,32.72609
201.086803,32.72609
201.213832,32.72609
201.340861,32.72609
201.46789,32.72609
201.594919,32.72609
201.721948,32.72609
201.848977,32.72609
201.976006,32.72609
202.103035,32.72609
202.230064,32.72609
202.357092,32.72609
202.484121,32.72609
202.61115,32.72609
202.738179,32.72609
202.865208,32.72609
202.992237,32.72609
203.119266,32.72609
203.246295,32.72609
203.373324,32.72609
203.500353,32.72609
203.627382,32.72609
203.754411,32.72609
203.88144,32.72609
204.008469,32.72609
204.135498,32.72609
204.262526,32.72609
204.389555,32.72609
204.516584,32.72609
204.643613,32.72609
204.770642,32.72609
204.897671,32.72609
205.0247,32.72609
205.151729,32.72609
205.278758,32.72609
205.405787,32.72609
205.532816,32.72609
205.659845,32.72609
205.786874,32.72609
205.913903,32.72609
206.040932,32.075472
206.16796,32.075472
206.294989,32.075472
206.422018,32.075472
206.549047,31.945348
206.676076,31.945348
206.803105,31.554977
206.930134,31.554977
207.057163,31.554977
207.184192,31.554977
207.311221,31.554977
207.43825,31.554977
207.565279,31.554977
207.692308,31.554977
207.819337,31.554977
207.946366,31.554977
208.073394,31.554977
208.200423,31.554977
208.327452,31.554977
208.454481,31.554977
208.58151,31.554977
208.708539,31.554977
208.835568,31.554977
208.962597,31.554977
209.089626,31.554977
209.216655,31.554977
209.343684,31.554977
209.470713,31.554977
209.597742,30.904359
209.724771,30.904359
209.8518,30.774236
209.978829,30.774236
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
214.424841,28.301887
214.55187,28.301887
214.678899,28.301887
214.805928,28.301887
214.932957,28.301887
215.059986,28.301887
215.187015,28.301887
215.314044,28.301887
215.441073,28.301887
215.568102,28.301887
215.695131,28.301887
215.822159,28.301887
215.949188,28.301887
216.076217,28.301887
216.203246,28.301887
216.330275,28.301887
216.457304,28.301887
216.584333,28.301887
216.711362,28.301887
216.838391,28.301887
216.96542,28.301887
217.092449,28.301887
217.219478,27.911516
217.346507,27.911516
217.473536,27.651269
217.600565,27.651269
217.727594,27.521145
217.854622,27.521145
217.981651,27.260898
218.10868,27.260898
218.235709,26.61028
218.362738,26.61028
218.489767,-1
218.616796,26.480156
218.743825,26.480156
218.870854,26.480156
218.997883,26.480156
219.124912,26.480156
219.251941,26.480156
219.37897,26.480156
219.505999,26.480156
219.633028,26.480156
219.760056,26.480156
219.887085,26.480156
220.014114,26.480156
220.141143,26.480156
220.268172,26.480156
220.395201,26.480156
220.52223,26.480156
220.649259,26.480156
220.776288,26.415094
220.903317,26.415094
221.030346,26.024723
221.157375,26.024723
221.284404,25.764476
221.411433,25.764476
221.538462,25.504229
221.66549,25.504229
221.792519,25.374105
221.919548,25.374105
222.046577,25.374105
222.173606,25.374105
222.300635,24.46324
222.427664,24.46324
222.554693,24.46324
222.681722,24.46324
222.808751,24.333116
222.93578,24.333116
223.062809,24.202993
223.189838,24.202993
223.316867,24.202993
223.443896,24.202993
223.570924,24.202993
223.697953,24.202993
223.824982,24.202993
223.952011,24.202993
224.07904,23.942746
224.206069,23.942746
224.333098,23.552375
224.460127,23.552375
224.587156,23.292128
224.714185,23.292128
224.841214,22.771633
224.968243,22.576448
225.095272,22.511386
225.222301,22.446324
225.34933,22.381262
225.476359,22.3162
225.603387,22.251139
225.730416,21.795706
225.857445,21.730644
225.984474,21.535459
226.111503,21.470397
226.238532,21.405335
226.365561,21.340273
226.49259,21.145088
226.619619,21.080026
226.746648,21.080026
226.873677,21.080026
227.000706,21.080026
227.127735,21.080026
227.254764,21.080026
227.381793,21.080026
227.508821,21.080026
227.63585,21.080026
227.762879,20.689655
227.889908,20.689655
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,18.217306
230.430487,18.217306
230.557516,18.217306
230.684545,18.217306
230.811574,18.217306
230.938603,18.217306
231.065632,18.217306
231.192661,18.217306
231.319689,18.087183
231.446718,18.087183
231.573747,17.957059
231.700776,17.957059
231.827805,17.566688
231.954834,17.566688
232.081863,17.176318
232.208892,17.176318
232.335921,16.91607
232.46295,16.91607
232.589979,16.655823
232.717008,16.655823
232.844037,16.395576
232.971066,16.395576
233.098095,16.135329
233.225124,16.135329
233.352152,16.135329
233.479181,16.135329
233.60621,15.614834
233.733239,15.614834
233.860268,15.354587
233.987297,15.354587
234.114326,15.09434
234.241355,15.09434
234.368384,14.964216
234.495413,14.964216
234.622442,14.964216
234.749471,14.964216
234.8765,14.964216
235.003529,14.964216
235.130558,14.964216
235.257586,14.964216
235.384615,14.703969
235.511644,14.703969
235.638673,14.443722
235.765702,14.443722
235.892731,14.313598
236.01976,14.313598
236.146789,14.183474
236.273818,14.183474
236.400847,14.183474
236.527876,14.183474
236.654905,14.183474
236.781934,14.183474
236.908963,14.183474
237.035992,14.183474
237.16302,13.923227
237.290049,13.923227
237.417078,13.532856
237.544107,13.532856
237.671136,13.142485
237.798165,13.142485
237.925194,13.012362
238.052223,13.012362
238.179252,13.012362
238.306281,13.012362
238.43331,13.012362
238.560339,13.012362
238.687368,13.012362
238.814397,13.012362
238.941426,13.012362
239.068454,13.012362
239.195483,13.012362
239.322512,12.9473
239.449541,12.361744
239.57657,12.296682
239.703599,12.23162
239.830628,12.166558
239.957657,12.101496
240.084686,11.711126
240.211715,11.711126
240.338744,11.450878
240.465773,11.450878
240.592802,11.320755
240.719831,11.320755
240.84686,11.190631
240.973888,11.190631
241.100917,11.190631
241.227946,11.190631
241.354975,11.190631
241.482004,11.190631
241.609033,11.190631
241.736062,11.190631
241.863091,11.190631
241.99012,11.190631
242.117149,11.190631
242.244178,11.190631
242.371207,11.190631
242.498236,11.190631
242.625265,11.190631
242.752294,11.190631
242.879323,11.190631
243.006351,11.190631
243.13338,11.190631
243.260409,11.190631
243.387438,11.190631
243.514467,11.190631
243.641496,11.190631
243.768525,11.190631
243.895554,11.190631
244.022583,11.190631
244.149612,94.795055
244.276641,94.795055
244.40367,94.795055
244.530699,94.795055
244.657728,94.795055
244.784757,94.795055
244.911785,94.795055
245.038814,94.795055
245.165843,11.190631
245.292872,11.190631
245.419901,11.190631
245.54693,11.190631
245.673959,11.190631
245.800988,11.190631
245.928017,96.356539
246.055046,96.356539
246.182075,96.616786
246.309104,96.616786
246.436133,96.616786
246.563162,96.616786
246.690191,96.616786
246.817219,96.616786
246.944248,96.616786
247.071277,96.616786
247.198306,96.616786
247.325335,96.616786
247.452364,-1
247.579393,-1
247.96048,97.072219
248.087509,97.13728
248.214538,97.13728
248.341567,97.13728
248.468596,97.202342
248.595625,97.267404
248.722653,97.267404
248.849682,97.267404
248.976711,97.462589
249.10374,97.527651
249.230769,97.527651
249.357798,97.657775
249.484827,97.657775
249.611856,97.657775
249.738885,97.657775
249.865914,97.657775
249.992943,97.657775
250.119972,97.657775
250.247001,11.581002
250.37403,11.51594
250.501059,11.320755
250.628088,11.255693
250.755116,11.190631
250.882145,11.125569
251.009174,11.060507
251.136203,10.995446
251.263232,8.26285
251.390261,8.26285
251.51729,8.26285
251.644319,8.26285
251.771348,8.26285
251.898377,8.26285
252.025406,8.26285
252.152435,8.26285
252.279464,8.26285
252.406493,8.26285
252.533522,8.26285
252.66055,8.26285
252.787579,8.26285
252.914608,8.26285
253.041637,8.26285
253.168666,8.26285
253.295695,8.26285
253.422724,8.26285
253.549753,-1
258.376853,8.26285
258.503881,8.26285
258.63091,8.26285
258.757939,8.26285
258.884968,8.26285
259.011997,8.26285
259.139026,8.26285
259.266055,8.26285
259.393084,7.872479
259.520113,7.872479
259.647142,7.872479
259.774171,7.872479
259.9012,7.872479
260.028229,7.872479
260.155258,7.612232
260.282287,7.612232
260.790402,80.091087
260.917431,80.091087
261.04446,80.091087
261.171489,80.091087
261.298518,80.091087
261.425547,80.091087
261.552576,80.091087
261.679605,80.091087
261.806634,80.091087
261.933663,80.091087
262.060692,80.091087
262.187721,80.091087
262.314749,80.091087
262.441778,80.091087
262.568807,8.26285
262.695836,8.26285
262.822865,8.26285
262.949894,8.26285
263.076923,8.26285
263.203952,8.26285
263.330981,8.26285
263.45801,7.872479
263.585039,7.872479
263.712068,7.612232
263.839097,7.612232
263.966126,7.351984
264.093155,7.351984
264.220183,7.091737
264.347212,7.091737
264.474241,6.83149
264.60127,6.83149
264.728299,6.701366
264.855328,6.701366
264.982357,5.920625
265.109386,5.920625
265.236415,5.530254
265.363444,5.530254
265.490473,5.270007
265.617502,5.270007
265.744531,4.749512
265.87156,4.749512
265.998589,4.489265
266.125618,4.489265
266.252646,4.229018
266.379675,4.229018
266.506704,92.778139
266.633733,92.778139
266.760762,92.778139
266.887791,92.778139
267.01482,92.778139
267.141849,92.778139
267.268878,92.778139
267.395907,92.778139
267.522936,-1
267.649965,82.758621
267.776994,82.758621
267.904023,82.758621
268.031052,82.758621
268.15808,82.758621
268.285109,82.758621
268.412138,82.758621
268.539167,82.758621
268.666196,82.628497
268.793225,82.628497
268.920254,82.888744
269.047283,82.888744
269.174312,82.888744
269.301341,82.888744
269.42837,82.888744
269.555399,82.888744
269.682428,82.888744
269.809457,82.888744
269.936486,82.888744
270.063514,82.888744
270.190543,82.888744
270.317572,82.888744
270.444601,82.888744
270.57163,82.888744
270.698659,8.26285
270.825688,8.26285
270.952717,8.26285
271.079746,8.26285
271.206775,8.26285
271.333804,8.26285
271.460833,83.79961
271.587862,83.79961
271.714891,83.929733
271.84192,83.929733
271.968948,84.059857
272.095977,84.059857
272.223006,84.059857
272.350035,84.059857
272.477064,84.059857
272.604093,84.059857
272.731122,84.059857
272.858151,84.059857
272.98518,6.506181
273.112209,6.506181
273.239238,6.506181
273.366267,6.506181
273.493296,6.506181
273.620325,6.506181
273.747354,86.597267
273.874382,86.662329
274.001411,86.792453
274.12844,86.792453
274.255469,86.792453
274.382498,86.792453
274.509527,86.792453
274.636556,86.792453
274.763585,86.792453
274.890614,86.792453
275.017643,86.792453
275.144672,86.792453
275.271701,86.792453
275.39873,6.506181
275.525759,6.506181
275.652788,6.896552
275.779817,6.896552
275.906845,6.896552
276.033874,6.896552
276.160903,7.417046
276.287932,7.417046
276.414961,7.54717
276.54199,7.54717
276.669019,7.54717
276.796048,7.54717
276.923077,7.54717
277.050106,7.54717
277.177135,7.54717
277.304164,7.54717
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,12.361744
278.701482,12.426805
278.828511,12.491867
278.95554,12.556929
279.082569,12.621991
279.209598,12.621991
279.336627,12.621991
279.463656,12.621991
279.590685,12.621991
279.717713,12.621991
279.844742,13.272609
279.971771,13.272609
280.0988,13.66298
280.225829,13.66298
280.352858,13.793103
280.479887,13.793103
280.606916,13.793103
280.733945,13.793103
280.860974,13.793103
280.988003,13.793103
281.115032,13.793103
281.242061,13.793103
281.36909,13.142485
281.496119,13.142485
281.623147,13.012362
281.750176,13.012362
281.877205,13.012362
282.004234,13.012362
282.131263,13.012362
282.258292,13.012362
282.385321,12.101496
282.51235,12.101496
282.639379,12.101496
282.766408,12.101496
282.893437,11.841249
283.020466,11.841249
283.147495,11.841249
283.274524,11.841249
283.401553,11.841249
283.528582,11.841249
283.65561,11.841249
283.782639,11.841249
283.909668,16.005205
284.036697,16.005205
284.163726,16.005205
284.290755,16.005205
284.417784,16.005205
284.544813,16.005205
284.671842,16.005205
284.798871,16.005205
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,20.689655
285.561044,20.689655
285.688073,20.689655
285.815102,20.689655
285.942131,20.689655
286.06916,20.689655
286.196189,20.689655
286.323218,20.689655
286.450247,20.689655
286.577276,20.689655
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,21.405335
288.863797,21.470397
288.990826,21.470397
289.117855,21.470397
289.244884,21.470397
289.371912,21.470397
289.498941,21.470397
289.62597,21.470397
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,23.812622
290.261115,23.812622
290.388144,23.812622
290.515173,23.812622
290.642202,23.812622
290.769231,24.853611
290.89626,25.113858
291.023289,25.113858
291.150318,25.113858
291.277347,25.113858
291.404375,26.675342
291.531404,26.675342
291.658433,27.260898
291.785462,27.32596
291.912491,27.32596
292.03952,27.32596
292.166549,27.32596
292.293578,27.32596
292.420607,27.32596
292.547636,27.32596
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,31.424854
293.563867,31.424854
293.690896,31.815224
293.817925,31.815224
293.944954,31.945348
294.071983,31.945348
294.199012,32.205595
294.326041,32.205595
294.45307,32.986337
294.580099,32.986337
294.707128,32.986337
294.834157,32.986337
294.961186,32.986337
295.088215,32.986337
295.215243,32.986337
295.342272,34.15745
295.469301,34.222511
295.59633,34.222511
295.723359,34.222511
295.850388,34.222511
295.977417,34.222511
296.104446,34.222511
296.231475,35.2635
296.358504,35.2635
296.485533,35.393624
296.612562,35.393624
296.739591,35.393624
296.86662,35.393624
296.993649,35.393624
297.120677,36.499675
297.247706,36.499675
297.374735,36.499675
297.501764,36.499675
297.628793,36.499675
297.755822,36.499675
297.882851,37.280416
298.00988,37.280416
298.136909,37.280416
298.263938,37.280416
298.390967,37.280416
298.517996,37.280416
298.645025,38.8419
298.772054,38.8419
298.899083,38.972023
299.026112,38.972023
299.15314,38.972023
299.280169,38.972023
299.407198,38.972023
299.534227,38.972023
299.661256,38.972023
299.788285,38.972023
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,41.704619
303.091037,41.704619
303.218066,41.704619
303.345095,41.704619
303.472124,42.225114
303.599153,42.225114
303.726182,42.225114
303.853211,42.225114
303.98024,42.225114
304.107269,42.225114
304.234298,42.225114
304.361327,42.225114
304.488356,42.225114
304.615385,42.225114
304.742414,42.225114
304.869442,42.225114
304.996471,41.964867
305.1235,41.964867
305.250529,41.964867
305.377558,41.964867
305.504587,41.704619
305.631616,41.704619
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,37.605725
315.285815,37.605725
315.412844,37.605725
315.539873,37.605725
315.666902,37.605725
315.793931,37.605725
315.92096,37.605725
316.047989,37.605725
316.175018,36.564736
316.302047,36.564736
316.429076,36.434613
316.556104,36.434613
316.683133,36.044242
316.810162,36.044242
316.937191,35.914118
317.06422,35.914118
317.191249,35.653871
317.318278,35.653871
317.445307,34.873129
317.572336,34.873129
317.699365,34.482759
317.826394,34.482759
317.953423,34.482759
318.080452,34.482759
318.207481,34.482759
318.33451,34.482759
318.461538,33.832141
318.588567,33.832141
318.715596,33.702017
318.842625,33.246584
318.969654,33.181522
319.096683,32.986337
319.223712,32.921275
319.350741,32.856213
319.47777,32.791152
319.604799,32.595966
319.731828,32.530904
319.858857,32.205595
319.985886,32.140534
320.112915,31.554977
320.239944,31.489915
320.366972,30.839297
320.494001,30.839297
320.62103,-1
320.748059,-1
320.875088,-1
321.764291,-1
321.89132,28.301887
322.018349,28.301887
322.145378,28.301887
322.272406,28.301887
322.399435,28.301887
322.526464,28.301887
322.653493,28.301887
322.780522,28.301887
322.907551,28.301887
323.03458,28.301887
323.161609,28.236825
323.288638,28.236825
323.415667,26.935589
323.542696,26.935589
323.669725,26.805465
323.796754,26.805465
323.923783,26.545218
324.050812,26.545218
324.177841,25.634353
324.304869,25.634353
324.431898,25.243982
324.558927,25.243982
324.685956,25.243982
324.812985,25.243982
324.940014,25.243982
325.067043,25.243982
325.194072,25.243982
325.321101,25.243982
325.44813,25.243982
325.575159,25.243982
325.702188,25.243982
325.829217,25.243982
325.956246,24.46324
326.083275,24.46324
326.210303,24.46324
326.337332,24.46324
326.464361,24.46324
326.59139,24.46324
326.718419,24.072869
326.845448,24.072869
326.972477,24.072869
327.099506,24.072869
327.226535,24.072869
327.353564,24.072869
327.480593,24.072869
327.607622,24.072869
327.734651,24.072869
327.86168,24.072869
327.988709,24.072869
328.115737,24.072869
328.242766,24.072869
328.369795,24.072869
328.496824,24.072869
328.623853,24.072869
328.750882,23.292128
328.877911,23.292128
329.00494,23.292128
329.131969,23.292128
329.258998,23.292128
329.386027,23.292128
329.513056,-1
329.640085,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,21.21015
331.799577,21.21015
331.926606,21.21015
332.053634,21.21015
332.180663,21.21015
332.307692,21.21015
332.434721,21.21015
332.56175,21.21015
332.688779,21.21015
332.815808,21.21015
332.942837,21.080026
333.069866,21.080026
333.196895,20.949902
333.323924,20.949902
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,16.395576
336.880734,16.395576
337.007763,16.395576
337.134792,16.395576
337.261821,16.395576
337.38885,16.395576
337.515879,16.395576
337.642908,16.395576
337.769936,16.005205
337.896965,16.005205
338.023994,16.005205
338.151023,16.005205
338.278052,16.005205
338.405081,16.005205
338.53211,15.354587
338.659139,15.354587
338.786168,15.354587
338.913197,15.354587
339.040226,14.964216
339.167255,14.964216
339.294284,14.964216
339.421313,14.964216
339.548342,14.964216
339.675371,14.899154
339.802399,14.834092
339.929428,14.834092
340.056457,14.834092
340.183486,14.834092
340.310515,14.573845
340.437544,14.508783
340.564573,14.313598
340.691602,14.248536
340.818631,14.053351
340.94566,13.988289
341.072689,13.793103
341.199718,13.728042
341.326747,13.337671
341.453776,13.337671
341.580805,12.9473
341.707833,12.9473
341.834862,12.9473
341.961891,12.9473
342.08892,12.9473
342.215949,12.9473
342.342978,12.9473
342.470007,12.9473
342.597036,12.9473
342.724065,12.9473
342.851094,12.9473
342.978123,12.9473
343.105152,12.9473
343.232181,12.9473
343.35921,12.9473
343.486239,12.9473
343.613267,12.9473
343.740296,12.9473
343.867325,12.9473
343.994354,12.9473
344.121383,12.036435
344.248412,12.036435
344.375441,12.036435
344.50247,12.036435
344.629499,12.036435
344.756528,12.036435
344.883557,11.776187
345.010586,11.776187
345.137615,11.776187
345.264644,11.776187
345.391673,11.776187
345.518701,11.776187
345.64573,11.776187
345.772759,11.776187
345.899788,11.776187
346.026817,11.776187
346.153846,11.776187
346.280875,11.776187
346.407904,11.776187
346.534933,11.776187
346.661962,11.776187
346.788991,11.776187
346.91602,11.776187
347.043049,11.776187
347.170078,11.776187
347.297107,11.776187
347.424135,11.776187
347.551164,11.776187
347.678193,11.776187
347.805222,11.776187
347.932251,11.776187
348.05928,11.776187
348.186309,11.385817
348.313338,11.385817
348.440367,10.995446
348.567396,10.995446
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.475653,8.26285
358.602682,8.26285
358.729711,8.26285
358.85674,8.26285
358.983769,8.26285
359.110797,8.26285
359.237826,8.26285
359.364855,8.26285
359.491884,8.26285
359.618913,8.26285
359.745942,8.132726
359.872971,8.132726
360,8.002602
360.127029,8.002602
360.254058,8.002602
360.381087,8.002602
360.508116,8.002602
360.635145,8.002602
360.762174,8.002602
360.889203,8.002602
361.016231,8.002602
361.14326,8.002602
361.270289,8.002602
361.397318,8.002602
361.524347,8.002602
361.651376,8.002602
361.778405,8.002602
361.905434,8.002602
362.032463,8.002602
362.159492,8.002602
362.286521,8.002602
362.41355,8.002602
362.540579,8.002602
362.667608,8.002602
362.794637,7.351984
362.921665,7.351984
363.048694,7.351984
363.175723,7.351984
364.8271,7.417046
364.954128,7.482108
365.081157,7.482108
365.208186,7.482108
365.335215,7.482108
365.462244,7.482108
365.589273,7.482108
365.716302,7.482108
365.843331,7.482108
365.97036,7.417046
366.097389,6.766428
366.224418,6.766428
366.351447,6.766428
366.478476,6.766428
366.605505,6.766428
366.732534,6.766428
366.859562,6.766428
366.986591,6.766428
367.11362,7.286923
367.240649,7.286923
367.367678,7.54717
367.494707,7.54717
367.621736,7.54717
367.748765,7.54717
367.875794,7.54717
368.002823,7.54717
368.129852,7.54717
368.256881,7.54717
368.38391,7.54717
368.510939,7.54717
368.637968,7.54717
368.764996,7.54717
368.892025,7.026675
369.019054,7.026675
369.146083,6.766428
369.273112,6.766428
369.400141,6.766428
369.52717,6.766428
369.654199,6.766428
369.781228,6.766428
369.908257,6.766428
370.035286,6.766428
370.162315,6.766428
370.289344,6.766428
370.416373,7.54717
370.543402,7.54717
370.67043,7.54717
370.797459,7.54717
370.924488,7.54717
371.051517,7.54717
371.178546,7.54717
371.305575,7.54717
371.432604,7.54717
371.559633,7.54717
371.686662,6.766428
371.813691,6.766428
371.94072,6.766428
372.067749,6.766428
372.194778,6.766428
372.321807,6.766428
372.448836,6.636304
372.575865,6.636304
372.702893,6.11581
372.829922,6.11581
372.956951,6.11581
373.08398,6.11581
373.211009,6.11581
373.338038,6.11581
373.465067,6.11581
373.592096,6.11581
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,7.54717
374.35427,7.54717
374.481299,7.54717
374.608327,7.54717
374.735356,7.54717
374.862385,7.54717
374.989414,7.54717
375.116443,7.54717
375.243472,7.54717
375.370501,7.54717
375.49753,7.54717
375.624559,7.54717
375.751588,7.54717
375.878617,7.54717
376.005646,7.54717
376.132675,7.54717
376.259704,7.026675
376.386733,7.026675
376.513761,7.54717
376.64079,7.54717
376.767819,7.54717
376.894848,7.54717
377.021877,7.54717
377.148906,7.54717
377.275935,7.54717
377.402964,7.54717
377.529993,7.54717
377.657022,7.54717
377.784051,7.54717
377.91108,7.54717
378.038109,7.54717
378.165138,7.54717
378.292167,7.54717
378.419195,7.54717
378.546224,7.54717
378.673253,7.54717
378.800282,7.417046
378.927311,7.417046
379.05434,6.766428
379.181369,6.766428
379.308398,6.766428
379.435427,6.766428
379.562456,6.766428
379.689485,6.766428
379.816514,6.766428
379.943543,6.766428
380.070572,6.766428
380.197601,6.766428
380.324629,7.417046
380.451658,7.417046
380.578687,7.54717
380.705716,7.54717
380.832745,7.54717
380.959774,7.54717
381.086803,7.54717
381.213832,7.54717
381.340861,7.54717
381.46789,7.54717
381.594919,7.54717
381.721948,7.54717
381.848977,7.54717
381.976006,7.54717
382.103035,7.54717
382.230064,7.54717
382.357092,7.54717
382.484121,7.54717
382.61115,6.766428
382.738179,6.766428
382.865208,6.766428
382.992237,6.766428
383.119266,6.766428
383.246295,6.766428
383.373324,6.766428
383.500353,6.766428
383.627382,6.766428
383.754411,6.766428
383.88144,7.54717
384.008469,7.54717
384.135498,7.677293
384.262526,7.677293
384.389555,7.677293
384.516584,7.677293
384.643613,7.677293
384.770642,7.677293
384.897671,7.677293
385.0247,7.677293
385.151729,7.54717
385.278758,7.54717
385.405787,6.766428
385.532816,6.766428
385.659845,6.766428
385.786874,6.766428
385.913903,6.766428
386.040932,6.766428
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,6.766428
386.803105,6.766428
386.930134,6.766428
387.057163,6.766428
387.184192,6.766428
387.311221,6.766428
387.43825,6.766428
387.565279,6.766428
387.692308,6.766428
387.819337,6.766428
387.946366,6.766428
388.073394,6.766428
388.200423,6.766428
388.327452,6.766428
388.454481,6.766428
388.58151,6.766428
388.708539,6.766428
388.835568,6.766428
388.962597,6.766428
389.089626,6.766428
389.216655,6.766428
389.343684,6.766428
389.470713,6.766428
389.597742,6.701366
389.724771,6.701366
389.8518,6.701366
389.978829,6.701366
390.105857,6.701366
390.232886,6.701366
390.359915,6.701366
390.486944,7.482108
390.613973,7.482108
390.741002,7.612232
390.868031,7.612232
390.99506,7.612232
391.122089,7.612232
391.249118,7.612232
391.376147,7.612232
391.503176,7.612232
391.630205,7.612232
391.757234,7.612232
