time_sec,value
189.019054,26.541207
189.146083,26.541207
189.273112,26.541207
189.400141,26.541207
189.52717,26.411421
189.654199,26.411421
189.781228,26.151849
189.908257,26.151849
190.035286,25.632706
190.162315,25.632706
190.289344,24.464633
190.416373,24.464633
190.543402,24.464633
190.67043,24.464633
190.797459,24.464633
190.924488,24.464633
191.051517,23.296561
191.178546,23.296561
191.305575,22.907203
191.432604,22.907203
191.559633,22.517846
191.686662,22.517846
191.813691,22.258274
191.94072,22.258274
192.067749,21.544452
192.194778,21.544452
192.321807,21.544452
192.448836,21.479559
192.575865,21.414666
192.702893,21.349773
192.829922,21.025308
192.956951,20.960415
193.08398,20.765737
193.211009,20.700844
193.338038,20.635951
193.465067,20.571058
194.35427,20.635951
194.481299,20.635951
194.608327,20.895522
194.735356,20.895522
194.862385,20.895522
194.989414,20.895522
195.116443,20.895522
195.243472,20.895522
195.370501,20.895522
195.49753,20.895522
195.624559,20.895522
195.751588,20.830629
195.878617,20.635951
202.484121,21.155094
202.61115,21.155094
202.738179,21.155094
202.865208,21.155094
202.992237,21.155094
203.119266,21.155094
203.246295,21.155094
203.373324,21.155094
203.500353,21.155094
203.627382,21.155094
203.754411,21.155094
203.88144,21.155094
204.008469,21.155094
204.135498,21.090201
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,20.765737
209.343684,20.765737
209.470713,20.765737
209.597742,20.765737
209.724771,20.765737
209.8518,20.765737
209.978829,20.765737
210.105857,20.765737
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
212.773465,21.025308
212.900494,21.025308
213.027523,21.155094
213.154552,21.155094
213.281581,21.155094
213.40861,21.155094
213.535639,21.155094
213.662668,21.155094
213.789697,21.155094
213.916725,21.155094
214.043754,21.155094
214.170783,21.155094
214.297812,21.155094
214.424841,21.155094
214.55187,21.155094
214.678899,21.155094
214.805928,20.700844
214.932957,20.635951
215.059986,20.571058
225.476359,18.105127
225.603387,18.105127
225.730416,18.105127
225.857445,18.105127
225.984474,18.105127
226.111503,18.105127
226.238532,18.105127
226.365561,18.105127
226.49259,17.845555
226.619619,17.845555
226.746648,17.456197
226.873677,17.456197
227.000706,17.326411
227.127735,17.326411
227.254764,17.196626
227.381793,17.196626
227.508821,17.261518
227.63585,17.326411
227.762879,17.326411
227.889908,17.326411
228.016937,17.326411
228.143966,17.326411
228.270995,17.326411
228.398024,17.326411
228.525053,17.326411
228.652082,17.326411
228.779111,17.326411
228.90614,17.326411
229.033169,17.326411
229.160198,17.326411
229.287227,16.547696
229.414255,16.547696
229.541284,16.547696
229.668313,16.547696
229.795342,15.898767
229.922371,15.898767
230.0494,15.379624
230.176429,15.379624
230.303458,15.249838
230.430487,15.249838
230.557516,15.120052
230.684545,15.120052
230.811574,14.990266
230.938603,14.990266
231.065632,14.990266
231.192661,14.990266
231.319689,14.990266
231.446718,14.990266
231.573747,14.990266
231.700776,14.990266
231.827805,14.990266
231.954834,14.990266
232.081863,16.612589
232.208892,16.677482
232.335921,16.872161
232.46295,16.937054
232.589979,16.937054
232.717008,16.937054
232.844037,16.937054
232.971066,16.937054
233.098095,16.937054
233.225124,16.937054
233.352152,17.06684
233.479181,17.06684
233.60621,17.456197
233.733239,17.456197
233.860268,17.715769
233.987297,17.715769
234.114326,17.845555
234.241355,17.845555
234.368384,17.845555
234.495413,17.845555
234.622442,17.845555
234.749471,17.845555
234.8765,17.845555
235.003529,17.845555
235.130558,17.456197
235.257586,17.456197
235.384615,17.456197
235.511644,17.456197
235.638673,17.975341
235.765702,17.975341
235.892731,18.105127
236.01976,18.105127
236.146789,18.105127
236.273818,18.105127
236.400847,18.105127
236.527876,18.105127
236.654905,18.105127
236.781934,18.105127
236.908963,17.975341
237.035992,17.975341
237.16302,17.975341
237.290049,17.975341
237.417078,17.975341
237.544107,17.975341
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,20.700844
239.322512,20.700844
239.449541,20.830629
239.57657,20.830629
239.703599,20.960415
239.830628,20.960415
239.957657,21.219987
240.084686,21.219987
240.211715,21.219987
240.338744,21.219987
240.465773,21.219987
240.592802,21.219987
240.719831,21.73913
240.84686,21.73913
240.973888,21.868916
241.100917,21.868916
241.227946,21.868916
241.354975,21.868916
241.482004,21.868916
241.609033,21.868916
241.736062,21.868916
241.863091,21.868916
241.99012,21.609345
242.117149,21.609345
242.244178,21.479559
242.371207,21.479559
242.498236,21.090201
242.625265,21.090201
242.752294,21.090201
242.879323,21.090201
243.006351,21.090201
243.13338,21.090201
243.260409,21.090201
243.387438,21.090201
243.514467,-1
243.641496,-1
243.768525,21.868916
243.895554,21.868916
244.022583,21.868916
244.149612,21.868916
244.276641,21.868916
244.40367,21.868916
244.530699,21.868916
244.657728,21.868916
244.784757,21.868916
244.911785,21.868916
245.038814,22.38806
245.165843,22.38806
245.292872,22.38806
245.419901,22.38806
245.54693,22.38806
245.673959,22.38806
245.800988,22.907203
245.928017,22.907203
246.055046,22.907203
246.182075,22.907203
246.309104,22.907203
246.436133,22.907203
246.563162,22.907203
246.690191,22.907203
246.817219,22.907203
246.944248,22.907203
247.071277,22.907203
247.198306,22.907203
247.325335,22.907203
247.452364,22.907203
247.579393,22.258274
247.706422,22.258274
247.833451,22.258274
247.96048,22.258274
248.087509,22.258274
248.214538,22.258274
248.341567,22.258274
248.468596,22.258274
248.595625,22.258274
248.722653,22.258274
248.849682,22.258274
248.976711,22.258274
249.10374,22.258274
249.230769,22.258274
249.357798,22.258274
249.484827,22.258274
249.611856,22.258274
249.738885,22.258274
249.865914,22.258274
249.992943,22.258274
250.119972,22.258274
250.247001,22.258274
250.37403,22.258274
250.501059,22.258274
250.628088,22.258274
250.755116,22.258274
250.882145,22.258274
251.009174,22.258274
251.136203,22.258274
251.263232,22.258274
251.390261,22.258274
251.51729,22.258274
251.644319,22.258274
251.771348,22.258274
251.898377,22.258274
252.025406,22.258274
252.152435,22.258274
252.279464,22.258274
252.406493,22.258274
252.533522,22.258274
252.66055,22.258274
252.787579,22.258274
252.914608,22.258274
253.041637,22.258274
253.168666,22.258274
253.295695,22.258274
253.422724,22.258274
253.549753,22.258274
253.676782,22.258274
253.803811,22.258274
253.93084,22.258274
254.057869,22.258274
254.184898,22.258274
254.311927,22.258274
254.438956,21.479559
254.565984,21.479559
254.693013,21.479559
254.820042,21.479559
254.947071,21.349773
255.0741,21.349773
255.201129,20.960415
255.328158,20.960415
255.455187,20.960415
255.582216,20.960415
255.709245,20.960415
255.836274,20.960415
256.090332,-1
256.217361,21.868916
256.34439,21.868916
256.471418,21.868916
256.598447,21.868916
256.725476,21.868916
256.852505,21.868916
256.979534,21.868916
257.106563,21.868916
257.233592,21.868916
257.360621,21.868916
257.48765,21.868916
257.614679,21.868916
257.741708,21.868916
257.868737,21.868916
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,22.84231
259.520113,22.907203
259.647142,22.907203
259.774171,22.972096
259.9012,22.972096
260.028229,22.972096
260.155258,22.972096
260.282287,22.972096
260.409315,22.972096
260.536344,22.972096
260.663373,22.972096
260.790402,22.972096
260.917431,22.972096
261.04446,22.582738
261.171489,22.582738
261.298518,22.582738
261.425547,22.582738
261.552576,22.84231
261.679605,22.84231
261.806634,23.101882
261.933663,23.101882
262.060692,23.101882
262.187721,23.101882
262.314749,23.101882
262.441778,23.101882
262.568807,23.101882
262.695836,23.101882
262.822865,23.101882
262.949894,23.101882
263.076923,23.101882
263.203952,23.101882
263.330981,23.101882
263.45801,23.101882
263.585039,23.101882
263.712068,23.101882
263.839097,23.101882
263.966126,23.101882
264.093155,23.101882
264.220183,23.101882
264.347212,23.101882
264.474241,23.101882
264.60127,23.101882
264.728299,23.101882
264.855328,22.972096
264.982357,22.972096
265.109386,22.972096
265.236415,22.972096
265.363444,22.972096
265.490473,22.972096
265.617502,22.972096
265.744531,22.972096
265.87156,24.010383
265.998589,24.010383
266.125618,24.140169
266.252646,24.140169
266.379675,24.140169
266.506704,24.140169
266.633733,24.140169
266.760762,24.140169
266.887791,24.140169
267.01482,24.140169
267.141849,24.140169
267.268878,24.140169
267.395907,24.140169
267.522936,24.140169
267.649965,24.140169
267.776994,24.140169
267.904023,24.140169
268.031052,24.140169
268.15808,24.140169
268.285109,24.140169
268.412138,24.140169
268.539167,24.140169
268.666196,24.140169
268.793225,24.140169
268.920254,24.140169
269.047283,24.140169
269.174312,24.140169
269.301341,24.140169
269.42837,24.140169
269.555399,24.140169
269.682428,24.140169
269.809457,24.140169
269.936486,24.140169
270.063514,24.140169
270.190543,24.918884
270.317572,24.918884
270.444601,24.918884
270.57163,24.918884
270.698659,24.918884
270.825688,24.918884
270.952717,24.918884
271.079746,24.918884
271.206775,24.918884
271.333804,24.918884
271.460833,24.918884
271.587862,24.918884
271.714891,24.918884
271.84192,24.918884
271.968948,24.918884
272.095977,24.918884
272.223006,24.918884
272.350035,24.918884
272.477064,26.086957
272.604093,26.086957
272.731122,26.086957
272.858151,26.086957
272.98518,26.086957
273.112209,26.086957
273.239238,26.086957
273.366267,26.086957
273.493296,26.086957
273.620325,26.086957
273.747354,26.086957
273.874382,26.086957
274.001411,26.086957
274.12844,26.086957
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,27.903958
275.39873,27.903958
275.525759,27.903958
275.652788,27.903958
275.779817,28.033744
275.906845,28.033744
276.033874,28.033744
276.160903,28.033744
276.287932,28.033744
276.414961,28.033744
276.54199,28.033744
276.669019,28.033744
276.796048,28.033744
276.923077,28.033744
277.050106,28.033744
277.177135,28.033744
277.304164,28.033744
277.431193,28.033744
277.558222,27.903958
277.685251,27.903958
277.812279,27.903958
277.939308,27.903958
278.066337,27.903958
278.193366,27.903958
278.320395,27.903958
278.447424,27.903958
278.574453,27.903958
278.701482,27.903958
278.828511,27.903958
278.95554,27.903958
279.082569,27.903958
279.209598,27.903958
279.336627,27.903958
279.463656,27.903958
279.590685,27.903958
279.717713,27.903958
279.844742,27.903958
279.971771,27.903958
280.0988,27.903958
280.225829,27.903958
280.352858,28.423102
280.479887,28.423102
280.606916,28.423102
280.733945,28.423102
280.860974,28.423102
280.988003,28.423102
281.115032,28.423102
281.242061,28.423102
281.36909,-1
281.496119,-1
281.623147,31.018819
281.750176,31.018819
281.877205,31.018819
282.004234,31.018819
282.131263,31.018819
282.258292,31.018819
282.385321,31.018819
282.51235,31.018819
282.639379,31.018819
282.766408,31.018819
282.893437,-1
283.147495,-1
283.274524,-1
283.401553,28.16353
283.528582,28.16353
283.65561,28.16353
283.782639,28.16353
283.909668,28.16353
284.036697,28.16353
284.163726,28.16353
284.290755,28.16353
284.417784,27.514601
284.544813,27.514601
284.671842,27.514601
284.798871,27.514601
284.9259,26.086957
285.052929,26.086957
285.179958,25.827385
285.306987,25.827385
285.434016,25.438027
285.561044,25.438027
285.688073,25.178456
285.815102,25.178456
285.942131,24.529526
286.06916,24.529526
286.196189,24.529526
286.323218,24.529526
286.450247,24.529526
286.577276,24.529526
286.704305,24.140169
286.831334,24.140169
286.958363,24.010383
287.085392,24.010383
287.212421,23.621025
287.33945,23.621025
287.466478,23.361454
287.593507,23.361454
287.720536,23.361454
287.847565,23.361454
287.974594,23.231668
288.101623,23.231668
288.228652,23.231668
288.355681,23.231668
288.48271,23.231668
288.609739,23.231668
288.736768,23.231668
288.863797,23.231668
288.990826,23.231668
289.117855,23.231668
289.244884,23.231668
289.371912,23.231668
289.498941,24.010383
289.62597,24.010383
289.752999,24.010383
289.880028,24.010383
290.007057,24.010383
290.134086,24.010383
290.261115,24.010383
290.388144,24.010383
290.515173,24.010383
290.642202,24.010383
290.769231,24.010383
290.89626,24.010383
291.023289,24.010383
291.150318,24.010383
291.277347,23.880597
291.404375,23.880597
291.531404,23.231668
291.658433,23.231668
291.785462,23.231668
291.912491,23.231668
292.03952,23.231668
292.166549,23.231668
292.547636,22.063595
292.674665,22.063595
292.801694,22.063595
292.928723,22.063595
293.055752,22.063595
293.182781,22.063595
293.309809,22.063595
293.436838,22.063595
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,18.105127
294.707128,18.105127
294.834157,18.105127
294.961186,18.105127
295.088215,18.105127
295.215243,18.105127
295.342272,18.105127
295.469301,18.105127
295.59633,17.585983
295.723359,17.52109
295.850388,16.677482
295.977417,16.612589
296.104446,15.120052
296.231475,15.120052
296.358504,15.120052
296.485533,15.120052
296.612562,15.120052
296.739591,15.120052
296.86662,14.990266
296.993649,14.990266
297.120677,14.471123
297.247706,14.471123
297.374735,14.471123
297.501764,14.471123
297.628793,14.081765
297.755822,14.081765
297.882851,14.081765
298.00988,14.081765
298.136909,14.081765
298.263938,14.081765
298.390967,14.081765
298.517996,14.081765
298.645025,14.081765
298.772054,14.081765
298.899083,14.081765
299.026112,14.081765
299.15314,14.081765
299.280169,14.081765
299.407198,14.081765
299.534227,14.081765
299.661256,14.081765
299.788285,14.081765
299.915314,14.081765
300.042343,14.081765
300.169372,14.081765
300.296401,14.081765
300.42343,14.081765
300.550459,14.081765
300.677488,14.081765
300.804517,14.081765
300.931546,14.081765
301.058574,14.081765
301.185603,14.081765
301.312632,14.081765
301.439661,14.081765
301.56669,14.081765
301.693719,14.86048
301.820748,14.86048
301.947777,14.86048
302.074806,14.86048
302.201835,14.86048
302.328864,14.86048
302.455893,14.86048
302.582922,14.86048
302.709951,14.211551
302.83698,14.211551
302.964008,14.211551
303.091037,14.211551
303.218066,14.081765
303.345095,14.081765
303.472124,14.081765
303.599153,14.081765
303.726182,14.081765
303.853211,14.081765
303.98024,14.081765
304.107269,14.081765
304.234298,14.081765
304.361327,14.081765
304.488356,13.562622
304.615385,13.562622
304.742414,13.562622
304.869442,13.562622
304.996471,13.30305
305.1235,13.30305
305.250529,12.913692
305.377558,12.913692
305.504587,12.913692
305.631616,12.913692
305.758645,12.005191
305.885674,12.005191
306.012703,12.005191
306.139732,12.005191
306.266761,12.005191
306.39379,12.005191
306.520819,11.74562
306.647848,11.74562
306.774876,11.74562
306.901905,11.74562
307.028934,11.74562
307.155963,11.74562
307.282992,11.74562
307.410021,11.74562
307.53705,11.74562
307.664079,11.74562
307.791108,10.966905
307.918137,10.966905
308.045166,10.966905
308.172195,10.966905
308.299224,10.966905
308.426253,10.966905
308.553282,10.966905
308.680311,10.966905
308.807339,10.966905
308.934368,10.966905
309.061397,10.966905
309.188426,10.966905
309.315455,10.966905
309.442484,10.966905
309.569513,10.966905
309.696542,10.966905
309.823571,10.966905
309.9506,10.966905
310.077629,10.966905
310.204658,10.966905
310.331687,11.74562
310.458716,11.74562
310.585745,11.74562
310.712773,11.74562
310.839802,11.74562
310.966831,11.74562
311.09386,11.74562
311.220889,11.74562
311.347918,12.524335
311.474947,12.524335
311.601976,12.524335
311.729005,12.524335
311.856034,12.524335
311.983063,12.524335
312.110092,12.524335
312.237121,12.524335
312.36415,12.524335
312.491179,12.524335
312.618207,12.524335
312.745236,12.524335
312.872265,12.524335
312.999294,12.524335
313.126323,-1
313.253352,-1
313.380381,13.562622
313.50741,13.562622
313.634439,13.692408
313.761468,13.692408
313.888497,13.692408
314.015526,13.692408
314.142555,13.692408
314.269584,13.692408
314.396613,13.692408
314.523641,13.692408
314.65067,13.692408
314.777699,13.692408
314.904728,13.692408
315.031757,13.692408
315.158786,13.692408
315.285815,13.692408
315.412844,13.692408
315.539873,13.692408
315.666902,13.692408
315.793931,13.692408
315.92096,13.692408
316.047989,13.692408
316.175018,13.692408
316.302047,13.692408
316.429076,13.692408
316.556104,13.692408
316.683133,13.692408
316.810162,13.692408
316.937191,13.692408
317.06422,13.692408
317.191249,13.692408
317.318278,13.692408
317.445307,13.692408
317.572336,13.692408
317.699365,13.692408
317.826394,13.692408
317.953423,13.692408
318.080452,13.692408
318.207481,13.692408
318.33451,13.692408
318.461538,14.600909
318.588567,14.600909
318.715596,14.600909
318.842625,14.600909
318.969654,14.600909
319.096683,14.600909
319.223712,14.600909
319.350741,14.600909
319.47777,14.600909
319.604799,14.600909
319.731828,14.081765
319.858857,14.081765
319.985886,14.081765
320.112915,14.081765
320.239944,14.081765
320.366972,14.081765
320.494001,14.081765
320.62103,14.081765
320.748059,13.432836
320.875088,13.432836
321.002117,13.432836
321.129146,13.432836
321.256175,12.913692
321.383204,12.913692
321.510233,12.913692
321.637262,12.913692
321.764291,12.913692
321.89132,12.913692
322.018349,12.913692
322.145378,12.913692
322.272406,12.913692
322.399435,12.913692
322.526464,12.913692
322.653493,12.913692
322.780522,12.913692
322.907551,12.913692
323.03458,12.913692
323.161609,12.913692
323.288638,12.913692
323.415667,12.913692
323.542696,12.913692
323.669725,12.913692
323.796754,12.913692
323.923783,12.913692
324.050812,12.913692
324.177841,12.913692
324.304869,12.913692
324.431898,12.913692
324.558927,12.913692
324.685956,12.913692
324.812985,12.913692
324.940014,12.913692
325.067043,12.783907
325.194072,12.848799
325.321101,12.913692
325.44813,12.913692
325.575159,12.913692
325.702188,12.913692
325.829217,12.913692
325.956246,12.913692
326.083275,13.562622
326.210303,13.627515
326.337332,13.692408
326.464361,13.692408
326.59139,13.692408
326.718419,13.692408
326.845448,13.692408
326.972477,13.692408
327.099506,13.692408
327.226535,13.692408
327.353564,13.7573
327.480593,13.7573
327.607622,13.7573
327.734651,13.7573
327.86168,13.7573
327.988709,13.7573
328.115737,13.7573
328.242766,13.7573
328.369795,13.7573
328.496824,13.7573
328.623853,13.7573
328.750882,13.7573
328.877911,13.7573
329.00494,13.7573
329.131969,13.7573
329.258998,13.7573
329.386027,13.7573
329.513056,13.7573
329.640085,13.7573
329.767114,13.7573
329.894143,13.7573
330.021171,13.7573
330.1482,13.7573
330.275229,13.7573
330.402258,13.7573
330.529287,13.7573
330.656316,13.7573
330.783345,13.7573
330.910374,13.7573
331.037403,13.7573
331.164432,13.7573
331.291461,13.7573
331.41849,13.7573
331.545519,13.7573
331.672548,13.7573
331.799577,13.7573
331.926606,13.7573
332.053634,13.7573
332.180663,13.7573
332.307692,13.7573
332.434721,13.7573
332.56175,13.7573
332.688779,13.7573
332.815808,13.7573
332.942837,13.7573
333.069866,13.7573
333.196895,13.7573
333.323924,13.692408
333.450953,13.108371
333.577982,13.108371
333.705011,13.108371
333.83204,13.108371
333.959068,13.7573
334.086097,13.7573
334.213126,13.7573
334.340155,13.7573
334.467184,13.7573
334.594213,13.7573
334.721242,13.7573
334.848271,13.7573
334.9753,13.7573
335.102329,13.7573
335.229358,13.7573
335.356387,13.7573
335.483416,13.7573
335.610445,13.7573
335.737474,13.7573
335.864502,13.7573
335.991531,13.7573
336.11856,13.7573
336.245589,14.146658
336.372618,14.146658
336.499647,14.276444
336.626676,14.276444
336.753705,14.665801
336.880734,14.665801
337.007763,14.665801
337.134792,14.665801
337.261821,14.665801
337.38885,14.665801
337.515879,14.665801
337.642908,14.665801
337.769936,14.536016
337.896965,14.536016
338.151023,14.016872
338.278052,14.016872
338.405081,14.795587
338.53211,14.925373
338.659139,14.925373
338.786168,14.925373
338.913197,14.925373
339.040226,16.093446
339.167255,16.093446
339.294284,16.093446
339.421313,16.093446
339.548342,17.001947
339.675371,17.001947
339.802399,18.105127
339.929428,18.105127
340.056457,18.105127
340.183486,18.105127
340.310515,18.105127
340.437544,18.105127
340.564573,18.105127
340.691602,18.105127
343.105152,6.748864
343.232181,6.748864
343.35921,6.748864
343.486239,6.748864
343.613267,6.748864
343.740296,6.748864
343.867325,7.008436
343.994354,7.008436
344.121383,7.008436
344.248412,7.008436
344.375441,7.008436
344.50247,7.008436
344.629499,7.008436
344.756528,7.008436
344.883557,18.105127
345.010586,18.105127
345.137615,18.105127
345.264644,18.105127
345.391673,18.105127
345.518701,18.105127
345.64573,18.105127
345.772759,18.105127
351.107975,28.423102
351.235004,28.423102
351.362032,28.423102
351.489061,28.423102
351.61609,28.423102
351.743119,28.423102
351.870148,28.423102
351.997177,28.423102
352.124206,28.293316
352.251235,28.293316
352.378264,27.644387
352.505293,27.644387
352.632322,27.514601
352.759351,27.514601
352.88638,26.151849
353.013409,26.086957
353.140438,25.762492
353.267466,25.697599
353.394495,25.373134
353.521524,25.243348
353.648553,25.243348
353.775582,25.178456
353.902611,24.205062
354.02964,24.140169
354.156669,23.815704
354.283698,23.750811
354.410727,23.426347
354.537756,23.361454
354.664785,23.296561
354.791814,23.231668
354.918843,-1
355.045872,-1
355.1729,21.090201
355.299929,21.090201
355.426958,21.090201
355.553987,21.090201
355.681016,21.090201
355.808045,21.090201
355.935074,21.090201
356.062103,21.025308
356.189132,21.025308
356.316161,21.025308
356.44319,21.804023
356.570219,21.804023
356.697248,21.804023
356.824277,21.804023
356.951306,21.804023
357.078335,21.804023
357.205363,21.804023
357.332392,21.804023
357.459421,21.804023
357.58645,21.804023
357.713479,21.804023
357.840508,21.804023
357.967537,21.804023
358.094566,21.804023
358.221595,21.804023
358.348624,21.804023
358.475653,21.804023
358.602682,21.804023
358.729711,21.804023
358.85674,21.804023
358.983769,21.804023
359.110797,21.804023
359.237826,21.804023
359.364855,21.804023
359.491884,21.804023
359.618913,21.804023
359.745942,21.804023
359.872971,21.804023
360,21.804023
360.127029,21.804023
360.254058,21.804023
360.381087,21.804023
360.508116,21.479559
360.635145,21.414666
360.762174,21.349773
360.889203,21.349773
361.016231,21.090201
361.14326,21.090201
361.270289,21.090201
361.397318,21.090201
361.524347,21.090201
361.651376,21.090201
361.778405,21.090201
361.905434,21.090201
362.032463,21.090201
362.159492,21.090201
362.286521,21.090201
362.41355,21.090201
362.540579,21.090201
362.667608,21.090201
362.794637,21.090201
362.921665,21.090201
363.048694,21.090201
363.175723,21.090201
363.302752,20.571058
363.429781,20.571058
367.621736,21.025308
367.748765,21.090201
367.875794,21.090201
368.002823,21.090201
368.129852,21.090201
368.256881,21.090201
368.38391,21.090201
368.510939,21.090201
368.637968,21.868916
368.764996,21.868916
368.892025,21.868916
369.019054,21.868916
369.146083,21.868916
369.273112,21.868916
369.400141,22.517846
369.52717,22.517846
369.654199,22.777417
369.781228,22.777417
369.908257,23.036989
370.035286,23.036989
370.162315,23.036989
370.289344,23.036989
370.416373,23.036989
370.543402,23.036989
370.67043,23.036989
370.797459,23.036989
370.924488,23.036989
371.051517,23.036989
371.178546,23.036989
371.305575,23.036989
371.432604,23.036989
371.559633,23.036989
371.686662,23.036989
371.813691,23.036989
371.94072,23.036989
372.067749,23.036989
372.194778,23.036989
372.321807,23.036989
372.448836,23.036989
372.575865,23.036989
372.702893,23.036989
372.829922,23.036989
372.956951,23.036989
373.08398,23.036989
373.211009,23.036989
373.338038,23.036989
373.465067,23.036989
373.592096,23.036989
373.719125,23.036989
373.846154,23.036989
373.973183,23.036989
374.100212,23.036989
374.227241,23.036989
374.35427,23.036989
374.481299,23.036989
374.608327,23.036989
374.735356,23.036989
374.862385,23.036989
374.989414,23.036989
375.116443,23.036989
375.243472,23.036989
375.370501,23.036989
375.49753,22.907203
375.624559,22.907203
375.751588,22.907203
375.878617,22.907203
376.005646,22.907203
376.132675,22.907203
376.259704,23.036989
376.386733,23.036989
376.513761,23.036989
376.64079,23.036989
376.767819,23.036989
376.894848,23.036989
377.021877,23.685918
377.148906,23.685918
377.275935,23.815704
377.402964,23.815704
377.529993,23.815704
377.657022,23.815704
377.784051,23.815704
377.91108,23.815704
378.038109,23.815704
378.165138,23.815704
378.292167,23.556132
378.419195,23.556132
378.546224,23.426347
378.673253,23.426347
378.800282,23.426347
378.927311,23.426347
379.05434,23.426347
379.181369,23.426347
379.308398,23.426347
379.435427,23.426347
379.562456,23.426347
379.689485,23.426347
379.816514,24.075276
379.943543,24.075276
380.070572,24.075276
380.197601,24.075276
380.324629,24.075276
380.451658,24.075276
380.578687,24.075276
380.705716,24.075276
380.832745,24.853991
380.959774,24.853991
381.086803,24.853991
381.213832,24.853991
381.340861,24.853991
381.46789,24.853991
381.594919,25.632706
381.721948,25.632706
381.848977,25.632706
381.976006,25.632706
382.103035,26.022064
382.230064,26.022064
382.357092,26.022064
382.484121,26.022064
382.61115,26.022064
382.738179,26.022064
382.865208,26.022064
382.992237,26.022064
383.119266,26.022064
383.246295,26.022064
383.373324,26.022064
383.500353,26.022064
383.627382,26.022064
383.754411,26.022064
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,31.083712
387.819337,31.083712
387.946366,31.083712
388.073394,31.083712
388.200423,31.862427
388.327452,31.862427
388.454481,32.900714
388.58151,32.900714
388.708539,32.900714
388.835568,32.900714
388.962597,32.900714
389.089626,32.900714
389.216655,32.900714
389.343684,32.900714
389.470713,-1
389.597742,-1
389.724771,36.015574
389.8518,36.015574
389.978829,36.275146
390.105857,36.275146
390.232886,36.275146
390.359915,36.275146
390.486944,37.183647
390.613973,37.183647
390.741002,37.183647
390.868031,37.183647
390.99506,37.183647
391.122089,37.183647
391.249118,38.741077
391.376147,38.80597
391.503176,38.80597
391.630205,38.935756
391.757234,38.935756
391.884263,38.935756
392.011291,38.935756
392.13832,38.935756
392.265349,38.935756
392.392378,38.935756
392.519407,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,41.401687
394.424841,41.401687
394.55187,41.531473
394.678899,41.531473
394.805928,41.531473
394.932957,41.531473
395.059986,41.531473
395.187015,41.531473
395.314044,41.531473
395.441073,41.531473
395.568102,41.531473
395.695131,41.531473
395.822159,41.531473
395.949188,41.531473
396.076217,41.531473
396.203246,41.531473
396.330275,41.531473
396.457304,41.531473
396.584333,42.180402
396.711362,42.180402
396.838391,42.180402
396.96542,42.180402
397.092449,42.56976
397.219478,42.56976
397.346507,42.56976
397.473536,42.56976
397.600565,43.348475
397.727594,43.348475
397.854622,43.478261
397.981651,43.478261
398.10868,43.478261
398.235709,43.478261
398.362738,43.478261
398.489767,43.478261
398.616796,43.478261
398.743825,43.478261
398.870854,45.295263
398.997883,45.295263
399.124912,45.554835
399.251941,45.554835
399.37897,45.554835
399.505999,45.554835
399.633028,45.554835
399.760056,45.554835
399.887085,46.463335
400.014114,46.463335
400.141143,46.463335
400.268172,46.463335
400.395201,46.463335
400.52223,46.463335
400.649259,47.242051
400.776288,47.242051
400.903317,47.631408
401.030346,47.631408
401.157375,47.761194
401.284404,47.761194
401.411433,48.150552
401.538462,48.150552
401.66549,48.410123
401.792519,48.410123
401.919548,48.799481
402.046577,48.799481
402.173606,49.059053
402.300635,49.059053
402.427664,49.059053
402.554693,49.059053
402.681722,49.059053
402.808751,49.059053
402.93578,49.059053
403.062809,49.059053
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,49.059053
409.160198,49.059053
409.287227,49.059053
409.414255,49.059053
409.541284,49.059053
409.668313,49.059053
409.795342,49.059053
409.922371,49.059053
410.0494,49.059053
410.176429,49.059053
410.303458,49.059053
410.430487,49.059053
