time_sec,value
212.011291,7.802341
212.13832,7.802341
212.265349,7.802341
212.392378,7.802341
212.519407,7.802341
212.646436,7.802341
212.773465,7.802341
212.900494,7.802341
213.027523,7.802341
213.154552,7.737321
213.281581,7.672302
213.40861,7.737321
213.535639,7.802341
213.662668,7.802341
213.789697,7.802341
213.916725,7.802341
214.043754,7.802341
214.170783,7.802341
214.297812,7.802341
214.424841,7.737321
214.55187,7.672302
214.678899,7.672302
214.805928,7.672302
214.932957,7.672302
215.059986,7.672302
215.187015,7.672302
215.314044,7.672302
215.441073,7.672302
215.568102,7.672302
215.695131,7.672302
215.822159,7.672302
215.949188,7.672302
216.076217,7.672302
216.203246,7.672302
216.330275,7.672302
216.457304,7.672302
216.584333,7.672302
216.711362,7.672302
216.838391,7.672302
216.96542,7.672302
217.092449,7.672302
217.219478,7.86736
217.346507,7.93238
217.473536,7.93238
217.600565,8.322497
217.727594,8.322497
217.854622,8.322497
217.981651,8.322497
218.10868,8.322497
218.235709,8.322497
218.362738,8.322497
218.489767,8.322497
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,11.83355
229.668313,11.83355
229.795342,11.83355
229.922371,11.83355
230.0494,11.83355
230.176429,11.83355
230.303458,11.83355
230.430487,11.83355
230.557516,11.963589
230.684545,11.963589
230.811574,11.963589
230.938603,11.963589
231.065632,11.963589
231.192661,11.963589
231.319689,11.963589
231.446718,11.963589
231.573747,11.963589
231.700776,11.963589
231.827805,11.963589
231.954834,11.963589
232.081863,12.613784
232.208892,12.613784
232.335921,12.613784
232.46295,12.613784
232.589979,12.613784
232.717008,12.613784
232.844037,12.613784
232.971066,12.613784
233.098095,13.784135
233.225124,13.784135
233.352152,13.914174
233.479181,13.914174
233.60621,13.914174
233.733239,13.914174
233.860268,13.914174
233.987297,13.914174
234.114326,13.914174
234.241355,13.914174
234.368384,13.914174
234.495413,13.914174
234.622442,13.914174
234.749471,13.914174
234.8765,13.914174
235.003529,13.914174
235.130558,13.914174
235.257586,13.914174
235.384615,13.914174
235.511644,13.914174
235.638673,13.914174
235.765702,13.914174
235.892731,14.889467
236.01976,14.954486
236.146789,14.954486
236.273818,14.954486
236.400847,15.669701
236.527876,15.73472
236.654905,15.73472
236.781934,15.73472
236.908963,15.73472
237.035992,15.73472
237.16302,15.73472
237.290049,15.73472
237.417078,15.73472
237.544107,15.73472
237.671136,15.73472
237.798165,15.73472
237.925194,16.710013
238.052223,16.775033
238.179252,16.840052
238.306281,16.905072
238.43331,16.970091
238.560339,17.035111
238.687368,17.035111
238.814397,17.035111
238.941426,17.035111
239.068454,17.035111
239.195483,17.230169
239.322512,17.295189
239.449541,17.620286
239.57657,17.685306
239.703599,17.685306
239.830628,17.815345
239.957657,17.815345
240.084686,17.945384
240.211715,17.945384
240.338744,17.945384
240.465773,17.945384
240.592802,17.945384
240.719831,17.945384
240.84686,17.945384
240.973888,17.945384
241.100917,17.945384
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,21.131339
244.022583,21.196359
244.149612,21.196359
244.276641,21.196359
244.40367,21.911573
244.530699,21.911573
244.657728,21.911573
244.784757,21.911573
244.911785,22.171651
245.038814,22.171651
245.165843,22.561769
245.292872,22.561769
245.419901,22.821847
245.54693,22.821847
245.673959,22.951886
245.800988,22.951886
245.928017,23.081925
246.055046,23.081925
246.182075,23.081925
246.309104,23.081925
246.436133,23.081925
246.563162,23.081925
246.690191,23.081925
246.817219,23.081925
246.944248,23.081925
247.071277,23.081925
247.198306,23.081925
247.325335,23.081925
247.452364,23.081925
247.579393,23.081925
247.706422,22.951886
247.833451,22.951886
247.96048,23.472042
248.087509,23.472042
248.214538,23.472042
248.341567,23.472042
248.468596,23.472042
248.595625,23.472042
248.722653,23.472042
248.849682,23.472042
250.37403,-1
250.501059,-1
250.628088,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,26.202861
253.041637,26.202861
253.168666,26.202861
253.295695,26.202861
253.422724,26.202861
253.549753,26.202861
253.676782,26.202861
253.803811,26.202861
253.93084,26.202861
254.057869,26.202861
254.184898,26.202861
254.311927,26.202861
254.438956,26.202861
254.565984,26.202861
254.693013,26.202861
254.820042,26.202861
254.947071,26.202861
255.0741,26.202861
255.201129,26.202861
255.328158,26.202861
255.455187,26.202861
255.582216,26.202861
255.709245,26.202861
255.836274,26.202861
255.963303,26.202861
256.090332,26.202861
256.217361,26.202861
256.34439,26.202861
256.471418,26.202861
256.598447,25.617685
256.725476,25.552666
256.852505,25.357607
256.979534,25.292588
257.106563,25.292588
257.233592,25.292588
257.360621,25.292588
257.48765,25.292588
257.614679,25.292588
257.741708,25.292588
257.868737,25.292588
257.995766,25.292588
258.122795,25.292588
258.249824,25.292588
258.376853,25.422627
258.503881,25.422627
258.63091,25.422627
258.757939,25.422627
258.884968,25.422627
259.011997,25.422627
259.139026,25.422627
259.266055,25.422627
259.393084,25.357607
259.520113,25.292588
259.647142,24.642393
259.774171,24.642393
259.9012,24.512354
260.028229,24.512354
260.155258,24.382315
260.282287,24.382315
260.409315,24.122237
260.536344,24.122237
260.663373,23.73212
260.790402,23.73212
260.917431,23.472042
261.04446,23.472042
261.171489,23.472042
261.298518,23.472042
261.425547,23.472042
261.552576,23.472042
261.679605,23.472042
261.806634,23.472042
261.933663,23.472042
262.060692,23.472042
262.187721,23.472042
262.314749,23.472042
262.441778,23.472042
262.568807,23.472042
262.695836,23.472042
262.822865,23.472042
262.949894,23.472042
263.076923,23.472042
263.203952,23.342003
263.330981,23.342003
263.45801,22.43173
263.585039,22.43173
263.712068,22.43173
263.839097,22.43173
263.966126,22.171651
264.093155,22.171651
264.220183,21.651495
264.347212,21.651495
264.474241,21.521456
264.60127,21.521456
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,18.40052
267.141849,18.40052
267.268878,18.40052
267.395907,18.40052
267.522936,18.40052
267.649965,18.40052
267.776994,18.40052
267.904023,18.40052
268.031052,18.40052
268.15808,18.40052
268.285109,18.140442
268.412138,18.140442
268.539167,17.750325
268.666196,17.750325
268.793225,17.490247
268.920254,17.490247
269.047283,17.230169
269.174312,17.230169
269.301341,16.840052
269.42837,16.644993
269.555399,16.579974
269.682428,16.254876
269.809457,16.189857
269.936486,16.189857
270.063514,16.189857
270.190543,16.189857
270.317572,16.189857
270.444601,16.189857
270.57163,16.189857
270.698659,16.124837
270.825688,16.059818
270.952717,16.059818
271.079746,16.059818
271.206775,15.474642
271.333804,15.409623
271.460833,15.279584
271.587862,15.279584
271.714891,14.889467
271.84192,14.889467
271.968948,14.49935
272.095977,14.49935
272.223006,14.109233
272.350035,14.109233
272.477064,14.109233
272.604093,14.109233
272.731122,14.239272
272.858151,14.239272
272.98518,14.239272
273.112209,14.239272
273.239238,14.239272
273.366267,14.239272
273.493296,14.239272
273.620325,14.239272
273.747354,14.239272
273.874382,14.239272
274.001411,14.239272
274.12844,14.239272
274.255469,14.109233
274.382498,14.109233
274.509527,13.719116
274.636556,13.719116
274.763585,13.719116
274.890614,13.719116
275.017643,13.328999
275.144672,13.328999
275.271701,13.068921
275.39873,13.068921
275.525759,13.068921
275.652788,13.068921
275.779817,13.068921
275.906845,13.068921
276.033874,13.068921
276.160903,13.068921
276.287932,13.068921
276.414961,13.068921
276.54199,13.068921
276.669019,13.068921
276.796048,12.938882
276.923077,12.938882
277.050106,12.938882
277.177135,12.938882
277.304164,12.938882
277.431193,12.938882
277.558222,12.938882
277.685251,12.938882
277.812279,12.938882
277.939308,12.938882
278.066337,12.938882
278.193366,12.938882
278.320395,12.938882
278.447424,12.938882
278.574453,12.288687
278.701482,12.288687
278.828511,12.288687
278.95554,12.288687
279.082569,12.028609
279.209598,12.028609
279.336627,11.89857
279.463656,11.89857
279.590685,11.89857
279.717713,11.89857
279.844742,11.89857
279.971771,11.89857
280.0988,11.89857
280.225829,11.89857
280.352858,11.89857
280.479887,11.89857
280.606916,11.89857
280.733945,11.89857
280.860974,11.89857
280.988003,11.89857
281.115032,11.89857
281.242061,11.89857
281.36909,11.89857
281.496119,11.89857
281.623147,11.89857
281.750176,11.89857
281.877205,11.89857
282.004234,11.89857
282.131263,11.89857
282.258292,11.89857
282.385321,11.89857
282.51235,11.89857
282.639379,11.89857
282.766408,11.89857
282.893437,11.89857
283.020466,11.89857
283.147495,11.89857
283.274524,11.89857
283.401553,11.89857
283.528582,11.89857
283.65561,11.89857
283.782639,11.89857
283.909668,11.89857
284.036697,11.89857
284.163726,11.89857
284.290755,11.89857
284.417784,11.89857
284.544813,11.89857
284.671842,11.768531
284.798871,11.768531
284.9259,11.768531
285.052929,11.768531
285.179958,11.768531
285.306987,11.768531
285.434016,11.768531
285.561044,11.768531
285.688073,11.768531
285.815102,11.768531
285.942131,11.768531
286.06916,11.768531
286.196189,11.768531
286.323218,11.768531
286.450247,11.508453
286.577276,11.508453
286.704305,11.118336
286.831334,11.118336
286.958363,11.118336
287.085392,11.118336
287.212421,11.118336
287.33945,11.118336
287.466478,11.118336
287.593507,11.118336
287.720536,11.118336
287.847565,11.118336
287.974594,11.118336
288.101623,11.118336
288.228652,11.118336
288.355681,11.118336
288.48271,11.118336
288.609739,11.118336
288.736768,11.118336
288.863797,11.118336
288.990826,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
311.856034,8.387516
311.983063,8.387516
312.110092,8.387516
312.237121,8.387516
312.36415,8.387516
312.491179,8.387516
312.618207,8.387516
312.745236,8.387516
312.872265,8.387516
312.999294,8.387516
313.126323,8.127438
313.253352,8.127438
313.380381,8.127438
313.50741,8.127438
313.634439,8.127438
313.761468,8.127438
313.888497,7.997399
314.015526,7.997399
314.142555,8.127438
314.269584,8.127438
314.396613,8.127438
314.523641,8.127438
314.65067,8.127438
314.777699,8.127438
314.904728,8.127438
315.031757,8.127438
315.158786,8.127438
315.285815,8.127438
315.412844,7.997399
315.539873,7.997399
315.666902,7.997399
315.793931,7.997399
315.92096,7.997399
316.047989,7.997399
316.175018,7.997399
316.302047,7.997399
316.429076,7.997399
316.556104,7.997399
316.683133,8.127438
316.810162,8.127438
316.937191,8.127438
317.06422,8.127438
317.191249,8.127438
317.318278,8.127438
317.445307,8.127438
317.572336,8.127438
317.699365,8.127438
317.826394,8.127438
317.953423,8.127438
318.080452,8.127438
318.207481,8.127438
318.33451,8.127438
318.461538,8.127438
318.588567,8.127438
318.715596,8.127438
318.842625,8.127438
318.969654,8.127438
319.096683,8.127438
319.223712,8.127438
319.350741,8.127438
319.47777,8.127438
319.604799,8.062419
319.731828,7.997399
319.858857,7.997399
319.985886,7.997399
320.112915,7.997399
320.239944,7.997399
320.366972,7.997399
320.494001,7.997399
320.62103,7.997399
320.748059,7.997399
320.875088,7.997399
321.002117,8.127438
321.129146,8.127438
321.256175,8.127438
321.383204,8.127438
321.510233,8.127438
321.637262,8.127438
321.764291,8.127438
321.89132,8.127438
322.018349,8.127438
322.145378,8.062419
322.272406,7.997399
322.399435,7.997399
322.526464,8.127438
322.653493,8.127438
322.780522,8.127438
322.907551,8.127438
323.03458,8.127438
323.161609,8.127438
323.288638,8.127438
323.415667,8.127438
323.542696,8.127438
323.669725,8.062419
323.796754,7.997399
323.923783,7.997399
324.050812,7.997399
324.177841,7.997399
324.304869,7.997399
324.431898,7.997399
324.558927,7.997399
324.685956,7.997399
324.812985,7.997399
324.940014,7.997399
325.067043,7.997399
325.194072,7.997399
325.321101,7.997399
325.44813,7.997399
325.575159,7.997399
325.702188,7.93238
325.829217,7.737321
325.956246,7.672302
326.083275,7.087126
326.210303,7.022107
326.337332,6.697009
326.464361,6.762029
326.59139,6.827048
326.718419,6.827048
326.845448,6.957087
326.972477,6.957087
327.099506,6.957087
327.226535,6.957087
327.353564,6.957087
327.480593,6.957087
327.607622,6.957087
327.734651,6.957087
327.86168,6.957087
327.988709,6.957087
328.115737,6.957087
328.242766,6.957087
328.369795,6.957087
328.496824,6.957087
328.623853,6.957087
328.750882,6.957087
328.877911,6.957087
329.00494,6.957087
329.131969,6.957087
329.258998,6.957087
329.386027,6.957087
329.513056,6.957087
329.640085,6.957087
329.767114,6.957087
329.894143,6.957087
330.021171,6.957087
330.1482,6.957087
330.275229,6.957087
330.402258,6.957087
330.529287,6.957087
330.656316,6.957087
330.783345,6.957087
330.910374,6.957087
331.037403,6.957087
331.164432,6.957087
331.291461,6.957087
331.41849,6.957087
331.545519,6.957087
331.672548,6.957087
331.799577,6.957087
331.926606,6.957087
332.053634,6.957087
332.180663,6.957087
332.307692,6.957087
332.434721,6.957087
332.56175,6.957087
332.688779,6.957087
332.815808,6.957087
332.942837,6.957087
333.069866,6.957087
333.196895,6.957087
333.323924,6.957087
333.450953,6.957087
333.577982,6.957087
333.705011,6.957087
333.83204,6.957087
333.959068,6.957087
334.086097,6.957087
334.213126,6.957087
334.340155,6.957087
334.467184,6.957087
334.594213,6.957087
334.721242,6.957087
334.848271,6.957087
334.9753,6.957087
335.102329,6.957087
335.229358,6.957087
335.356387,6.957087
335.483416,6.957087
335.610445,6.957087
335.737474,6.957087
335.864502,6.957087
335.991531,6.957087
336.11856,6.957087
336.245589,6.957087
336.372618,6.957087
336.499647,6.957087
336.626676,6.892068
336.753705,6.827048
336.880734,6.827048
337.007763,6.957087
337.134792,6.957087
337.261821,6.957087
337.38885,6.957087
337.515879,6.957087
337.642908,6.957087
337.769936,6.957087
337.896965,6.957087
338.023994,6.957087
338.151023,6.957087
338.278052,6.957087
338.405081,6.957087
338.53211,6.957087
338.659139,6.957087
338.786168,6.957087
338.913197,6.957087
339.040226,6.957087
339.167255,6.892068
339.294284,6.827048
339.421313,6.176853
339.548342,6.176853
339.675371,6.176853
339.802399,6.176853
339.929428,6.046814
340.056457,6.046814
340.183486,5.786736
340.310515,5.786736
340.437544,5.786736
340.564573,5.786736
340.691602,5.981795
340.818631,6.046814
340.94566,6.371912
341.072689,6.436931
341.199718,6.501951
341.326747,6.56697
341.453776,6.56697
341.580805,6.56697
341.707833,6.56697
341.834862,6.56697
341.961891,6.56697
342.08892,6.56697
342.215949,6.56697
342.342978,6.56697
342.470007,6.56697
342.597036,6.56697
342.724065,6.56697
342.851094,6.56697
342.978123,6.56697
343.105152,6.56697
343.232181,6.56697
343.35921,6.56697
343.486239,6.306892
343.613267,6.306892
343.740296,5.916775
343.867325,5.916775
343.994354,5.656697
344.121383,5.656697
344.248412,5.721717
344.375441,5.786736
344.50247,5.786736
344.629499,5.786736
344.756528,5.786736
344.883557,5.786736
345.010586,5.786736
345.137615,5.786736
345.264644,5.786736
345.391673,5.786736
345.518701,5.786736
345.64573,5.786736
345.772759,5.786736
345.899788,5.786736
346.026817,5.786736
346.153846,5.786736
346.280875,5.396619
346.407904,5.396619
346.534933,5.26658
346.661962,5.26658
346.788991,4.746424
346.91602,4.746424
347.043049,4.486346
347.170078,4.486346
347.297107,4.226268
347.424135,4.226268
347.551164,3.836151
347.678193,3.836151
347.805222,3.836151
347.932251,3.836151
348.05928,3.771131
348.186309,3.771131
348.313338,3.771131
348.440367,3.771131
348.567396,3.771131
348.694425,3.771131
348.821454,3.771131
348.948483,3.771131
349.075512,3.771131
349.202541,3.771131
349.32957,3.771131
349.456598,3.771131
349.583627,3.771131
349.710656,3.771131
349.837685,3.771131
349.964714,3.771131
350.091743,3.771131
350.218772,3.771131
350.345801,3.771131
350.47283,3.771131
350.599859,3.771131
350.726888,3.771131
350.853917,3.771131
350.980946,3.771131
351.107975,3.771131
351.235004,3.771131
351.362032,3.771131
351.489061,3.771131
351.61609,4.551365
351.743119,4.551365
351.870148,4.551365
351.997177,4.551365
352.124206,4.551365
352.251235,4.551365
352.378264,4.551365
352.505293,4.551365
352.632322,4.551365
352.759351,4.551365
352.88638,4.681404
353.013409,4.681404
353.140438,4.681404
353.267466,4.681404
353.394495,4.681404
353.521524,4.681404
353.648553,4.681404
353.775582,4.681404
353.902611,5.721717
354.02964,5.721717
354.156669,5.786736
354.283698,5.786736
354.410727,5.786736
354.537756,5.786736
354.664785,5.786736
354.791814,5.786736
354.918843,5.786736
355.045872,5.721717
355.1729,5.851756
355.299929,5.851756
355.426958,5.851756
355.553987,5.851756
355.681016,5.851756
355.808045,5.851756
355.935074,5.851756
356.062103,5.851756
356.189132,5.851756
356.316161,5.851756
356.44319,5.656697
356.570219,5.591678
356.697248,5.006502
356.824277,5.006502
356.951306,5.006502
357.078335,4.941482
357.205363,4.941482
357.332392,4.941482
357.459421,4.941482
357.58645,4.941482
357.713479,4.941482
357.840508,4.941482
357.967537,4.941482
358.094566,4.941482
358.221595,4.941482
358.348624,4.941482
358.475653,4.941482
358.602682,4.941482
358.729711,4.941482
358.85674,4.941482
358.983769,4.941482
359.110797,4.941482
359.237826,4.746424
359.364855,4.681404
359.491884,4.616385
359.618913,4.551365
359.745942,4.226268
359.872971,4.161248
360,3.96619
360.127029,3.90117
360.254058,3.836151
360.381087,3.771131
360.508116,3.771131
360.635145,3.771131
360.762174,3.771131
360.889203,3.771131
361.016231,3.771131
361.14326,3.771131
361.270289,3.771131
361.397318,3.771131
361.524347,3.771131
361.651376,3.771131
361.778405,3.771131
361.905434,3.771131
362.032463,3.771131
362.159492,3.771131
362.286521,3.771131
362.41355,3.771131
362.540579,3.771131
362.667608,3.771131
362.794637,3.771131
362.921665,3.771131
363.048694,3.771131
363.175723,3.771131
363.302752,3.771131
363.429781,3.771131
363.55681,3.250975
363.683839,3.250975
363.810868,3.120936
363.937897,3.120936
364.064926,2.860858
364.191955,2.860858
364.318984,2.60078
364.446013,2.60078
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,4.421326
369.273112,4.421326
369.400141,4.551365
369.52717,4.551365
369.654199,4.551365
369.781228,4.551365
369.908257,4.551365
370.035286,4.551365
370.162315,4.551365
370.289344,4.551365
370.416373,4.551365
370.543402,4.551365
370.67043,4.551365
370.797459,4.551365
370.924488,4.551365
371.051517,4.551365
371.178546,4.551365
371.305575,4.551365
371.432604,4.681404
371.559633,4.681404
371.686662,4.681404
371.813691,4.681404
371.94072,4.681404
372.067749,4.681404
372.194778,4.941482
372.321807,4.941482
372.448836,4.941482
372.575865,4.941482
372.702893,5.591678
372.829922,5.591678
372.956951,5.851756
373.08398,5.851756
373.211009,5.851756
373.338038,5.851756
373.465067,5.851756
373.592096,5.851756
373.719125,5.851756
373.846154,5.851756
373.973183,5.851756
374.100212,5.851756
374.227241,5.851756
374.35427,5.851756
374.481299,5.851756
374.608327,5.851756
374.735356,5.851756
374.862385,5.851756
374.989414,5.851756
375.116443,5.851756
375.243472,5.851756
375.370501,5.851756
375.49753,6.63199
375.624559,6.63199
375.751588,6.63199
375.878617,6.63199
376.005646,6.63199
376.132675,6.63199
376.259704,6.63199
376.386733,6.63199
376.513761,6.63199
376.64079,6.63199
376.767819,6.63199
376.894848,6.63199
377.021877,6.63199
377.148906,6.63199
377.275935,6.63199
377.402964,6.63199
377.529993,6.63199
377.657022,6.63199
377.784051,6.63199
377.91108,6.63199
378.038109,6.63199
378.165138,6.63199
378.292167,6.63199
378.419195,6.63199
378.546224,6.762029
378.673253,6.762029
378.800282,6.762029
378.927311,7.022107
379.05434,7.087126
379.181369,7.412224
379.308398,7.477243
379.435427,7.672302
379.562456,7.672302
379.689485,7.672302
379.816514,7.672302
379.943543,7.672302
380.070572,7.672302
380.197601,7.672302
380.324629,7.737321
380.451658,7.93238
380.578687,7.93238
380.705716,8.322497
380.832745,8.322497
380.959774,8.322497
381.086803,8.322497
381.213832,8.322497
381.340861,8.322497
381.46789,8.322497
381.594919,8.322497
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,10.923277
384.135498,10.923277
384.262526,11.183355
384.389555,11.183355
384.516584,11.573472
384.643613,11.573472
384.770642,11.83355
384.897671,11.83355
385.0247,11.963589
385.151729,11.963589
385.278758,11.963589
385.405787,11.963589
385.532816,12.743823
385.659845,12.743823
385.786874,12.743823
385.913903,12.743823
386.040932,12.743823
386.16796,12.743823
386.294989,13.003901
386.422018,13.003901
386.549047,13.003901
386.676076,13.003901
386.803105,13.524057
386.930134,13.524057
387.057163,13.784135
387.184192,13.784135
387.311221,13.784135
387.43825,13.784135
387.565279,13.784135
387.692308,13.784135
387.819337,13.784135
387.946366,13.784135
388.073394,14.044213
388.200423,14.044213
388.327452,14.694408
388.454481,14.694408
388.58151,14.824447
388.708539,14.824447
388.835568,15.084525
388.962597,15.084525
389.089626,15.084525
389.216655,15.084525
389.343684,15.084525
389.470713,15.084525
389.597742,15.084525
389.724771,15.084525
389.8518,15.084525
389.978829,15.084525
390.105857,15.084525
390.232886,15.084525
390.359915,15.73472
390.486944,15.73472
390.613973,15.864759
390.741002,15.864759
390.868031,15.864759
390.99506,15.864759
391.122089,15.864759
391.249118,15.864759
391.376147,15.864759
391.503176,15.864759
391.630205,16.710013
391.757234,17.035111
391.884263,17.035111
392.011291,17.035111
392.13832,17.035111
392.265349,17.035111
392.392378,17.035111
392.519407,17.035111
392.646436,17.035111
392.773465,17.035111
392.900494,17.035111
393.027523,17.035111
393.154552,17.035111
393.281581,17.035111
393.40861,17.035111
393.535639,16.905072
393.662668,16.905072
393.789697,17.035111
393.916725,17.035111
394.043754,17.035111
394.170783,17.035111
394.297812,17.035111
394.424841,17.035111
394.55187,17.16515
394.678899,17.16515
394.805928,17.16515
394.932957,17.16515
395.059986,17.16515
395.187015,17.16515
395.314044,18.205462
395.441073,18.205462
395.568102,18.205462
395.695131,18.205462
395.822159,18.205462
395.949188,18.205462
396.076217,18.40052
396.203246,18.40052
396.330275,18.40052
396.457304,18.40052
396.584333,18.40052
396.711362,18.40052
396.838391,18.40052
396.96542,18.40052
397.092449,18.40052
397.219478,18.40052
397.346507,18.40052
397.473536,18.40052
397.600565,18.335501
397.727594,18.335501
397.854622,18.205462
397.981651,18.205462
398.10868,18.205462
398.235709,18.205462
398.362738,18.205462
398.489767,18.205462
398.616796,18.40052
398.743825,18.40052
398.870854,18.40052
398.997883,18.40052
399.124912,18.40052
399.251941,18.40052
399.37897,18.40052
399.505999,18.40052
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.443896,20.936281
403.570924,20.936281
403.697953,20.936281
403.824982,20.936281
403.952011,20.936281
404.07904,20.936281
404.206069,20.936281
404.333098,20.936281
404.460127,20.936281
404.587156,20.936281
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
