time_sec,value
105.942131,10.772226
106.06916,10.772226
106.196189,10.772226
106.323218,10.772226
106.450247,10.772226
106.577276,10.772226
106.704305,10.772226
106.831334,10.772226
106.958363,10.772226
107.085392,10.772226
107.212421,10.772226
107.33945,10.772226
107.466478,10.772226
107.593507,10.772226
107.720536,10.772226
107.847565,10.772226
107.974594,10.772226
108.101623,10.772226
108.228652,10.772226
108.355681,10.772226
108.48271,10.772226
108.609739,10.772226
108.736768,10.772226
108.863797,10.64244
108.990826,10.64244
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,10.317975
113.182781,10.382868
113.309809,10.382868
113.436838,10.382868
113.563867,10.382868
113.690896,10.382868
113.817925,10.447761
113.944954,10.772226
114.071983,10.837119
114.199012,10.837119
114.326041,10.837119
114.45307,10.837119
114.580099,11.356262
114.707128,11.421155
114.834157,11.421155
114.961186,11.421155
115.088215,11.421155
115.215243,11.421155
115.342272,11.421155
115.469301,11.421155
115.59633,11.421155
115.723359,11.421155
115.850388,11.421155
115.977417,11.421155
116.104446,11.421155
116.231475,11.421155
116.358504,11.421155
116.485533,11.421155
116.612562,11.421155
116.739591,11.421155
116.86662,11.550941
116.993649,11.550941
117.120677,11.550941
117.247706,11.550941
117.374735,11.550941
117.501764,11.550941
117.628793,11.550941
117.755822,11.550941
117.882851,11.550941
118.00988,11.550941
118.136909,11.550941
118.263938,11.550941
118.390967,12.329656
118.517996,12.329656
118.645025,12.329656
118.772054,12.329656
118.899083,12.329656
119.026112,12.329656
119.15314,13.108371
119.280169,13.108371
119.407198,13.367943
119.534227,13.367943
119.661256,13.7573
119.788285,13.7573
119.915314,13.7573
120.042343,13.7573
120.169372,13.7573
120.296401,13.7573
120.42343,14.536016
120.550459,14.536016
120.677488,14.536016
120.804517,14.536016
120.931546,15.314731
121.058574,15.314731
121.185603,15.314731
121.312632,15.314731
121.439661,15.314731
121.56669,15.314731
121.693719,15.314731
121.820748,15.314731
121.947777,15.314731
122.074806,15.314731
122.201835,16.482803
122.328864,16.482803
122.455893,16.742375
122.582922,16.742375
122.709951,16.742375
122.83698,16.742375
122.964008,16.742375
123.091037,16.742375
123.218066,17.650876
123.345095,17.650876
123.472124,17.910448
123.599153,17.910448
123.726182,17.910448
123.853211,17.910448
123.98024,17.910448
124.107269,17.910448
124.234298,17.910448
124.361327,17.910448
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,21.349773
125.1235,21.414666
125.250529,22.063595
125.377558,22.063595
125.504587,22.063595
125.631616,22.063595
125.758645,22.063595
125.885674,22.063595
126.012703,22.063595
126.139732,22.063595
126.901905,25.308241
127.028934,26.151849
127.155963,26.216742
127.282992,26.216742
127.410021,26.216742
127.53705,26.216742
127.664079,26.216742
127.791108,27.579494
127.918137,27.644387
128.045166,27.839066
128.172195,27.839066
128.299224,27.839066
128.426253,27.839066
128.553282,27.839066
128.680311,27.839066
128.807339,27.839066
128.934368,27.839066
129.696542,-1
129.823571,30.694354
129.9506,30.759247
130.077629,30.759247
130.204658,30.759247
130.331687,30.759247
130.458716,30.759247
130.585745,30.759247
130.712773,30.759247
130.839802,-1
130.966831,-1
131.09386,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
133.888497,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
135.031757,-1
135.158786,-1
135.285815,-1
135.412844,-1
135.539873,-1
135.666902,33.419857
135.793931,33.419857
135.92096,33.419857
136.047989,33.419857
136.175018,33.419857
136.302047,33.419857
136.429076,33.419857
136.556104,33.419857
136.683133,33.095393
136.810162,33.0305
136.937191,33.0305
137.06422,33.0305
137.191249,33.0305
137.318278,33.0305
137.445307,33.0305
137.572336,33.0305
137.699365,33.0305
137.826394,33.0305
137.953423,33.0305
138.080452,33.0305
138.207481,33.0305
138.33451,33.0305
138.461538,33.0305
138.588567,33.0305
138.715596,33.0305
138.842625,33.0305
138.969654,33.0305
139.096683,33.0305
139.223712,33.0305
139.350741,33.0305
139.47777,33.0305
139.604799,33.0305
139.731828,33.0305
139.858857,33.0305
139.985886,33.0305
140.112915,33.0305
140.239944,33.0305
140.366972,33.0305
140.494001,32.965607
140.62103,32.900714
140.748059,32.900714
140.875088,32.900714
141.002117,32.900714
141.129146,32.900714
141.256175,32.835821
141.383204,-1
141.510233,32.900714
141.637262,32.900714
141.764291,32.900714
141.89132,32.900714
142.018349,32.900714
142.145378,32.900714
142.272406,32.900714
142.399435,32.900714
142.526464,32.900714
142.653493,32.900714
142.780522,32.186892
142.907551,32.186892
143.03458,32.186892
143.161609,32.121999
143.288638,32.121999
143.415667,32.121999
143.542696,31.797534
143.669725,31.732641
143.796754,31.537962
143.923783,31.473069
144.050812,31.473069
144.177841,31.473069
144.304869,31.148605
144.431898,31.083712
144.558927,31.083712
144.685956,31.083712
144.812985,31.083712
144.940014,31.083712
145.067043,31.083712
145.194072,31.083712
145.321101,31.083712
145.44813,31.083712
145.575159,31.083712
145.702188,31.083712
145.829217,31.083712
145.956246,31.083712
146.083275,31.083712
146.210303,31.083712
146.337332,31.083712
146.464361,31.083712
146.59139,31.083712
146.718419,31.083712
146.845448,31.083712
146.972477,31.083712
147.099506,31.083712
147.226535,31.083712
147.353564,30.629461
147.480593,30.564568
147.607622,30.36989
147.734651,30.304997
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,27.839066
155.864502,27.839066
155.991531,27.839066
156.11856,27.839066
156.245589,27.839066
156.372618,27.839066
156.499647,27.839066
156.626676,27.839066
156.753705,27.839066
156.880734,27.839066
157.007763,27.839066
157.134792,27.839066
157.261821,27.839066
157.38885,27.839066
157.515879,27.839066
157.642908,27.839066
157.769936,27.839066
157.896965,27.839066
158.023994,27.839066
158.151023,27.839066
158.278052,27.839066
158.405081,27.839066
158.53211,27.319922
158.659139,27.319922
158.786168,27.319922
158.913197,27.319922
159.040226,27.190136
159.167255,27.190136
159.294284,26.930565
159.421313,26.930565
159.548342,26.930565
159.675371,26.930565
159.802399,26.930565
159.929428,26.930565
160.056457,26.930565
160.183486,26.930565
160.310515,26.930565
160.437544,26.930565
160.564573,26.930565
160.691602,26.930565
160.818631,26.930565
160.94566,26.930565
161.072689,26.930565
161.199718,26.930565
161.326747,26.930565
161.453776,26.930565
161.580805,26.930565
161.707833,26.930565
161.834862,26.930565
161.961891,26.930565
162.08892,26.930565
162.215949,26.930565
162.342978,26.930565
162.470007,26.930565
162.597036,26.930565
162.724065,26.930565
162.851094,26.930565
162.978123,26.930565
163.105152,26.930565
163.232181,26.930565
163.35921,26.930565
163.486239,26.930565
163.613267,26.930565
163.740296,26.930565
163.867325,26.930565
163.994354,26.930565
164.121383,26.930565
164.248412,26.930565
164.375441,26.930565
164.50247,26.930565
164.629499,26.930565
164.756528,26.930565
164.883557,26.930565
165.010586,26.930565
165.137615,26.930565
165.264644,26.930565
165.391673,26.930565
165.518701,26.930565
165.64573,26.930565
165.772759,26.930565
165.899788,26.930565
166.026817,26.930565
166.153846,26.930565
166.280875,26.930565
166.407904,26.930565
166.534933,26.930565
166.661962,26.930565
166.788991,26.930565
166.91602,26.930565
167.043049,26.930565
167.170078,26.800779
167.297107,26.800779
167.424135,26.411421
167.551164,26.411421
167.678193,26.281635
167.805222,26.281635
167.932251,26.151849
168.05928,26.151849
168.186309,26.151849
168.313338,26.151849
168.440367,26.151849
168.567396,26.151849
168.694425,26.151849
168.821454,26.216742
168.948483,26.216742
169.075512,26.216742
169.202541,26.216742
169.32957,26.216742
169.456598,26.216742
169.583627,26.216742
169.710656,25.892278
169.837685,25.892278
169.964714,25.50292
170.091743,25.50292
170.218772,25.113563
170.345801,25.113563
170.47283,24.983777
170.599859,24.983777
170.726888,24.983777
170.853917,24.983777
170.980946,24.983777
171.107975,24.983777
171.235004,24.983777
171.362032,24.983777
171.489061,24.983777
171.61609,24.983777
171.743119,24.853991
171.870148,24.853991
171.997177,24.334848
172.124206,24.334848
172.251235,24.205062
172.378264,24.205062
172.505293,24.075276
172.632322,24.075276
172.759351,23.685918
172.88638,23.685918
173.013409,23.296561
173.140438,23.296561
173.267466,23.036989
173.394495,23.036989
173.521524,23.036989
173.648553,23.101882
173.775582,23.166775
173.902611,23.166775
174.02964,23.166775
174.156669,23.166775
174.283698,23.166775
174.410727,23.166775
174.537756,23.166775
174.664785,23.166775
174.791814,23.036989
174.918843,23.036989
175.045872,23.036989
175.1729,23.036989
175.299929,23.036989
175.426958,22.84231
175.553987,22.777417
175.681016,22.582738
175.808045,22.517846
175.935074,22.193381
176.062103,22.128488
176.189132,21.933809
176.316161,21.868916
176.44319,21.868916
176.570219,21.868916
176.697248,21.868916
176.824277,21.868916
176.951306,21.868916
177.078335,21.868916
177.205363,21.868916
177.332392,21.868916
177.459421,21.868916
177.58645,21.868916
177.713479,21.868916
177.840508,21.868916
177.967537,21.868916
178.094566,21.868916
178.221595,21.804023
178.348624,21.73913
178.475653,21.414666
178.602682,21.349773
178.729711,21.28488
178.85674,21.219987
178.983769,21.025308
179.110797,20.960415
179.237826,20.895522
179.364855,20.830629
179.491884,21.090201
179.618913,21.090201
179.745942,21.219987
179.872971,21.219987
180,21.479559
180.127029,21.479559
180.254058,21.479559
180.381087,21.479559
180.508116,21.479559
180.635145,21.479559
180.762174,21.609345
180.889203,21.609345
181.016231,21.609345
181.14326,21.609345
181.270289,21.609345
181.397318,21.609345
181.524347,21.609345
181.651376,21.609345
181.778405,21.609345
181.905434,21.609345
182.032463,21.609345
182.159492,21.609345
182.286521,21.479559
182.41355,21.479559
182.540579,21.219987
182.667608,21.219987
182.794637,20.830629
182.921665,20.830629
183.048694,20.700844
183.175723,20.700844
183.302752,20.830629
183.429781,20.830629
183.55681,20.830629
183.683839,20.830629
183.810868,20.830629
183.937897,20.830629
184.064926,20.830629
184.191955,20.830629
184.318984,20.830629
184.446013,20.830629
184.573042,20.830629
184.700071,20.830629
184.8271,20.830629
184.954128,20.830629
185.081157,20.830629
185.208186,20.830629
185.335215,20.830629
185.462244,20.830629
185.589273,20.830629
185.716302,20.830629
185.843331,20.830629
185.97036,20.830629
186.097389,20.830629
186.224418,20.830629
