time_sec,value
14.989414,7.008436
15.116443,7.008436
15.243472,7.008436
15.370501,7.008436
15.49753,7.008436
15.624559,7.008436
15.751588,7.008436
15.878617,7.008436
16.005646,7.008436
16.132675,7.008436
16.259704,7.008436
16.386733,7.008436
16.513761,7.008436
16.64079,7.008436
16.767819,7.008436
16.894848,7.008436
17.021877,7.008436
17.148906,7.008436
17.275935,7.008436
17.402964,7.008436
17.529993,7.008436
17.657022,7.008436
17.784051,7.008436
17.91108,7.008436
18.038109,7.008436
18.165138,7.008436
18.292167,7.008436
18.419195,7.008436
18.546224,7.008436
18.673253,7.008436
18.800282,7.008436
18.927311,7.008436
19.05434,7.008436
19.181369,7.008436
19.308398,7.008436
19.435427,7.008436
19.562456,7.008436
19.689485,7.008436
19.816514,7.008436
19.943543,7.008436
20.070572,6.943543
20.197601,6.87865
20.324629,6.87865
20.451658,6.87865
20.578687,6.87865
20.705716,6.87865
20.832745,6.87865
20.959774,7.008436
21.086803,7.008436
21.213832,7.008436
21.340861,7.008436
21.46789,7.008436
21.594919,7.008436
21.721948,7.008436
21.848977,7.008436
21.976006,7.008436
22.103035,7.008436
22.230064,6.87865
22.357092,6.87865
22.484121,6.87865
22.61115,6.87865
22.738179,6.87865
22.865208,6.87865
22.992237,6.87865
23.119266,6.87865
23.246295,6.359507
23.373324,6.294614
23.500353,6.164828
23.627382,6.164828
23.754411,6.099935
23.88144,6.035042
24.008469,5.840363
24.135498,5.77547
24.262526,5.77547
24.389555,5.77547
24.516584,5.77547
24.643613,5.77547
24.770642,5.77547
24.897671,5.77547
25.0247,5.77547
25.151729,5.77547
25.278758,5.77547
28.708539,-1
28.835568,-1
28.962597,-1
29.089626,-1
29.216655,-1
29.343684,5.77547
29.470713,5.77547
29.597742,5.77547
29.724771,5.77547
29.8518,5.77547
29.978829,5.77547
30.105857,5.77547
30.232886,5.77547
30.359915,5.77547
30.486944,5.77547
30.613973,5.77547
30.741002,5.77547
30.868031,5.77547
30.99506,5.77547
31.122089,5.77547
31.249118,5.77547
31.376147,5.77547
31.503176,5.77547
31.630205,5.77547
31.757234,5.77547
31.884263,5.77547
32.011291,5.77547
32.13832,5.77547
32.265349,5.77547
32.392378,5.77547
32.519407,5.77547
32.646436,5.77547
32.773465,5.77547
32.900494,5.77547
33.027523,5.77547
33.154552,5.77547
33.281581,5.77547
33.40861,5.840363
33.535639,6.035042
33.662668,6.099935
33.789697,6.619079
33.916725,6.619079
34.043754,6.619079
34.170783,6.619079
34.297812,6.619079
34.424841,6.619079
34.55187,6.619079
34.678899,6.619079
34.805928,6.619079
34.932957,6.619079
35.059986,6.619079
35.187015,6.619079
35.314044,6.619079
35.441073,6.619079
35.568102,6.619079
35.695131,6.619079
35.822159,6.619079
35.949188,6.619079
36.076217,6.619079
36.203246,6.619079
36.330275,6.619079
36.457304,6.619079
36.584333,6.619079
36.711362,6.619079
36.838391,6.619079
36.96542,6.619079
37.092449,6.619079
37.219478,6.619079
37.346507,6.619079
37.473536,6.619079
37.600565,6.619079
37.727594,6.619079
37.854622,6.619079
37.981651,6.619079
38.10868,6.619079
38.235709,6.619079
38.362738,6.619079
38.489767,6.619079
38.616796,6.619079
38.743825,6.619079
38.870854,6.619079
38.997883,6.619079
39.124912,6.619079
39.251941,6.619079
39.37897,6.619079
39.505999,6.619079
39.633028,6.619079
39.760056,6.619079
39.887085,6.619079
40.014114,6.619079
40.141143,6.619079
40.268172,6.619079
40.395201,6.619079
40.52223,6.619079
40.649259,6.619079
40.776288,6.619079
40.903317,6.619079
41.030346,6.619079
41.157375,6.619079
41.284404,6.619079
41.411433,6.619079
41.538462,6.619079
41.66549,6.619079
41.792519,6.619079
41.919548,6.489293
42.046577,6.489293
42.173606,6.554186
42.300635,6.619079
42.427664,6.619079
42.554693,6.619079
42.681722,6.619079
42.808751,6.619079
42.93578,6.619079
43.062809,6.619079
43.189838,6.619079
43.316867,6.619079
43.443896,6.619079
43.570924,6.619079
43.697953,6.619079
43.824982,6.619079
43.952011,6.619079
44.07904,6.619079
44.206069,6.619079
44.333098,6.619079
44.460127,6.619079
44.587156,6.619079
44.714185,6.619079
44.841214,6.619079
44.968243,6.619079
45.095272,6.619079
45.222301,6.619079
45.34933,6.619079
45.476359,6.619079
45.603387,6.619079
45.730416,6.619079
45.857445,6.619079
45.984474,6.619079
46.111503,6.619079
46.238532,6.619079
46.365561,6.619079
46.49259,6.619079
46.619619,6.619079
46.746648,6.619079
46.873677,6.619079
47.000706,6.619079
47.127735,6.619079
47.254764,6.619079
47.381793,6.619079
47.508821,6.619079
47.63585,6.619079
47.762879,6.619079
47.889908,6.619079
48.016937,6.619079
48.143966,6.619079
48.270995,6.619079
48.398024,6.619079
48.525053,6.619079
48.652082,6.619079
48.779111,6.619079
48.90614,6.619079
49.033169,6.619079
49.160198,6.619079
49.287227,6.619079
49.414255,6.619079
49.541284,6.619079
49.668313,6.748864
49.795342,6.748864
49.922371,6.748864
50.0494,6.748864
50.176429,6.748864
50.303458,6.748864
50.430487,6.748864
50.557516,6.748864
50.684545,6.748864
50.811574,6.748864
50.938603,6.619079
51.065632,6.619079
51.192661,6.619079
51.319689,6.619079
51.446718,6.619079
51.573747,6.619079
51.700776,6.619079
51.827805,6.619079
51.954834,6.619079
52.081863,6.619079
52.208892,6.619079
52.335921,6.619079
52.46295,6.619079
52.589979,6.619079
52.717008,6.619079
52.844037,6.619079
52.971066,6.619079
53.098095,6.619079
53.225124,6.619079
53.352152,6.619079
53.479181,6.619079
53.60621,6.619079
53.733239,6.619079
53.860268,6.619079
53.987297,6.619079
54.114326,6.619079
54.241355,6.619079
54.368384,6.619079
54.495413,6.619079
54.622442,6.619079
54.749471,6.619079
54.8765,6.619079
55.003529,6.619079
55.130558,6.619079
55.257586,6.619079
55.384615,6.619079
55.511644,6.619079
55.638673,6.619079
55.765702,6.683971
55.892731,6.748864
56.01976,6.748864
56.146789,6.748864
56.273818,6.748864
56.400847,6.748864
56.527876,6.748864
56.654905,6.748864
56.781934,6.619079
56.908963,6.619079
57.035992,6.619079
57.16302,6.619079
57.290049,6.619079
57.417078,6.619079
57.544107,6.619079
57.671136,6.619079
57.798165,6.619079
57.925194,6.619079
58.052223,6.619079
58.179252,6.619079
58.306281,6.683971
58.43331,6.683971
58.560339,6.683971
58.687368,6.683971
58.814397,7.332901
58.941426,7.332901
59.068454,7.592472
59.195483,7.657365
59.322512,7.657365
59.449541,7.657365
59.57657,7.657365
59.703599,7.657365
59.830628,7.657365
59.957657,7.657365
60.084686,7.657365
60.211715,7.787151
60.338744,7.787151
60.465773,7.787151
60.592802,7.787151
60.719831,7.787151
60.84686,7.787151
60.973888,7.787151
61.100917,7.787151
61.227946,7.787151
61.354975,7.787151
61.482004,7.787151
61.609033,7.787151
61.736062,7.787151
61.863091,7.787151
61.99012,7.787151
62.117149,7.787151
62.244178,7.787151
62.371207,7.787151
62.498236,7.787151
62.625265,7.787151
62.752294,7.657365
62.879323,7.657365
63.006351,7.657365
63.13338,7.657365
63.260409,7.657365
63.387438,7.657365
63.514467,-1
63.641496,-1
63.768525,-1
63.895554,-1
64.022583,-1
64.149612,-1
64.276641,-1
64.40367,-1
64.530699,-1
64.657728,-1
64.784757,-1
64.911785,-1
65.038814,-1
65.165843,-1
65.292872,8.176509
65.419901,8.176509
65.54693,8.176509
65.673959,8.176509
65.800988,8.176509
65.928017,8.176509
66.055046,8.176509
66.182075,8.176509
66.309104,8.176509
66.436133,8.176509
66.563162,8.176509
66.690191,8.176509
66.817219,8.176509
66.944248,8.176509
67.833451,-1
67.96048,-1
68.087509,-1
68.214538,-1
68.341567,-1
68.468596,-1
68.595625,-1
68.722653,-1
68.849682,-1
68.976711,-1
69.10374,-1
69.230769,-1
69.357798,-1
69.484827,-1
69.611856,-1
69.738885,-1
70.119972,-1
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,-1
71.771348,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
74.311927,-1
76.217361,-1
76.34439,-1
76.471418,-1
76.598447,-1
76.725476,-1
76.852505,-1
76.979534,-1
77.106563,-1
77.233592,-1
77.360621,-1
79.520113,-1
79.647142,-1
79.774171,-1
80.028229,-1
80.155258,-1
80.282287,-1
80.409315,-1
80.536344,-1
80.663373,-1
80.790402,-1
80.917431,-1
81.04446,-1
81.171489,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,-1
89.682428,-1
89.809457,-1
89.936486,-1
90.063514,-1
90.190543,-1
90.317572,-1
90.444601,-1
90.57163,-1
90.698659,-1
90.825688,-1
90.952717,-1
91.079746,-1
91.206775,-1
91.333804,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.671842,11.161583
104.798871,11.161583
104.9259,11.421155
105.052929,11.421155
105.179958,11.680727
105.306987,11.680727
105.434016,11.940299
105.561044,11.940299
105.688073,12.005191
105.815102,12.005191
105.942131,12.005191
106.06916,12.005191
106.196189,12.005191
106.323218,12.005191
106.450247,12.005191
106.577276,11.940299
106.704305,11.940299
106.831334,11.940299
106.958363,12.070084
107.085392,12.070084
107.212421,12.070084
107.33945,12.070084
107.466478,12.070084
107.593507,12.070084
107.720536,12.070084
107.847565,12.070084
107.974594,12.005191
108.101623,11.940299
108.228652,11.615834
108.355681,11.550941
108.48271,11.356262
108.609739,11.291369
108.736768,11.226476
108.863797,11.161583
108.990826,11.161583
109.117855,11.161583
109.244884,11.161583
109.371912,11.161583
109.498941,11.161583
109.62597,11.161583
109.752999,11.161583
109.880028,11.161583
110.007057,11.161583
110.134086,11.161583
110.261115,11.161583
110.388144,11.161583
110.515173,11.161583
110.642202,11.161583
110.769231,11.161583
110.89626,11.161583
111.023289,11.161583
111.150318,11.161583
111.277347,11.161583
111.404375,11.161583
111.531404,11.161583
111.658433,11.161583
111.785462,11.161583
111.912491,11.161583
112.03952,11.161583
112.166549,11.161583
112.293578,11.161583
112.420607,11.161583
112.547636,11.161583
112.674665,11.161583
112.801694,11.226476
112.928723,11.226476
113.055752,11.226476
113.182781,12.070084
113.309809,12.070084
113.436838,12.070084
113.563867,12.070084
113.690896,12.070084
113.817925,12.070084
113.944954,12.070084
114.071983,12.070084
114.199012,12.070084
114.326041,12.070084
114.45307,11.940299
114.580099,12.005191
114.707128,12.070084
114.834157,12.134977
114.961186,12.783907
115.088215,12.783907
115.215243,12.913692
115.342272,12.913692
115.469301,12.913692
115.59633,12.913692
115.723359,12.913692
115.850388,12.913692
115.977417,12.913692
116.104446,12.913692
116.231475,12.913692
116.358504,12.913692
116.485533,12.913692
116.612562,12.913692
116.739591,12.913692
116.86662,12.848799
116.993649,12.783907
117.120677,12.783907
117.247706,12.783907
117.374735,12.783907
117.501764,12.783907
117.628793,12.783907
117.755822,12.783907
117.882851,12.783907
118.00988,12.783907
118.136909,12.783907
118.263938,12.783907
118.390967,12.783907
118.517996,12.783907
118.645025,12.783907
118.772054,12.783907
118.899083,12.783907
119.026112,12.783907
119.15314,12.783907
119.280169,12.783907
119.407198,12.783907
119.534227,12.913692
119.661256,12.913692
119.788285,12.913692
119.915314,12.913692
120.042343,12.913692
120.169372,12.913692
120.296401,12.913692
120.42343,12.913692
120.550459,12.783907
120.677488,12.783907
120.804517,12.783907
120.931546,12.783907
121.058574,12.783907
121.185603,12.783907
121.312632,12.783907
121.439661,12.783907
121.56669,12.783907
121.693719,12.783907
121.820748,12.783907
121.947777,12.783907
122.074806,12.783907
122.201835,12.783907
122.328864,12.783907
122.455893,12.783907
122.582922,12.783907
122.709951,12.783907
122.83698,12.913692
122.964008,12.913692
123.091037,12.913692
123.218066,12.913692
123.345095,12.913692
123.472124,12.913692
123.599153,12.913692
123.726182,12.913692
123.853211,12.783907
123.98024,12.783907
124.107269,12.783907
124.234298,12.783907
124.361327,13.173264
124.488356,13.173264
124.615385,13.432836
124.742414,98.637249
124.869442,98.637249
124.996471,98.637249
125.1235,98.637249
125.250529,98.637249
125.377558,98.637249
125.504587,98.637249
125.631616,98.637249
125.758645,14.730694
125.885674,14.990266
126.012703,14.990266
126.139732,15.120052
126.266761,15.120052
126.39379,15.120052
126.520819,15.120052
126.647848,15.120052
126.774876,15.120052
126.901905,15.120052
127.028934,15.120052
127.155963,15.120052
127.282992,15.120052
127.410021,15.120052
127.53705,15.120052
127.664079,15.898767
127.791108,15.898767
127.918137,15.898767
128.045166,15.898767
128.172195,15.898767
128.299224,15.898767
128.426253,15.898767
128.553282,15.898767
128.680311,15.898767
128.807339,15.898767
128.934368,16.937054
129.061397,16.937054
129.188426,17.06684
129.315455,17.06684
129.442484,17.06684
129.569513,17.06684
129.696542,17.06684
129.823571,17.06684
129.9506,17.06684
130.077629,17.06684
130.204658,17.06684
130.331687,17.06684
130.458716,17.06684
130.585745,17.06684
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,18.105127
131.347918,18.105127
131.474947,18.105127
131.601976,18.105127
131.729005,18.105127
131.856034,18.105127
131.983063,18.105127
132.110092,18.105127
132.237121,18.105127
132.36415,18.105127
132.491179,18.105127
132.618207,18.105127
132.745236,2.336145
132.872265,2.336145
132.999294,2.336145
133.126323,2.336145
133.253352,2.336145
133.380381,2.336145
133.50741,2.336145
133.634439,2.336145
133.761468,2.336145
133.888497,2.336145
134.015526,2.336145
134.142555,2.336145
134.269584,2.336145
134.396613,2.271252
134.523641,2.20636
134.65067,2.20636
134.777699,2.336145
134.904728,2.336145
135.031757,2.336145
135.158786,2.336145
135.285815,2.336145
135.412844,2.336145
135.539873,22.063595
135.666902,22.063595
135.793931,22.193381
135.92096,22.193381
136.047989,22.452953
136.175018,22.452953
136.302047,22.84231
136.429076,22.84231
136.556104,23.101882
136.683133,23.101882
136.810162,23.361454
136.937191,23.361454
137.06422,23.361454
137.191249,23.361454
137.318278,24.010383
137.445307,24.010383
137.572336,24.39974
137.699365,24.39974
137.826394,24.529526
137.953423,24.529526
138.080452,24.529526
138.207481,24.529526
138.33451,24.529526
138.461538,24.529526
138.588567,24.529526
138.715596,24.529526
138.842625,24.529526
138.969654,24.529526
139.096683,24.529526
139.223712,24.529526
139.350741,24.529526
139.47777,24.529526
139.604799,24.529526
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.923783,28.16353
144.050812,28.16353
144.177841,28.16353
144.304869,28.16353
144.431898,28.16353
144.558927,28.16353
144.685956,28.16353
144.812985,28.16353
144.940014,28.16353
145.067043,28.16353
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,31.213498
148.115737,31.213498
148.242766,31.213498
148.369795,31.213498
148.496824,31.213498
148.623853,31.213498
148.750882,31.213498
148.877911,31.213498
149.00494,31.213498
149.131969,31.213498
149.258998,31.213498
149.386027,31.213498
149.513056,31.213498
149.640085,31.213498
149.767114,31.213498
149.894143,31.213498
150.021171,31.213498
150.1482,31.213498
150.275229,31.213498
150.402258,31.213498
150.529287,31.213498
150.656316,31.213498
150.783345,31.213498
150.910374,31.213498
151.037403,-1
151.164432,-1
151.291461,32.511356
151.41849,32.511356
151.545519,32.641142
151.672548,32.641142
151.799577,32.641142
151.926606,32.641142
152.053634,32.641142
152.180663,32.641142
152.307692,32.641142
152.434721,32.641142
152.56175,32.641142
152.688779,32.641142
152.815808,32.641142
152.942837,32.641142
153.069866,32.511356
153.196895,32.511356
153.323924,32.511356
153.450953,32.511356
153.577982,32.511356
153.705011,32.511356
153.83204,32.511356
153.959068,32.511356
154.086097,32.511356
154.213126,32.511356
154.340155,32.511356
154.467184,32.511356
154.594213,32.511356
154.721242,32.511356
154.848271,32.511356
154.9753,32.511356
155.102329,-1
155.229358,31.083712
155.356387,31.667748
155.483416,31.667748
155.610445,31.667748
155.737474,31.667748
155.864502,31.667748
155.991531,31.667748
156.11856,31.667748
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
157.007763,-1
157.134792,-1
157.261821,28.423102
157.38885,28.423102
157.515879,28.423102
157.642908,28.423102
157.769936,28.423102
157.896965,28.423102
158.023994,28.423102
158.151023,28.423102
158.278052,27.774173
158.405081,27.774173
158.53211,27.774173
158.659139,27.774173
158.786168,27.774173
158.913197,27.774173
159.040226,27.514601
159.167255,27.514601
159.294284,27.514601
159.421313,27.514601
159.548342,27.514601
159.675371,27.514601
159.802399,27.514601
159.929428,27.514601
160.056457,27.514601
160.183486,27.514601
160.310515,27.514601
160.437544,27.514601
160.564573,27.514601
160.691602,27.514601
160.818631,27.514601
160.94566,27.514601
161.072689,27.514601
161.199718,27.514601
161.326747,27.125243
161.453776,27.125243
161.580805,26.865672
161.707833,26.865672
161.834862,26.735886
161.961891,26.735886
162.08892,26.735886
162.215949,26.735886
162.342978,26.735886
162.470007,26.735886
162.597036,26.735886
162.724065,26.735886
162.851094,26.346528
162.978123,26.346528
163.105152,26.086957
163.232181,26.086957
163.35921,25.957171
163.486239,25.957171
163.613267,25.567813
163.740296,25.567813
163.867325,25.567813
163.994354,25.567813
164.121383,24.789098
164.248412,24.789098
164.375441,24.789098
164.50247,24.789098
164.629499,24.529526
164.756528,24.39974
164.883557,24.39974
165.010586,24.39974
165.137615,24.39974
165.264644,24.39974
165.391673,24.39974
165.518701,24.39974
165.64573,24.39974
165.772759,24.39974
165.899788,24.39974
166.026817,24.010383
166.153846,24.010383
166.280875,23.621025
166.407904,23.621025
166.534933,23.491239
166.661962,23.491239
166.788991,23.231668
166.91602,23.231668
167.043049,22.84231
167.170078,22.84231
167.297107,22.582738
167.424135,22.582738
167.551164,22.582738
167.678193,22.582738
167.805222,21.804023
167.932251,21.804023
168.05928,21.674238
168.186309,21.674238
168.313338,21.544452
168.440367,21.544452
168.567396,21.155094
168.694425,21.155094
168.821454,-1
168.948483,-1
169.075512,-1
169.202541,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,18.105127
169.964714,18.105127
170.091743,18.105127
170.218772,18.105127
170.345801,18.105127
170.47283,18.105127
170.599859,18.105127
170.726888,18.105127
170.853917,17.845555
170.980946,17.845555
171.107975,17.456197
171.235004,17.456197
171.362032,17.001947
171.489061,17.001947
171.61609,17.001947
171.743119,16.937054
171.870148,16.612589
171.997177,16.547696
172.124206,16.353018
172.251235,16.288125
172.378264,16.288125
172.505293,16.288125
172.632322,16.288125
172.759351,15.509409
172.88638,15.509409
173.013409,15.509409
173.140438,15.509409
173.267466,15.379624
173.394495,15.379624
173.521524,15.120052
173.648553,15.120052
173.775582,14.730694
173.902611,14.730694
174.02964,14.600909
174.156669,14.600909
174.283698,14.341337
174.410727,14.341337
174.537756,14.341337
174.664785,14.341337
174.791814,14.341337
174.918843,14.341337
175.045872,14.341337
175.1729,14.341337
175.299929,13.951979
175.426958,13.951979
175.553987,13.562622
175.681016,13.562622
175.808045,13.30305
175.935074,13.30305
176.062103,13.173264
176.189132,13.173264
176.316161,13.173264
176.44319,13.173264
176.570219,12.394549
176.697248,12.394549
176.824277,12.394549
176.951306,12.394549
177.078335,12.005191
177.205363,12.005191
177.332392,11.615834
177.459421,11.615834
177.58645,11.486048
177.713479,11.486048
177.840508,11.226476
177.967537,11.226476
178.094566,11.226476
178.221595,11.226476
178.348624,11.226476
178.475653,11.226476
178.602682,11.226476
178.729711,11.226476
178.85674,11.226476
178.983769,11.226476
179.110797,11.226476
179.237826,11.226476
179.364855,11.226476
179.491884,11.226476
179.618913,11.226476
179.745942,11.226476
179.872971,11.09669
180,11.09669
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
209.978829,-1
210.105857,-1
210.232886,-1
210.359915,-1
210.486944,-1
210.613973,-1
210.741002,-1
210.868031,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,8.500973
219.633028,8.500973
219.760056,8.500973
219.887085,8.500973
220.014114,8.500973
220.141143,8.500973
220.268172,8.500973
220.395201,8.43608
220.52223,8.241402
220.649259,8.176509
220.776288,8.176509
220.903317,8.176509
221.030346,8.176509
221.157375,8.176509
221.284404,8.176509
221.411433,8.176509
221.538462,8.111616
221.66549,8.046723
221.792519,8.176509
221.919548,8.176509
222.046577,8.176509
222.173606,8.176509
222.300635,8.176509
222.427664,8.176509
222.554693,8.176509
222.681722,8.176509
222.808751,8.176509
222.93578,8.176509
223.062809,8.111616
223.189838,8.046723
223.316867,8.046723
223.443896,8.046723
223.570924,8.046723
223.697953,8.046723
223.824982,7.98183
223.952011,7.916937
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
226.238532,-1
226.365561,-1
226.49259,-1
