time_sec,value
223.952011,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
228.143966,100
228.270995,100
228.398024,100
228.525053,100
228.652082,100
228.779111,100
228.90614,100
229.033169,100
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.923077,0.45425
277.050106,0.45425
277.177135,0.584036
277.431193,1.362751
277.558222,1.362751
277.685251,1.362751
277.812279,1.362751
277.939308,1.492537
278.066337,1.492537
278.193366,1.622323
278.320395,1.622323
278.447424,1.622323
278.574453,1.622323
278.701482,1.622323
278.828511,1.622323
278.95554,1.622323
279.082569,1.622323
279.209598,1.622323
279.336627,1.622323
279.463656,1.752109
279.590685,1.752109
279.717713,1.752109
279.844742,1.752109
279.971771,1.752109
280.0988,1.752109
280.225829,1.752109
280.352858,1.752109
280.479887,1.752109
280.606916,1.752109
280.733945,1.752109
280.860974,1.752109
280.988003,1.752109
281.115032,1.752109
281.242061,1.752109
281.36909,1.752109
281.496119,1.752109
281.623147,1.752109
281.750176,1.752109
281.877205,1.752109
282.004234,1.752109
282.131263,1.752109
282.258292,1.752109
282.385321,1.752109
282.51235,1.752109
282.639379,1.752109
282.766408,1.752109
282.893437,1.752109
283.020466,1.752109
283.147495,1.752109
283.274524,1.622323
283.401553,1.622323
283.528582,1.362751
283.65561,1.362751
283.782639,1.232966
283.909668,1.232966
284.036697,0.584036
284.163726,0.584036
284.290755,0.584036
284.417784,0.584036
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
301.947777,-1
302.074806,-1
302.201835,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,7.722258
353.902611,7.722258
354.02964,7.722258
354.156669,7.722258
354.283698,7.722258
354.410727,7.722258
354.537756,7.722258
354.664785,7.722258
354.791814,7.462687
354.918843,7.462687
355.045872,6.813757
355.1729,6.813757
355.299929,6.813757
355.426958,6.813757
355.553987,6.554186
355.681016,6.554186
355.808045,6.4244
355.935074,6.4244
356.062103,6.4244
356.189132,6.4244
356.316161,6.4244
356.44319,6.4244
356.570219,6.4244
356.697248,6.4244
356.824277,6.4244
356.951306,6.4244
357.078335,6.4244
357.205363,6.4244
357.332392,6.4244
357.459421,6.4244
357.58645,6.4244
357.713479,6.4244
357.840508,6.4244
357.967537,6.4244
358.094566,6.4244
358.221595,6.4244
358.348624,6.4244
358.475653,6.4244
358.602682,6.4244
358.729711,6.4244
358.85674,6.4244
358.983769,6.4244
359.110797,5.645685
359.237826,5.580792
359.364855,5.580792
359.491884,5.580792
359.618913,5.386113
359.745942,5.32122
359.872971,5.32122
360,5.191434
360.127029,5.191434
360.254058,5.191434
360.381087,5.191434
360.508116,5.191434
360.635145,5.191434
360.762174,5.191434
360.889203,5.191434
361.016231,5.191434
361.14326,5.191434
361.270289,5.191434
361.397318,5.191434
361.524347,5.191434
361.651376,5.191434
361.778405,5.191434
361.905434,5.191434
362.032463,5.061648
362.159492,5.061648
362.286521,4.802077
362.41355,4.802077
362.540579,4.542505
362.667608,4.542505
362.794637,4.542505
362.921665,4.542505
363.048694,4.542505
363.175723,4.542505
363.302752,4.542505
363.429781,4.542505
363.55681,4.542505
363.683839,4.542505
363.810868,4.542505
363.937897,4.542505
364.064926,4.542505
364.191955,4.542505
364.318984,4.412719
364.446013,4.412719
364.573042,4.412719
364.700071,4.412719
364.8271,4.023361
364.954128,4.023361
365.081157,3.76379
365.208186,3.76379
365.335215,3.374432
365.462244,3.374432
365.589273,3.374432
365.716302,3.374432
365.843331,3.374432
365.97036,3.374432
366.097389,3.374432
366.224418,3.374432
366.351447,3.374432
366.478476,3.374432
366.605505,3.374432
366.732534,3.374432
366.859562,3.374432
366.986591,3.374432
367.11362,3.374432
367.240649,3.374432
367.367678,3.374432
367.494707,3.374432
367.621736,3.374432
367.748765,3.374432
367.875794,3.374432
368.002823,3.374432
368.129852,3.374432
368.256881,3.374432
368.38391,3.374432
368.510939,3.374432
368.637968,3.374432
368.764996,3.374432
368.892025,3.374432
369.019054,3.374432
369.146083,3.374432
369.273112,3.374432
369.400141,3.374432
369.52717,3.374432
369.654199,3.374432
369.781228,3.374432
369.908257,3.374432
370.035286,3.374432
370.162315,3.374432
370.289344,3.374432
370.416373,3.374432
370.543402,3.374432
370.67043,3.374432
370.797459,3.374432
370.924488,3.374432
371.051517,3.374432
371.178546,3.374432
371.305575,3.374432
371.432604,3.504218
371.559633,3.504218
371.686662,3.76379
371.813691,3.76379
371.94072,4.023361
372.067749,4.023361
372.194778,4.153147
372.321807,4.153147
372.448836,4.153147
372.575865,4.153147
372.702893,4.153147
372.829922,4.153147
372.956951,4.153147
373.08398,4.153147
373.211009,4.023361
373.338038,4.023361
373.465067,4.153147
373.592096,4.153147
373.719125,4.153147
373.846154,4.153147
373.973183,4.153147
374.100212,4.153147
374.227241,4.153147
374.35427,4.153147
374.481299,4.023361
374.608327,4.023361
374.735356,3.374432
374.862385,3.374432
374.989414,3.374432
375.116443,3.374432
375.243472,3.374432
375.370501,3.374432
375.49753,3.374432
375.624559,3.374432
375.751588,3.374432
375.878617,3.374432
376.005646,3.374432
376.132675,3.374432
376.259704,3.374432
376.386733,3.374432
376.513761,3.374432
376.64079,3.374432
376.767819,3.374432
376.894848,3.374432
377.021877,3.374432
377.148906,3.374432
377.275935,3.374432
377.402964,3.374432
377.529993,3.374432
377.657022,3.374432
377.784051,3.374432
377.91108,3.374432
378.038109,3.374432
378.165138,3.374432
378.292167,3.374432
378.419195,3.374432
378.546224,3.374432
378.673253,3.374432
378.800282,3.374432
378.927311,3.374432
379.05434,3.374432
379.181369,3.374432
379.308398,3.374432
379.435427,3.374432
379.562456,3.374432
379.689485,3.374432
379.816514,3.374432
379.943543,3.374432
380.070572,3.374432
380.197601,3.374432
380.324629,3.374432
380.451658,3.374432
380.578687,3.374432
380.705716,3.374432
380.832745,3.374432
380.959774,3.374432
381.086803,3.76379
381.213832,3.76379
381.340861,4.023361
381.46789,4.023361
381.594919,4.153147
381.721948,4.153147
381.848977,4.153147
381.976006,4.153147
382.103035,4.153147
382.230064,4.153147
382.357092,4.153147
382.484121,4.153147
382.61115,4.153147
382.738179,4.153147
382.865208,4.153147
382.992237,4.153147
383.119266,4.153147
383.246295,4.153147
383.373324,4.088254
383.500353,4.023361
383.627382,4.023361
383.754411,4.023361
383.88144,4.023361
384.008469,4.023361
384.135498,4.023361
384.262526,4.023361
384.389555,4.023361
384.516584,4.023361
384.643613,4.023361
384.770642,4.023361
384.897671,5.386113
385.0247,5.386113
385.151729,5.386113
385.278758,5.386113
385.405787,5.386113
385.532816,5.386113
385.659845,5.386113
385.786874,5.386113
385.913903,5.386113
386.040932,5.386113
386.16796,5.386113
386.294989,5.386113
386.422018,5.386113
386.549047,5.386113
386.676076,5.386113
386.803105,5.386113
386.930134,5.386113
387.057163,5.386113
387.184192,5.256327
387.311221,5.256327
387.43825,5.256327
387.565279,5.256327
387.692308,5.256327
387.819337,5.256327
387.946366,5.256327
388.073394,5.256327
388.200423,5.256327
388.327452,5.256327
388.454481,5.386113
388.58151,5.386113
388.708539,5.386113
388.835568,5.386113
388.962597,5.386113
389.089626,5.386113
389.216655,5.386113
389.343684,5.386113
389.470713,5.256327
389.597742,5.256327
389.724771,5.256327
389.8518,5.256327
389.978829,5.256327
390.105857,5.256327
390.232886,6.035042
390.359915,6.035042
390.486944,6.035042
390.613973,6.035042
390.741002,6.035042
390.868031,6.035042
390.99506,6.035042
391.122089,6.035042
391.249118,6.035042
391.376147,6.035042
391.503176,6.035042
391.630205,6.035042
391.757234,6.035042
391.884263,6.035042
392.011291,6.035042
392.13832,6.035042
392.265349,6.035042
392.392378,6.035042
392.519407,5.515899
392.646436,5.515899
392.773465,5.515899
392.900494,5.515899
393.027523,5.515899
393.154552,5.515899
393.281581,6.035042
393.40861,6.035042
393.535639,6.035042
393.662668,6.035042
393.789697,6.035042
393.916725,6.035042
394.043754,6.035042
394.170783,6.035042
394.297812,6.035042
394.424841,6.035042
394.55187,6.035042
394.678899,6.035042
394.805928,6.035042
394.932957,6.035042
395.059986,6.035042
395.187015,6.035042
395.314044,6.035042
395.441073,6.035042
395.568102,6.035042
395.695131,6.035042
395.822159,6.035042
395.949188,6.035042
396.076217,6.035042
396.203246,6.035042
396.330275,6.035042
396.457304,6.035042
396.584333,6.035042
396.711362,6.035042
396.838391,6.035042
396.96542,6.035042
397.092449,6.035042
397.219478,6.035042
397.346507,6.035042
397.473536,6.035042
397.600565,6.035042
397.727594,6.035042
397.854622,6.035042
397.981651,6.035042
398.10868,6.035042
398.235709,6.035042
398.362738,6.035042
398.489767,6.035042
398.616796,6.035042
398.743825,6.035042
398.870854,6.035042
398.997883,6.035042
399.124912,6.035042
399.251941,6.035042
399.37897,6.035042
399.505999,6.035042
399.633028,6.035042
399.760056,6.035042
399.887085,6.035042
400.014114,6.035042
400.141143,6.035042
400.268172,6.035042
400.395201,6.035042
400.52223,6.035042
400.649259,6.035042
400.776288,6.035042
400.903317,6.035042
401.030346,6.035042
401.157375,6.035042
401.284404,6.035042
401.411433,6.035042
401.538462,6.035042
401.66549,6.035042
401.792519,6.035042
401.919548,6.035042
402.046577,6.035042
402.173606,6.035042
402.300635,6.035042
402.427664,6.035042
402.554693,6.035042
402.808751,-1
402.93578,-1
403.062809,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,7.073329
406.746648,7.138222
406.873677,7.203115
407.000706,7.203115
407.127735,7.203115
407.254764,7.203115
407.381793,7.203115
407.508821,7.203115
407.63585,7.203115
407.762879,7.203115
407.889908,7.203115
408.016937,7.268008
408.143966,7.268008
408.270995,7.527579
408.398024,7.527579
408.525053,7.527579
408.652082,7.527579
408.779111,7.527579
408.90614,7.527579
409.033169,7.527579
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
