time_sec,value
200.705716,12.654121
200.832745,12.654121
200.959774,12.654121
201.086803,12.654121
201.213832,12.654121
201.340861,12.654121
201.46789,12.654121
201.594919,12.654121
201.721948,12.654121
201.848977,12.654121
201.976006,12.654121
202.103035,12.654121
202.230064,12.654121
202.357092,12.654121
202.484121,12.654121
202.61115,12.654121
202.738179,12.654121
202.865208,12.654121
202.992237,12.654121
203.119266,12.589228
203.246295,11.74562
203.373324,11.74562
203.500353,11.74562
203.627382,11.680727
203.754411,11.615834
203.88144,11.550941
204.008469,10.966905
204.135498,10.902012
204.262526,10.837119
204.389555,10.772226
204.516584,10.707333
204.643613,10.707333
204.770642,10.707333
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,10.707333
205.405787,10.707333
205.532816,10.707333
205.659845,10.707333
205.786874,10.707333
205.913903,10.707333
206.040932,10.707333
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,11.74562
206.930134,11.74562
207.057163,12.264763
207.184192,12.264763
207.311221,12.264763
207.43825,12.264763
207.565279,12.264763
207.692308,12.264763
207.819337,15.639195
207.946366,15.704088
208.073394,15.704088
208.200423,15.704088
208.327452,15.704088
208.454481,15.704088
208.58151,20.895522
208.708539,20.895522
208.835568,21.804023
208.962597,21.804023
209.089626,22.712524
209.216655,22.777417
209.343684,25.762492
209.470713,25.762492
209.597742,27.190136
209.724771,27.190136
209.8518,27.190136
209.978829,27.190136
210.105857,27.190136
210.232886,27.190136
210.359915,27.190136
210.486944,27.190136
210.613973,33.48475
210.741002,33.48475
210.868031,34.263465
210.99506,34.263465
211.122089,34.263465
211.249118,34.263465
211.376147,34.263465
211.503176,34.263465
211.630205,34.263465
211.757234,34.263465
211.884263,34.263465
212.011291,34.263465
212.13832,33.744322
212.265349,33.744322
212.392378,33.48475
212.519407,33.48475
212.646436,33.48475
212.773465,33.48475
212.900494,33.095393
213.027523,33.095393
213.154552,33.095393
213.281581,33.095393
213.40861,33.095393
213.535639,33.095393
213.662668,33.095393
213.789697,33.095393
213.916725,32.186892
214.043754,32.186892
214.170783,31.537962
214.297812,31.537962
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,27.968851
215.059986,27.968851
215.187015,27.968851
215.314044,27.968851
215.441073,27.968851
215.568102,27.968851
215.695131,27.968851
215.822159,27.968851
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,27.968851
219.124912,27.968851
219.251941,27.968851
219.37897,27.968851
219.505999,27.968851
219.633028,27.968851
219.760056,27.968851
219.887085,27.968851
220.014114,27.968851
220.141143,27.968851
220.268172,27.968851
220.395201,27.968851
220.52223,27.968851
220.649259,27.968851
220.776288,27.968851
220.903317,27.968851
221.030346,27.968851
221.157375,27.968851
221.284404,27.968851
221.411433,27.968851
221.538462,27.968851
221.66549,27.968851
221.792519,27.968851
221.919548,27.968851
222.046577,27.968851
222.173606,27.968851
222.300635,27.319922
222.427664,27.319922
222.554693,27.319922
222.681722,27.319922
222.808751,27.319922
222.93578,27.190136
223.062809,27.190136
223.189838,26.800779
223.316867,26.800779
223.443896,26.411421
223.570924,26.411421
223.697953,26.151849
223.824982,26.151849
223.952011,26.151849
224.07904,26.151849
224.206069,26.151849
224.333098,26.151849
224.460127,26.151849
224.587156,26.151849
224.714185,26.151849
224.841214,26.151849
224.968243,26.151849
225.095272,26.151849
225.222301,26.151849
225.34933,26.151849
225.476359,26.151849
225.603387,26.151849
225.730416,26.151849
225.857445,26.151849
225.984474,25.50292
226.111503,25.50292
226.238532,25.50292
226.365561,25.50292
226.49259,25.373134
226.619619,25.373134
226.746648,24.983777
226.873677,24.983777
227.000706,24.983777
227.127735,24.983777
227.254764,24.334848
227.381793,24.334848
227.508821,24.205062
227.63585,24.205062
227.762879,24.205062
227.889908,24.205062
228.016937,23.815704
228.143966,23.815704
228.270995,23.815704
228.398024,23.815704
228.525053,23.815704
228.652082,23.815704
228.779111,23.815704
228.90614,23.815704
229.033169,23.815704
229.160198,23.815704
229.287227,23.815704
229.414255,23.815704
229.541284,23.815704
229.668313,23.815704
229.795342,23.815704
229.922371,23.815704
230.0494,23.426347
230.176429,23.426347
230.303458,23.036989
230.430487,23.036989
230.557516,23.036989
230.684545,23.036989
230.811574,23.036989
230.938603,23.036989
231.065632,23.036989
231.192661,23.036989
231.319689,23.036989
231.446718,23.036989
231.573747,23.036989
231.700776,23.036989
231.827805,23.036989
231.954834,23.036989
232.081863,23.036989
232.208892,23.036989
232.335921,23.036989
232.46295,23.036989
232.589979,23.036989
232.717008,23.036989
232.844037,23.036989
232.971066,23.036989
233.098095,23.036989
233.225124,23.036989
233.352152,23.036989
233.479181,23.036989
233.60621,23.036989
233.733239,23.036989
233.860268,23.036989
233.987297,23.036989
234.114326,23.036989
234.241355,23.036989
234.368384,23.815704
234.495413,23.815704
234.622442,23.815704
234.749471,23.815704
234.8765,23.815704
235.003529,23.815704
235.130558,24.594419
235.257586,24.594419
235.384615,24.594419
235.511644,24.594419
235.638673,24.594419
235.765702,24.594419
235.892731,25.308241
236.01976,25.308241
236.146789,25.308241
236.273818,25.308241
236.400847,26.411421
236.527876,26.476314
236.654905,26.800779
236.781934,26.865672
236.908963,26.865672
237.035992,26.865672
237.16302,26.865672
237.290049,26.865672
237.417078,26.865672
237.544107,26.865672
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
241.227946,26.930565
241.354975,26.995457
241.482004,27.449708
241.609033,27.449708
241.736062,27.449708
241.863091,27.449708
241.99012,27.449708
242.117149,27.449708
242.244178,27.449708
242.371207,26.995457
242.498236,26.930565
242.625265,26.6061
242.752294,26.541207
242.879323,25.827385
243.006351,25.762492
243.13338,25.373134
243.260409,25.373134
243.387438,23.036989
243.514467,23.036989
243.641496,21.998702
243.768525,21.998702
243.895554,21.090201
244.022583,21.090201
244.149612,21.090201
244.276641,21.090201
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.419901,17.261518
245.54693,17.261518
245.673959,17.261518
245.800988,17.261518
245.928017,17.261518
246.055046,17.261518
246.182075,17.261518
246.309104,17.261518
250.37403,16.742375
250.501059,16.742375
250.628088,16.742375
250.755116,16.742375
250.882145,16.742375
251.009174,16.742375
251.136203,16.742375
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,20.700844
253.676782,20.700844
253.803811,20.700844
253.93084,20.700844
254.057869,20.700844
254.184898,20.700844
254.311927,20.700844
254.438956,20.700844
254.565984,20.700844
254.693013,20.700844
255.328158,21.609345
255.455187,21.609345
255.582216,21.609345
255.709245,21.609345
255.836274,21.609345
255.963303,21.609345
256.090332,21.609345
256.217361,21.609345
256.34439,21.609345
256.471418,21.609345
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,22.258274
260.536344,22.258274
260.663373,22.647631
260.790402,22.647631
260.917431,22.647631
261.04446,22.647631
261.171489,22.647631
261.298518,23.621025
261.425547,23.815704
261.552576,23.880597
261.679605,23.880597
261.806634,23.880597
261.933663,23.880597
262.060692,23.880597
262.187721,23.880597
262.314749,23.880597
262.441778,23.880597
262.568807,23.880597
262.695836,23.880597
262.822865,23.880597
262.949894,23.880597
263.076923,23.880597
263.203952,23.880597
263.330981,23.880597
263.45801,23.880597
263.585039,23.880597
263.712068,23.815704
263.839097,-1
263.966126,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.904023,16.807268
268.031052,16.807268
268.15808,16.807268
268.285109,16.807268
268.412138,16.807268
268.539167,16.807268
268.666196,16.937054
268.793225,16.937054
268.920254,16.937054
269.047283,16.937054
269.174312,16.937054
269.301341,16.937054
269.42837,16.937054
269.555399,16.937054
269.682428,16.937054
269.809457,16.937054
269.936486,16.937054
270.063514,16.937054
270.190543,16.937054
270.317572,16.937054
270.444601,16.937054
270.57163,16.937054
270.698659,16.937054
270.825688,16.937054
270.952717,16.937054
271.079746,16.937054
271.206775,16.807268
271.333804,16.807268
273.112209,21.479559
273.239238,21.609345
273.366267,21.674238
273.493296,21.674238
273.620325,21.674238
273.747354,21.674238
273.874382,21.674238
274.001411,21.674238
274.12844,21.674238
274.255469,21.28488
278.320395,17.456197
278.447424,17.456197
278.574453,17.456197
278.701482,17.456197
278.828511,17.456197
278.95554,17.456197
279.082569,17.456197
279.209598,17.456197
279.336627,17.06684
279.463656,17.06684
279.590685,16.937054
279.717713,16.937054
279.844742,16.937054
279.971771,16.937054
280.0988,16.937054
280.225829,16.937054
280.352858,16.937054
280.479887,16.937054
280.606916,16.937054
280.733945,16.937054
280.860974,16.937054
280.988003,16.937054
281.115032,16.937054
281.242061,16.937054
281.36909,16.937054
281.496119,16.937054
281.623147,17.585983
281.750176,17.585983
281.877205,17.585983
282.004234,17.585983
282.131263,17.585983
282.258292,17.585983
282.385321,17.585983
282.51235,17.585983
282.639379,17.585983
282.766408,17.585983
282.893437,17.585983
283.020466,17.585983
283.147495,17.585983
283.274524,17.585983
283.401553,17.585983
283.528582,17.585983
283.65561,17.585983
283.782639,17.585983
283.909668,17.585983
284.036697,17.585983
284.163726,17.585983
284.671842,-1
284.798871,16.937054
284.9259,16.937054
285.052929,16.937054
285.179958,16.937054
285.306987,16.937054
285.434016,16.937054
285.561044,16.937054
285.688073,16.937054
285.815102,16.937054
285.942131,16.937054
286.06916,16.937054
286.196189,16.937054
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,17.585983
287.212421,17.585983
287.33945,17.585983
287.466478,17.585983
287.593507,17.585983
287.720536,17.585983
287.847565,17.585983
287.974594,17.585983
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,22.063595
289.752999,22.063595
289.880028,22.323167
290.007057,22.323167
290.134086,22.582738
290.261115,22.582738
290.388144,22.84231
290.515173,22.84231
290.642202,23.621025
290.769231,23.621025
290.89626,24.010383
291.023289,24.010383
291.150318,24.010383
291.277347,24.010383
291.404375,24.010383
291.531404,24.010383
291.658433,24.010383
291.785462,24.010383
291.912491,23.750811
292.03952,23.750811
292.166549,23.491239
292.293578,23.491239
292.420607,23.361454
292.547636,23.361454
292.674665,23.361454
292.801694,23.361454
292.928723,23.361454
293.055752,23.361454
293.182781,23.361454
293.309809,23.361454
293.436838,24.010383
293.563867,24.010383
293.690896,24.010383
293.817925,24.010383
293.944954,24.010383
294.071983,24.010383
294.199012,24.010383
294.326041,24.010383
294.45307,23.880597
294.580099,23.880597
294.707128,24.010383
294.834157,24.010383
294.961186,24.010383
295.088215,24.010383
295.215243,24.010383
295.342272,24.010383
295.469301,24.010383
295.59633,24.010383
295.723359,24.010383
295.850388,24.010383
295.977417,24.010383
296.104446,24.010383
296.231475,24.789098
296.358504,24.789098
296.485533,25.04867
296.612562,25.04867
296.739591,25.308241
296.86662,25.308241
296.993649,25.438027
297.120677,25.438027
297.247706,25.697599
297.374735,25.762492
297.501764,26.022064
297.628793,26.022064
297.755822,26.281635
297.882851,26.281635
298.00988,26.670993
298.136909,26.670993
298.263938,27.06035
298.390967,27.06035
298.517996,27.06035
298.645025,27.06035
298.772054,27.06035
298.899083,27.06035
299.026112,27.06035
299.15314,27.06035
299.280169,26.670993
299.407198,26.670993
299.534227,26.411421
299.661256,26.411421
299.788285,26.411421
299.915314,26.411421
300.042343,26.411421
300.169372,26.411421
300.296401,26.151849
300.42343,26.151849
300.550459,25.892278
300.677488,25.892278
300.804517,25.632706
300.931546,25.632706
301.058574,25.373134
301.185603,25.373134
301.312632,25.243348
301.439661,25.243348
301.56669,25.113563
301.693719,25.04867
301.820748,24.594419
301.947777,24.529526
302.074806,24.464633
302.201835,24.39974
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,20.376379
306.520819,20.376379
306.647848,20.765737
306.774876,20.765737
306.901905,20.765737
307.028934,20.765737
307.155963,20.765737
307.282992,20.765737
307.410021,20.765737
307.53705,20.765737
307.664079,20.635951
307.791108,20.635951
307.918137,20.376379
308.045166,20.376379
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,17.780662
309.9506,17.780662
310.077629,17.780662
310.204658,17.780662
310.331687,17.780662
310.458716,17.780662
310.585745,17.780662
310.712773,17.715769
310.839802,17.650876
310.966831,17.650876
311.09386,17.650876
311.220889,17.650876
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,17.001947
312.745236,17.001947
312.872265,17.001947
312.999294,17.001947
313.126323,17.001947
313.253352,17.001947
313.380381,17.001947
313.50741,16.937054
313.634439,16.742375
313.761468,16.677482
313.888497,16.612589
314.015526,16.547696
314.142555,16.482803
314.269584,16.41791
314.396613,16.093446
314.523641,16.093446
314.65067,16.093446
314.777699,16.028553
314.904728,15.96366
315.031757,15.898767
315.158786,15.120052
315.285815,15.120052
315.412844,14.990266
315.539873,14.990266
315.666902,14.730694
315.793931,14.730694
315.92096,14.730694
316.047989,14.795587
316.175018,14.86048
316.302047,14.86048
316.429076,14.86048
316.556104,14.86048
316.683133,14.86048
316.810162,14.86048
316.937191,14.86048
317.06422,14.86048
317.191249,14.86048
317.318278,14.86048
317.445307,14.86048
317.572336,14.86048
317.699365,14.86048
317.826394,14.86048
317.953423,14.86048
318.080452,14.86048
318.207481,14.86048
318.33451,14.86048
318.461538,14.600909
318.588567,14.600909
318.715596,14.341337
318.842625,14.341337
318.969654,14.081765
319.096683,14.081765
319.223712,14.081765
319.350741,14.081765
319.47777,14.081765
319.604799,14.081765
319.731828,14.081765
319.858857,14.081765
319.985886,14.081765
320.112915,14.081765
320.239944,14.081765
320.366972,14.081765
320.494001,14.081765
320.62103,14.081765
320.748059,14.081765
320.875088,14.081765
321.002117,14.081765
321.129146,14.081765
321.256175,14.081765
321.383204,14.081765
321.510233,14.081765
321.637262,14.081765
321.764291,14.081765
321.89132,14.081765
322.018349,13.951979
322.145378,13.951979
322.272406,13.951979
322.399435,13.951979
322.526464,13.951979
322.653493,13.951979
322.780522,13.951979
322.907551,13.951979
323.03458,13.951979
323.161609,13.951979
323.288638,13.692408
323.415667,13.692408
323.542696,13.30305
323.669725,13.30305
323.796754,13.043478
323.923783,13.043478
324.050812,12.783907
324.177841,12.783907
324.304869,12.783907
324.431898,12.783907
324.558927,12.783907
324.685956,12.783907
324.812985,12.783907
324.940014,12.783907
325.067043,12.783907
325.194072,12.783907
325.321101,12.783907
325.44813,12.783907
325.575159,12.913692
325.702188,12.913692
325.829217,12.913692
325.956246,12.913692
326.083275,12.913692
326.210303,12.913692
326.337332,12.913692
326.464361,12.913692
326.59139,12.913692
326.718419,12.913692
326.845448,12.913692
326.972477,12.913692
327.099506,12.913692
327.226535,12.913692
327.353564,12.913692
327.480593,12.913692
327.607622,12.913692
327.734651,12.913692
327.86168,12.913692
327.988709,12.913692
328.115737,12.913692
328.242766,12.913692
328.369795,12.913692
328.496824,12.913692
328.623853,12.913692
328.750882,12.913692
328.877911,12.913692
329.00494,12.913692
329.131969,12.913692
329.258998,12.913692
329.386027,12.913692
329.513056,12.913692
329.640085,12.913692
329.767114,12.913692
329.894143,12.589228
330.021171,12.524335
330.1482,12.19987
330.275229,12.134977
330.402258,12.070084
330.529287,12.005191
330.656316,11.680727
330.783345,11.615834
330.910374,11.74562
331.037403,11.74562
331.164432,11.74562
331.291461,11.74562
331.41849,11.74562
331.545519,11.74562
331.672548,11.74562
331.799577,11.74562
331.926606,11.680727
332.053634,11.615834
332.180663,11.615834
332.307692,11.615834
332.434721,11.615834
332.56175,11.615834
332.688779,11.615834
332.815808,11.615834
332.942837,11.74562
333.069866,11.74562
333.196895,11.74562
333.323924,11.74562
333.450953,11.74562
333.577982,11.74562
333.705011,11.74562
333.83204,11.74562
333.959068,11.875406
334.086097,11.875406
334.213126,11.875406
334.340155,11.875406
334.467184,11.875406
334.594213,11.875406
334.721242,11.875406
334.848271,11.875406
334.9753,11.875406
335.102329,11.875406
335.229358,11.810513
335.356387,11.74562
335.483416,11.74562
335.610445,11.74562
335.737474,11.74562
335.864502,11.74562
335.991531,11.74562
336.11856,11.74562
336.245589,11.74562
336.372618,11.74562
336.499647,11.74562
336.626676,11.74562
336.753705,11.74562
336.880734,11.74562
337.007763,11.74562
337.134792,11.74562
337.261821,11.74562
337.38885,11.74562
337.515879,11.810513
337.642908,11.810513
337.769936,11.810513
337.896965,11.810513
338.023994,11.810513
338.151023,11.810513
338.278052,11.810513
338.405081,11.810513
338.53211,11.810513
338.659139,12.070084
338.786168,12.070084
338.913197,12.329656
339.040226,12.329656
339.167255,12.459442
339.294284,12.459442
339.421313,12.459442
339.548342,12.459442
339.675371,12.459442
339.802399,12.459442
339.929428,12.459442
340.056457,12.459442
340.183486,12.459442
340.310515,12.459442
340.437544,12.459442
340.564573,12.459442
340.691602,12.459442
340.818631,12.459442
340.94566,12.459442
341.072689,12.459442
341.199718,12.459442
341.326747,12.459442
341.453776,12.329656
341.580805,12.264763
341.707833,12.19987
341.834862,12.134977
341.961891,11.810513
342.08892,11.810513
342.215949,11.810513
342.342978,11.810513
342.470007,11.810513
342.597036,11.810513
342.724065,11.810513
342.851094,11.810513
342.978123,11.810513
343.105152,11.810513
343.232181,11.810513
343.35921,11.810513
343.486239,11.810513
343.613267,11.810513
343.740296,11.810513
343.867325,11.810513
343.994354,11.810513
344.121383,11.810513
344.248412,11.810513
344.375441,11.810513
344.50247,11.810513
344.629499,11.810513
344.756528,11.810513
344.883557,11.810513
345.010586,11.810513
345.137615,11.810513
345.264644,11.810513
345.391673,11.810513
345.518701,11.810513
345.64573,11.810513
345.772759,11.810513
345.899788,11.810513
346.026817,11.810513
346.153846,11.810513
346.280875,11.810513
346.407904,11.810513
346.534933,12.070084
346.661962,12.070084
346.788991,12.329656
346.91602,12.329656
347.043049,12.589228
347.170078,12.589228
347.297107,12.719014
347.424135,12.719014
347.551164,12.978585
347.678193,12.978585
347.805222,13.367943
347.932251,13.367943
348.05928,13.7573
348.186309,13.7573
348.313338,13.887086
348.440367,13.887086
348.567396,13.887086
348.694425,13.887086
348.821454,13.887086
348.948483,13.887086
349.075512,13.887086
349.202541,13.887086
349.32957,13.887086
349.456598,13.887086
349.583627,13.7573
349.710656,13.7573
349.837685,13.7573
349.964714,13.7573
350.091743,13.7573
350.218772,13.7573
350.345801,13.7573
350.47283,13.7573
350.599859,13.7573
350.726888,13.7573
350.853917,13.7573
350.980946,13.7573
351.107975,13.627515
351.235004,13.627515
351.362032,12.978585
351.489061,12.978585
351.61609,12.978585
351.743119,12.978585
351.870148,12.978585
351.997177,12.978585
352.124206,12.978585
352.251235,12.978585
352.378264,12.978585
352.505293,12.978585
352.632322,12.978585
352.759351,12.978585
352.88638,12.848799
353.013409,12.848799
353.140438,12.19987
353.267466,12.19987
353.394495,12.19987
353.521524,12.19987
353.648553,12.070084
353.775582,12.070084
353.902611,11.810513
354.02964,11.810513
354.156669,11.810513
354.283698,11.810513
354.410727,11.810513
354.537756,11.810513
354.664785,11.810513
354.791814,11.810513
354.918843,11.550941
355.045872,11.550941
355.1729,11.161583
355.299929,11.161583
355.426958,11.810513
355.553987,11.810513
355.681016,11.810513
355.808045,11.810513
355.935074,11.810513
356.062103,11.810513
356.189132,11.810513
356.316161,11.810513
356.44319,11.810513
356.570219,11.810513
356.697248,11.810513
356.824277,11.810513
356.951306,11.810513
357.078335,11.810513
357.205363,11.940299
357.332392,11.940299
357.459421,11.940299
357.58645,11.940299
357.713479,11.940299
357.840508,11.940299
357.967537,11.940299
358.094566,11.940299
358.221595,11.940299
358.348624,11.940299
358.475653,11.940299
358.602682,11.940299
358.729711,11.810513
358.85674,11.810513
358.983769,11.810513
359.110797,11.810513
359.237826,11.810513
359.364855,11.810513
359.491884,11.810513
359.618913,11.810513
359.745942,11.810513
359.872971,11.810513
360,11.810513
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,11.031798
364.191955,11.031798
364.318984,11.031798
364.446013,11.031798
364.573042,11.031798
364.700071,11.031798
364.8271,11.031798
364.954128,11.031798
365.081157,11.031798
365.208186,11.031798
365.335215,11.031798
365.462244,11.031798
365.589273,11.031798
365.716302,11.031798
365.843331,11.031798
365.97036,11.031798
366.097389,11.031798
366.224418,11.031798
366.351447,11.031798
366.478476,11.031798
366.605505,11.031798
366.732534,11.031798
366.859562,11.031798
366.986591,11.031798
367.11362,11.031798
367.240649,11.031798
367.367678,11.031798
367.494707,11.031798
367.621736,11.031798
367.748765,11.031798
367.875794,11.031798
368.002823,11.031798
368.129852,11.031798
368.256881,11.031798
368.38391,11.031798
368.510939,11.031798
368.637968,11.031798
368.764996,11.031798
368.892025,11.031798
369.019054,11.031798
369.146083,11.031798
369.273112,11.031798
369.400141,11.031798
369.52717,11.031798
369.654199,11.031798
369.781228,11.031798
369.908257,11.031798
370.035286,11.031798
370.162315,11.031798
370.289344,11.031798
370.416373,11.031798
370.543402,11.031798
370.67043,11.031798
370.797459,11.031798
370.924488,11.031798
371.051517,11.031798
371.178546,11.031798
371.305575,11.031798
371.432604,11.031798
371.559633,11.031798
371.686662,11.031798
371.813691,11.031798
371.94072,11.031798
372.067749,11.031798
372.194778,11.031798
372.321807,11.031798
372.448836,11.031798
372.575865,11.031798
372.702893,11.810513
372.829922,11.810513
372.956951,11.810513
373.08398,11.810513
373.211009,11.810513
373.338038,11.810513
373.465067,11.810513
373.592096,11.810513
373.719125,11.810513
373.846154,11.810513
373.973183,11.486048
374.100212,11.421155
374.227241,11.226476
374.35427,11.161583
374.481299,11.09669
374.608327,11.031798
374.735356,11.031798
374.862385,11.031798
374.989414,11.031798
375.116443,11.031798
375.243472,11.031798
375.370501,11.031798
375.49753,11.031798
375.624559,11.031798
375.751588,11.031798
375.878617,11.031798
376.005646,11.031798
376.132675,11.031798
376.259704,11.031798
376.386733,11.031798
376.513761,11.031798
376.64079,11.031798
376.767819,11.031798
376.894848,11.031798
377.021877,11.031798
377.148906,11.031798
377.275935,11.031798
377.402964,11.031798
377.529993,11.031798
377.657022,11.031798
377.784051,11.031798
377.91108,11.031798
378.038109,11.09669
378.165138,11.09669
378.292167,11.09669
378.419195,11.09669
378.546224,11.09669
378.673253,11.09669
378.800282,11.09669
378.927311,11.031798
379.05434,11.031798
379.181369,11.031798
379.308398,11.031798
379.435427,11.031798
379.562456,11.031798
379.689485,11.031798
379.816514,11.031798
379.943543,11.031798
380.070572,11.031798
380.197601,10.902012
380.324629,10.966905
380.451658,11.031798
380.578687,11.09669
380.705716,11.810513
380.832745,11.875406
380.959774,11.875406
381.086803,11.875406
381.213832,11.875406
381.340861,11.875406
381.46789,11.875406
381.594919,11.875406
381.721948,11.680727
381.848977,11.680727
381.976006,11.291369
382.103035,11.291369
382.230064,11.031798
382.357092,11.031798
382.484121,11.031798
382.61115,11.031798
382.738179,11.031798
382.865208,11.031798
382.992237,11.031798
383.119266,11.031798
383.246295,11.031798
383.373324,11.031798
383.500353,11.031798
383.627382,11.031798
383.754411,10.902012
383.88144,10.902012
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,11.356262
399.887085,11.356262
400.014114,11.486048
400.141143,11.486048
400.268172,11.486048
400.395201,11.486048
400.52223,12.524335
400.649259,12.524335
400.776288,12.654121
400.903317,12.654121
401.030346,12.654121
401.157375,12.654121
401.284404,12.654121
401.411433,12.654121
401.538462,12.654121
401.66549,12.654121
401.792519,12.654121
401.919548,12.654121
402.046577,12.394549
402.173606,12.394549
402.300635,11.875406
402.427664,11.875406
402.554693,11.74562
402.681722,11.74562
402.808751,11.74562
402.93578,11.74562
403.062809,11.74562
403.189838,11.74562
403.316867,11.74562
403.443896,11.74562
403.570924,11.74562
403.697953,11.74562
403.824982,11.74562
403.952011,11.74562
404.07904,11.74562
404.206069,11.74562
404.333098,11.356262
404.460127,11.356262
404.587156,11.09669
404.714185,11.09669
404.841214,10.837119
404.968243,10.837119
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
