time_sec,value
20.578687,-1
20.705716,-1
20.832745,-1
20.959774,-1
21.086803,-1
21.213832,-1
21.340861,-1
21.46789,-1
21.594919,-1
21.721948,-1
21.848977,-1
21.976006,-1
22.103035,-1
22.230064,-1
22.357092,-1
22.484121,-1
22.61115,-1
22.738179,-1
22.865208,28.228423
22.992237,28.228423
23.119266,28.228423
23.246295,28.228423
23.373324,28.228423
23.500353,28.228423
23.627382,28.228423
23.754411,28.228423
23.88144,27.70928
24.008469,27.70928
24.135498,27.70928
24.262526,27.70928
24.389555,27.70928
24.516584,27.70928
24.643613,27.319922
24.770642,27.319922
24.897671,27.319922
25.0247,27.319922
25.151729,27.319922
25.278758,27.319922
25.405787,27.319922
25.532816,27.319922
25.659845,27.319922
25.786874,27.319922
25.913903,27.06035
26.040932,27.06035
26.16796,26.800779
26.294989,26.800779
26.422018,26.541207
26.549047,26.541207
26.676076,26.541207
26.803105,26.541207
26.930134,26.541207
27.057163,26.541207
27.184192,26.541207
27.311221,26.541207
27.43825,26.541207
27.565279,26.541207
27.692308,26.541207
27.819337,26.541207
27.946366,26.541207
28.073394,26.541207
28.200423,26.411421
28.327452,26.411421
28.454481,26.151849
28.58151,26.151849
28.708539,25.892278
28.835568,25.892278
28.962597,25.632706
29.089626,25.632706
29.216655,25.50292
29.343684,25.50292
29.470713,25.243348
29.597742,25.243348
29.724771,24.724205
29.8518,24.724205
29.978829,24.594419
30.105857,24.594419
30.232886,-1
30.359915,-1
30.486944,24.724205
30.613973,24.724205
30.741002,24.983777
30.868031,24.983777
30.99506,24.983777
31.122089,24.983777
31.249118,24.983777
31.376147,24.983777
31.503176,24.983777
31.630205,24.983777
31.757234,24.983777
31.884263,24.983777
32.011291,24.724205
32.13832,24.724205
32.265349,24.205062
32.392378,24.205062
32.519407,24.205062
32.646436,24.205062
32.773465,24.075276
32.900494,24.075276
33.027523,23.815704
33.154552,23.815704
33.281581,23.426347
33.40861,23.426347
33.535639,23.426347
33.662668,23.426347
33.789697,23.426347
33.916725,23.426347
34.043754,23.426347
34.170783,23.426347
34.297812,23.426347
34.424841,23.426347
34.55187,23.426347
34.678899,23.426347
34.805928,23.426347
34.932957,-1
35.059986,-1
35.187015,-1
35.314044,-1
35.441073,-1
35.568102,-1
35.695131,-1
35.822159,-1
35.949188,-1
36.076217,-1
36.203246,-1
36.330275,-1
36.457304,-1
36.584333,-1
36.711362,-1
36.838391,-1
36.96542,-1
37.092449,-1
37.219478,-1
37.346507,-1
37.473536,-1
37.600565,-1
37.727594,-1
37.854622,-1
37.981651,-1
38.10868,-1
38.235709,-1
38.362738,-1
38.870854,23.426347
38.997883,23.426347
39.124912,23.426347
39.251941,23.426347
39.37897,23.426347
39.505999,23.426347
39.633028,23.426347
39.760056,23.426347
39.887085,23.426347
40.014114,23.426347
40.141143,23.426347
40.268172,23.426347
40.395201,23.426347
40.52223,23.426347
40.649259,23.426347
40.776288,23.426347
40.903317,23.426347
41.030346,23.426347
41.157375,23.426347
41.284404,23.426347
41.411433,23.426347
41.538462,23.426347
41.66549,23.426347
41.792519,23.036989
41.919548,23.036989
42.046577,22.777417
42.173606,22.777417
42.300635,22.258274
42.427664,22.258274
42.554693,22.258274
42.681722,22.258274
42.808751,22.258274
42.93578,22.258274
43.062809,22.258274
43.189838,22.258274
43.316867,22.258274
43.443896,22.258274
43.570924,22.258274
43.697953,22.258274
43.824982,22.38806
43.952011,22.38806
44.07904,22.38806
44.206069,22.38806
44.333098,22.38806
44.460127,22.38806
44.587156,22.38806
44.714185,22.38806
44.841214,22.258274
44.968243,22.258274
45.095272,21.479559
45.222301,21.479559
45.34933,21.479559
45.476359,21.479559
45.603387,21.219987
45.730416,21.219987
45.857445,21.219987
45.984474,21.219987
46.111503,21.219987
46.238532,21.219987
46.365561,21.219987
46.49259,21.219987
46.619619,21.090201
46.746648,21.090201
46.873677,20.700844
47.000706,20.700844
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
47.762879,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
49.795342,-1
49.922371,-1
50.0494,-1
53.733239,-1
53.860268,-1
53.987297,-1
54.114326,-1
54.241355,-1
54.368384,-1
54.495413,-1
54.622442,-1
54.749471,-1
54.8765,-1
55.003529,-1
55.130558,-1
55.257586,-1
55.384615,-1
55.511644,-1
55.638673,-1
55.765702,-1
55.892731,-1
56.01976,-1
56.146789,-1
56.273818,-1
56.400847,-1
56.527876,-1
56.654905,-1
56.781934,-1
56.908963,-1
57.035992,17.715769
57.16302,17.715769
57.290049,17.715769
57.417078,17.715769
57.544107,17.715769
57.671136,17.715769
57.798165,17.715769
57.925194,17.715769
58.052223,17.585983
58.179252,17.585983
58.306281,17.52109
58.43331,17.326411
58.560339,17.326411
58.687368,17.326411
58.814397,17.326411
58.941426,17.326411
59.068454,17.326411
59.195483,17.326411
59.322512,17.326411
59.449541,17.326411
59.57657,17.326411
59.703599,17.326411
59.830628,17.326411
59.957657,17.326411
60.084686,17.261518
60.211715,17.196626
60.338744,17.131733
60.465773,16.547696
60.592802,16.547696
60.719831,16.547696
60.84686,16.547696
60.973888,16.41791
61.100917,16.41791
61.227946,16.158339
61.354975,16.158339
61.482004,16.158339
61.609033,16.158339
61.736062,16.158339
61.863091,16.158339
61.99012,16.158339
62.117149,16.158339
62.244178,16.158339
62.371207,16.158339
62.498236,16.158339
62.625265,16.158339
62.752294,16.158339
62.879323,16.158339
63.006351,16.158339
63.13338,16.158339
63.260409,16.158339
63.387438,16.158339
63.514467,16.158339
63.641496,16.158339
63.768525,16.158339
63.895554,16.158339
64.022583,16.158339
64.149612,16.158339
64.276641,16.158339
64.40367,16.158339
64.530699,16.158339
64.657728,16.158339
64.784757,16.288125
64.911785,16.288125
65.038814,16.288125
65.165843,16.288125
65.292872,16.288125
65.419901,16.288125
65.54693,16.288125
65.673959,16.288125
65.800988,16.288125
65.928017,16.288125
66.055046,15.639195
66.182075,15.639195
66.309104,15.509409
66.436133,15.509409
66.563162,15.379624
66.690191,15.379624
66.817219,14.990266
66.944248,14.990266
67.071277,14.990266
67.198306,14.990266
67.325335,14.990266
67.452364,14.990266
67.579393,14.990266
67.706422,14.990266
67.833451,14.990266
67.96048,14.990266
68.087509,14.990266
68.214538,14.990266
68.341567,14.990266
68.468596,14.990266
68.595625,14.990266
68.722653,14.990266
68.849682,14.990266
68.976711,14.990266
69.10374,14.990266
69.230769,14.990266
69.357798,14.990266
69.484827,14.990266
69.611856,14.990266
69.738885,14.990266
69.865914,14.990266
69.992943,14.990266
70.119972,14.730694
70.247001,14.730694
70.37403,14.341337
70.501059,14.341337
70.628088,14.341337
70.755116,14.341337
70.882145,14.341337
71.009174,14.341337
71.136203,14.341337
71.263232,14.341337
71.390261,14.341337
71.51729,14.341337
71.644319,14.341337
71.771348,14.341337
71.898377,14.211551
72.025406,14.211551
72.152435,14.211551
72.279464,14.211551
72.406493,14.211551
72.533522,14.211551
72.66055,14.211551
72.787579,14.211551
72.914608,14.341337
73.041637,14.341337
73.168666,14.341337
73.295695,14.341337
73.422724,14.341337
73.549753,14.341337
73.676782,14.341337
73.803811,14.341337
73.93084,14.341337
74.057869,14.341337
74.184898,14.341337
74.311927,14.341337
74.438956,14.341337
74.565984,14.341337
74.693013,14.341337
74.820042,14.341337
74.947071,14.341337
75.0741,14.341337
75.201129,14.211551
75.328158,14.211551
75.455187,14.211551
75.582216,14.211551
75.709245,14.341337
75.836274,14.341337
75.963303,14.341337
76.090332,14.341337
76.217361,14.341337
76.34439,14.341337
76.471418,14.341337
76.598447,14.341337
76.725476,14.341337
76.852505,14.341337
76.979534,14.341337
77.106563,14.341337
77.233592,14.341337
77.360621,14.341337
77.48765,14.341337
77.614679,14.341337
77.741708,14.341337
77.868737,14.341337
77.995766,14.341337
78.122795,14.341337
78.249824,14.081765
78.376853,14.081765
78.503881,13.822193
78.63091,13.822193
78.757939,13.692408
78.884968,13.692408
79.011997,13.173264
79.139026,13.173264
79.266055,13.173264
79.393084,13.173264
79.520113,13.173264
79.647142,13.173264
79.774171,13.173264
79.9012,13.173264
80.028229,13.173264
80.155258,13.173264
80.282287,13.173264
80.409315,13.173264
80.536344,13.173264
80.663373,13.173264
80.790402,13.173264
80.917431,13.173264
81.04446,13.043478
81.171489,13.043478
81.298518,13.043478
81.425547,13.043478
81.552576,13.043478
81.679605,13.043478
81.806634,13.043478
81.933663,13.043478
82.060692,13.043478
82.187721,13.043478
82.314749,13.173264
82.441778,13.173264
82.568807,13.173264
82.695836,13.173264
82.822865,13.173264
82.949894,13.173264
83.076923,13.173264
83.203952,13.173264
83.330981,13.173264
83.45801,13.173264
83.585039,13.173264
83.712068,13.173264
83.839097,13.173264
83.966126,13.173264
84.093155,13.043478
84.220183,13.043478
84.347212,12.524335
84.474241,12.394549
84.60127,12.329656
84.728299,12.264763
84.855328,12.19987
84.982357,12.005191
85.109386,12.005191
85.236415,12.005191
85.363444,12.005191
85.490473,12.005191
85.617502,12.005191
85.744531,12.005191
85.87156,12.005191
85.998589,12.005191
86.125618,12.005191
86.252646,12.005191
86.379675,12.005191
86.506704,12.005191
86.633733,12.005191
86.760762,12.005191
86.887791,12.005191
87.01482,12.005191
87.141849,12.005191
87.268878,12.005191
87.395907,12.005191
87.522936,12.005191
87.649965,11.940299
87.776994,11.875406
87.904023,11.875406
88.031052,11.615834
88.15808,11.615834
88.285109,11.356262
88.412138,11.356262
88.539167,11.226476
88.666196,11.226476
88.793225,11.226476
88.920254,11.226476
89.047283,11.226476
89.174312,11.226476
89.301341,11.226476
89.42837,11.226476
89.555399,11.226476
89.682428,11.226476
89.809457,11.09669
89.936486,11.09669
90.063514,11.226476
90.190543,11.226476
90.317572,11.226476
90.444601,11.226476
90.57163,11.226476
90.698659,11.226476
90.825688,11.226476
90.952717,11.226476
91.079746,11.226476
91.206775,11.226476
91.333804,11.226476
91.460833,-1
91.587862,-1
91.714891,-1
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
97.177135,10.837119
97.304164,10.837119
97.431193,10.837119
97.558222,10.837119
97.685251,10.837119
97.812279,10.837119
97.939308,10.837119
98.066337,10.837119
98.193366,10.837119
98.320395,10.837119
98.447424,10.837119
98.574453,10.837119
98.701482,10.837119
98.828511,10.837119
98.95554,10.837119
99.082569,10.837119
99.209598,10.837119
99.336627,10.837119
99.463656,10.837119
99.590685,10.837119
99.717713,10.837119
99.844742,10.837119
99.971771,10.837119
100.0988,10.837119
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.434016,-1
105.561044,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
109.880028,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,8.371188
127.918137,8.371188
128.045166,8.371188
128.172195,8.371188
128.299224,8.371188
128.426253,8.371188
128.553282,8.371188
128.680311,8.371188
128.807339,8.371188
128.934368,8.371188
129.061397,8.111616
129.188426,8.111616
129.315455,8.111616
129.442484,8.111616
129.569513,8.111616
129.696542,8.111616
129.823571,8.111616
129.9506,8.111616
130.077629,8.111616
130.204658,8.111616
130.331687,8.111616
130.458716,8.111616
130.585745,8.111616
130.712773,8.111616
130.839802,8.111616
130.966831,8.111616
131.09386,8.111616
131.220889,8.111616
131.347918,8.111616
131.474947,8.111616
131.601976,8.111616
131.729005,8.111616
131.856034,8.111616
131.983063,8.111616
132.110092,8.111616
132.237121,8.111616
132.36415,7.98183
132.491179,7.98183
132.618207,7.98183
132.745236,7.98183
132.872265,7.98183
132.999294,7.98183
133.126323,7.98183
133.253352,7.98183
133.380381,7.98183
133.50741,7.98183
133.634439,7.98183
133.761468,7.98183
133.888497,7.98183
134.015526,7.98183
134.142555,7.98183
134.269584,7.98183
134.396613,7.98183
134.523641,7.98183
134.65067,7.98183
134.777699,7.98183
134.904728,7.98183
135.031757,7.98183
135.158786,7.98183
135.285815,7.98183
135.412844,7.98183
135.539873,7.98183
135.666902,7.98183
135.793931,7.98183
135.92096,7.98183
136.047989,7.98183
136.175018,7.98183
136.302047,7.98183
136.429076,7.98183
136.556104,7.98183
136.683133,7.98183
136.810162,7.98183
136.937191,7.98183
137.06422,7.98183
137.191249,7.98183
137.318278,7.98183
137.445307,7.98183
137.572336,7.98183
137.699365,7.852044
137.826394,7.852044
137.953423,7.852044
138.080452,7.852044
138.207481,7.852044
138.33451,7.852044
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,7.592472
139.604799,7.592472
139.731828,7.592472
139.858857,7.592472
139.985886,7.592472
140.112915,7.592472
140.239944,7.592472
140.366972,7.592472
140.494001,7.073329
140.62103,7.073329
140.748059,6.813757
140.875088,6.813757
141.002117,6.813757
141.129146,6.813757
141.256175,6.813757
141.383204,6.813757
141.510233,6.813757
141.637262,6.813757
141.764291,7.462687
141.89132,7.462687
142.018349,7.592472
142.145378,7.592472
142.272406,7.592472
142.399435,7.592472
142.526464,7.592472
142.653493,7.592472
142.780522,7.592472
142.907551,7.592472
143.03458,7.592472
143.161609,7.592472
143.288638,7.592472
143.415667,7.592472
143.542696,7.592472
143.669725,7.592472
143.796754,7.592472
143.923783,7.592472
144.050812,7.592472
144.177841,7.592472
144.304869,7.592472
144.431898,7.592472
144.558927,7.592472
144.685956,7.592472
144.812985,7.592472
144.940014,7.592472
145.067043,7.592472
145.194072,7.592472
145.321101,7.592472
145.44813,7.592472
145.575159,7.592472
145.702188,7.592472
145.829217,7.592472
145.956246,7.592472
146.083275,7.592472
146.210303,7.592472
146.337332,7.592472
146.464361,7.592472
146.59139,7.592472
146.718419,7.592472
146.845448,7.592472
146.972477,7.592472
147.099506,7.592472
147.226535,7.592472
147.353564,7.592472
147.480593,7.592472
147.607622,7.592472
147.734651,7.592472
147.86168,7.592472
147.988709,7.592472
148.115737,7.592472
148.242766,7.592472
148.369795,7.592472
148.496824,7.592472
148.623853,7.592472
148.750882,7.592472
148.877911,7.592472
149.00494,7.592472
149.131969,7.592472
149.258998,7.592472
149.386027,7.592472
149.513056,7.592472
149.640085,7.592472
149.767114,7.592472
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
153.83204,7.592472
153.959068,7.592472
154.086097,7.592472
154.213126,7.592472
154.340155,7.592472
154.467184,7.592472
154.594213,7.592472
154.721242,7.592472
154.848271,7.592472
154.9753,7.592472
155.102329,7.592472
155.229358,7.592472
155.356387,7.592472
155.483416,7.592472
155.610445,7.592472
155.737474,7.592472
155.864502,7.592472
155.991531,7.592472
156.11856,7.592472
156.245589,7.592472
156.372618,7.592472
156.499647,7.592472
156.626676,7.592472
156.753705,7.592472
156.880734,7.592472
157.007763,7.592472
157.134792,7.592472
157.261821,7.722258
157.38885,7.722258
157.515879,7.722258
157.642908,7.722258
157.769936,7.722258
157.896965,7.722258
158.023994,7.722258
158.151023,7.722258
158.278052,7.592472
158.405081,7.592472
158.53211,7.592472
158.659139,7.592472
158.786168,7.592472
158.913197,7.592472
159.040226,7.592472
159.167255,7.592472
159.294284,7.592472
159.421313,7.592472
159.548342,7.592472
159.675371,7.592472
159.802399,7.592472
159.929428,7.592472
160.056457,7.592472
160.183486,7.592472
160.310515,7.592472
160.437544,7.592472
160.564573,7.592472
160.691602,7.592472
160.818631,7.592472
160.94566,7.592472
161.072689,7.592472
161.199718,7.592472
161.326747,7.592472
161.453776,7.592472
161.580805,7.592472
161.707833,7.592472
161.834862,7.592472
161.961891,7.592472
162.08892,7.592472
162.215949,7.592472
162.342978,7.592472
162.470007,7.592472
162.597036,7.592472
162.724065,7.592472
162.851094,7.592472
162.978123,7.592472
163.105152,7.722258
163.232181,7.722258
163.35921,7.722258
163.486239,7.722258
163.613267,7.722258
163.740296,7.722258
163.867325,7.722258
163.994354,7.722258
164.121383,7.722258
164.248412,7.722258
164.375441,7.722258
164.50247,7.722258
164.629499,7.722258
164.756528,7.722258
164.883557,7.722258
165.010586,7.722258
165.137615,7.722258
165.264644,7.722258
165.391673,7.722258
165.518701,7.722258
165.64573,7.592472
165.772759,7.592472
165.899788,7.592472
166.026817,7.592472
166.153846,7.592472
166.280875,7.592472
166.407904,7.592472
166.534933,7.592472
166.661962,7.592472
166.788991,7.592472
166.91602,7.462687
167.043049,7.462687
167.170078,7.462687
167.297107,7.462687
167.424135,7.462687
167.551164,7.462687
167.678193,7.592472
167.805222,7.592472
167.932251,7.592472
168.05928,7.592472
168.186309,7.592472
168.313338,7.592472
168.440367,7.592472
168.567396,7.592472
168.694425,7.592472
168.821454,7.592472
168.948483,7.592472
169.075512,7.592472
169.202541,7.592472
169.32957,7.592472
169.456598,7.592472
169.583627,7.592472
169.710656,7.592472
169.837685,7.592472
169.964714,7.592472
170.091743,7.592472
170.218772,7.592472
170.345801,7.592472
170.47283,7.592472
170.599859,7.592472
170.726888,7.592472
170.853917,7.592472
170.980946,7.592472
171.107975,7.592472
171.235004,7.98183
171.362032,7.98183
171.489061,8.241402
171.61609,8.241402
171.743119,8.241402
171.870148,8.241402
171.997177,8.241402
172.124206,8.241402
172.251235,8.241402
172.378264,8.241402
172.505293,-1
172.632322,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
175.426958,-1
182.159492,-1
182.286521,-1
182.41355,-1
182.540579,-1
182.667608,-1
182.794637,-1
182.921665,-1
183.048694,-1
183.175723,-1
183.302752,-1
183.429781,-1
183.55681,-1
183.683839,-1
183.810868,-1
183.937897,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
186.478476,-1
186.605505,-1
186.732534,-1
186.859562,-1
186.986591,-1
187.11362,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
190.67043,-1
190.797459,-1
190.924488,-1
191.051517,-1
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.194778,-1
192.321807,-1
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.727594,-1
217.854622,-1
217.981651,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
253.549753,0.973394
253.676782,0.973394
253.803811,0.973394
253.93084,1.038287
254.057869,1.038287
254.184898,1.427644
254.311927,1.752109
254.438956,1.817002
254.565984,1.881895
254.693013,1.946788
254.820042,2.141467
254.947071,2.141467
255.0741,2.141467
255.201129,2.141467
255.328158,2.141467
255.455187,2.20636
255.582216,2.20636
255.709245,2.20636
255.836274,2.20636
255.963303,2.20636
256.090332,2.20636
256.217361,2.20636
256.34439,2.20636
256.471418,2.20636
256.598447,2.20636
256.725476,2.20636
256.852505,2.20636
256.979534,2.20636
257.106563,2.20636
257.233592,2.141467
257.360621,2.076574
257.48765,2.076574
257.614679,2.20636
257.741708,2.20636
257.868737,2.20636
257.995766,2.20636
258.122795,2.20636
258.249824,2.20636
258.376853,2.20636
258.503881,2.20636
258.63091,2.20636
258.757939,2.20636
258.884968,2.336145
259.011997,2.336145
259.139026,2.336145
259.266055,2.336145
259.393084,2.336145
