time_sec,value
34.805928,7.602339
34.932957,7.602339
35.059986,7.602339
35.187015,7.602339
35.314044,7.602339
35.441073,7.602339
35.568102,7.602339
35.695131,6.822612
35.822159,6.822612
35.949188,6.822612
36.076217,6.822612
36.203246,6.562703
36.330275,6.562703
36.457304,6.432749
36.584333,6.432749
36.711362,6.432749
36.838391,6.432749
36.96542,6.432749
37.092449,6.432749
37.219478,6.432749
37.346507,6.432749
37.473536,6.432749
37.600565,6.432749
37.727594,6.432749
37.854622,6.432749
37.981651,6.432749
38.10868,6.432749
38.235709,6.432749
38.362738,6.432749
38.489767,6.432749
38.616796,6.432749
38.743825,6.432749
38.870854,6.432749
38.997883,6.432749
39.124912,6.432749
39.251941,6.432749
39.37897,6.432749
39.505999,6.432749
39.633028,6.432749
39.760056,6.432749
39.887085,6.432749
40.014114,6.432749
40.141143,6.432749
40.268172,6.432749
40.395201,6.432749
40.52223,6.432749
40.649259,6.432749
40.776288,6.432749
40.903317,6.432749
41.030346,6.432749
41.157375,6.432749
41.284404,6.432749
41.411433,6.432749
41.538462,6.432749
41.66549,6.432749
41.792519,6.432749
41.919548,6.432749
42.046577,6.432749
42.173606,6.432749
42.300635,6.432749
42.427664,6.432749
42.554693,6.432749
42.681722,6.432749
42.808751,6.432749
42.93578,6.432749
43.062809,6.432749
43.189838,6.432749
43.316867,6.432749
43.443896,6.432749
43.570924,6.432749
43.697953,6.432749
43.824982,6.432749
43.952011,6.432749
44.07904,6.432749
44.206069,6.432749
44.333098,6.432749
44.460127,6.432749
44.587156,6.432749
44.714185,6.432749
44.841214,6.432749
44.968243,6.432749
45.095272,6.432749
45.222301,6.432749
45.34933,6.432749
45.476359,6.432749
45.603387,6.432749
45.730416,6.432749
45.857445,6.432749
45.984474,6.432749
46.111503,6.302794
46.238532,6.302794
46.365561,5.653021
46.49259,5.653021
46.619619,5.653021
46.746648,5.653021
46.873677,5.523067
47.000706,5.523067
47.127735,4.873294
47.254764,4.873294
47.381793,4.74334
47.508821,4.74334
47.63585,4.353476
47.762879,4.353476
47.889908,4.093567
48.016937,4.093567
48.143966,3.573749
48.270995,3.573749
48.398024,3.31384
48.525053,3.31384
48.652082,3.31384
48.779111,3.31384
48.90614,3.31384
49.033169,3.31384
49.160198,4.093567
49.287227,4.093567
49.414255,4.223522
49.541284,4.223522
49.668313,4.353476
49.795342,4.353476
49.922371,4.353476
50.0494,4.353476
50.176429,5.003249
50.303458,5.003249
50.430487,5.263158
50.557516,5.263158
50.684545,5.263158
50.811574,5.263158
50.938603,5.263158
51.065632,5.263158
51.192661,5.263158
51.319689,5.263158
51.446718,5.263158
51.573747,5.263158
51.700776,5.263158
51.827805,5.263158
51.954834,5.263158
52.081863,5.263158
52.208892,6.042885
52.335921,6.042885
52.46295,6.042885
52.589979,6.107862
52.717008,6.952567
52.844037,7.017544
52.971066,7.017544
53.098095,7.017544
53.225124,7.017544
53.352152,7.017544
53.479181,7.017544
53.60621,7.017544
54.622442,11.500975
54.749471,11.500975
54.8765,11.500975
55.003529,11.500975
55.130558,11.500975
55.257586,11.500975
55.384615,11.500975
55.511644,11.500975
55.638673,11.500975
55.765702,11.500975
55.892731,10.721248
56.01976,10.721248
56.146789,10.721248
56.273818,10.721248
56.400847,10.721248
56.527876,10.721248
57.925194,8.187135
58.052223,8.187135
58.179252,8.187135
58.306281,8.187135
58.43331,8.187135
58.560339,8.187135
58.687368,8.187135
58.814397,8.187135
58.941426,8.187135
59.068454,8.187135
59.195483,8.187135
59.322512,8.187135
59.449541,8.187135
59.57657,8.187135
59.703599,8.187135
59.830628,8.187135
59.957657,8.187135
60.084686,8.187135
64.530699,12.410656
64.657728,12.475634
64.784757,12.670565
64.911785,12.735543
65.038814,12.930474
65.165843,12.995452
65.292872,13.320338
65.419901,13.385315
65.54693,13.385315
65.673959,13.385315
65.800988,13.385315
65.928017,13.385315
66.055046,13.385315
66.182075,13.385315
66.309104,13.320338
66.436133,13.320338
66.563162,11.890838
66.690191,11.890838
66.817219,11.111111
66.944248,11.111111
67.071277,10.721248
67.198306,10.721248
67.325335,8.187135
67.452364,8.187135
67.579393,8.187135
67.706422,8.187135
67.833451,8.187135
67.96048,8.187135
68.087509,8.187135
68.214538,8.187135
68.341567,7.927225
68.468596,7.862248
68.595625,7.797271
68.722653,7.732294
68.849682,8.187135
68.976711,8.187135
69.10374,8.187135
69.230769,8.187135
69.357798,8.187135
69.484827,8.187135
69.611856,8.187135
69.738885,8.122157
69.865914,7.927225
69.992943,7.862248
70.119972,7.797271
70.247001,7.732294
70.37403,7.732294
70.501059,7.732294
70.628088,7.407407
70.755116,7.407407
70.882145,7.017544
71.009174,7.017544
71.136203,6.757635
71.263232,6.757635
71.390261,6.497726
71.51729,6.497726
71.644319,6.237817
71.771348,6.237817
71.898377,5.717999
72.025406,5.717999
72.152435,5.717999
72.279464,5.717999
72.406493,5.328135
72.533522,5.328135
72.66055,5.328135
72.787579,5.328135
72.914608,5.328135
73.041637,5.328135
73.168666,5.328135
73.295695,5.328135
73.422724,5.328135
73.549753,5.328135
73.676782,5.328135
73.803811,5.328135
73.93084,5.328135
74.057869,5.328135
74.184898,5.328135
74.311927,5.328135
74.438956,5.328135
74.565984,5.328135
74.693013,5.328135
74.820042,5.328135
74.947071,5.328135
75.0741,5.328135
75.201129,5.328135
75.328158,5.328135
75.455187,5.328135
75.582216,5.328135
75.709245,5.328135
75.836274,5.328135
75.963303,5.977908
76.090332,5.977908
76.217361,6.107862
76.34439,6.107862
76.471418,6.107862
76.598447,6.107862
76.725476,6.107862
76.852505,6.107862
76.979534,6.107862
77.106563,6.107862
77.233592,6.107862
77.360621,6.107862
77.48765,5.717999
77.614679,5.717999
77.741708,6.107862
77.868737,6.107862
77.995766,6.107862
78.122795,6.107862
78.249824,6.107862
78.376853,6.107862
78.503881,6.62768
78.63091,6.62768
78.757939,7.017544
78.884968,7.017544
79.011997,7.277453
79.139026,7.277453
79.266055,7.407407
79.393084,7.407407
79.520113,7.407407
79.647142,7.407407
79.774171,7.407407
79.9012,7.407407
80.028229,7.407407
80.155258,7.407407
80.282287,7.407407
80.409315,7.407407
80.536344,7.407407
80.663373,7.407407
80.790402,7.407407
80.917431,7.407407
81.04446,7.147498
81.171489,7.147498
81.298518,6.62768
81.425547,6.62768
81.552576,6.62768
81.679605,6.62768
81.806634,6.62768
81.933663,6.62768
82.060692,6.107862
82.187721,6.107862
82.314749,5.717999
82.441778,5.717999
82.568807,-1
82.695836,-1
82.822865,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
84.60127,-1
84.728299,-1
84.855328,-1
84.982357,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
86.506704,8.05718
86.633733,8.05718
86.760762,8.05718
86.887791,8.187135
87.01482,8.187135
87.141849,8.187135
87.268878,8.187135
87.395907,8.187135
87.522936,11.37102
87.649965,11.435997
87.776994,11.435997
87.904023,11.435997
88.031052,12.865497
88.15808,12.865497
88.285109,13.125406
88.412138,13.125406
88.539167,13.125406
88.666196,13.125406
88.793225,13.125406
88.920254,13.125406
89.047283,13.125406
89.174312,13.125406
89.301341,12.995452
89.42837,12.995452
89.555399,12.475634
89.682428,12.475634
89.809457,12.08577
89.936486,12.08577
90.063514,11.825861
90.190543,11.825861
90.317572,11.565952
90.444601,11.565952
90.57163,11.435997
90.698659,11.435997
90.825688,11.695906
90.952717,11.695906
91.079746,11.695906
91.206775,11.695906
91.333804,11.695906
91.460833,11.695906
91.587862,12.345679
91.714891,12.345679
91.84192,12.475634
91.968948,12.475634
92.095977,12.735543
92.223006,12.735543
92.350035,12.995452
92.477064,12.995452
92.604093,13.255361
92.731122,13.255361
92.858151,13.645224
92.98518,13.645224
93.112209,13.905133
93.239238,13.905133
93.366267,14.165042
93.493296,14.165042
93.620325,14.424951
93.747354,14.424951
93.874382,14.554906
94.001411,14.554906
94.12844,14.554906
94.255469,14.554906
94.382498,14.554906
94.509527,14.554906
94.636556,14.554906
94.763585,14.554906
94.890614,14.294997
95.017643,14.294997
95.144672,13.905133
95.271701,13.905133
95.39873,13.775179
95.525759,13.775179
95.652788,13.51527
95.779817,13.51527
95.906845,12.865497
96.033874,12.865497
96.160903,12.605588
96.287932,12.605588
96.414961,11.955815
96.54199,11.955815
96.669019,11.695906
96.796048,11.695906
96.923077,11.565952
97.050106,11.565952
97.177135,11.176088
97.304164,11.176088
97.431193,10.916179
97.558222,10.916179
98.701482,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,10.916179
101.115032,10.916179
101.242061,11.176088
101.36909,11.176088
101.496119,11.565952
101.623147,11.565952
101.750176,11.565952
101.877205,11.565952
102.004234,11.565952
102.131263,11.565952
102.258292,11.565952
102.385321,11.565952
102.51235,11.435997
102.639379,11.435997
102.766408,11.955815
102.893437,11.955815
103.020466,13.51527
103.147495,13.51527
103.274524,13.775179
103.401553,13.775179
103.528582,14.554906
103.65561,14.554906
103.782639,15.204678
103.909668,15.204678
104.036697,15.464587
104.163726,15.464587
104.290755,15.854451
104.417784,15.854451
104.544813,16.244314
104.671842,16.82911
104.798871,16.894087
104.9259,16.894087
105.052929,16.894087
105.179958,16.894087
105.306987,16.894087
105.434016,16.894087
105.561044,16.894087
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,17.024042
106.323218,17.024042
106.450247,17.024042
106.577276,17.024042
106.704305,17.024042
106.831334,17.024042
106.958363,17.024042
107.085392,17.024042
107.212421,16.504224
107.33945,16.504224
107.466478,16.11436
107.593507,15.854451
107.720536,15.854451
107.847565,15.854451
107.974594,15.854451
108.101623,15.854451
108.228652,15.789474
108.355681,15.724496
108.48271,15.659519
108.609739,12.995452
108.736768,12.995452
108.863797,12.08577
108.990826,12.08577
109.117855,11.565952
109.244884,11.565952
109.371912,10.916179
109.498941,10.916179
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,8.187135
114.326041,8.187135
114.45307,8.187135
114.580099,8.187135
114.707128,8.187135
114.834157,8.187135
114.961186,8.187135
115.088215,8.187135
115.215243,7.927225
115.342272,7.927225
115.469301,7.667316
115.59633,7.667316
115.723359,7.407407
115.850388,7.407407
115.977417,7.017544
116.104446,7.017544
116.231475,6.62768
116.358504,6.62768
116.485533,6.497726
116.612562,6.497726
116.739591,6.62768
116.86662,6.62768
116.993649,6.62768
117.120677,6.62768
117.247706,6.62768
117.374735,6.62768
117.501764,6.62768
117.628793,6.62768
117.755822,6.62768
117.882851,6.62768
118.00988,6.62768
118.136909,6.62768
118.263938,6.62768
118.390967,6.62768
118.517996,6.62768
118.645025,6.62768
118.772054,6.757635
118.899083,6.757635
119.026112,6.757635
119.15314,6.757635
119.280169,6.757635
119.407198,6.757635
119.534227,6.757635
119.661256,6.757635
119.788285,6.62768
119.915314,6.62768
120.042343,5.977908
120.169372,5.977908
120.296401,5.717999
120.42343,5.717999
120.550459,5.45809
120.677488,5.45809
120.804517,5.45809
120.931546,5.45809
121.058574,5.328135
121.185603,5.328135
121.312632,5.328135
121.439661,5.328135
121.56669,5.328135
121.693719,5.328135
121.820748,5.328135
121.947777,5.328135
122.074806,5.328135
122.201835,5.328135
122.328864,5.45809
122.455893,5.45809
122.582922,5.45809
122.709951,5.45809
122.83698,5.45809
122.964008,5.45809
123.091037,5.45809
123.218066,5.45809
123.345095,5.45809
123.472124,5.45809
123.599153,5.45809
123.726182,5.45809
123.853211,5.45809
123.98024,5.45809
124.107269,5.45809
124.234298,5.45809
124.361327,5.45809
124.488356,5.45809
124.615385,5.45809
124.742414,5.45809
124.869442,5.45809
124.996471,5.45809
125.1235,5.45809
125.250529,5.45809
125.377558,5.45809
125.504587,5.45809
125.631616,5.45809
125.758645,5.45809
125.885674,5.45809
126.012703,5.45809
126.139732,5.45809
126.266761,5.45809
126.39379,5.328135
126.520819,5.328135
126.647848,5.328135
126.774876,5.328135
126.901905,5.328135
127.028934,5.328135
127.155963,5.328135
127.282992,5.328135
127.410021,5.45809
127.53705,5.45809
127.664079,5.45809
127.791108,5.45809
127.918137,5.45809
128.045166,5.45809
128.172195,5.45809
128.299224,5.45809
128.426253,5.45809
128.553282,5.45809
128.680311,5.45809
128.807339,5.45809
128.934368,5.45809
129.061397,5.45809
129.188426,5.45809
129.315455,5.45809
129.442484,5.45809
129.569513,5.45809
129.696542,5.328135
129.823571,5.328135
129.9506,5.328135
130.077629,5.328135
130.204658,5.328135
130.331687,5.328135
130.458716,5.328135
130.585745,5.328135
130.712773,5.45809
130.839802,5.45809
130.966831,5.45809
131.09386,5.45809
131.220889,5.45809
131.347918,5.45809
131.474947,5.45809
131.601976,5.45809
131.729005,5.45809
131.856034,5.45809
131.983063,5.45809
132.110092,5.45809
132.237121,5.45809
132.36415,5.45809
132.491179,5.45809
132.618207,5.45809
132.745236,5.45809
132.872265,5.45809
132.999294,5.328135
133.126323,5.328135
133.253352,5.198181
133.380381,5.198181
133.50741,4.938272
133.634439,4.938272
133.761468,4.678363
133.888497,4.678363
134.015526,4.678363
134.142555,4.678363
134.269584,4.678363
134.396613,4.678363
134.523641,5.328135
134.65067,5.328135
134.777699,5.45809
134.904728,5.45809
135.031757,5.45809
135.158786,5.45809
135.285815,5.45809
135.412844,5.45809
135.539873,5.45809
135.666902,5.45809
135.793931,6.107862
135.92096,6.107862
136.047989,6.107862
136.175018,6.107862
136.302047,6.107862
136.429076,6.107862
136.556104,6.237817
136.683133,6.237817
136.810162,6.237817
136.937191,6.237817
137.06422,6.237817
137.191249,6.237817
137.318278,6.237817
137.445307,6.237817
137.572336,6.237817
137.699365,6.237817
137.826394,6.237817
137.953423,6.237817
138.080452,6.237817
138.207481,6.237817
138.33451,6.237817
138.461538,6.237817
138.588567,6.237817
138.715596,6.237817
138.842625,6.237817
138.969654,6.237817
139.096683,6.237817
139.223712,6.237817
139.350741,6.237817
139.47777,6.237817
139.604799,6.237817
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.669725,5.328135
143.796754,5.328135
143.923783,5.328135
144.050812,5.393112
144.177841,5.393112
144.304869,5.393112
144.431898,5.393112
144.558927,5.393112
144.685956,5.393112
144.812985,5.393112
144.940014,5.328135
145.067043,5.393112
145.194072,5.393112
145.321101,5.393112
145.44813,5.393112
145.575159,5.393112
145.702188,5.393112
145.829217,5.393112
145.956246,5.328135
146.083275,5.328135
146.210303,5.328135
146.337332,5.328135
146.464361,5.328135
146.59139,5.328135
146.718419,5.328135
146.845448,5.393112
146.972477,5.393112
147.099506,5.393112
147.226535,5.393112
147.353564,5.393112
147.480593,5.393112
147.607622,5.393112
147.734651,5.328135
147.86168,5.328135
147.988709,5.068226
148.115737,5.068226
148.242766,4.678363
148.369795,4.678363
148.496824,4.678363
148.623853,4.74334
148.750882,4.74334
148.877911,4.74334
149.00494,4.74334
149.131969,4.74334
149.258998,4.74334
149.386027,4.74334
149.513056,4.74334
149.640085,4.74334
149.767114,4.74334
149.894143,4.74334
150.021171,4.74334
150.1482,4.74334
150.275229,4.74334
150.402258,4.74334
150.529287,4.74334
150.656316,4.74334
150.783345,4.74334
150.910374,4.74334
151.037403,4.74334
151.164432,4.74334
151.291461,4.74334
151.41849,4.74334
151.545519,4.74334
151.672548,4.74334
151.799577,4.74334
151.926606,4.74334
152.053634,4.74334
152.180663,4.74334
152.307692,4.74334
152.434721,4.74334
152.56175,4.74334
152.688779,4.74334
152.815808,4.74334
152.942837,4.74334
153.069866,4.74334
153.196895,4.74334
153.323924,4.74334
153.450953,4.74334
153.577982,4.74334
153.705011,4.74334
153.83204,4.74334
153.959068,4.74334
154.086097,4.74334
154.213126,4.74334
154.340155,4.74334
154.467184,4.74334
154.594213,4.74334
154.721242,4.74334
154.848271,4.74334
154.9753,4.74334
155.102329,4.74334
155.229358,4.74334
155.356387,4.74334
155.483416,4.74334
155.610445,4.74334
155.737474,4.74334
155.864502,4.74334
155.991531,4.74334
156.11856,4.74334
156.245589,4.74334
156.372618,4.74334
156.499647,4.74334
156.626676,4.74334
156.753705,4.74334
156.880734,4.74334
157.007763,4.74334
157.134792,4.74334
157.261821,4.74334
157.38885,4.74334
157.515879,4.74334
157.642908,4.74334
157.769936,4.74334
157.896965,4.74334
158.023994,4.74334
158.151023,4.74334
158.278052,4.74334
158.405081,4.74334
158.53211,4.74334
158.659139,4.74334
158.786168,4.74334
158.913197,4.74334
159.040226,4.74334
159.167255,4.74334
159.294284,4.74334
159.421313,4.74334
159.548342,4.74334
159.675371,4.74334
159.802399,4.74334
159.929428,4.74334
160.056457,4.74334
160.183486,4.74334
160.310515,4.74334
160.437544,4.74334
160.564573,4.74334
160.691602,4.74334
160.818631,4.74334
160.94566,4.74334
161.072689,4.74334
161.199718,4.74334
161.326747,4.74334
161.453776,4.74334
161.580805,4.74334
161.707833,4.74334
161.834862,4.74334
161.961891,4.74334
162.08892,4.74334
162.215949,4.74334
162.342978,4.74334
162.470007,4.74334
162.597036,4.74334
162.724065,4.74334
162.851094,4.74334
162.978123,4.74334
163.105152,4.74334
163.232181,4.74334
163.35921,4.74334
163.486239,4.74334
163.613267,4.74334
163.740296,4.74334
163.867325,4.74334
163.994354,4.74334
164.121383,4.74334
164.248412,4.74334
164.375441,4.74334
164.50247,4.74334
164.629499,4.74334
164.756528,4.74334
164.883557,4.74334
165.010586,4.74334
165.137615,4.74334
165.264644,4.74334
165.391673,4.74334
165.518701,4.74334
165.64573,4.74334
165.772759,4.74334
165.899788,4.74334
166.026817,4.74334
166.153846,4.74334
166.280875,4.74334
166.407904,4.74334
166.534933,4.74334
166.661962,4.74334
166.788991,4.74334
166.91602,4.74334
167.043049,4.74334
167.170078,4.74334
167.297107,4.74334
167.424135,4.74334
167.551164,4.74334
167.678193,4.74334
167.805222,4.74334
167.932251,4.74334
168.05928,4.74334
168.186309,4.74334
168.313338,4.74334
168.440367,4.74334
168.567396,4.74334
168.694425,4.74334
168.821454,4.74334
168.948483,4.74334
169.075512,4.74334
169.202541,4.74334
169.32957,4.74334
169.456598,4.74334
169.583627,4.74334
169.710656,4.74334
169.837685,4.74334
169.964714,4.613385
170.091743,4.613385
170.218772,4.613385
170.345801,4.613385
170.47283,4.678363
170.599859,4.74334
170.726888,4.74334
170.853917,4.74334
170.980946,4.74334
171.107975,4.74334
171.235004,4.74334
171.362032,4.74334
171.489061,4.483431
171.61609,4.483431
171.743119,4.223522
171.870148,4.223522
171.997177,3.963613
172.124206,3.833658
172.251235,3.768681
172.378264,3.573749
172.505293,3.573749
172.632322,3.573749
172.759351,3.573749
172.88638,3.573749
173.013409,3.573749
173.140438,3.573749
173.267466,3.573749
173.394495,3.573749
173.521524,3.573749
173.648553,3.573749
173.775582,3.573749
173.902611,3.573749
174.02964,3.573749
174.156669,3.573749
174.283698,3.573749
174.410727,3.573749
174.537756,3.573749
174.664785,3.573749
174.791814,3.573749
174.918843,3.573749
175.045872,3.573749
175.1729,3.573749
175.299929,3.573749
175.426958,3.573749
175.553987,3.768681
175.681016,3.833658
175.808045,4.223522
175.935074,4.223522
176.062103,4.353476
176.189132,4.353476
176.316161,4.353476
176.44319,4.353476
176.570219,4.353476
176.697248,4.353476
176.824277,4.353476
176.951306,4.353476
177.078335,4.353476
177.205363,4.353476
177.332392,4.353476
177.459421,4.353476
177.58645,4.353476
177.713479,4.353476
177.840508,3.573749
177.967537,3.573749
178.094566,3.573749
178.221595,3.573749
178.348624,3.573749
178.475653,3.573749
178.602682,3.443795
178.729711,3.443795
178.85674,2.858999
178.983769,2.794022
179.110797,2.794022
179.237826,2.794022
179.364855,2.729045
179.491884,2.404159
179.618913,2.59909
179.745942,2.664068
179.872971,3.183886
180,3.183886
180.127029,3.183886
180.254058,3.183886
180.381087,3.183886
180.508116,3.183886
180.635145,3.183886
180.762174,3.183886
180.889203,3.183886
181.016231,3.183886
181.14326,3.183886
181.270289,3.183886
181.397318,3.183886
181.524347,3.183886
181.651376,2.794022
181.778405,2.794022
181.905434,2.404159
182.032463,2.404159
182.159492,2.404159
182.286521,2.404159
182.41355,2.404159
182.540579,2.404159
182.667608,2.404159
182.794637,2.404159
182.921665,2.404159
183.048694,2.404159
183.175723,2.404159
183.302752,2.404159
183.429781,2.404159
183.55681,2.404159
183.683839,2.404159
183.810868,2.404159
183.937897,2.404159
184.064926,2.404159
184.191955,2.404159
184.318984,2.404159
184.446013,2.404159
184.573042,2.404159
184.700071,2.404159
184.8271,2.404159
184.954128,2.404159
185.081157,2.404159
185.208186,2.404159
185.335215,2.404159
185.462244,2.404159
185.589273,2.404159
185.716302,2.404159
185.843331,2.404159
185.97036,2.404159
186.097389,2.404159
186.224418,2.404159
186.351447,2.404159
186.478476,2.404159
186.605505,2.404159
186.732534,2.404159
186.859562,2.404159
186.986591,2.404159
187.11362,2.404159
187.240649,2.404159
187.367678,2.404159
187.494707,2.404159
187.621736,2.404159
187.748765,2.404159
187.875794,2.404159
188.002823,2.404159
188.129852,2.404159
188.256881,2.404159
188.38391,2.404159
188.510939,2.404159
188.637968,2.404159
188.764996,2.404159
188.892025,2.404159
189.019054,2.404159
189.146083,2.404159
189.273112,2.404159
189.400141,2.404159
189.52717,2.404159
189.654199,2.404159
189.781228,2.404159
189.908257,2.404159
190.035286,2.274204
190.162315,2.274204
190.289344,2.404159
190.416373,2.404159
190.543402,2.404159
190.67043,2.404159
190.797459,2.404159
190.924488,2.404159
191.051517,2.404159
191.178546,2.404159
191.305575,2.404159
191.432604,2.404159
191.559633,2.404159
191.686662,2.404159
191.813691,2.404159
191.94072,2.404159
192.067749,2.274204
192.194778,2.274204
192.321807,2.014295
192.448836,2.014295
192.575865,1.624431
192.702893,1.624431
192.829922,1.624431
192.956951,1.624431
193.08398,1.624431
193.211009,1.624431
193.338038,1.624431
