time_sec,value
26.549047,12.005191
26.676076,12.005191
26.803105,12.005191
26.930134,12.005191
27.057163,12.005191
27.184192,12.005191
27.311221,12.005191
27.43825,12.005191
27.565279,12.005191
27.692308,12.005191
27.819337,12.005191
27.946366,12.005191
28.073394,11.486048
28.200423,11.486048
28.327452,11.486048
28.454481,11.421155
28.58151,11.226476
28.708539,11.226476
28.835568,12.005191
28.962597,12.005191
29.089626,12.005191
29.216655,12.005191
29.343684,12.005191
29.470713,12.005191
29.597742,12.005191
29.724771,12.005191
29.8518,12.005191
29.978829,12.005191
30.105857,12.005191
30.232886,12.005191
30.359915,12.005191
30.486944,12.005191
30.613973,12.005191
30.741002,12.005191
30.868031,12.005191
30.99506,12.005191
31.122089,12.005191
31.249118,11.875406
31.376147,11.875406
31.503176,11.226476
31.630205,11.226476
31.757234,11.226476
31.884263,11.226476
32.011291,11.226476
32.13832,11.226476
32.265349,11.226476
32.392378,11.226476
32.519407,11.226476
32.646436,11.226476
32.773465,-1
32.900494,-1
33.027523,-1
33.154552,-1
33.281581,-1
33.40861,-1
33.535639,10.837119
33.662668,10.837119
33.789697,10.837119
33.916725,10.837119
34.043754,10.837119
34.170783,10.837119
34.297812,10.837119
34.424841,10.837119
34.55187,10.837119
34.678899,10.837119
34.805928,10.837119
34.932957,10.837119
35.059986,10.837119
35.187015,10.837119
35.314044,10.837119
35.441073,10.837119
35.568102,10.837119
35.695131,10.837119
35.822159,10.837119
35.949188,10.837119
36.076217,10.837119
36.203246,10.837119
36.330275,10.837119
36.457304,10.837119
36.584333,10.837119
36.711362,10.837119
36.838391,10.837119
36.96542,10.837119
37.092449,-1
37.219478,-1
37.346507,12.005191
37.473536,12.005191
37.600565,12.134977
37.727594,12.134977
37.854622,12.134977
37.981651,12.134977
38.10868,12.134977
38.235709,12.134977
38.362738,12.134977
38.489767,12.134977
38.616796,12.134977
38.743825,12.134977
38.870854,12.783907
38.997883,12.783907
39.124912,12.783907
39.251941,12.783907
39.37897,13.043478
39.505999,13.043478
39.633028,13.432836
39.760056,13.432836
39.887085,13.692408
40.014114,13.692408
40.141143,13.951979
40.268172,13.951979
40.395201,13.951979
40.52223,13.951979
40.649259,14.081765
40.776288,14.081765
40.903317,14.081765
41.030346,14.081765
41.157375,14.600909
41.284404,14.600909
41.411433,14.86048
41.538462,14.86048
41.66549,15.120052
41.792519,15.120052
41.919548,15.768981
42.046577,15.768981
42.173606,16.158339
42.300635,16.158339
42.427664,16.41791
42.554693,16.612589
42.681722,16.677482
42.808751,16.872161
42.93578,16.937054
43.062809,17.001947
43.189838,17.06684
43.316867,17.06684
43.443896,17.06684
43.570924,17.06684
43.697953,17.06684
43.824982,17.06684
43.952011,17.06684
44.841214,-1
44.968243,-1
45.095272,17.975341
45.222301,17.975341
45.34933,17.975341
45.476359,17.975341
45.603387,17.975341
45.730416,17.975341
45.857445,17.975341
45.984474,17.975341
46.873677,-1
47.000706,-1
47.127735,-1
47.254764,-1
47.381793,-1
47.508821,-1
47.63585,-1
47.762879,-1
47.889908,-1
48.016937,-1
48.143966,-1
48.270995,-1
48.398024,-1
48.525053,-1
48.652082,-1
48.779111,-1
48.90614,-1
49.033169,-1
49.160198,-1
49.287227,-1
49.414255,-1
49.541284,-1
49.668313,-1
49.795342,-1
49.922371,-1
50.0494,-1
50.176429,-1
50.303458,-1
50.430487,-1
50.557516,-1
50.684545,-1
50.811574,-1
50.938603,-1
51.065632,-1
51.192661,21.998702
51.319689,21.998702
51.446718,21.998702
51.573747,21.998702
51.700776,21.998702
51.827805,21.998702
51.954834,21.998702
52.081863,21.998702
52.208892,21.998702
52.335921,21.998702
52.46295,21.998702
52.589979,21.998702
52.717008,21.998702
52.844037,21.998702
52.971066,21.998702
53.098095,21.998702
53.225124,21.998702
53.352152,21.998702
53.479181,21.998702
53.60621,21.998702
53.733239,21.998702
53.860268,21.998702
53.987297,-1
54.114326,-1
54.241355,-1
54.368384,-1
54.495413,-1
59.703599,-1
59.830628,-1
59.957657,-1
60.084686,-1
60.211715,-1
60.338744,-1
60.465773,-1
60.592802,-1
60.719831,-1
60.84686,-1
60.973888,-1
61.100917,-1
61.227946,-1
61.354975,-1
61.482004,-1
61.609033,-1
61.736062,-1
61.863091,-1
61.99012,-1
62.117149,-1
62.244178,-1
62.371207,-1
62.498236,-1
62.625265,-1
62.752294,-1
62.879323,-1
63.006351,-1
63.13338,-1
63.260409,-1
63.387438,-1
63.514467,-1
63.641496,-1
63.768525,-1
63.895554,-1
64.022583,17.845555
64.149612,17.845555
64.276641,17.845555
64.40367,17.845555
64.530699,17.845555
64.657728,17.845555
64.784757,17.845555
64.911785,17.845555
65.038814,17.585983
65.165843,17.585983
65.292872,17.326411
65.419901,17.261518
65.54693,16.807268
65.673959,16.807268
65.800988,16.807268
65.928017,16.742375
66.055046,16.547696
66.182075,16.482803
66.309104,16.288125
66.436133,16.288125
66.563162,16.288125
66.690191,16.288125
66.817219,16.288125
66.944248,16.223232
67.071277,15.249838
67.198306,15.249838
67.325335,15.249838
67.452364,15.249838
67.579393,15.249838
67.706422,15.184945
67.833451,15.120052
67.96048,15.120052
68.087509,15.120052
68.214538,15.120052
68.341567,15.120052
68.468596,15.120052
68.595625,15.120052
68.722653,15.055159
68.849682,14.86048
68.976711,14.795587
69.10374,14.600909
69.230769,14.341337
69.357798,14.341337
69.484827,14.341337
69.611856,14.341337
69.738885,14.341337
69.865914,14.341337
69.992943,14.341337
70.119972,14.341337
70.247001,14.341337
70.37403,14.341337
70.501059,14.341337
70.628088,14.341337
70.755116,14.341337
70.882145,14.341337
71.009174,14.341337
71.136203,14.341337
71.263232,14.211551
71.390261,14.211551
71.51729,13.951979
71.644319,13.951979
71.771348,13.562622
71.898377,13.562622
72.025406,13.30305
72.152435,13.30305
72.279464,13.30305
72.406493,13.30305
72.533522,13.30305
72.66055,13.30305
72.787579,13.30305
72.914608,13.30305
73.041637,13.30305
73.168666,13.30305
73.295695,13.30305
73.422724,13.30305
73.549753,13.30305
73.676782,13.30305
73.803811,13.30305
73.93084,13.30305
74.057869,13.30305
74.184898,13.30305
74.311927,13.043478
74.438956,13.043478
74.565984,12.394549
74.693013,12.394549
74.820042,12.394549
74.947071,12.394549
75.0741,12.134977
75.201129,12.134977
75.328158,12.134977
75.455187,12.134977
75.582216,12.134977
75.709245,12.134977
75.836274,12.134977
75.963303,12.134977
76.090332,12.134977
76.217361,12.134977
76.34439,12.134977
76.471418,12.134977
76.598447,12.134977
76.725476,12.134977
76.852505,12.134977
76.979534,12.134977
77.106563,12.005191
77.233592,12.005191
77.360621,11.615834
77.48765,11.615834
77.614679,11.356262
77.741708,11.356262
77.868737,11.356262
77.995766,11.291369
78.122795,11.226476
78.249824,-1
78.376853,-1
78.503881,-1
78.63091,-1
78.757939,-1
78.884968,-1
79.011997,-1
79.139026,-1
79.266055,-1
79.393084,-1
79.520113,-1
79.647142,-1
79.774171,-1
79.9012,-1
80.028229,-1
80.155258,-1
80.282287,-1
80.409315,-1
80.536344,-1
80.663373,-1
80.790402,-1
80.917431,-1
81.04446,-1
81.171489,-1
81.298518,-1
81.425547,-1
81.552576,-1
81.679605,-1
81.806634,-1
81.933663,-1
82.060692,-1
82.187721,-1
82.314749,-1
82.441778,-1
82.568807,-1
82.695836,-1
83.585039,-1
83.712068,-1
83.839097,-1
83.966126,-1
84.093155,-1
84.220183,-1
84.347212,-1
84.474241,-1
85.109386,-1
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,8.111616
88.285109,8.111616
88.412138,8.111616
88.539167,8.111616
88.666196,8.111616
88.793225,8.111616
88.920254,8.111616
89.047283,8.111616
89.174312,8.111616
89.301341,8.111616
89.42837,8.111616
89.555399,8.111616
89.682428,8.111616
89.809457,8.111616
89.936486,8.111616
90.063514,8.111616
90.190543,8.111616
90.317572,8.111616
90.444601,8.111616
90.57163,8.111616
90.698659,8.111616
90.825688,8.111616
90.952717,8.111616
91.079746,8.111616
91.206775,8.111616
91.333804,8.111616
91.460833,8.241402
91.587862,8.241402
91.714891,8.241402
91.84192,8.241402
91.968948,8.241402
92.095977,8.241402
92.223006,8.241402
92.350035,8.176509
92.477064,8.176509
92.604093,8.176509
92.731122,8.176509
92.858151,8.176509
92.98518,8.176509
93.112209,8.176509
93.239238,8.176509
93.366267,8.176509
93.493296,8.176509
93.620325,8.176509
93.747354,8.176509
93.874382,8.176509
94.001411,8.046723
94.12844,8.111616
94.255469,8.176509
94.382498,8.176509
94.509527,8.176509
94.636556,8.176509
94.763585,8.176509
94.890614,8.176509
95.017643,8.176509
95.144672,8.176509
95.271701,8.176509
95.39873,8.176509
95.525759,8.176509
95.652788,8.176509
95.779817,8.176509
95.906845,8.176509
96.033874,8.176509
96.160903,8.176509
96.287932,8.046723
96.414961,8.046723
96.54199,8.046723
96.669019,8.111616
96.796048,8.176509
96.923077,8.176509
97.050106,8.176509
97.177135,8.176509
97.304164,8.176509
97.431193,8.176509
97.558222,8.176509
97.685251,8.176509
97.812279,8.176509
97.939308,8.176509
98.066337,8.176509
98.193366,8.176509
98.320395,8.176509
98.447424,8.176509
98.574453,8.176509
98.701482,8.176509
98.828511,8.176509
98.95554,8.111616
99.082569,8.046723
99.209598,8.046723
99.336627,8.046723
99.463656,8.046723
99.590685,8.046723
99.717713,8.046723
99.844742,8.046723
99.971771,7.592472
100.0988,7.592472
100.225829,7.592472
100.352858,7.527579
100.479887,7.462687
100.606916,7.397794
100.733945,7.073329
100.860974,7.008436
100.988003,7.008436
101.115032,7.008436
101.242061,7.008436
101.36909,7.008436
101.496119,7.008436
101.623147,7.008436
101.750176,7.527579
101.877205,7.527579
102.004234,7.657365
102.131263,7.657365
102.258292,7.657365
102.385321,7.657365
102.51235,7.657365
102.639379,7.657365
102.766408,7.657365
102.893437,7.657365
103.020466,7.657365
103.147495,7.657365
103.274524,7.592472
103.401553,7.527579
103.528582,7.073329
103.65561,7.008436
103.782639,6.87865
103.909668,6.87865
104.036697,7.008436
104.163726,7.008436
104.290755,7.008436
104.417784,7.008436
104.544813,7.008436
104.671842,7.008436
104.798871,7.008436
104.9259,7.008436
105.052929,7.008436
105.179958,7.008436
105.306987,7.008436
105.434016,7.008436
105.561044,7.008436
105.688073,7.008436
105.815102,7.008436
105.942131,7.008436
106.06916,7.008436
106.196189,7.008436
106.323218,7.008436
106.450247,7.008436
106.577276,7.008436
106.704305,7.008436
106.831334,7.008436
106.958363,7.008436
107.085392,7.008436
107.212421,7.008436
107.33945,7.008436
107.466478,7.008436
107.593507,7.008436
107.720536,7.008436
107.847565,7.008436
107.974594,7.008436
108.101623,7.008436
108.228652,7.008436
108.355681,7.008436
108.48271,7.008436
108.609739,7.008436
108.736768,7.008436
108.863797,7.008436
108.990826,7.008436
109.117855,7.008436
109.244884,7.008436
109.371912,7.008436
109.498941,7.073329
109.62597,7.138222
109.752999,7.203115
109.880028,7.203115
110.007057,7.203115
110.134086,7.657365
110.261115,7.722258
110.388144,7.722258
110.515173,7.722258
110.642202,7.722258
110.769231,7.722258
110.89626,7.722258
111.023289,7.722258
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
118.645025,-1
118.772054,-1
118.899083,-1
119.026112,-1
119.15314,-1
119.280169,-1
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
123.853211,-1
123.98024,-1
124.107269,-1
124.234298,-1
124.361327,-1
124.488356,-1
124.615385,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,-1
125.758645,-1
125.885674,-1
126.012703,-1
126.139732,-1
126.266761,-1
126.39379,-1
126.520819,-1
126.647848,-1
126.774876,-1
126.901905,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
131.347918,-1
131.474947,-1
131.601976,-1
131.729005,-1
131.856034,-1
131.983063,-1
132.110092,-1
132.237121,-1
132.36415,-1
132.491179,-1
132.618207,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
134.015526,-1
134.142555,-1
134.269584,-1
134.396613,-1
134.523641,-1
134.65067,-1
134.777699,-1
134.904728,-1
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,10.772226
140.239944,10.772226
140.366972,10.772226
140.494001,10.772226
140.62103,10.772226
140.748059,10.772226
140.875088,10.772226
141.002117,10.772226
141.383204,10.772226
141.510233,10.772226
141.637262,10.772226
141.764291,10.772226
141.89132,10.772226
142.018349,10.772226
142.145378,10.772226
142.272406,10.772226
142.399435,11.680727
142.526464,11.74562
142.653493,12.070084
142.780522,12.070084
142.907551,12.070084
143.03458,12.070084
143.161609,12.070084
143.288638,12.070084
143.415667,12.070084
143.542696,12.070084
143.669725,12.070084
143.796754,12.070084
143.923783,12.070084
144.050812,12.070084
144.177841,12.719014
144.304869,12.783907
144.431898,12.848799
144.558927,12.848799
144.685956,12.848799
144.812985,12.848799
144.940014,12.848799
145.067043,12.848799
145.194072,12.848799
145.321101,14.016872
145.44813,14.016872
145.575159,14.016872
145.702188,14.016872
145.829217,14.016872
145.956246,14.016872
146.083275,14.016872
146.210303,14.016872
146.337332,14.016872
146.464361,14.016872
146.59139,14.016872
146.718419,14.016872
146.845448,14.016872
146.972477,14.016872
147.099506,14.016872
147.226535,14.016872
147.353564,14.016872
147.480593,14.016872
147.607622,14.016872
147.734651,14.016872
147.86168,14.016872
147.988709,14.016872
148.115737,14.016872
148.242766,14.016872
148.369795,14.016872
148.496824,14.016872
148.623853,14.016872
148.750882,14.016872
148.877911,14.016872
149.00494,14.016872
149.131969,14.016872
149.258998,14.016872
149.386027,14.016872
149.513056,14.016872
149.640085,14.016872
149.767114,14.016872
149.894143,14.016872
150.021171,14.016872
150.1482,14.016872
150.275229,14.016872
150.402258,14.016872
150.529287,14.016872
150.656316,14.276444
150.783345,14.276444
150.910374,14.665801
151.037403,14.665801
151.164432,14.795587
151.291461,14.795587
151.41849,15.184945
151.545519,15.184945
151.672548,15.184945
151.799577,15.184945
151.926606,15.184945
152.053634,15.184945
152.180663,15.184945
152.307692,15.184945
152.434721,15.184945
152.56175,15.184945
152.688779,15.184945
152.815808,15.184945
152.942837,15.833874
153.069866,15.833874
153.196895,15.96366
153.323924,15.96366
153.450953,16.353018
153.577982,16.353018
153.705011,16.612589
153.83204,16.612589
153.959068,16.612589
154.086097,16.612589
154.213126,17.001947
154.340155,17.001947
154.467184,17.001947
154.594213,17.001947
154.721242,17.001947
154.848271,17.001947
154.9753,17.001947
155.102329,17.001947
155.229358,17.131733
155.356387,17.131733
155.483416,17.131733
155.610445,17.131733
155.737474,17.131733
155.864502,17.131733
155.991531,17.131733
156.11856,17.131733
156.245589,-1
156.372618,-1
156.499647,-1
157.515879,17.52109
157.642908,17.52109
157.769936,17.52109
157.896965,17.52109
158.023994,17.52109
158.151023,17.52109
158.278052,17.52109
158.405081,17.52109
158.53211,17.391304
158.659139,17.391304
158.786168,17.391304
158.913197,17.456197
159.040226,17.52109
159.167255,17.52109
159.294284,17.52109
159.421313,17.52109
159.548342,17.52109
159.675371,17.52109
159.802399,17.52109
159.929428,17.52109
160.056457,17.52109
160.183486,17.52109
160.310515,17.52109
160.437544,17.52109
160.564573,17.52109
160.691602,17.52109
160.818631,17.391304
160.94566,17.391304
161.072689,17.131733
161.199718,17.131733
161.326747,16.612589
161.453776,16.612589
161.580805,16.223232
161.707833,16.223232
161.834862,16.223232
161.961891,16.223232
162.08892,15.704088
162.215949,15.704088
162.342978,15.574302
162.470007,15.574302
162.597036,15.444517
162.724065,15.249838
162.851094,15.184945
162.978123,14.86048
163.105152,14.795587
163.232181,14.600909
163.35921,14.536016
163.486239,14.341337
163.613267,14.276444
163.740296,13.822193
163.867325,13.7573
163.994354,13.562622
164.121383,13.497729
164.248412,13.30305
164.375441,13.238157
164.50247,13.238157
164.629499,13.238157
164.756528,12.459442
164.883557,12.459442
165.010586,12.459442
165.137615,12.459442
165.264644,12.264763
165.391673,12.19987
165.518701,11.550941
165.64573,11.550941
165.772759,11.550941
165.899788,11.550941
166.026817,11.291369
166.153846,11.291369
166.280875,12.070084
166.407904,12.070084
166.534933,12.19987
166.661962,12.19987
166.788991,12.19987
166.91602,12.19987
167.043049,12.19987
167.170078,12.19987
167.297107,12.19987
167.424135,12.19987
167.551164,12.070084
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
168.694425,-1
168.821454,-1
172.88638,10.902012
173.013409,10.902012
173.140438,10.902012
173.267466,10.902012
173.394495,10.902012
173.521524,10.902012
173.648553,10.902012
173.775582,10.902012
173.902611,10.902012
174.02964,10.902012
174.156669,10.902012
174.283698,10.902012
174.410727,10.902012
174.537756,10.902012
174.664785,10.902012
174.791814,10.902012
174.918843,10.902012
175.045872,10.902012
175.1729,10.902012
175.299929,10.902012
175.426958,11.421155
175.553987,11.421155
175.681016,11.810513
175.808045,11.810513
175.935074,12.070084
176.062103,12.070084
176.189132,12.070084
176.316161,12.070084
176.44319,12.848799
176.570219,12.848799
176.697248,12.848799
176.824277,12.848799
176.951306,12.848799
177.078335,12.848799
177.205363,12.978585
177.332392,12.978585
177.459421,12.978585
177.58645,12.978585
177.713479,12.978585
177.840508,12.978585
177.967537,12.978585
178.094566,12.978585
178.221595,12.848799
178.348624,12.848799
178.475653,12.848799
178.602682,12.913692
178.729711,12.978585
178.85674,13.043478
178.983769,13.497729
179.110797,13.562622
179.237826,13.7573
179.364855,13.822193
179.491884,14.016872
179.618913,14.016872
179.745942,14.016872
179.872971,14.081765
180,14.276444
180.127029,14.341337
180.254058,14.536016
180.381087,14.600909
180.508116,14.795587
180.635145,15.184945
180.762174,15.184945
180.889203,15.184945
181.016231,15.184945
181.14326,15.184945
181.270289,15.184945
181.397318,15.96366
181.524347,15.96366
181.651376,15.96366
181.778405,15.96366
181.905434,15.96366
182.032463,15.96366
182.159492,15.96366
182.286521,15.96366
182.41355,15.96366
182.540579,15.96366
182.667608,15.96366
182.794637,15.96366
182.921665,15.96366
183.048694,15.96366
183.175723,15.96366
183.302752,15.96366
183.429781,15.96366
183.55681,15.96366
183.683839,16.482803
183.810868,16.482803
183.937897,16.742375
184.064926,16.742375
184.191955,16.742375
184.318984,16.742375
184.446013,16.742375
184.573042,16.742375
184.700071,16.742375
184.8271,16.742375
184.954128,-1
185.081157,-1
185.208186,-1
185.335215,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.478476,21.28488
186.605505,21.28488
186.732534,21.28488
186.859562,21.28488
186.986591,21.28488
187.11362,21.28488
187.240649,21.28488
187.367678,21.28488
187.494707,21.28488
187.621736,21.28488
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,21.28488
188.38391,21.28488
188.510939,21.28488
188.637968,21.28488
188.764996,21.28488
188.892025,21.28488
189.019054,21.28488
189.146083,21.28488
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,22.063595
189.908257,22.063595
190.035286,22.063595
190.162315,22.063595
190.289344,22.063595
190.416373,22.063595
190.543402,22.063595
190.67043,22.063595
190.797459,22.063595
190.924488,22.063595
191.051517,22.063595
191.178546,22.063595
191.305575,22.063595
191.432604,22.063595
191.559633,22.063595
191.686662,22.063595
191.813691,22.063595
191.94072,22.063595
192.067749,22.063595
192.194778,22.063595
192.321807,22.063595
192.448836,22.063595
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,21.219987
194.35427,21.219987
194.481299,21.219987
194.608327,21.219987
194.735356,21.219987
194.862385,21.219987
194.989414,21.219987
195.116443,-1
195.243472,-1
195.370501,-1
195.49753,-1
195.624559,-1
195.751588,-1
195.878617,-1
196.005646,-1
196.132675,-1
196.259704,-1
196.386733,-1
196.513761,-1
196.64079,-1
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,-1
197.275935,-1
197.402964,-1
197.657022,17.391304
197.784051,17.391304
197.91108,17.391304
198.038109,17.391304
198.165138,17.391304
198.292167,17.391304
198.419195,17.391304
198.546224,17.391304
198.673253,17.131733
198.800282,17.131733
198.927311,16.872161
199.05434,16.872161
199.181369,16.612589
199.308398,16.612589
199.435427,16.353018
199.562456,16.353018
199.689485,16.353018
199.816514,16.353018
199.943543,15.574302
200.070572,15.574302
200.197601,15.574302
200.324629,15.574302
200.451658,15.314731
200.578687,15.314731
200.705716,15.184945
200.832745,15.184945
200.959774,15.184945
201.086803,15.184945
201.213832,15.184945
201.340861,15.184945
201.46789,15.184945
201.594919,15.184945
201.721948,15.184945
201.848977,15.184945
201.976006,15.184945
202.103035,15.184945
202.230064,15.184945
202.357092,15.184945
202.484121,15.184945
202.61115,15.184945
202.738179,15.184945
202.865208,15.184945
202.992237,15.184945
203.119266,15.184945
203.246295,15.184945
203.373324,15.184945
203.500353,15.184945
203.627382,15.184945
203.754411,15.184945
203.88144,15.184945
204.008469,15.184945
204.135498,15.184945
204.262526,15.184945
204.389555,15.184945
204.516584,15.184945
204.643613,14.795587
204.770642,14.795587
204.897671,14.795587
205.0247,14.795587
205.151729,14.40623
205.278758,14.40623
205.405787,13.627515
205.532816,13.627515
205.659845,13.367943
205.786874,13.367943
205.913903,13.238157
206.040932,13.238157
206.16796,13.238157
206.294989,13.238157
206.422018,13.238157
206.549047,13.238157
206.676076,13.238157
206.803105,13.238157
206.930134,13.238157
207.057163,13.238157
207.184192,13.238157
207.311221,13.238157
207.43825,13.238157
207.565279,13.238157
207.692308,13.367943
207.819337,13.367943
207.946366,13.367943
208.073394,13.367943
208.200423,13.367943
208.327452,13.367943
208.454481,13.367943
208.58151,13.367943
208.708539,13.367943
208.835568,13.367943
