time_sec,value
51.446718,5.149935
51.573747,5.149935
51.700776,5.149935
51.827805,5.149935
51.954834,5.149935
52.081863,5.019557
52.208892,5.019557
52.335921,5.019557
52.46295,5.019557
52.589979,5.019557
52.717008,5.019557
52.844037,5.019557
52.971066,5.019557
53.098095,5.019557
53.225124,5.019557
53.352152,5.019557
53.479181,5.019557
53.60621,5.084746
53.733239,5.084746
53.860268,5.084746
53.987297,5.084746
54.114326,5.084746
54.241355,5.084746
54.368384,5.084746
54.495413,5.019557
54.622442,5.149935
54.749471,5.149935
54.8765,5.149935
55.003529,5.149935
55.130558,5.149935
55.257586,5.149935
55.384615,5.149935
55.511644,5.149935
55.638673,5.084746
55.765702,5.019557
55.892731,5.019557
56.01976,5.019557
56.146789,5.019557
56.273818,5.019557
56.400847,5.019557
56.527876,5.019557
56.654905,5.019557
56.781934,5.019557
56.908963,5.019557
57.035992,5.019557
57.16302,5.019557
57.290049,5.019557
57.417078,5.019557
57.544107,5.019557
57.671136,5.019557
57.798165,5.019557
57.925194,5.019557
58.052223,5.019557
58.179252,5.019557
58.306281,5.019557
58.43331,5.736636
58.560339,5.801825
58.687368,5.801825
58.814397,5.801825
58.941426,5.801825
59.068454,5.801825
59.195483,5.867014
59.322512,5.932203
59.449541,5.932203
59.57657,5.932203
59.703599,5.932203
59.830628,5.932203
59.957657,5.932203
60.084686,5.932203
60.211715,5.932203
60.338744,5.932203
60.465773,5.932203
60.592802,5.801825
60.719831,5.801825
60.84686,5.801825
60.973888,5.801825
61.100917,5.801825
61.227946,5.801825
61.354975,5.801825
61.482004,5.801825
61.609033,5.801825
61.736062,5.801825
61.863091,5.801825
61.99012,5.801825
62.117149,5.801825
62.244178,5.801825
62.371207,5.671447
62.498236,5.671447
62.625265,5.801825
62.752294,5.801825
62.879323,5.801825
63.006351,5.801825
63.13338,5.801825
63.260409,5.801825
63.387438,5.801825
63.514467,5.801825
63.641496,5.801825
63.768525,5.801825
63.895554,5.801825
64.022583,5.801825
64.149612,5.801825
64.276641,5.801825
64.40367,5.801825
64.530699,5.801825
64.657728,5.801825
64.784757,5.801825
64.911785,5.801825
65.038814,5.801825
65.165843,5.801825
65.292872,5.801825
65.419901,5.801825
65.54693,5.801825
65.673959,5.867014
65.800988,5.867014
65.928017,5.867014
66.055046,5.867014
66.182075,5.867014
66.309104,5.867014
66.436133,5.867014
66.563162,5.867014
66.690191,5.867014
66.817219,5.867014
66.944248,5.867014
67.071277,5.867014
67.198306,5.867014
67.325335,5.867014
67.452364,5.867014
67.579393,5.867014
67.706422,5.867014
67.833451,5.867014
67.96048,5.867014
68.087509,5.867014
68.214538,5.867014
68.341567,5.867014
68.468596,5.867014
68.595625,5.867014
68.722653,5.867014
68.849682,5.867014
68.976711,5.867014
69.10374,5.867014
69.230769,5.867014
69.357798,5.867014
69.484827,5.867014
69.611856,5.867014
69.738885,5.867014
69.865914,5.867014
69.992943,5.867014
70.119972,5.867014
70.247001,5.867014
70.37403,5.867014
70.501059,5.867014
70.628088,5.867014
70.755116,5.867014
70.882145,5.867014
71.009174,5.867014
71.136203,5.867014
71.263232,5.867014
71.390261,5.867014
71.51729,5.867014
71.644319,5.867014
71.771348,5.867014
71.898377,5.867014
72.025406,5.867014
72.152435,5.867014
72.279464,5.867014
72.406493,5.867014
72.533522,5.867014
72.66055,5.867014
72.787579,5.867014
72.914608,5.867014
73.041637,5.867014
73.168666,5.867014
73.295695,5.867014
73.422724,5.867014
73.549753,5.867014
73.676782,5.867014
73.803811,5.867014
73.93084,5.867014
74.057869,5.867014
74.184898,5.867014
74.311927,5.867014
74.438956,5.867014
74.565984,5.867014
74.693013,5.867014
74.820042,5.867014
74.947071,5.867014
75.0741,5.867014
75.201129,5.867014
75.328158,5.867014
75.455187,5.867014
75.582216,5.867014
75.709245,5.867014
75.836274,5.867014
75.963303,5.867014
76.090332,5.867014
76.217361,5.867014
76.34439,5.867014
76.471418,5.867014
76.598447,5.867014
76.725476,5.867014
76.852505,5.867014
76.979534,5.867014
77.106563,5.867014
77.233592,5.867014
77.360621,5.867014
77.48765,5.867014
77.614679,5.867014
77.741708,5.867014
77.868737,5.867014
77.995766,5.867014
78.122795,5.867014
78.249824,5.867014
78.376853,5.867014
78.503881,5.867014
78.63091,5.867014
78.757939,5.867014
78.884968,5.867014
79.011997,5.867014
79.139026,5.867014
79.266055,5.867014
79.393084,5.867014
79.520113,5.867014
79.647142,5.867014
79.774171,5.867014
79.9012,5.867014
80.028229,5.867014
80.155258,5.867014
80.282287,5.867014
80.409315,5.867014
80.536344,5.867014
80.663373,5.867014
80.790402,5.867014
80.917431,5.867014
81.04446,5.867014
81.171489,5.867014
81.298518,6.258149
81.425547,6.258149
81.552576,6.388527
81.679605,6.388527
81.806634,6.388527
81.933663,6.388527
82.060692,6.388527
82.187721,6.388527
82.314749,6.388527
82.441778,6.388527
85.236415,-1
85.363444,-1
85.490473,-1
85.617502,-1
85.744531,-1
85.87156,-1
85.998589,-1
86.125618,-1
86.252646,-1
86.379675,-1
86.506704,-1
86.633733,-1
86.760762,-1
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
89.42837,-1
89.555399,11.082138
89.682428,11.147327
89.809457,11.147327
89.936486,11.147327
90.063514,12.059974
90.190543,12.059974
90.317572,12.972621
90.444601,12.972621
90.57163,13.624511
90.698659,13.624511
90.825688,14.015645
90.952717,14.015645
91.079746,14.015645
91.206775,14.015645
91.333804,14.537158
91.460833,14.537158
91.587862,15.319426
91.714891,15.319426
91.84192,15.319426
91.968948,15.319426
92.095977,15.710561
92.223006,15.710561
92.350035,15.710561
92.477064,15.710561
92.604093,15.710561
92.731122,15.710561
92.858151,15.710561
92.98518,15.710561
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,21.512386
95.017643,21.512386
95.144672,22.033898
95.271701,22.033898
95.39873,22.294654
95.525759,22.294654
95.652788,22.685789
95.779817,22.685789
95.906845,22.685789
96.033874,22.685789
96.160903,22.816167
96.287932,22.816167
96.414961,22.816167
96.54199,22.816167
96.669019,23.468057
96.796048,23.468057
96.923077,23.728814
97.050106,23.728814
97.177135,24.119948
97.304164,24.119948
97.431193,24.119948
97.558222,24.119948
97.685251,24.119948
97.812279,24.119948
97.939308,25.293351
98.066337,25.293351
98.193366,25.684485
98.320395,25.749674
98.447424,25.749674
98.574453,25.749674
98.701482,25.749674
98.828511,25.749674
98.95554,26.857888
99.082569,26.923077
99.209598,26.923077
99.336627,26.923077
99.463656,26.923077
99.590685,26.923077
99.717713,27.509778
99.844742,27.574967
99.971771,27.574967
100.0988,27.574967
100.225829,27.900913
100.352858,27.900913
100.479887,27.900913
100.606916,27.900913
100.733945,27.900913
100.860974,27.900913
100.988003,27.900913
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
105.306987,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,32.007823
106.577276,32.007823
106.704305,32.007823
106.831334,32.007823
106.958363,32.007823
107.085392,32.007823
107.212421,32.007823
107.33945,32.007823
107.466478,32.007823
107.593507,32.007823
107.720536,32.007823
107.847565,32.007823
107.974594,32.007823
108.101623,32.007823
108.228652,32.007823
108.355681,32.007823
108.48271,32.007823
108.609739,32.007823
108.736768,32.007823
108.863797,32.007823
108.990826,32.007823
109.117855,32.007823
109.244884,32.007823
109.371912,32.007823
109.498941,32.007823
109.62597,32.007823
109.752999,32.007823
109.880028,32.007823
110.007057,32.007823
110.134086,32.007823
110.261115,31.877445
110.388144,31.877445
110.515173,32.007823
110.642202,32.007823
110.769231,32.007823
110.89626,32.007823
111.023289,32.007823
111.150318,32.007823
111.277347,32.007823
111.404375,32.007823
111.531404,32.007823
111.658433,32.007823
111.785462,32.007823
111.912491,32.007823
112.03952,32.007823
112.166549,32.007823
112.293578,32.007823
112.420607,32.007823
112.547636,31.942634
112.674665,31.877445
112.801694,31.225554
112.928723,31.225554
113.055752,31.225554
113.182781,31.225554
113.309809,31.225554
113.436838,31.225554
113.563867,31.225554
113.690896,31.225554
113.817925,31.225554
113.944954,31.225554
114.071983,31.225554
114.199012,31.225554
114.326041,31.225554
114.45307,31.225554
114.580099,31.225554
114.707128,31.225554
114.834157,31.225554
114.961186,31.225554
115.088215,31.225554
115.215243,31.225554
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
120.42343,-1
120.550459,-1
120.677488,-1
120.804517,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
124.107269,27.966102
124.234298,27.966102
124.361327,27.966102
124.488356,27.966102
124.615385,27.966102
124.742414,27.966102
124.869442,27.966102
124.996471,27.966102
125.1235,27.966102
125.250529,27.966102
125.377558,27.966102
125.504587,27.966102
125.631616,27.966102
125.758645,27.966102
125.885674,27.966102
126.012703,27.966102
126.139732,27.966102
126.266761,27.966102
126.39379,27.966102
126.520819,27.966102
126.647848,27.966102
126.774876,27.966102
126.901905,27.966102
127.028934,27.966102
127.155963,27.966102
127.282992,27.966102
127.410021,27.966102
127.53705,27.966102
127.664079,27.966102
127.791108,27.966102
127.918137,28.09648
128.045166,28.09648
128.172195,28.09648
128.299224,28.09648
128.426253,28.09648
128.553282,28.09648
128.680311,28.09648
128.807339,28.09648
128.934368,27.966102
129.061397,27.966102
129.188426,28.09648
129.315455,28.09648
129.442484,28.09648
129.569513,28.09648
129.696542,28.09648
129.823571,28.09648
129.9506,28.09648
130.077629,28.09648
130.204658,27.966102
130.331687,27.966102
130.458716,27.574967
130.585745,27.574967
130.712773,27.314211
130.839802,27.314211
130.966831,27.314211
131.09386,27.314211
131.220889,26.923077
131.347918,26.923077
131.474947,26.923077
131.601976,26.923077
131.729005,26.792699
131.856034,26.792699
131.983063,26.531943
132.110092,26.531943
132.237121,26.271186
132.36415,26.271186
132.491179,26.271186
132.618207,26.271186
132.745236,26.271186
132.872265,26.271186
132.999294,26.271186
133.126323,26.271186
133.253352,26.271186
133.380381,26.271186
133.50741,26.205997
133.634439,26.01043
133.761468,25.945241
133.888497,25.488918
134.015526,25.423729
134.142555,25.097784
134.269584,25.097784
134.396613,25.097784
134.523641,25.032595
134.65067,24.967405
134.777699,24.902216
134.904728,24.315515
135.031757,24.315515
135.158786,24.315515
135.285815,24.250326
135.412844,23.924381
135.539873,23.859192
135.666902,23.794003
135.793931,23.728814
135.92096,23.337679
136.047989,23.337679
136.175018,23.076923
136.302047,23.076923
136.429076,22.685789
136.556104,22.685789
136.683133,22.294654
136.810162,22.294654
136.937191,22.033898
137.06422,22.033898
137.191249,21.90352
137.318278,21.90352
137.445307,21.90352
137.572336,21.90352
137.699365,-1
137.826394,20.990874
137.953423,20.990874
138.080452,20.990874
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,15.645372
145.067043,15.710561
145.194072,15.77575
145.321101,15.77575
145.44813,15.77575
145.575159,15.77575
145.702188,15.77575
145.829217,15.77575
145.956246,15.77575
146.083275,15.77575
146.210303,15.77575
146.337332,15.77575
146.464361,15.77575
146.59139,15.77575
146.718419,15.77575
146.845448,15.77575
146.972477,15.77575
147.099506,14.928292
147.226535,14.928292
147.353564,14.928292
147.480593,14.928292
147.607622,14.863103
147.734651,14.797914
147.86168,14.797914
147.988709,14.537158
148.115737,14.537158
148.242766,14.537158
148.369795,14.537158
148.496824,14.537158
148.623853,14.537158
148.750882,14.537158
148.877911,14.537158
149.00494,14.537158
149.131969,14.537158
149.258998,14.537158
149.386027,14.537158
149.513056,14.537158
149.640085,14.537158
149.767114,14.537158
149.894143,14.537158
150.021171,14.537158
150.1482,14.537158
150.275229,14.537158
150.402258,14.537158
150.529287,14.537158
150.656316,14.537158
150.783345,14.537158
150.910374,14.537158
151.037403,14.537158
151.164432,14.537158
151.291461,14.537158
151.41849,14.537158
151.545519,14.537158
151.672548,14.537158
151.799577,14.146023
151.926606,14.146023
152.053634,13.754889
152.180663,13.754889
152.307692,13.754889
152.434721,13.754889
152.56175,13.754889
152.688779,13.754889
152.815808,13.754889
152.942837,13.754889
153.069866,13.754889
153.196895,13.754889
153.323924,13.754889
153.450953,13.754889
153.577982,13.754889
153.705011,13.754889
153.83204,13.754889
153.959068,13.754889
154.086097,13.754889
154.213126,13.754889
154.340155,13.754889
154.467184,13.754889
154.594213,12.972621
154.721242,12.972621
154.848271,12.972621
154.9753,12.972621
155.102329,12.842243
155.229358,12.842243
155.356387,12.581486
155.483416,12.581486
155.610445,12.581486
155.737474,12.581486
155.864502,12.581486
155.991531,12.581486
156.11856,12.581486
156.245589,12.581486
156.372618,12.581486
156.499647,12.581486
156.626676,12.451108
156.753705,12.451108
156.880734,11.799218
157.007763,11.799218
157.134792,11.799218
157.261821,11.799218
157.38885,11.408083
157.515879,11.408083
157.642908,11.408083
157.769936,11.408083
157.896965,11.408083
158.023994,11.408083
158.151023,11.408083
158.278052,11.408083
158.405081,11.408083
158.53211,11.408083
158.659139,11.408083
158.786168,11.408083
158.913197,11.408083
159.040226,11.408083
159.167255,11.408083
159.294284,11.408083
159.421313,11.408083
159.548342,11.408083
159.675371,11.408083
159.802399,11.408083
159.929428,11.408083
160.056457,11.408083
160.183486,11.408083
160.310515,11.408083
160.437544,11.408083
160.564573,11.408083
160.691602,11.408083
160.818631,11.408083
160.94566,11.408083
161.072689,11.408083
161.199718,11.408083
161.326747,11.408083
161.453776,11.408083
161.580805,11.408083
161.707833,11.408083
161.834862,11.408083
161.961891,11.408083
162.08892,11.408083
162.215949,11.408083
162.342978,11.408083
162.470007,11.408083
162.597036,11.408083
162.724065,11.408083
162.851094,11.408083
162.978123,11.408083
163.105152,11.408083
163.232181,11.408083
163.35921,11.408083
163.486239,11.408083
163.613267,11.408083
163.740296,11.408083
163.867325,11.408083
163.994354,11.408083
164.121383,11.408083
164.248412,11.408083
164.375441,11.408083
164.50247,11.408083
164.629499,11.408083
164.756528,11.408083
164.883557,11.408083
165.010586,11.408083
165.137615,11.408083
165.264644,11.408083
165.391673,11.408083
165.518701,11.408083
165.64573,11.408083
165.772759,11.408083
165.899788,11.408083
166.026817,11.408083
166.153846,11.408083
166.280875,11.408083
166.407904,11.408083
166.534933,11.408083
166.661962,11.408083
166.788991,11.408083
166.91602,11.408083
167.043049,11.408083
167.170078,11.408083
167.297107,11.408083
167.424135,11.408083
167.551164,11.408083
167.678193,11.408083
167.805222,11.408083
167.932251,11.408083
168.05928,11.408083
168.186309,11.408083
168.313338,11.408083
168.440367,11.408083
168.567396,11.408083
168.694425,11.408083
168.821454,11.408083
168.948483,11.408083
169.075512,11.408083
169.202541,11.408083
169.32957,11.408083
169.456598,11.408083
169.583627,11.408083
169.710656,11.408083
169.837685,11.408083
169.964714,11.408083
170.091743,11.408083
170.218772,11.016949
170.345801,11.016949
170.47283,10.625815
170.599859,10.625815
170.726888,10.625815
170.853917,10.625815
170.980946,10.625815
171.107975,10.625815
171.235004,10.625815
171.362032,10.625815
171.489061,10.625815
171.61609,10.625815
171.743119,10.625815
171.870148,10.625815
171.997177,10.625815
172.124206,10.625815
172.251235,10.625815
172.378264,10.625815
172.505293,11.408083
172.632322,11.408083
172.759351,11.408083
172.88638,11.408083
173.013409,11.408083
173.140438,11.408083
173.267466,12.190352
173.394495,12.190352
173.521524,12.190352
173.648553,12.190352
173.775582,12.190352
173.902611,12.190352
174.02964,12.190352
174.156669,12.190352
174.283698,12.190352
174.410727,12.190352
174.537756,12.190352
174.664785,12.190352
174.791814,12.190352
174.918843,12.190352
175.045872,12.190352
175.1729,12.190352
175.299929,12.190352
175.426958,12.190352
175.553987,12.190352
175.681016,12.190352
175.808045,12.581486
175.935074,12.581486
176.062103,12.972621
176.189132,12.972621
176.316161,13.233377
176.44319,13.298566
176.570219,13.363755
176.697248,13.428944
176.824277,13.428944
176.951306,13.428944
177.078335,13.428944
177.205363,13.428944
177.332392,13.428944
177.459421,13.428944
177.58645,13.428944
177.713479,13.428944
177.840508,13.428944
177.967537,13.428944
178.094566,13.428944
178.221595,13.428944
178.348624,13.428944
178.475653,13.428944
178.602682,13.494133
178.729711,13.559322
178.85674,13.559322
178.983769,13.559322
179.110797,13.559322
179.237826,13.559322
179.364855,13.559322
179.491884,13.559322
179.618913,13.559322
179.745942,13.559322
179.872971,13.428944
180,13.428944
180.127029,13.428944
180.254058,13.428944
180.381087,13.428944
180.508116,13.428944
180.635145,13.298566
180.762174,13.298566
180.889203,12.711864
181.016231,12.711864
181.14326,12.711864
181.270289,12.711864
181.397318,12.711864
181.524347,12.711864
181.651376,12.711864
181.778405,12.711864
181.905434,12.646675
182.032463,12.581486
182.159492,12.581486
182.286521,12.581486
182.41355,12.711864
182.540579,12.711864
182.667608,12.777053
182.794637,12.777053
182.921665,12.777053
183.048694,12.777053
183.175723,12.777053
183.302752,12.777053
183.429781,12.777053
183.55681,12.777053
183.683839,12.777053
183.810868,12.777053
183.937897,12.777053
184.064926,12.777053
184.191955,12.777053
184.318984,12.777053
184.446013,12.777053
184.573042,12.777053
184.700071,12.777053
184.8271,12.777053
184.954128,12.777053
185.081157,12.777053
185.208186,12.777053
185.335215,12.777053
185.462244,12.777053
185.589273,12.777053
185.716302,12.711864
185.843331,12.646675
185.97036,12.646675
186.097389,12.646675
186.224418,12.646675
186.351447,12.646675
186.478476,12.646675
186.605505,12.646675
186.732534,12.646675
186.859562,12.646675
186.986591,12.646675
187.11362,12.646675
187.240649,12.646675
187.367678,12.646675
187.494707,12.646675
187.621736,12.646675
187.748765,12.646675
187.875794,12.646675
188.002823,12.646675
188.129852,12.777053
188.256881,12.777053
188.38391,12.777053
188.510939,12.777053
188.637968,12.777053
188.764996,12.777053
188.892025,12.777053
189.019054,12.777053
189.146083,12.777053
189.273112,12.777053
189.400141,12.777053
189.52717,12.777053
189.654199,12.777053
189.781228,12.777053
189.908257,12.777053
190.035286,12.777053
190.162315,12.777053
190.289344,12.777053
190.416373,12.777053
190.543402,12.777053
190.67043,13.428944
190.797459,13.428944
190.924488,13.428944
191.051517,13.428944
191.178546,13.428944
191.305575,13.428944
191.432604,13.428944
191.559633,13.428944
191.686662,13.428944
191.813691,13.428944
191.94072,13.428944
192.067749,13.428944
192.194778,13.428944
192.321807,13.428944
192.448836,13.428944
192.575865,13.428944
192.702893,13.428944
192.829922,13.428944
192.956951,13.428944
193.08398,13.428944
193.211009,13.950456
193.338038,13.950456
193.465067,14.211213
193.592096,14.211213
193.719125,14.602347
193.846154,14.602347
193.973183,14.602347
194.100212,14.602347
194.227241,14.602347
194.35427,14.602347
194.481299,14.602347
194.608327,14.602347
194.735356,14.471969
194.862385,14.471969
194.989414,14.211213
195.116443,14.211213
195.243472,13.950456
195.370501,13.950456
195.49753,14.602347
195.624559,14.602347
195.751588,14.732725
195.878617,14.732725
196.005646,14.732725
196.132675,14.732725
196.259704,15.384615
196.386733,15.384615
196.513761,15.384615
196.64079,15.384615
196.767819,15.384615
196.894848,15.384615
197.021877,15.384615
197.148906,15.384615
197.275935,15.384615
197.402964,15.384615
197.529993,15.384615
197.657022,15.384615
197.784051,15.384615
197.91108,15.384615
198.038109,15.384615
200.959774,-1
