time_sec,value
188.764996,6.619079
188.892025,6.619079
189.019054,6.619079
189.146083,6.619079
189.273112,6.619079
189.400141,6.619079
189.52717,6.619079
189.654199,6.619079
189.781228,6.619079
189.908257,6.619079
190.035286,6.619079
190.162315,6.619079
190.289344,6.619079
190.416373,6.619079
190.543402,6.619079
190.67043,6.619079
190.797459,6.619079
190.924488,6.619079
191.051517,6.619079
191.178546,6.619079
191.305575,6.619079
191.432604,6.619079
191.559633,6.619079
191.686662,6.619079
191.813691,6.619079
191.94072,6.619079
192.067749,6.619079
192.194778,6.619079
192.321807,6.619079
192.448836,6.619079
192.575865,6.619079
192.702893,6.619079
192.829922,6.619079
192.956951,6.619079
193.08398,6.619079
193.211009,6.619079
193.338038,6.748864
193.465067,6.748864
193.592096,6.748864
193.719125,6.748864
193.846154,6.748864
193.973183,6.748864
194.100212,6.748864
194.227241,6.748864
194.35427,6.748864
194.481299,6.748864
194.608327,6.748864
194.735356,6.748864
194.862385,6.748864
194.989414,6.748864
195.116443,6.748864
195.243472,6.748864
195.370501,6.748864
195.49753,6.748864
195.624559,6.748864
195.751588,6.748864
195.878617,6.748864
196.005646,6.748864
196.132675,6.748864
196.259704,6.748864
196.386733,6.748864
196.513761,6.748864
196.64079,6.748864
196.767819,6.748864
196.894848,6.748864
197.021877,6.748864
197.148906,6.748864
197.275935,6.748864
197.402964,6.748864
197.529993,6.748864
197.657022,6.748864
197.784051,6.748864
197.91108,6.748864
198.038109,6.748864
198.165138,6.619079
198.292167,6.619079
198.419195,6.619079
198.546224,6.619079
198.673253,6.619079
198.800282,6.619079
198.927311,6.619079
199.05434,6.619079
199.181369,6.619079
199.308398,6.619079
199.435427,6.619079
199.562456,6.619079
199.689485,6.619079
199.816514,6.619079
199.943543,6.619079
200.070572,6.619079
200.197601,6.619079
200.324629,6.619079
200.451658,6.619079
200.578687,6.619079
200.705716,6.748864
200.832745,6.748864
200.959774,6.748864
201.086803,6.748864
201.213832,6.748864
201.340861,6.748864
201.46789,6.748864
201.594919,6.748864
201.721948,6.748864
201.848977,6.748864
201.976006,6.748864
202.103035,6.748864
202.230064,6.619079
202.357092,6.619079
202.484121,6.619079
202.61115,6.619079
202.738179,6.619079
202.865208,6.619079
202.992237,6.619079
203.119266,6.619079
203.246295,6.619079
203.373324,6.619079
203.500353,6.619079
203.627382,6.619079
203.754411,6.619079
203.88144,6.619079
204.008469,6.619079
204.135498,6.683971
204.262526,6.748864
204.389555,6.748864
204.516584,6.748864
204.643613,6.748864
204.770642,6.748864
204.897671,6.748864
205.0247,6.748864
205.151729,6.748864
205.278758,6.748864
205.405787,6.748864
205.532816,6.748864
205.659845,6.748864
205.786874,6.619079
205.913903,6.619079
206.040932,6.619079
206.16796,6.619079
206.294989,6.619079
206.422018,6.619079
206.549047,6.619079
206.676076,6.683971
206.803105,6.683971
206.930134,6.683971
207.057163,6.683971
207.184192,6.683971
207.311221,6.683971
207.43825,6.683971
207.565279,6.619079
207.692308,6.619079
207.819337,6.619079
207.946366,6.683971
208.073394,6.748864
208.200423,6.748864
208.327452,6.748864
208.454481,6.748864
208.58151,6.748864
208.708539,6.748864
208.835568,6.748864
208.962597,6.748864
209.089626,6.748864
209.216655,6.748864
209.343684,6.748864
209.470713,6.748864
209.597742,6.619079
209.724771,6.619079
209.8518,6.619079
209.978829,6.619079
210.105857,6.619079
210.232886,6.619079
210.359915,6.619079
210.486944,6.748864
210.613973,6.748864
210.741002,6.748864
210.868031,6.748864
210.99506,6.748864
211.122089,6.748864
211.249118,6.748864
211.376147,6.748864
211.503176,6.748864
211.630205,6.748864
211.757234,6.748864
211.884263,6.748864
212.011291,6.748864
212.13832,6.748864
212.265349,6.683971
212.392378,6.619079
212.519407,6.619079
212.646436,6.619079
212.773465,6.619079
212.900494,6.619079
213.027523,6.619079
213.154552,6.619079
213.281581,6.619079
213.40861,6.619079
213.535639,6.619079
213.662668,6.619079
213.789697,6.619079
213.916725,6.619079
214.043754,6.87865
214.170783,6.87865
214.297812,6.87865
214.424841,6.87865
214.55187,6.87865
214.678899,6.87865
214.805928,6.87865
214.932957,6.87865
215.059986,8.176509
215.187015,8.176509
215.314044,8.306295
215.441073,8.306295
215.568102,8.306295
215.695131,8.306295
215.822159,8.306295
215.949188,8.306295
216.076217,8.306295
216.203246,8.306295
216.330275,8.306295
216.457304,8.306295
216.584333,8.176509
216.711362,8.176509
216.838391,8.176509
216.96542,8.176509
217.092449,8.176509
217.219478,8.176509
217.346507,8.176509
217.473536,8.176509
217.600565,8.176509
217.727594,8.176509
217.854622,8.176509
217.981651,8.176509
218.10868,8.176509
218.235709,8.176509
218.362738,8.176509
218.489767,8.176509
218.616796,8.176509
218.743825,8.176509
218.870854,8.176509
218.997883,8.176509
219.124912,8.176509
219.251941,8.176509
219.37897,8.176509
219.505999,8.176509
219.633028,8.176509
219.760056,8.176509
219.887085,8.176509
220.014114,8.176509
220.141143,8.176509
220.268172,8.176509
220.395201,8.176509
220.52223,8.176509
220.649259,8.176509
220.776288,8.176509
220.903317,8.176509
221.030346,8.176509
221.157375,8.176509
221.284404,8.176509
221.411433,8.176509
221.538462,8.176509
221.66549,8.176509
221.792519,8.176509
221.919548,8.176509
222.046577,8.176509
222.173606,8.176509
222.300635,8.176509
222.427664,8.176509
222.554693,8.176509
222.681722,8.176509
222.808751,8.176509
222.93578,8.176509
223.062809,8.176509
223.189838,8.176509
223.316867,8.176509
223.443896,8.176509
223.570924,8.176509
223.697953,8.176509
223.824982,8.176509
223.952011,8.176509
224.07904,8.176509
224.206069,8.176509
224.333098,8.176509
224.460127,8.046723
224.587156,8.046723
224.714185,8.176509
224.841214,8.176509
224.968243,8.176509
225.095272,8.176509
225.222301,8.176509
225.34933,8.176509
225.476359,8.176509
225.603387,8.176509
225.730416,8.176509
225.857445,8.176509
225.984474,8.176509
226.111503,8.176509
226.238532,8.176509
226.365561,8.176509
226.49259,8.046723
226.619619,8.046723
226.746648,8.046723
226.873677,8.046723
227.000706,8.046723
227.127735,8.046723
227.254764,8.046723
227.381793,8.046723
227.508821,8.176509
227.63585,8.176509
227.762879,8.176509
227.889908,8.176509
228.016937,8.176509
228.143966,8.176509
228.270995,8.176509
228.398024,8.176509
228.525053,8.176509
228.652082,8.176509
228.779111,8.176509
228.90614,8.176509
229.033169,8.176509
229.160198,8.176509
229.287227,8.176509
229.414255,8.176509
229.541284,8.176509
229.668313,8.176509
229.795342,8.176509
229.922371,8.176509
230.0494,8.176509
230.176429,8.176509
230.303458,8.176509
230.430487,8.176509
230.557516,8.046723
230.684545,8.046723
230.811574,8.176509
230.938603,8.176509
231.065632,8.176509
231.192661,8.176509
231.319689,8.176509
231.446718,8.176509
231.573747,8.176509
231.700776,8.176509
231.827805,8.176509
231.954834,8.176509
232.081863,8.176509
232.208892,8.176509
232.335921,8.176509
232.46295,8.176509
232.589979,8.176509
232.717008,8.176509
232.844037,8.176509
232.971066,8.176509
233.098095,8.176509
233.225124,8.176509
233.352152,8.176509
233.479181,8.176509
233.60621,8.176509
233.733239,8.176509
233.860268,8.176509
233.987297,8.176509
234.114326,8.176509
234.241355,8.176509
234.368384,8.176509
234.495413,8.176509
234.622442,8.176509
234.749471,8.176509
234.8765,8.046723
235.003529,8.046723
235.130558,8.176509
235.257586,8.176509
235.384615,8.176509
235.511644,8.176509
235.638673,8.176509
235.765702,8.176509
235.892731,8.176509
236.01976,8.176509
236.146789,8.176509
236.273818,8.176509
236.400847,8.176509
236.527876,8.176509
236.654905,8.176509
236.781934,8.176509
236.908963,8.176509
237.035992,8.176509
237.16302,8.176509
237.290049,8.176509
237.417078,8.176509
237.544107,8.176509
237.671136,8.176509
237.798165,8.176509
237.925194,8.176509
238.052223,8.176509
238.179252,8.176509
238.306281,8.176509
238.43331,8.046723
238.560339,8.046723
238.687368,8.046723
238.814397,8.046723
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
244.657728,12.913692
244.784757,12.978585
244.911785,13.043478
245.038814,13.238157
245.165843,13.627515
245.292872,13.627515
245.419901,14.016872
245.54693,14.016872
245.673959,14.016872
245.800988,14.016872
245.928017,14.016872
246.055046,14.016872
246.182075,14.016872
246.309104,14.016872
246.436133,14.016872
246.563162,14.016872
246.690191,14.016872
246.817219,14.016872
246.944248,14.665801
247.071277,14.665801
247.198306,15.055159
247.325335,15.055159
247.452364,15.184945
247.579393,15.184945
247.706422,15.184945
247.833451,15.184945
247.96048,15.833874
248.087509,15.833874
248.214538,15.96366
248.341567,15.96366
248.468596,15.96366
248.595625,15.96366
248.722653,15.96366
248.849682,15.96366
248.976711,15.96366
249.10374,15.96366
249.230769,17.001947
249.357798,17.001947
249.484827,17.131733
249.611856,17.131733
249.738885,17.131733
249.865914,17.131733
249.992943,17.131733
250.119972,17.131733
250.247001,17.131733
250.37403,17.131733
250.501059,17.131733
250.628088,17.131733
250.755116,17.131733
250.882145,17.131733
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,21.28488
254.947071,21.28488
255.0741,21.28488
255.201129,21.28488
255.328158,21.28488
255.455187,21.28488
255.582216,22.063595
255.709245,22.063595
255.836274,22.063595
255.963303,22.063595
256.090332,22.063595
256.217361,22.063595
256.34439,22.063595
256.471418,22.063595
256.598447,22.84231
256.725476,22.84231
256.852505,23.231668
256.979534,23.231668
257.106563,23.621025
257.233592,23.621025
257.360621,23.880597
257.48765,23.880597
257.614679,24.140169
257.741708,24.140169
257.868737,24.39974
257.995766,24.39974
258.122795,24.39974
258.249824,24.39974
258.376853,24.39974
258.503881,24.39974
258.63091,24.39974
258.757939,24.39974
258.884968,24.39974
259.011997,24.39974
259.139026,24.39974
259.266055,24.39974
259.393084,25.178456
259.520113,25.178456
259.647142,25.178456
259.774171,25.178456
259.9012,25.567813
260.028229,25.567813
260.155258,25.697599
260.282287,25.697599
260.409315,25.697599
260.536344,25.697599
260.663373,26.346528
260.790402,26.346528
260.917431,26.346528
261.04446,26.346528
261.171489,26.346528
261.298518,26.346528
261.425547,26.346528
261.552576,26.346528
261.679605,26.346528
261.806634,26.346528
261.933663,26.346528
262.060692,26.346528
262.187721,26.216742
262.314749,26.216742
262.441778,26.346528
262.568807,26.346528
262.695836,26.476314
262.822865,26.476314
262.949894,26.476314
263.076923,26.476314
263.203952,26.476314
263.330981,26.476314
263.45801,27.384815
263.585039,27.384815
263.712068,27.384815
263.839097,27.384815
263.966126,27.384815
264.093155,27.384815
264.220183,27.384815
264.347212,27.384815
264.474241,27.384815
264.60127,27.384815
264.728299,27.384815
264.855328,27.384815
264.982357,28.16353
265.109386,28.16353
265.236415,28.16353
265.363444,28.16353
265.490473,28.16353
265.617502,28.16353
265.744531,28.16353
265.87156,28.16353
265.998589,28.16353
266.125618,28.16353
266.252646,28.16353
266.379675,28.16353
266.506704,28.16353
266.633733,28.16353
266.760762,28.16353
266.887791,28.16353
267.01482,28.16353
267.141849,28.16353
267.268878,28.16353
267.395907,28.16353
267.522936,28.16353
267.649965,28.16353
267.776994,28.16353
267.904023,28.16353
268.031052,28.16353
268.15808,28.16353
268.285109,28.16353
268.412138,28.16353
268.539167,28.16353
268.666196,28.16353
268.793225,28.16353
268.920254,28.16353
269.047283,28.16353
269.174312,28.16353
269.301341,28.16353
269.42837,28.16353
269.555399,28.16353
269.682428,28.16353
269.809457,28.16353
269.936486,28.16353
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,27.384815
270.952717,27.384815
271.079746,27.384815
271.206775,27.384815
271.333804,27.384815
271.460833,27.384815
271.587862,27.384815
271.714891,27.384815
271.84192,27.384815
271.968948,27.384815
272.095977,26.995457
272.223006,26.995457
272.350035,26.865672
272.477064,26.865672
272.604093,26.735886
272.731122,26.735886
272.858151,26.735886
272.98518,26.735886
273.112209,26.735886
273.239238,26.735886
273.366267,26.735886
273.493296,26.735886
273.620325,26.735886
273.747354,26.735886
273.874382,26.735886
274.001411,26.735886
274.12844,26.735886
274.255469,26.735886
274.382498,26.735886
274.509527,26.735886
274.636556,26.735886
274.763585,26.735886
274.890614,26.735886
275.017643,26.735886
275.144672,26.735886
275.271701,26.735886
275.39873,26.735886
275.525759,26.735886
275.652788,26.735886
275.779817,26.735886
275.906845,26.735886
276.033874,26.735886
276.160903,26.735886
276.287932,26.735886
276.414961,26.735886
276.54199,26.735886
276.669019,26.735886
276.796048,26.735886
276.923077,26.735886
277.050106,26.735886
277.177135,26.735886
277.304164,26.735886
277.431193,26.6061
277.558222,26.6061
277.685251,26.6061
277.812279,26.6061
277.939308,26.6061
278.066337,26.6061
278.193366,26.6061
278.320395,26.670993
278.447424,26.735886
278.574453,26.735886
278.701482,26.735886
278.828511,26.735886
278.95554,26.735886
279.082569,26.735886
279.209598,26.735886
279.336627,26.735886
279.463656,26.6061
279.590685,26.6061
279.717713,26.086957
279.844742,26.086957
279.971771,26.086957
280.0988,26.086957
280.225829,25.567813
280.352858,25.567813
280.479887,25.567813
280.606916,25.567813
280.733945,25.567813
280.860974,25.567813
280.988003,25.567813
281.115032,25.567813
281.242061,25.567813
281.36909,25.567813
281.496119,25.567813
281.623147,25.567813
281.750176,25.438027
281.877205,25.438027
282.004234,24.789098
282.131263,24.789098
282.258292,24.789098
282.385321,24.789098
282.51235,24.39974
282.639379,24.39974
282.766408,24.39974
282.893437,24.39974
283.020466,24.39974
283.147495,24.39974
283.274524,24.39974
283.401553,24.39974
283.528582,24.269955
283.65561,24.269955
283.782639,24.010383
283.909668,24.010383
284.036697,23.621025
284.163726,23.621025
284.290755,22.84231
284.417784,22.84231
284.544813,22.84231
284.671842,22.84231
284.798871,22.452953
284.9259,22.452953
285.052929,22.452953
285.179958,22.452953
285.306987,22.452953
285.434016,22.452953
285.561044,22.452953
285.688073,22.452953
285.815102,22.452953
285.942131,22.452953
286.06916,22.452953
286.196189,22.452953
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,18.170019
295.723359,18.170019
295.850388,18.170019
295.977417,18.170019
296.104446,18.170019
296.231475,18.170019
296.358504,18.170019
296.485533,18.170019
296.612562,17.910448
296.739591,17.910448
296.86662,17.650876
296.993649,17.650876
297.120677,17.391304
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
301.185603,14.40623
301.312632,14.40623
301.439661,14.40623
301.56669,14.40623
301.693719,14.40623
301.820748,14.40623
301.947777,14.40623
302.074806,14.40623
302.201835,14.146658
302.328864,14.146658
302.455893,14.016872
302.582922,14.016872
302.709951,13.627515
302.83698,13.627515
302.964008,13.238157
303.091037,13.238157
303.218066,13.238157
303.345095,13.238157
303.472124,13.238157
303.599153,13.238157
303.726182,13.238157
303.853211,13.238157
303.98024,13.238157
304.107269,13.238157
304.234298,13.238157
304.361327,13.238157
304.488356,13.238157
304.615385,13.238157
304.742414,13.367943
304.869442,13.367943
304.996471,13.367943
305.1235,13.367943
305.250529,13.367943
305.377558,13.367943
305.504587,13.367943
305.631616,13.367943
305.758645,13.367943
305.885674,13.367943
306.012703,13.238157
306.139732,13.238157
306.266761,12.459442
306.39379,12.459442
306.520819,12.459442
306.647848,12.459442
306.774876,12.329656
306.901905,12.329656
307.028934,12.070084
307.155963,12.070084
307.282992,12.19987
307.410021,12.19987
307.53705,12.19987
307.664079,12.19987
307.791108,12.19987
307.918137,12.19987
308.045166,12.19987
308.172195,12.19987
308.299224,11.680727
308.426253,11.680727
308.553282,11.291369
308.680311,11.291369
308.807339,11.291369
308.934368,11.291369
309.061397,11.291369
309.188426,11.291369
309.315455,11.291369
309.442484,11.291369
309.569513,11.291369
309.696542,11.291369
311.220889,-1
311.347918,-1
311.474947,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.637262,-1
321.764291,8.176509
321.89132,8.176509
322.018349,8.176509
322.145378,8.176509
322.272406,8.176509
322.399435,8.176509
322.526464,8.176509
322.653493,8.176509
322.780522,8.176509
322.907551,8.176509
323.03458,8.176509
323.161609,8.176509
323.288638,8.176509
323.415667,8.176509
323.542696,8.176509
323.669725,8.176509
323.796754,8.176509
323.923783,8.176509
324.050812,8.176509
324.177841,8.176509
324.304869,8.176509
324.431898,8.176509
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,8.306295
334.086097,8.306295
334.213126,8.306295
334.340155,8.306295
334.467184,8.306295
334.594213,8.306295
334.721242,8.306295
334.848271,8.306295
334.9753,8.306295
335.102329,8.306295
335.229358,8.306295
335.356387,8.306295
335.483416,8.306295
335.610445,8.306295
335.737474,8.306295
335.864502,8.306295
335.991531,8.306295
336.11856,8.306295
336.245589,8.306295
336.372618,8.306295
336.499647,8.306295
336.626676,8.306295
336.753705,8.306295
336.880734,8.306295
337.007763,8.306295
337.134792,8.306295
337.261821,8.306295
337.38885,8.306295
337.515879,8.306295
337.642908,8.306295
337.769936,8.306295
337.896965,8.306295
338.023994,8.306295
338.151023,8.306295
338.278052,8.306295
338.405081,8.306295
338.53211,8.306295
338.659139,8.306295
338.786168,8.306295
338.913197,8.306295
339.040226,8.306295
339.167255,8.306295
339.294284,8.306295
339.421313,8.306295
339.548342,8.306295
339.675371,8.306295
339.802399,8.306295
339.929428,8.306295
340.056457,8.306295
340.183486,8.306295
340.310515,8.306295
340.437544,8.306295
340.564573,8.306295
340.691602,8.306295
340.818631,8.306295
340.94566,8.241402
341.072689,8.176509
341.199718,8.176509
341.326747,8.176509
341.453776,8.176509
341.580805,8.176509
341.707833,8.176509
341.834862,8.176509
341.961891,8.241402
342.08892,8.306295
342.215949,8.306295
342.342978,8.306295
342.470007,8.306295
342.597036,8.306295
342.724065,8.306295
342.851094,8.306295
342.978123,8.306295
343.105152,8.306295
343.232181,8.306295
343.35921,8.306295
343.486239,8.306295
343.613267,8.306295
343.740296,8.306295
343.867325,8.306295
343.994354,8.306295
344.121383,8.306295
344.248412,8.306295
344.375441,8.306295
344.50247,8.306295
344.629499,8.306295
344.756528,8.306295
344.883557,8.306295
345.010586,8.306295
345.137615,8.306295
345.264644,8.306295
345.391673,8.306295
345.518701,8.306295
345.64573,8.306295
345.772759,8.306295
345.899788,8.306295
346.026817,8.306295
346.153846,8.306295
346.280875,8.306295
346.407904,8.306295
346.534933,8.306295
346.661962,8.306295
346.788991,8.306295
346.91602,8.306295
347.043049,8.306295
347.170078,8.306295
347.297107,8.306295
347.424135,8.306295
347.551164,8.306295
347.678193,8.306295
347.805222,8.306295
347.932251,8.306295
348.05928,8.306295
348.186309,8.306295
348.313338,8.176509
348.440367,8.176509
348.567396,8.176509
348.694425,8.176509
348.821454,8.176509
348.948483,8.176509
349.075512,8.176509
349.202541,8.176509
349.32957,8.241402
349.456598,8.306295
349.583627,8.306295
349.710656,8.306295
349.837685,8.306295
349.964714,8.306295
350.091743,8.306295
350.218772,8.306295
350.345801,8.306295
350.47283,8.306295
350.599859,8.306295
350.726888,8.306295
350.853917,8.306295
350.980946,8.306295
351.107975,8.306295
351.235004,8.306295
351.362032,8.306295
351.489061,8.306295
351.61609,8.306295
351.743119,8.306295
351.870148,8.306295
351.997177,8.306295
352.124206,8.306295
352.251235,8.306295
352.378264,8.306295
352.505293,8.306295
352.632322,8.306295
352.759351,8.306295
352.88638,8.306295
353.013409,8.306295
353.140438,8.306295
353.267466,8.306295
353.394495,8.306295
353.521524,8.306295
353.648553,8.306295
353.775582,8.306295
353.902611,8.306295
354.02964,8.306295
354.156669,8.306295
354.283698,8.306295
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
378.292167,8.241402
378.419195,8.241402
378.546224,8.241402
378.673253,8.241402
378.800282,8.241402
378.927311,8.241402
379.05434,8.241402
379.181369,8.241402
379.308398,8.241402
379.435427,8.241402
379.562456,8.111616
379.689485,8.111616
379.816514,8.111616
379.943543,8.111616
380.070572,8.111616
380.197601,8.111616
380.324629,8.111616
380.451658,8.111616
380.578687,8.241402
380.705716,8.241402
380.832745,8.241402
380.959774,8.241402
381.086803,8.241402
381.213832,8.241402
381.340861,8.241402
381.46789,8.241402
381.594919,8.241402
381.721948,8.241402
381.848977,8.241402
381.976006,8.241402
382.103035,8.241402
382.230064,8.241402
382.357092,8.241402
382.484121,8.241402
382.61115,8.241402
382.738179,8.241402
382.865208,8.241402
382.992237,8.241402
383.119266,8.241402
383.246295,8.241402
383.373324,8.241402
383.500353,8.241402
383.627382,8.241402
383.754411,8.241402
383.88144,8.241402
384.008469,8.241402
384.135498,8.241402
384.262526,8.241402
384.389555,8.241402
384.516584,8.241402
384.643613,8.241402
384.770642,8.241402
384.897671,8.241402
385.0247,8.241402
385.151729,8.241402
385.278758,8.241402
385.405787,8.111616
385.532816,8.111616
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
410.0494,-1
