time_sec,value
37.600565,4.12034
37.727594,4.12034
37.854622,4.12034
37.981651,4.12034
38.10868,4.12034
38.235709,4.12034
38.362738,4.12034
38.489767,4.12034
38.616796,4.12034
38.743825,4.12034
38.870854,4.12034
38.997883,4.12034
39.124912,4.12034
39.251941,4.12034
39.37897,4.12034
39.505999,4.12034
39.633028,4.12034
39.760056,4.12034
39.887085,4.12034
40.014114,4.12034
40.141143,4.12034
40.268172,4.12034
40.395201,4.12034
40.52223,4.12034
40.649259,4.12034
40.776288,4.12034
40.903317,4.12034
41.030346,4.12034
41.157375,4.12034
41.284404,4.12034
41.411433,4.12034
41.538462,4.12034
41.66549,4.12034
41.792519,4.12034
41.919548,4.12034
42.046577,4.12034
42.173606,4.12034
42.300635,4.12034
42.427664,4.12034
42.554693,4.12034
42.681722,4.12034
42.808751,4.12034
42.93578,4.12034
43.062809,4.12034
43.189838,4.12034
43.316867,4.12034
43.443896,4.12034
43.570924,4.12034
43.697953,4.12034
43.824982,4.12034
43.952011,4.12034
44.07904,4.12034
44.206069,4.12034
44.333098,4.12034
44.460127,4.12034
44.587156,4.12034
44.714185,4.12034
44.841214,4.12034
44.968243,4.12034
45.095272,4.12034
45.222301,4.12034
45.34933,4.12034
45.476359,4.12034
45.603387,4.12034
45.730416,4.12034
45.857445,4.12034
45.984474,4.12034
46.111503,4.12034
46.238532,4.12034
46.365561,4.12034
46.49259,4.12034
46.619619,4.12034
46.746648,4.12034
46.873677,4.12034
47.000706,4.12034
47.127735,4.12034
47.254764,4.12034
47.381793,4.12034
47.508821,4.12034
47.63585,4.12034
47.762879,4.12034
47.889908,4.12034
48.016937,4.774362
48.143966,4.774362
48.270995,4.905167
48.398024,4.905167
48.525053,4.905167
48.652082,4.905167
48.779111,4.905167
48.90614,4.905167
49.033169,4.905167
49.160198,4.905167
49.287227,4.905167
49.414255,4.905167
49.541284,4.905167
49.668313,4.905167
49.795342,4.905167
49.922371,4.905167
50.0494,4.905167
50.176429,4.905167
50.303458,4.905167
50.430487,4.905167
50.557516,4.905167
50.684545,4.905167
50.811574,4.905167
50.938603,4.905167
51.065632,4.905167
51.192661,4.905167
51.319689,4.905167
51.446718,4.905167
51.573747,4.905167
51.700776,4.905167
51.827805,4.905167
51.954834,4.905167
52.081863,4.905167
52.208892,4.905167
52.335921,4.905167
52.46295,4.905167
52.589979,4.905167
52.717008,4.905167
52.844037,4.905167
52.971066,4.905167
53.098095,4.905167
53.225124,4.905167
53.352152,4.905167
53.479181,4.905167
53.60621,4.905167
53.733239,4.905167
53.860268,4.905167
53.987297,4.905167
54.114326,4.905167
54.241355,4.905167
54.368384,4.905167
54.495413,4.905167
54.622442,4.905167
54.749471,4.905167
54.8765,4.905167
55.003529,4.905167
55.130558,4.905167
55.257586,4.905167
55.384615,4.905167
55.511644,4.905167
55.638673,4.905167
55.765702,4.905167
55.892731,4.905167
56.01976,4.905167
56.146789,4.905167
56.273818,4.905167
56.400847,4.905167
56.527876,4.905167
56.654905,4.905167
56.781934,4.905167
56.908963,4.905167
57.035992,4.905167
57.16302,4.905167
57.290049,4.905167
57.417078,4.905167
57.544107,4.905167
57.671136,4.905167
57.798165,4.905167
57.925194,4.905167
58.052223,4.905167
58.179252,4.905167
58.306281,4.905167
58.43331,4.905167
58.560339,4.905167
58.687368,4.905167
58.814397,4.905167
58.941426,4.905167
59.068454,4.905167
59.195483,4.905167
59.322512,4.905167
59.449541,5.559189
59.57657,5.559189
59.703599,5.689993
59.830628,5.689993
59.957657,5.689993
60.084686,5.689993
60.211715,5.689993
60.338744,5.689993
60.465773,5.689993
60.592802,5.689993
60.719831,5.689993
60.84686,5.689993
60.973888,5.689993
61.100917,5.689993
61.227946,5.689993
61.354975,5.689993
61.482004,5.689993
61.609033,5.689993
61.736062,5.689993
61.863091,5.689993
61.99012,5.166776
62.117149,5.166776
62.244178,4.905167
62.371207,4.905167
62.498236,4.905167
62.625265,4.905167
62.752294,4.905167
62.879323,4.905167
63.006351,4.905167
63.13338,4.905167
63.260409,4.905167
63.387438,4.905167
63.514467,4.905167
63.641496,4.905167
63.768525,4.905167
63.895554,4.905167
64.022583,4.905167
64.149612,4.905167
64.276641,4.905167
64.40367,4.905167
64.530699,4.905167
64.657728,4.905167
64.784757,4.905167
64.911785,4.905167
65.038814,4.905167
65.165843,4.905167
65.292872,4.905167
65.419901,4.905167
65.54693,4.905167
65.673959,4.905167
65.800988,4.905167
65.928017,4.905167
66.055046,4.905167
66.182075,4.905167
66.309104,4.905167
66.436133,4.905167
66.563162,4.905167
66.690191,4.905167
66.817219,4.905167
66.944248,4.905167
67.071277,4.905167
67.198306,4.905167
67.325335,4.905167
67.452364,4.905167
67.579393,4.905167
67.706422,4.905167
67.833451,4.905167
67.96048,4.970569
68.087509,5.035971
68.214538,5.035971
68.341567,5.035971
68.468596,5.035971
68.595625,5.035971
68.722653,5.035971
68.849682,5.035971
68.976711,5.035971
69.10374,4.905167
69.230769,4.905167
69.357798,4.905167
69.484827,4.905167
69.611856,4.905167
69.738885,4.905167
69.865914,-1
69.992943,-1
70.119972,-1
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
73.803811,4.905167
73.93084,4.905167
74.057869,4.970569
74.184898,5.035971
74.311927,5.101373
74.438956,5.428385
74.565984,5.493787
74.693013,5.559189
74.820042,5.624591
74.947071,5.689993
75.0741,5.689993
75.201129,5.689993
75.328158,5.689993
75.455187,5.689993
75.582216,5.689993
75.709245,5.689993
75.836274,5.689993
75.963303,5.689993
76.090332,5.689993
76.217361,5.689993
76.34439,5.689993
76.471418,5.689993
76.598447,5.689993
76.725476,5.689993
76.852505,5.689993
76.979534,5.689993
77.106563,5.689993
77.233592,5.559189
77.360621,5.624591
77.48765,5.624591
77.614679,5.624591
77.741708,6.47482
77.868737,6.540222
77.995766,6.540222
78.122795,6.540222
78.249824,6.540222
78.376853,6.540222
78.503881,6.540222
78.63091,6.540222
78.757939,-1
78.884968,-1
79.011997,-1
79.139026,-1
79.266055,-1
79.393084,-1
79.520113,-1
79.647142,-1
79.774171,-1
79.9012,-1
80.028229,7.913669
80.155258,7.913669
80.282287,7.913669
80.409315,7.913669
80.536344,7.913669
80.663373,7.913669
80.790402,7.913669
80.917431,7.913669
81.04446,7.913669
81.171489,7.913669
81.298518,7.913669
81.425547,7.913669
81.552576,7.913669
81.679605,7.913669
81.806634,7.913669
81.933663,7.913669
82.060692,7.913669
82.187721,7.913669
82.314749,7.913669
82.441778,7.913669
82.568807,7.913669
82.695836,7.913669
82.822865,7.913669
82.949894,7.913669
83.076923,7.913669
83.203952,7.913669
83.330981,7.913669
83.45801,7.913669
83.585039,7.913669
83.712068,7.913669
83.839097,7.913669
83.966126,7.913669
84.093155,7.913669
84.220183,7.913669
84.347212,7.913669
84.474241,7.913669
84.60127,7.913669
84.728299,7.913669
84.855328,7.913669
84.982357,7.913669
85.109386,7.913669
85.236415,7.913669
85.363444,7.979071
85.490473,7.979071
85.617502,7.979071
85.744531,7.979071
85.87156,7.979071
85.998589,7.979071
86.125618,7.979071
86.252646,7.979071
86.379675,7.979071
86.506704,7.979071
86.633733,7.979071
86.760762,7.979071
86.887791,7.979071
87.01482,7.979071
87.141849,7.979071
87.268878,7.979071
87.395907,7.979071
87.522936,7.979071
87.649965,7.979071
87.776994,7.979071
87.904023,7.979071
88.031052,7.979071
88.15808,7.979071
88.285109,7.979071
88.412138,7.979071
88.539167,7.979071
88.666196,7.979071
88.793225,7.979071
88.920254,7.979071
89.047283,7.979071
89.174312,7.979071
89.301341,7.979071
89.42837,7.979071
89.555399,7.979071
89.682428,7.979071
89.809457,7.979071
89.936486,7.979071
90.063514,7.979071
90.190543,7.979071
90.317572,7.979071
90.444601,7.979071
90.57163,7.979071
90.698659,7.979071
90.825688,7.979071
90.952717,7.979071
91.079746,7.979071
91.206775,7.979071
91.333804,7.979071
91.460833,7.979071
91.587862,7.979071
91.714891,7.979071
91.84192,7.979071
91.968948,7.979071
92.095977,7.979071
92.223006,7.979071
92.350035,7.979071
92.477064,7.979071
92.604093,7.979071
92.731122,7.979071
92.858151,7.979071
92.98518,7.979071
93.112209,7.979071
93.239238,7.979071
93.366267,7.979071
93.493296,7.979071
93.620325,7.979071
93.747354,7.979071
93.874382,7.979071
94.001411,7.979071
94.12844,7.979071
94.255469,7.979071
94.382498,7.979071
94.509527,7.979071
94.636556,7.979071
94.763585,7.979071
94.890614,7.979071
95.017643,7.979071
95.144672,7.979071
95.271701,7.979071
95.39873,7.979071
95.525759,7.979071
95.652788,7.979071
95.779817,7.979071
95.906845,7.979071
96.033874,7.979071
96.160903,7.979071
96.287932,7.979071
96.414961,7.979071
96.54199,7.979071
96.669019,7.979071
96.796048,7.979071
96.923077,7.979071
97.050106,7.979071
97.177135,7.979071
97.304164,7.979071
97.431193,7.979071
97.558222,7.979071
97.685251,7.979071
97.812279,7.979071
97.939308,7.979071
98.066337,7.979071
98.193366,7.979071
98.320395,7.979071
98.447424,7.979071
98.574453,7.979071
98.701482,7.979071
98.828511,7.979071
98.95554,7.979071
99.082569,7.979071
99.209598,7.979071
99.336627,7.979071
99.463656,7.979071
99.590685,7.979071
99.717713,7.979071
99.844742,7.979071
99.971771,7.979071
100.0988,7.979071
100.225829,7.979071
100.352858,7.979071
100.479887,7.979071
100.606916,7.979071
100.733945,7.979071
100.860974,7.979071
100.988003,7.979071
101.115032,7.979071
101.242061,7.979071
101.36909,7.979071
101.496119,7.979071
101.623147,7.979071
101.750176,7.979071
101.877205,7.979071
102.004234,7.979071
102.131263,7.979071
102.258292,7.979071
102.385321,7.979071
102.51235,7.979071
102.639379,7.979071
102.766408,7.979071
102.893437,7.979071
103.020466,7.979071
103.147495,7.979071
103.274524,7.979071
103.401553,7.979071
103.528582,7.979071
103.65561,7.979071
103.782639,7.979071
103.909668,7.979071
104.036697,7.979071
104.163726,7.979071
104.290755,7.979071
104.417784,7.979071
104.544813,7.979071
104.671842,7.979071
104.798871,7.979071
104.9259,7.979071
105.052929,7.979071
105.179958,7.979071
105.306987,7.979071
105.434016,7.979071
105.561044,7.979071
105.688073,7.979071
105.815102,7.979071
105.942131,7.979071
106.06916,7.979071
106.196189,7.979071
106.323218,7.979071
106.450247,7.979071
106.577276,7.979071
106.704305,7.979071
106.831334,7.979071
106.958363,7.979071
107.085392,7.979071
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
107.974594,-1
108.101623,-1
108.228652,-1
108.355681,-1
108.48271,-1
108.609739,-1
108.736768,-1
108.863797,-1
108.990826,-1
109.117855,-1
109.244884,-1
109.371912,-1
109.498941,-1
109.62597,-1
109.752999,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
111.023289,-1
111.150318,-1
111.277347,-1
111.404375,-1
111.531404,-1
111.658433,-1
111.785462,-1
111.912491,-1
112.03952,-1
112.166549,-1
112.293578,-1
112.420607,-1
112.547636,-1
112.674665,-1
112.801694,-1
112.928723,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
114.834157,-1
114.961186,-1
115.088215,-1
115.215243,-1
115.342272,-1
115.469301,-1
115.59633,-1
115.723359,-1
115.850388,-1
115.977417,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
118.390967,-1
118.517996,-1
124.742414,-1
124.869442,-1
124.996471,-1
125.1235,-1
125.250529,-1
125.377558,-1
125.504587,-1
125.631616,10.529758
125.758645,10.59516
125.885674,10.856769
126.012703,10.856769
126.139732,11.249182
126.266761,11.249182
126.39379,11.249182
126.520819,11.249182
126.647848,11.249182
126.774876,11.249182
126.901905,11.249182
127.028934,11.249182
127.155963,11.118378
127.282992,11.118378
127.410021,11.249182
127.53705,11.249182
127.664079,11.249182
127.791108,11.249182
127.918137,11.249182
128.045166,11.249182
128.172195,11.249182
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
132.999294,11.118378
133.126323,11.118378
133.253352,11.118378
133.380381,11.118378
133.50741,11.118378
133.634439,11.118378
133.761468,11.118378
133.888497,11.118378
134.015526,11.118378
134.142555,11.118378
134.269584,11.118378
134.396613,11.118378
134.523641,11.118378
134.65067,11.118378
134.777699,11.118378
134.904728,11.118378
135.031757,11.118378
135.158786,11.118378
135.285815,11.118378
135.412844,11.118378
135.539873,11.118378
135.666902,11.118378
135.793931,11.118378
135.92096,11.118378
136.047989,-1
136.175018,-1
136.302047,-1
136.429076,-1
136.556104,-1
136.683133,-1
136.810162,-1
136.937191,-1
137.06422,-1
137.191249,-1
137.318278,-1
137.445307,-1
137.572336,-1
137.699365,-1
137.826394,-1
137.953423,-1
138.080452,-1
138.207481,-1
138.33451,-1
138.461538,-1
138.588567,-1
138.715596,-1
138.842625,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
139.985886,-1
140.112915,-1
140.239944,-1
140.366972,-1
140.494001,-1
140.62103,-1
140.748059,-1
140.875088,-1
141.002117,-1
141.129146,-1
141.256175,-1
141.383204,-1
141.510233,-1
141.637262,-1
141.764291,-1
141.89132,-1
142.018349,-1
142.145378,-1
142.272406,-1
142.399435,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,11.118378
148.369795,11.118378
148.496824,11.118378
148.623853,11.118378
148.750882,11.118378
148.877911,11.118378
149.00494,11.118378
149.131969,11.118378
149.258998,11.118378
149.386027,11.118378
149.513056,11.118378
149.640085,11.118378
149.767114,11.118378
149.894143,11.118378
150.021171,11.118378
150.1482,11.118378
150.275229,11.118378
150.402258,11.118378
150.529287,11.118378
150.656316,11.118378
150.783345,11.118378
150.910374,11.118378
151.037403,11.118378
151.164432,11.118378
151.291461,11.118378
151.41849,11.118378
151.545519,11.118378
151.672548,11.118378
151.799577,11.118378
151.926606,11.118378
152.053634,11.118378
152.180663,11.118378
152.307692,11.118378
152.434721,11.118378
152.56175,11.118378
152.688779,11.118378
152.815808,11.118378
152.942837,11.118378
153.069866,11.118378
153.196895,11.118378
153.323924,11.118378
153.450953,11.118378
153.577982,11.118378
153.705011,11.118378
153.83204,11.118378
153.959068,11.118378
154.086097,11.118378
154.213126,11.118378
154.340155,11.118378
154.467184,11.118378
154.594213,11.118378
154.721242,11.118378
154.848271,11.118378
154.9753,11.118378
155.102329,11.118378
155.229358,11.118378
155.356387,11.118378
155.483416,11.118378
155.610445,11.118378
155.737474,11.118378
155.864502,11.118378
155.991531,11.118378
156.11856,11.118378
156.245589,11.118378
156.372618,11.118378
156.499647,11.118378
156.626676,11.118378
156.753705,11.118378
156.880734,11.118378
157.007763,11.118378
157.134792,11.118378
157.261821,11.118378
157.38885,11.118378
157.515879,11.118378
157.642908,11.118378
157.769936,11.118378
157.896965,11.118378
158.023994,11.118378
158.151023,11.118378
158.278052,11.118378
158.405081,11.118378
158.53211,11.118378
158.659139,11.118378
158.786168,11.118378
158.913197,11.118378
159.040226,11.118378
159.167255,11.118378
159.294284,11.118378
159.421313,11.118378
159.548342,11.118378
159.675371,11.118378
159.802399,11.118378
159.929428,11.118378
160.056457,11.118378
160.183486,11.118378
160.310515,11.118378
160.437544,11.118378
160.564573,11.118378
160.691602,11.118378
160.818631,11.118378
160.94566,11.118378
161.072689,11.118378
161.199718,11.118378
161.326747,11.118378
161.453776,11.118378
161.580805,11.118378
161.707833,11.118378
161.834862,11.118378
161.961891,11.118378
162.08892,11.118378
162.215949,11.118378
162.342978,11.118378
162.470007,10.791367
162.597036,10.529758
162.724065,10.529758
162.851094,10.464356
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,11.118378
172.759351,11.118378
172.88638,11.118378
173.013409,11.118378
173.140438,11.118378
173.267466,11.118378
173.394495,11.118378
173.521524,11.118378
173.648553,11.118378
173.775582,11.118378
173.902611,11.118378
174.02964,11.118378
174.156669,11.118378
174.283698,11.118378
174.410727,11.052976
174.537756,10.987574
174.664785,10.987574
174.791814,10.987574
174.918843,10.987574
175.045872,10.987574
175.1729,10.987574
175.299929,10.987574
175.426958,10.987574
175.553987,10.987574
175.681016,-1
175.808045,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
182.540579,7.913669
182.667608,7.913669
182.794637,7.913669
182.921665,7.913669
183.048694,7.913669
183.175723,7.913669
183.302752,7.913669
183.429781,7.913669
183.55681,7.913669
183.683839,7.913669
183.810868,7.913669
183.937897,7.979071
184.064926,7.979071
184.191955,7.979071
184.318984,7.979071
184.446013,7.979071
184.573042,7.979071
184.700071,7.979071
184.8271,7.979071
184.954128,7.979071
185.081157,7.979071
185.208186,7.979071
185.335215,7.979071
185.462244,7.979071
185.589273,7.979071
185.716302,7.979071
185.843331,7.979071
185.97036,7.979071
186.097389,7.979071
186.224418,7.979071
186.351447,34.270765
186.478476,34.270765
186.605505,34.270765
186.732534,34.270765
186.859562,34.270765
186.986591,34.270765
187.11362,34.270765
187.240649,34.270765
187.367678,7.979071
187.494707,7.979071
187.621736,7.979071
187.748765,7.979071
187.875794,7.979071
188.002823,7.979071
188.129852,7.979071
188.256881,7.979071
188.38391,7.979071
188.510939,7.979071
188.637968,7.979071
188.764996,7.979071
188.892025,7.979071
189.019054,7.979071
189.146083,7.979071
189.273112,7.979071
189.400141,7.979071
189.52717,7.979071
189.654199,7.979071
189.781228,7.979071
189.908257,7.979071
190.035286,7.979071
190.162315,7.979071
190.289344,7.979071
190.416373,7.979071
190.543402,7.979071
190.67043,7.979071
190.797459,7.979071
190.924488,7.979071
191.051517,7.979071
191.178546,7.979071
191.305575,7.979071
191.432604,7.979071
191.559633,7.979071
191.686662,7.979071
191.813691,7.979071
191.94072,7.979071
192.067749,7.979071
192.194778,7.979071
192.321807,7.979071
192.448836,7.979071
192.575865,7.913669
192.702893,7.913669
192.829922,7.913669
192.956951,7.913669
193.08398,7.913669
193.211009,7.913669
193.338038,7.913669
193.465067,7.979071
193.592096,7.979071
193.719125,7.979071
193.846154,7.979071
193.973183,7.979071
194.100212,7.979071
194.227241,7.979071
194.35427,7.979071
194.481299,7.979071
194.608327,7.979071
194.735356,7.979071
194.862385,7.979071
194.989414,7.979071
195.116443,7.979071
195.243472,7.979071
195.370501,7.979071
195.49753,7.979071
195.624559,7.979071
195.751588,7.979071
195.878617,7.979071
196.005646,7.979071
196.132675,7.979071
196.259704,7.979071
196.386733,7.979071
196.513761,7.979071
196.64079,7.913669
196.767819,7.913669
196.894848,7.913669
197.021877,7.913669
197.148906,7.913669
197.275935,7.979071
197.402964,7.979071
197.529993,7.979071
197.657022,7.979071
197.784051,7.979071
197.91108,7.979071
198.038109,7.979071
198.165138,7.979071
198.292167,7.979071
198.419195,7.979071
198.546224,7.979071
198.673253,7.979071
198.800282,7.979071
198.927311,7.979071
199.05434,7.979071
199.181369,7.979071
199.308398,7.979071
199.435427,7.979071
199.562456,7.979071
199.689485,7.979071
199.816514,7.979071
199.943543,7.979071
200.070572,7.979071
200.197601,7.979071
200.324629,7.979071
200.451658,7.979071
200.578687,7.979071
200.705716,7.979071
200.832745,7.979071
200.959774,7.979071
201.086803,7.979071
201.213832,7.979071
201.340861,7.979071
201.46789,7.979071
201.594919,7.979071
201.721948,7.979071
201.848977,7.979071
201.976006,7.979071
202.103035,7.979071
202.230064,7.979071
202.357092,7.979071
202.484121,7.979071
202.61115,7.979071
202.738179,7.979071
202.865208,7.979071
202.992237,7.979071
203.119266,7.979071
203.246295,7.979071
203.373324,7.979071
203.500353,7.979071
203.627382,7.979071
203.754411,7.979071
203.88144,7.979071
204.008469,7.979071
204.135498,7.979071
204.262526,7.979071
204.389555,7.979071
204.516584,7.979071
204.643613,7.979071
204.770642,7.979071
204.897671,7.979071
205.0247,7.979071
205.151729,7.979071
205.278758,7.979071
205.405787,7.979071
205.532816,7.913669
205.659845,7.913669
205.786874,7.913669
205.913903,7.913669
206.040932,-1
206.16796,7.913669
206.294989,7.913669
206.422018,7.913669
206.549047,7.913669
206.676076,7.979071
206.803105,7.979071
206.930134,7.979071
207.057163,7.979071
207.184192,7.979071
207.311221,7.979071
207.43825,7.979071
207.565279,7.979071
207.692308,7.979071
207.819337,7.979071
207.946366,7.979071
208.073394,7.979071
208.200423,7.979071
208.327452,7.979071
208.454481,7.979071
208.58151,7.979071
208.708539,7.979071
208.835568,7.979071
208.962597,7.979071
209.089626,7.979071
209.216655,7.979071
209.343684,7.979071
209.470713,7.979071
209.597742,7.979071
209.724771,7.979071
209.8518,7.979071
209.978829,7.979071
210.105857,7.979071
210.232886,7.979071
210.359915,7.979071
210.486944,7.979071
