time_sec,value
186.605505,10.772226
186.732534,10.772226
186.859562,10.772226
186.986591,10.772226
187.11362,10.772226
187.240649,10.772226
187.367678,10.772226
187.494707,10.772226
187.621736,10.772226
187.748765,10.772226
187.875794,10.772226
188.002823,10.772226
188.129852,10.772226
188.256881,10.772226
188.38391,10.772226
188.510939,10.772226
188.637968,10.772226
188.764996,10.772226
188.892025,10.772226
189.019054,10.772226
189.146083,10.772226
189.273112,10.772226
189.400141,10.772226
189.52717,10.772226
189.654199,10.772226
189.781228,10.772226
189.908257,10.772226
190.035286,10.772226
190.162315,10.772226
190.289344,10.772226
190.416373,10.772226
190.543402,10.772226
190.67043,10.772226
190.797459,10.772226
190.924488,10.772226
191.051517,10.772226
191.178546,-1
191.305575,-1
191.432604,-1
191.559633,-1
191.686662,-1
191.813691,-1
191.94072,-1
192.067749,-1
192.194778,-1
192.321807,-1
192.448836,10.772226
192.575865,10.772226
192.702893,10.772226
192.829922,10.772226
192.956951,10.772226
193.08398,10.772226
193.211009,10.772226
193.338038,10.772226
193.465067,10.772226
193.592096,10.772226
193.719125,10.772226
193.846154,10.772226
193.973183,10.772226
194.100212,10.772226
194.227241,10.772226
194.35427,10.772226
194.481299,10.772226
194.608327,10.772226
194.735356,10.772226
194.862385,10.772226
194.989414,10.772226
195.116443,10.772226
195.243472,10.772226
195.370501,10.772226
195.49753,10.772226
195.624559,10.772226
195.751588,10.772226
195.878617,10.772226
196.005646,10.772226
196.132675,10.772226
196.259704,10.772226
196.386733,10.772226
196.513761,10.772226
196.64079,10.772226
196.767819,10.772226
196.894848,10.772226
197.021877,10.772226
197.148906,10.772226
197.275935,10.772226
197.402964,10.772226
197.529993,10.772226
197.657022,10.772226
197.784051,10.772226
197.91108,10.772226
198.038109,10.772226
198.165138,10.772226
198.292167,10.772226
198.419195,10.772226
198.546224,10.772226
198.673253,10.772226
198.800282,10.772226
198.927311,10.772226
199.05434,10.772226
199.181369,10.772226
199.308398,10.772226
199.435427,10.772226
199.562456,10.772226
199.689485,10.772226
199.816514,10.772226
199.943543,10.772226
200.070572,10.772226
200.197601,10.772226
200.324629,10.772226
200.451658,10.772226
200.578687,10.772226
200.705716,10.772226
200.832745,10.772226
200.959774,10.772226
201.086803,10.772226
201.213832,10.772226
201.340861,10.772226
201.46789,10.772226
201.594919,10.772226
201.721948,10.772226
201.848977,10.772226
201.976006,10.772226
202.103035,10.772226
202.230064,10.772226
202.357092,10.772226
202.484121,10.772226
202.61115,10.772226
202.738179,10.772226
202.865208,10.772226
202.992237,10.772226
203.119266,10.772226
203.246295,10.772226
203.373324,10.772226
203.500353,10.772226
203.627382,10.772226
203.754411,10.772226
203.88144,10.772226
204.008469,10.772226
204.135498,10.772226
204.262526,10.772226
204.389555,10.772226
204.516584,10.772226
204.643613,10.772226
204.770642,10.772226
204.897671,10.772226
205.0247,10.772226
205.151729,10.772226
205.278758,10.772226
205.405787,10.772226
205.532816,10.772226
205.659845,10.772226
205.786874,10.772226
205.913903,10.772226
206.040932,10.772226
206.16796,10.772226
206.294989,10.772226
206.422018,10.772226
206.549047,10.772226
206.676076,10.772226
206.803105,10.772226
206.930134,10.772226
207.057163,10.707333
207.184192,10.64244
207.311221,10.707333
207.43825,10.772226
207.565279,10.772226
207.692308,10.772226
207.819337,10.772226
207.946366,10.772226
208.073394,10.772226
208.200423,10.772226
208.327452,10.772226
208.454481,10.772226
208.58151,10.772226
208.708539,10.772226
208.835568,10.772226
208.962597,10.772226
209.089626,10.772226
209.216655,10.772226
209.343684,10.772226
209.470713,10.772226
209.597742,10.772226
209.724771,10.772226
209.8518,10.772226
209.978829,10.772226
210.105857,10.772226
210.232886,10.772226
210.359915,10.772226
210.486944,10.772226
210.613973,10.772226
210.741002,10.772226
210.868031,10.772226
210.99506,10.772226
211.122089,10.772226
211.249118,10.772226
211.376147,10.772226
211.503176,10.772226
211.630205,10.772226
211.757234,10.772226
211.884263,10.772226
212.011291,10.772226
212.13832,10.772226
212.265349,10.772226
212.392378,10.772226
212.519407,10.772226
212.646436,10.772226
212.773465,10.772226
212.900494,10.772226
213.027523,10.772226
213.154552,10.772226
213.281581,10.772226
213.40861,10.772226
213.535639,10.772226
213.662668,10.772226
213.789697,10.772226
213.916725,10.772226
214.043754,10.772226
214.170783,10.772226
214.297812,10.772226
214.424841,10.772226
214.55187,10.772226
214.678899,10.772226
214.805928,10.772226
214.932957,10.772226
215.059986,10.772226
215.187015,10.772226
215.314044,10.772226
215.441073,10.772226
215.568102,10.772226
215.695131,10.772226
215.822159,10.772226
215.949188,10.772226
216.076217,10.772226
216.203246,10.772226
216.330275,96.690461
216.457304,96.690461
216.584333,96.690461
216.711362,96.690461
216.838391,96.690461
216.96542,96.690461
217.092449,96.690461
217.219478,96.690461
217.346507,82.93316
217.473536,78.195977
217.600565,73.523686
217.727594,58.208955
217.854622,42.829332
217.981651,38.157041
218.10868,24.140169
218.235709,16.612589
218.362738,2.66061
218.489767,10.772226
218.616796,10.772226
218.743825,10.772226
218.870854,10.772226
218.997883,10.772226
219.124912,10.772226
219.251941,10.772226
219.37897,10.772226
219.505999,10.772226
219.633028,10.772226
219.760056,10.772226
219.887085,10.772226
220.014114,10.772226
220.141143,10.772226
220.268172,10.902012
220.395201,10.902012
220.52223,10.902012
220.649259,10.902012
220.776288,10.902012
220.903317,10.902012
221.030346,10.902012
221.157375,10.902012
221.284404,10.902012
221.411433,10.902012
221.538462,10.902012
221.66549,10.902012
221.792519,10.902012
221.919548,10.902012
222.046577,10.902012
222.173606,10.902012
222.300635,10.902012
222.427664,10.902012
222.554693,10.902012
222.681722,10.902012
222.808751,10.902012
222.93578,10.837119
223.062809,10.772226
223.189838,10.772226
223.316867,10.772226
223.443896,10.772226
223.570924,10.772226
223.697953,10.707333
223.824982,10.707333
223.952011,10.707333
224.07904,10.707333
224.206069,10.707333
224.333098,10.707333
224.460127,10.707333
224.587156,10.707333
224.714185,10.707333
224.841214,10.707333
224.968243,10.707333
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,36.599611
273.112209,36.599611
273.239238,36.599611
273.366267,36.599611
273.493296,36.599611
273.620325,36.599611
273.747354,36.599611
273.874382,36.599611
274.001411,27.319922
274.12844,27.319922
274.255469,7.203115
274.382498,7.138222
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.531404,-1
291.658433,-1
291.785462,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,10.772226
301.312632,10.772226
301.439661,10.902012
301.56669,10.902012
301.693719,10.902012
301.820748,10.902012
301.947777,10.902012
302.074806,10.902012
302.201835,10.902012
302.328864,10.902012
302.455893,10.902012
302.582922,10.902012
302.709951,10.902012
302.83698,10.902012
302.964008,10.902012
303.091037,10.902012
303.218066,10.772226
303.345095,10.772226
303.472124,10.772226
303.599153,10.772226
303.726182,10.772226
303.853211,10.772226
303.98024,10.772226
304.107269,10.772226
304.234298,10.772226
304.361327,10.772226
304.488356,10.772226
304.615385,10.772226
304.742414,10.772226
304.869442,10.772226
304.996471,10.772226
305.1235,10.772226
305.250529,10.772226
305.377558,10.772226
305.504587,10.772226
305.631616,10.772226
305.758645,10.772226
305.885674,10.772226
306.012703,10.772226
306.139732,10.772226
306.266761,10.902012
306.39379,10.902012
306.520819,10.902012
306.647848,10.902012
306.774876,10.902012
306.901905,10.902012
307.028934,10.902012
307.155963,10.902012
307.282992,10.902012
307.410021,10.902012
307.53705,10.772226
307.664079,10.772226
307.791108,10.772226
307.918137,10.772226
308.045166,10.902012
308.172195,10.902012
308.299224,10.902012
308.426253,10.902012
308.553282,10.902012
308.680311,10.902012
308.807339,10.902012
308.934368,10.902012
309.061397,10.902012
309.188426,10.902012
309.315455,10.902012
309.442484,10.902012
309.569513,10.902012
309.696542,10.902012
309.823571,10.902012
309.9506,10.902012
310.077629,10.902012
310.204658,10.902012
310.331687,10.902012
310.458716,10.902012
310.585745,10.902012
310.712773,10.902012
310.839802,10.902012
310.966831,10.902012
311.09386,10.902012
311.220889,10.902012
311.347918,10.902012
311.474947,10.902012
311.601976,10.902012
311.729005,10.902012
311.856034,10.902012
311.983063,10.902012
312.110092,10.902012
312.237121,10.902012
312.36415,10.902012
312.491179,10.902012
312.618207,10.772226
312.745236,10.772226
312.872265,10.772226
312.999294,10.772226
313.126323,10.772226
313.253352,10.772226
313.380381,10.902012
313.50741,10.902012
313.634439,10.902012
313.761468,10.902012
313.888497,10.902012
314.015526,10.902012
314.142555,10.902012
314.269584,10.902012
314.396613,10.902012
314.523641,10.902012
314.65067,10.902012
314.777699,10.902012
314.904728,10.902012
315.031757,10.902012
315.158786,10.902012
315.285815,10.902012
315.412844,10.902012
315.539873,10.902012
315.666902,10.902012
315.793931,10.902012
315.92096,10.902012
316.047989,10.902012
316.175018,10.902012
316.302047,10.902012
316.429076,10.902012
316.556104,10.902012
316.683133,10.902012
316.810162,10.902012
316.937191,10.902012
317.06422,10.902012
317.191249,10.902012
317.318278,10.902012
317.445307,10.902012
317.572336,10.902012
317.699365,10.902012
317.826394,10.902012
317.953423,10.902012
318.080452,10.902012
318.207481,10.902012
318.33451,10.902012
318.461538,10.902012
318.588567,10.902012
318.715596,10.902012
318.842625,10.902012
318.969654,10.902012
319.096683,10.902012
319.223712,10.772226
319.350741,10.772226
319.47777,10.772226
319.604799,10.772226
319.731828,10.772226
319.858857,10.772226
319.985886,10.772226
320.112915,10.772226
320.239944,10.772226
320.366972,10.772226
320.494001,10.772226
320.62103,10.772226
320.748059,10.772226
320.875088,10.902012
321.002117,10.902012
321.129146,10.902012
321.256175,10.902012
321.383204,10.902012
321.510233,10.902012
321.637262,11.161583
321.764291,11.161583
321.89132,11.421155
322.018349,11.421155
322.145378,11.810513
322.272406,11.810513
322.399435,12.070084
322.526464,12.070084
322.653493,12.070084
322.780522,12.070084
322.907551,12.070084
323.03458,12.070084
323.161609,12.070084
323.288638,12.070084
323.415667,12.070084
323.542696,12.070084
323.669725,12.070084
323.796754,12.070084
323.923783,12.070084
324.050812,12.070084
324.177841,12.070084
324.304869,12.070084
324.431898,12.070084
324.558927,12.070084
324.685956,12.070084
324.812985,12.070084
324.940014,12.070084
325.067043,12.070084
325.194072,12.070084
325.321101,12.070084
325.44813,12.070084
325.575159,12.070084
325.702188,12.070084
325.829217,12.070084
325.956246,12.070084
326.083275,12.070084
326.210303,12.070084
326.337332,12.070084
326.464361,12.070084
326.59139,12.070084
326.718419,12.070084
326.845448,12.070084
326.972477,12.070084
327.099506,12.070084
327.226535,11.550941
327.353564,11.550941
327.480593,11.291369
327.607622,11.291369
327.734651,11.291369
327.86168,11.291369
327.988709,11.031798
328.115737,11.031798
328.242766,10.772226
328.369795,10.772226
328.496824,10.382868
328.623853,10.382868
328.750882,-1
328.877911,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
337.134792,7.787151
337.261821,7.787151
337.38885,7.787151
337.515879,7.787151
337.642908,7.787151
337.769936,7.787151
337.896965,7.787151
338.023994,7.787151
338.151023,7.722258
338.278052,7.527579
338.405081,7.462687
338.53211,7.268008
338.659139,7.203115
338.786168,6.943543
338.913197,6.943543
339.040226,6.943543
339.167255,6.943543
339.294284,6.943543
339.421313,6.943543
339.548342,6.943543
339.675371,6.943543
339.802399,6.943543
339.929428,6.943543
340.056457,6.943543
340.183486,6.943543
340.310515,6.943543
340.437544,6.943543
340.564573,6.943543
340.691602,6.943543
340.818631,6.943543
340.94566,6.943543
341.072689,6.4244
341.199718,6.4244
341.326747,6.164828
341.453776,6.164828
341.580805,6.035042
341.707833,6.035042
341.834862,5.645685
341.961891,5.645685
342.08892,5.645685
342.215949,5.645685
342.342978,5.77547
342.470007,5.77547
342.597036,5.77547
342.724065,5.77547
342.851094,5.77547
342.978123,5.77547
343.105152,5.77547
343.232181,5.77547
343.35921,5.77547
343.486239,5.77547
343.613267,5.77547
343.740296,5.77547
343.867325,5.77547
343.994354,5.77547
344.121383,5.77547
344.248412,5.77547
344.375441,5.77547
344.50247,5.77547
344.629499,5.77547
344.756528,5.77547
344.883557,5.77547
345.010586,5.77547
345.137615,5.77547
345.264644,5.77547
345.391673,5.77547
345.518701,5.77547
345.64573,5.77547
345.772759,5.77547
345.899788,5.77547
346.026817,5.77547
346.153846,5.77547
346.280875,5.77547
346.407904,5.77547
346.534933,5.77547
346.661962,5.77547
346.788991,5.77547
346.91602,5.77547
347.043049,5.77547
347.170078,5.77547
347.297107,5.77547
347.424135,5.77547
347.551164,5.77547
347.678193,5.77547
347.805222,5.77547
347.932251,5.386113
348.05928,5.386113
348.186309,5.256327
348.313338,5.256327
348.440367,4.996755
348.567396,4.996755
348.694425,4.996755
348.821454,4.996755
348.948483,4.996755
349.075512,4.996755
349.202541,4.996755
349.32957,4.996755
349.456598,4.996755
349.583627,4.996755
349.710656,4.996755
349.837685,4.996755
349.964714,4.996755
350.091743,4.996755
350.218772,4.996755
350.345801,4.996755
350.47283,4.996755
350.599859,4.996755
350.726888,4.996755
350.853917,4.996755
350.980946,4.996755
351.107975,4.996755
351.235004,5.126541
351.362032,5.126541
351.489061,5.126541
351.61609,5.126541
351.743119,5.126541
351.870148,5.126541
351.997177,5.126541
352.124206,5.126541
352.251235,4.996755
352.378264,4.996755
352.505293,4.996755
352.632322,4.996755
352.759351,4.996755
352.88638,4.996755
353.013409,4.996755
353.140438,4.996755
353.267466,4.996755
353.394495,4.996755
353.521524,4.996755
353.648553,4.996755
353.775582,4.996755
353.902611,4.996755
354.02964,4.996755
354.156669,4.996755
354.283698,4.996755
354.410727,4.996755
354.537756,4.996755
354.664785,4.996755
354.791814,4.996755
354.918843,4.996755
355.045872,4.996755
355.1729,4.996755
355.299929,4.996755
355.426958,4.996755
355.553987,4.996755
355.681016,4.996755
355.808045,4.996755
355.935074,4.996755
356.062103,4.996755
356.189132,4.996755
356.316161,4.996755
356.44319,4.996755
356.570219,4.996755
356.697248,4.996755
356.824277,4.996755
356.951306,4.996755
357.078335,4.996755
357.205363,4.996755
357.332392,4.996755
357.459421,4.996755
357.58645,4.996755
357.713479,4.996755
357.840508,4.996755
357.967537,4.996755
358.094566,4.996755
358.221595,4.996755
358.348624,4.996755
358.475653,4.996755
358.602682,4.996755
358.729711,4.996755
358.85674,4.996755
358.983769,4.996755
359.110797,4.996755
359.237826,4.996755
359.364855,4.996755
359.491884,4.996755
359.618913,4.996755
359.745942,4.996755
359.872971,5.77547
360,5.77547
360.127029,5.77547
360.254058,5.77547
360.381087,5.77547
360.508116,5.77547
360.635145,5.77547
360.762174,5.77547
360.889203,5.77547
361.016231,5.77547
361.14326,5.77547
361.270289,5.77547
361.397318,5.77547
361.524347,5.77547
361.651376,5.77547
361.778405,5.77547
361.905434,5.77547
362.032463,5.77547
362.159492,5.77547
362.286521,5.77547
362.41355,5.77547
362.540579,5.77547
362.667608,5.77547
362.794637,5.77547
362.921665,5.77547
363.048694,5.77547
363.175723,5.77547
363.302752,5.77547
363.429781,5.77547
363.55681,5.77547
363.683839,5.77547
363.810868,5.77547
363.937897,5.77547
364.064926,5.77547
364.191955,5.77547
364.318984,5.77547
364.446013,5.77547
364.573042,5.77547
364.700071,5.645685
364.8271,5.645685
364.954128,5.256327
365.081157,5.256327
365.208186,4.996755
365.335215,4.996755
365.462244,4.996755
365.589273,4.996755
365.716302,4.996755
365.843331,4.996755
365.97036,4.996755
366.097389,4.996755
366.224418,5.645685
366.351447,5.645685
366.478476,5.645685
366.605505,5.645685
366.732534,5.645685
366.859562,5.645685
366.986591,5.645685
367.11362,5.645685
367.240649,5.645685
367.367678,5.645685
367.494707,5.645685
367.621736,5.645685
367.748765,5.645685
367.875794,5.645685
368.002823,5.645685
368.129852,5.645685
368.256881,5.645685
368.38391,5.645685
368.510939,5.645685
368.637968,5.645685
368.764996,5.645685
368.892025,5.645685
369.019054,5.645685
369.146083,5.645685
369.273112,5.645685
369.400141,6.4244
369.52717,6.4244
369.654199,6.554186
369.781228,6.554186
369.908257,6.554186
370.035286,6.554186
370.162315,6.554186
370.289344,6.554186
370.416373,6.554186
370.543402,6.554186
370.67043,6.554186
370.797459,6.554186
370.924488,6.554186
371.051517,6.554186
371.178546,6.554186
371.305575,6.554186
371.432604,6.554186
371.559633,6.554186
371.686662,6.813757
371.813691,6.813757
371.94072,7.073329
372.067749,7.073329
372.194778,7.332901
372.321807,7.332901
372.448836,7.592472
372.575865,7.592472
372.702893,7.722258
372.829922,7.722258
372.956951,7.722258
373.08398,7.722258
373.211009,7.722258
373.338038,7.722258
373.465067,7.722258
373.592096,7.722258
373.719125,7.722258
373.846154,7.722258
373.973183,7.722258
374.100212,7.722258
374.227241,7.722258
374.35427,7.722258
374.481299,7.722258
374.608327,7.722258
374.735356,7.722258
374.862385,7.722258
374.989414,7.592472
375.116443,7.592472
375.243472,7.592472
375.370501,7.592472
375.49753,7.592472
375.624559,7.592472
375.751588,7.592472
375.878617,7.592472
376.005646,7.592472
376.132675,7.592472
376.259704,7.592472
376.386733,7.592472
376.513761,7.592472
376.64079,7.592472
376.767819,7.592472
376.894848,7.592472
377.021877,7.592472
377.148906,7.592472
377.275935,7.592472
377.402964,7.592472
377.529993,7.592472
377.657022,7.592472
377.784051,7.592472
377.91108,7.592472
378.038109,7.592472
378.165138,7.592472
378.292167,7.592472
378.419195,7.592472
378.546224,7.592472
378.673253,7.592472
378.800282,7.592472
378.927311,7.592472
379.05434,7.592472
379.181369,7.592472
379.308398,7.592472
379.435427,7.592472
379.562456,7.462687
379.689485,7.462687
379.816514,7.592472
379.943543,7.592472
380.070572,7.592472
380.197601,7.592472
380.324629,7.592472
380.451658,7.592472
380.578687,7.592472
380.705716,7.592472
380.832745,7.592472
380.959774,7.592472
381.086803,7.592472
381.213832,7.592472
381.340861,7.592472
381.46789,7.592472
381.594919,7.592472
381.721948,7.592472
381.848977,7.592472
381.976006,7.592472
382.103035,7.592472
382.230064,7.592472
382.357092,7.592472
382.484121,7.592472
382.61115,7.592472
382.738179,7.592472
382.865208,7.722258
382.992237,7.722258
383.119266,7.722258
383.246295,7.722258
383.373324,7.722258
383.500353,7.722258
383.627382,7.722258
383.754411,7.722258
383.88144,7.722258
384.008469,7.722258
384.135498,7.722258
384.262526,7.722258
384.389555,7.722258
384.516584,7.722258
384.643613,7.722258
384.770642,7.722258
384.897671,7.722258
385.0247,7.722258
385.151729,7.722258
385.278758,7.722258
385.405787,7.592472
385.532816,7.592472
385.659845,7.592472
385.786874,7.592472
385.913903,7.592472
386.040932,7.592472
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
390.105857,7.462687
390.232886,7.592472
390.359915,7.592472
390.486944,7.592472
390.613973,7.592472
390.741002,7.592472
390.868031,7.592472
390.99506,7.592472
391.122089,7.592472
391.249118,7.592472
391.376147,7.592472
391.503176,7.592472
391.630205,7.592472
391.757234,7.592472
391.884263,7.592472
392.011291,7.592472
392.13832,7.592472
392.265349,7.592472
392.392378,7.592472
392.519407,7.592472
392.646436,7.592472
392.773465,7.592472
392.900494,7.592472
393.027523,7.592472
393.154552,7.592472
393.281581,7.592472
393.40861,7.592472
393.535639,7.592472
393.662668,7.592472
393.789697,7.592472
393.916725,7.592472
394.043754,7.592472
394.170783,7.592472
394.297812,7.592472
394.424841,7.592472
394.55187,7.592472
394.678899,7.592472
394.805928,7.592472
394.932957,7.592472
395.059986,7.592472
395.187015,7.592472
395.314044,7.592472
395.441073,7.592472
395.568102,7.592472
395.695131,7.592472
395.822159,7.592472
395.949188,7.592472
396.076217,7.592472
396.203246,7.592472
396.330275,7.592472
396.457304,7.592472
396.584333,7.592472
396.711362,7.592472
396.838391,7.592472
396.96542,7.592472
397.092449,7.592472
397.219478,7.592472
397.346507,7.592472
397.473536,7.592472
397.600565,7.592472
397.727594,7.592472
397.854622,7.592472
397.981651,7.592472
398.10868,7.592472
398.235709,7.592472
398.362738,7.592472
398.489767,7.592472
398.616796,7.592472
398.743825,7.592472
398.870854,-1
398.997883,-1
