time_sec,value
45.984474,13.043478
46.111503,13.043478
46.238532,13.043478
46.365561,13.043478
46.49259,13.043478
46.619619,13.043478
46.746648,13.043478
46.873677,13.043478
47.000706,13.043478
47.127735,13.043478
47.254764,13.043478
47.381793,13.043478
47.508821,13.043478
47.63585,13.043478
47.762879,13.043478
47.889908,13.043478
48.016937,13.043478
48.143966,13.043478
48.270995,13.043478
48.398024,13.043478
48.525053,13.043478
48.652082,13.043478
48.779111,13.043478
48.90614,13.043478
49.033169,13.043478
49.160198,13.043478
49.287227,13.043478
49.414255,13.043478
49.541284,13.043478
49.668313,13.043478
49.795342,13.043478
49.922371,13.043478
50.0494,13.173264
50.176429,13.173264
50.303458,13.173264
50.430487,13.173264
50.557516,13.173264
50.684545,13.173264
50.811574,13.173264
50.938603,13.173264
51.065632,13.043478
51.192661,13.043478
51.319689,13.043478
51.446718,13.043478
51.573747,13.043478
51.700776,13.043478
51.827805,13.043478
51.954834,13.043478
52.081863,13.043478
52.208892,13.043478
52.335921,13.043478
52.46295,13.043478
52.589979,13.043478
52.717008,13.043478
52.844037,13.043478
52.971066,13.043478
53.098095,13.043478
53.225124,13.043478
53.352152,13.043478
53.479181,13.043478
53.60621,13.043478
53.733239,13.043478
53.860268,13.043478
53.987297,13.043478
54.114326,13.043478
54.241355,13.043478
54.368384,13.043478
54.495413,13.043478
54.622442,13.043478
54.749471,13.043478
54.8765,13.043478
55.003529,13.043478
55.130558,13.043478
55.257586,13.043478
55.384615,13.043478
55.511644,13.043478
55.638673,13.043478
55.765702,13.043478
55.892731,13.043478
56.01976,13.043478
56.146789,13.043478
56.273818,13.043478
56.400847,13.043478
56.527876,13.043478
56.654905,13.043478
56.781934,13.173264
56.908963,13.173264
57.035992,13.173264
57.16302,13.173264
57.290049,13.173264
57.417078,13.173264
57.544107,13.173264
57.671136,13.173264
57.798165,13.173264
57.925194,13.173264
58.052223,13.173264
58.179252,13.173264
58.306281,13.173264
58.43331,13.173264
58.560339,13.173264
58.687368,13.173264
58.814397,13.173264
58.941426,13.173264
59.068454,13.173264
59.195483,13.173264
59.322512,13.173264
59.449541,13.173264
59.57657,13.173264
59.703599,13.173264
59.830628,13.173264
59.957657,13.173264
60.084686,13.173264
60.211715,13.173264
60.338744,13.173264
60.465773,13.173264
60.592802,13.173264
60.719831,13.173264
60.84686,13.043478
60.973888,13.043478
61.100917,13.043478
61.227946,13.043478
61.354975,13.043478
61.482004,13.043478
61.609033,13.043478
61.736062,13.043478
61.863091,13.043478
61.99012,13.043478
62.117149,13.043478
62.244178,13.043478
62.371207,12.719014
62.498236,12.654121
62.625265,12.329656
62.752294,12.264763
62.879323,12.070084
63.006351,12.005191
63.13338,12.005191
63.260409,12.005191
63.387438,11.810513
63.514467,11.74562
63.641496,11.291369
63.768525,11.226476
63.895554,11.226476
64.022583,11.09669
64.149612,11.09669
64.276641,10.707333
64.40367,10.707333
65.038814,-1
65.165843,-1
65.292872,-1
65.54693,-1
65.673959,-1
65.800988,-1
65.928017,-1
66.055046,-1
66.182075,-1
66.309104,-1
66.436133,-1
66.563162,-1
66.690191,-1
67.325335,-1
67.452364,-1
67.579393,-1
67.706422,-1
67.833451,-1
67.96048,-1
68.087509,-1
68.214538,-1
68.341567,-1
68.468596,-1
68.595625,8.176509
68.722653,8.176509
68.849682,8.176509
68.976711,8.176509
69.10374,8.176509
69.230769,8.176509
69.357798,8.176509
69.484827,8.176509
69.611856,8.176509
69.738885,8.176509
69.865914,7.722258
69.992943,7.722258
70.119972,7.592472
70.247001,7.592472
70.37403,7.592472
70.501059,7.592472
70.628088,7.592472
70.755116,7.592472
70.882145,7.592472
71.009174,7.592472
71.136203,7.657365
71.263232,7.657365
71.390261,7.657365
71.51729,7.657365
71.644319,7.657365
71.771348,7.657365
71.898377,7.657365
72.025406,7.592472
72.152435,7.203115
72.279464,7.073329
72.406493,7.073329
72.533522,6.813757
72.66055,6.813757
72.787579,6.813757
72.914608,6.813757
73.041637,6.813757
73.168666,6.87865
73.295695,6.943543
73.422724,6.943543
73.549753,6.943543
73.676782,6.943543
73.803811,6.943543
73.93084,6.943543
74.057869,6.943543
74.184898,6.943543
74.311927,6.943543
74.438956,6.943543
74.565984,6.164828
74.693013,6.164828
74.820042,6.164828
74.947071,6.164828
75.0741,5.905256
75.201129,5.905256
75.328158,5.77547
75.455187,5.77547
75.582216,5.77547
75.709245,5.77547
75.836274,5.77547
75.963303,5.77547
76.090332,5.77547
76.217361,5.77547
76.34439,5.77547
76.471418,5.77547
76.598447,5.77547
76.725476,5.77547
76.852505,5.645685
76.979534,5.645685
77.106563,4.996755
77.233592,4.996755
77.360621,4.86697
77.48765,4.86697
77.614679,4.607398
77.741708,4.607398
77.868737,4.347826
77.995766,4.347826
78.122795,4.088254
78.249824,4.088254
78.376853,3.828683
78.503881,3.828683
78.63091,3.828683
81.425547,-1
81.552576,-1
81.679605,-1
81.806634,-1
81.933663,-1
82.060692,-1
82.187721,-1
82.314749,-1
82.441778,-1
82.568807,-1
82.695836,-1
82.822865,-1
82.949894,-1
83.076923,-1
83.203952,-1
83.330981,-1
83.45801,-1
84.60127,-1
84.728299,-1
84.855328,0.389358
84.982357,0.389358
85.109386,0.389358
85.236415,0.389358
85.363444,0.389358
85.490473,0.389358
85.617502,0.389358
85.744531,0.389358
85.87156,0.389358
85.998589,0.389358
86.125618,0.389358
86.252646,0.389358
86.379675,0.389358
86.506704,0.389358
86.633733,0.389358
86.760762,0.389358
86.887791,-1
87.01482,-1
87.141849,-1
87.268878,-1
87.395907,-1
87.522936,-1
87.649965,-1
87.776994,-1
87.904023,-1
88.031052,-1
88.15808,-1
88.285109,-1
88.412138,-1
88.539167,-1
88.666196,-1
88.793225,-1
88.920254,-1
89.047283,-1
89.174312,-1
89.301341,-1
91.460833,-1
91.587862,-1
91.714891,-1
91.84192,-1
91.968948,-1
92.095977,-1
92.223006,-1
92.350035,-1
92.477064,-1
92.604093,-1
92.731122,-1
92.858151,-1
92.98518,-1
93.112209,-1
93.239238,-1
93.366267,-1
93.493296,-1
93.620325,-1
93.747354,-1
93.874382,-1
94.001411,-1
94.12844,-1
94.255469,-1
94.382498,-1
94.509527,-1
94.636556,-1
94.763585,-1
94.890614,-1
95.017643,-1
95.144672,-1
98.828511,-1
98.95554,-1
99.082569,-1
99.209598,-1
99.336627,-1
99.463656,-1
99.590685,-1
99.717713,-1
99.844742,-1
99.971771,-1
100.0988,-1
100.225829,-1
100.352858,-1
100.479887,-1
100.606916,-1
100.733945,-1
100.860974,-1
100.988003,-1
101.115032,-1
101.242061,-1
101.36909,-1
101.496119,-1
101.623147,-1
101.750176,-1
101.877205,-1
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
105.688073,-1
105.815102,-1
105.942131,-1
106.06916,-1
106.196189,-1
106.323218,-1
106.450247,-1
106.577276,-1
106.704305,-1
106.831334,-1
106.958363,-1
107.085392,-1
107.212421,-1
107.33945,-1
107.466478,-1
107.593507,-1
107.720536,-1
107.847565,-1
110.007057,-1
110.134086,-1
110.261115,-1
110.388144,-1
110.515173,-1
110.642202,-1
110.769231,-1
110.89626,-1
113.055752,-1
113.182781,-1
113.309809,-1
113.436838,-1
113.563867,-1
113.690896,-1
113.817925,-1
113.944954,-1
114.071983,-1
114.199012,-1
114.326041,-1
114.45307,-1
114.580099,-1
114.707128,-1
116.104446,-1
116.231475,-1
116.358504,-1
116.485533,-1
116.612562,-1
116.739591,-1
116.86662,-1
116.993649,-1
117.120677,-1
117.247706,-1
117.374735,-1
117.501764,-1
117.628793,-1
117.755822,-1
117.882851,-1
118.00988,-1
118.136909,-1
118.263938,-1
120.931546,-1
121.058574,-1
121.185603,-1
121.312632,-1
121.439661,-1
121.56669,-1
121.693719,-1
121.820748,-1
121.947777,-1
122.074806,-1
122.201835,-1
122.328864,-1
122.455893,-1
122.582922,-1
122.709951,-1
122.83698,-1
122.964008,-1
123.091037,-1
123.218066,-1
123.345095,-1
123.472124,-1
123.599153,-1
123.726182,-1
127.028934,-1
127.155963,-1
127.282992,-1
127.410021,-1
127.53705,-1
127.664079,-1
127.791108,-1
127.918137,-1
128.045166,-1
128.172195,-1
128.299224,-1
128.426253,-1
128.553282,-1
128.680311,-1
128.807339,-1
128.934368,-1
129.061397,-1
129.188426,-1
129.315455,-1
129.442484,-1
129.569513,-1
129.696542,-1
129.823571,-1
129.9506,-1
130.077629,-1
130.204658,-1
130.331687,-1
130.458716,-1
130.585745,-1
130.712773,-1
130.839802,-1
130.966831,-1
131.09386,-1
131.220889,-1
131.347918,-1
131.474947,-1
132.745236,-1
132.872265,-1
132.999294,-1
133.126323,-1
133.253352,-1
133.380381,-1
133.50741,-1
133.634439,-1
133.761468,-1
134.015526,-1
134.142555,-1
134.269584,-1
138.969654,-1
139.096683,-1
139.223712,-1
139.350741,-1
139.47777,-1
139.604799,-1
139.731828,-1
139.858857,-1
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
143.669725,-1
143.796754,-1
143.923783,-1
144.050812,-1
144.177841,-1
144.304869,-1
144.431898,-1
144.558927,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
148.369795,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
154.467184,-1
154.594213,-1
154.721242,-1
154.848271,-1
154.9753,-1
155.102329,-1
155.229358,-1
155.356387,-1
155.483416,-1
155.610445,-1
155.737474,-1
155.864502,-1
155.991531,-1
156.11856,-1
156.245589,-1
156.372618,-1
156.499647,-1
156.626676,-1
156.753705,-1
156.880734,-1
161.326747,-1
161.453776,-1
161.580805,-1
161.707833,-1
161.834862,-1
161.961891,-1
162.08892,-1
162.215949,-1
162.342978,-1
162.470007,-1
162.597036,-1
162.724065,-1
162.851094,-1
162.978123,-1
163.105152,-1
163.232181,-1
163.35921,-1
163.486239,-1
163.613267,-1
163.740296,-1
163.867325,-1
163.994354,-1
165.264644,-1
165.391673,-1
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,-1
166.153846,-1
166.661962,-1
166.788991,-1
166.91602,-1
167.043049,-1
167.170078,-1
167.297107,-1
167.424135,-1
167.551164,-1
167.678193,-1
167.805222,-1
167.932251,-1
168.05928,-1
168.186309,-1
168.313338,-1
168.440367,-1
168.567396,-1
169.32957,-1
169.456598,-1
169.583627,-1
169.710656,-1
169.837685,-1
169.964714,-1
170.091743,-1
170.218772,-1
170.345801,-1
170.47283,-1
170.599859,-1
170.726888,-1
170.853917,-1
170.980946,-1
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,-1
172.759351,-1
175.935074,-1
176.062103,-1
176.189132,-1
176.316161,-1
176.44319,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
178.602682,-1
178.729711,-1
178.85674,-1
178.983769,-1
179.110797,-1
179.237826,-1
179.364855,-1
179.491884,-1
179.618913,-1
179.745942,-1
179.872971,-1
180,-1
180.127029,-1
180.254058,-1
180.381087,-1
180.508116,-1
180.635145,-1
180.762174,-1
180.889203,-1
181.016231,-1
181.14326,-1
181.270289,-1
181.397318,-1
181.524347,-1
181.651376,-1
181.778405,-1
181.905434,-1
182.032463,-1
184.064926,-1
184.191955,-1
184.318984,-1
184.446013,-1
184.573042,-1
184.700071,-1
184.8271,-1
184.954128,-1
185.081157,-1
185.462244,-1
185.589273,-1
185.716302,-1
185.843331,-1
185.97036,-1
186.097389,-1
186.224418,-1
186.351447,-1
187.240649,-1
187.367678,-1
187.494707,-1
187.621736,-1
187.748765,-1
187.875794,-1
188.002823,-1
188.129852,-1
188.256881,-1
188.38391,-1
188.510939,-1
188.637968,-1
188.764996,-1
188.892025,-1
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,-1
189.654199,-1
189.781228,-1
189.908257,-1
190.035286,-1
190.162315,-1
190.289344,-1
190.416373,-1
190.543402,-1
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
208.200423,-1
208.327452,-1
208.454481,-1
208.58151,-1
208.708539,-1
208.835568,-1
208.962597,-1
209.089626,-1
209.216655,-1
209.343684,-1
209.470713,-1
209.597742,-1
209.724771,-1
209.8518,-1
210.232886,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
225.476359,-1
225.603387,2.855289
225.730416,2.855289
225.857445,2.855289
225.984474,2.855289
226.111503,2.855289
226.238532,2.855289
226.365561,2.855289
226.49259,2.855289
226.619619,2.855289
226.746648,2.855289
226.873677,2.855289
227.000706,2.855289
227.127735,2.855289
227.254764,2.855289
227.381793,2.855289
227.508821,2.855289
227.63585,2.855289
227.762879,2.855289
227.889908,2.855289
228.016937,2.855289
228.143966,2.855289
228.270995,2.855289
228.398024,2.855289
228.525053,2.855289
228.652082,2.855289
228.779111,2.855289
228.90614,2.855289
229.033169,2.855289
229.160198,2.855289
229.287227,2.855289
229.414255,2.855289
229.541284,2.855289
229.668313,2.855289
229.795342,2.855289
229.922371,2.855289
230.0494,2.855289
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,2.855289
231.573747,2.855289
231.700776,2.855289
231.827805,2.855289
231.954834,2.855289
232.081863,2.855289
232.208892,2.855289
232.335921,2.855289
232.46295,-1
232.589979,-1
233.225124,2.855289
233.352152,2.855289
233.479181,2.855289
233.60621,2.855289
233.733239,2.855289
233.860268,2.855289
233.987297,2.855289
234.114326,2.855289
234.241355,2.855289
234.368384,2.855289
234.495413,2.855289
234.622442,2.855289
234.749471,2.855289
234.8765,2.855289
235.003529,2.855289
235.130558,2.855289
235.257586,2.855289
235.384615,2.855289
235.511644,2.855289
235.638673,2.855289
235.765702,2.855289
235.892731,2.855289
236.01976,2.855289
236.146789,2.855289
236.781934,2.855289
236.908963,2.855289
237.035992,2.855289
237.16302,2.855289
237.290049,2.855289
237.417078,2.855289
237.544107,2.855289
237.671136,2.855289
237.798165,2.855289
237.925194,2.855289
238.052223,2.855289
238.179252,2.855289
238.306281,2.855289
238.43331,2.855289
238.560339,2.855289
238.687368,2.855289
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
241.100917,2.855289
241.227946,2.855289
241.354975,2.920182
241.482004,2.920182
241.609033,2.920182
241.736062,2.920182
241.863091,2.920182
241.99012,2.920182
242.117149,2.920182
242.244178,2.920182
242.371207,2.920182
242.498236,2.920182
242.625265,2.920182
242.752294,2.920182
242.879323,2.920182
243.006351,2.920182
243.13338,2.920182
243.260409,2.920182
243.387438,2.920182
243.514467,2.920182
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,3.179753
245.292872,3.179753
245.419901,3.179753
245.54693,3.179753
245.673959,3.179753
245.800988,3.179753
245.928017,3.958469
246.055046,3.958469
246.182075,3.958469
246.309104,3.958469
246.436133,3.958469
246.563162,3.958469
246.690191,3.958469
246.817219,3.958469
246.944248,3.958469
247.071277,3.958469
247.198306,3.958469
247.325335,3.958469
247.452364,3.958469
247.579393,3.958469
247.706422,3.958469
247.833451,3.958469
247.96048,3.958469
248.087509,3.958469
248.214538,3.958469
248.341567,3.958469
248.468596,4.088254
248.595625,4.088254
248.722653,4.088254
248.849682,4.088254
248.976711,4.088254
249.10374,4.088254
249.230769,4.088254
249.357798,4.088254
249.484827,4.088254
249.611856,4.088254
249.738885,4.088254
249.865914,4.088254
249.992943,4.088254
250.119972,4.088254
250.247001,4.088254
250.37403,4.088254
250.501059,4.088254
250.628088,4.088254
250.755116,3.958469
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,3.958469
254.947071,3.958469
255.0741,3.958469
255.201129,3.958469
255.328158,3.958469
255.455187,3.958469
255.582216,3.958469
255.709245,3.958469
255.836274,3.958469
255.963303,3.958469
256.090332,3.958469
256.217361,3.958469
256.34439,4.088254
256.471418,4.088254
256.598447,4.088254
256.725476,4.088254
256.852505,4.088254
256.979534,4.088254
257.106563,4.088254
257.233592,4.088254
257.360621,4.088254
257.48765,4.088254
257.614679,3.958469
257.741708,3.958469
257.868737,4.023361
257.995766,4.023361
258.122795,4.023361
258.249824,4.023361
258.376853,4.023361
258.503881,4.023361
258.63091,4.023361
258.757939,4.023361
258.884968,4.023361
259.011997,4.023361
259.139026,4.023361
259.266055,4.023361
259.393084,4.023361
259.520113,4.023361
259.647142,4.153147
259.774171,4.153147
259.9012,4.153147
260.028229,4.153147
260.155258,4.153147
260.282287,4.153147
260.409315,4.153147
260.536344,4.153147
260.663373,4.153147
260.790402,4.153147
260.917431,4.153147
261.04446,4.153147
261.171489,4.023361
261.298518,4.023361
261.425547,4.023361
261.552576,4.023361
261.679605,4.023361
261.806634,4.023361
261.933663,4.023361
262.060692,4.023361
262.187721,4.023361
262.314749,4.023361
262.441778,4.023361
262.568807,4.023361
262.695836,4.023361
262.822865,4.023361
262.949894,4.023361
263.076923,4.023361
263.203952,4.153147
263.330981,4.153147
263.45801,4.153147
263.585039,4.153147
263.712068,4.153147
263.839097,4.153147
263.966126,4.153147
264.093155,4.153147
264.220183,4.023361
264.347212,4.023361
264.474241,4.023361
264.60127,4.023361
264.728299,4.023361
264.855328,4.023361
264.982357,4.282933
265.109386,4.282933
265.236415,4.282933
265.363444,4.282933
265.490473,4.282933
265.617502,4.282933
265.744531,5.191434
265.87156,5.191434
265.998589,5.32122
266.125618,5.32122
266.252646,5.32122
266.379675,5.32122
266.506704,5.32122
266.633733,5.32122
266.760762,5.32122
266.887791,5.32122
267.01482,5.32122
267.141849,5.32122
267.268878,5.32122
267.395907,5.32122
267.522936,5.32122
267.649965,5.32122
267.776994,5.32122
267.904023,5.32122
268.031052,5.191434
268.15808,5.191434
268.285109,5.32122
268.412138,5.32122
268.539167,5.32122
268.666196,5.32122
268.793225,5.32122
268.920254,5.32122
269.047283,5.32122
269.174312,5.32122
269.301341,5.32122
269.42837,5.32122
269.555399,5.32122
269.682428,5.32122
269.809457,5.32122
269.936486,5.32122
270.063514,5.32122
270.190543,5.32122
270.317572,5.191434
270.444601,5.191434
270.57163,5.32122
270.698659,5.32122
270.825688,5.32122
270.952717,5.32122
271.079746,5.32122
271.206775,5.32122
271.333804,5.32122
271.460833,5.32122
271.587862,5.32122
271.714891,5.32122
271.84192,5.32122
271.968948,5.32122
272.095977,5.32122
272.223006,5.32122
272.350035,4.931862
272.477064,4.931862
272.604093,4.542505
272.731122,4.542505
272.858151,4.412719
272.98518,4.412719
273.112209,4.542505
273.239238,4.542505
273.366267,4.542505
273.493296,4.542505
273.620325,4.542505
273.747354,4.542505
273.874382,4.542505
274.001411,4.542505
274.12844,4.542505
274.255469,4.542505
274.382498,4.542505
274.509527,4.542505
274.636556,4.542505
274.763585,4.542505
274.890614,4.607398
275.017643,4.607398
275.144672,4.607398
275.271701,4.607398
275.39873,4.607398
275.525759,4.607398
275.652788,4.607398
275.779817,4.607398
