time_sec,value
25.659845,22.881356
25.786874,22.881356
25.913903,22.881356
26.040932,22.881356
26.16796,22.881356
26.294989,22.881356
26.422018,22.881356
26.549047,22.490222
26.676076,22.490222
26.803105,22.099087
26.930134,22.099087
27.057163,21.838331
27.184192,21.838331
27.311221,21.707953
27.43825,21.707953
27.565279,21.707953
27.692308,21.707953
27.819337,21.707953
27.946366,21.707953
28.073394,21.056063
28.200423,21.056063
28.327452,20.925684
28.454481,20.925684
29.089626,-1
29.216655,-1
29.343684,-1
29.470713,-1
29.597742,-1
29.724771,-1
29.8518,-1
29.978829,-1
30.105857,18.448501
30.232886,18.448501
30.359915,18.448501
30.486944,18.448501
30.613973,18.448501
30.741002,18.448501
30.868031,18.448501
30.99506,18.448501
31.122089,18.448501
31.249118,18.448501
31.376147,18.448501
31.503176,18.448501
31.630205,18.448501
31.757234,18.448501
31.884263,18.448501
32.011291,18.448501
32.13832,17.992177
32.265349,17.926988
32.392378,17.926988
32.519407,17.926988
32.646436,16.949153
32.773465,16.949153
32.900494,16.949153
33.027523,16.818774
33.154552,16.818774
33.281581,16.753585
33.40861,16.688396
33.535639,16.623207
33.662668,16.036506
33.789697,16.036506
33.916725,16.036506
34.043754,15.971317
34.170783,15.77575
34.297812,15.645372
34.424841,15.645372
34.55187,15.580183
34.678899,14.667536
34.805928,14.667536
34.932957,14.797914
35.059986,14.797914
35.187015,15.189048
35.314044,15.189048
35.441073,15.189048
35.568102,15.189048
35.695131,15.189048
35.822159,15.189048
35.949188,15.189048
36.076217,15.189048
36.203246,15.189048
36.330275,15.189048
36.457304,15.189048
36.584333,15.189048
36.711362,15.254237
36.838391,15.254237
36.96542,15.254237
37.092449,15.254237
37.219478,15.254237
37.346507,16.232073
37.473536,16.297262
37.600565,16.362451
37.727594,16.362451
37.854622,16.362451
37.981651,16.362451
38.10868,16.362451
38.235709,16.362451
38.362738,16.362451
38.489767,16.362451
38.616796,16.362451
38.743825,16.362451
38.870854,16.362451
38.997883,16.362451
39.124912,16.362451
39.251941,16.362451
39.37897,16.362451
39.505999,16.362451
39.633028,16.362451
39.760056,16.362451
39.887085,16.362451
40.014114,16.362451
40.141143,16.362451
40.268172,16.362451
40.395201,16.362451
40.52223,16.362451
40.649259,16.362451
40.776288,16.362451
40.903317,16.362451
41.030346,16.362451
41.157375,16.362451
41.284404,16.362451
41.411433,16.362451
41.538462,16.362451
41.66549,16.362451
41.792519,16.362451
41.919548,16.362451
42.046577,16.362451
42.173606,16.362451
42.300635,16.362451
42.427664,16.362451
42.554693,16.362451
42.681722,16.362451
42.808751,16.362451
42.93578,16.362451
43.062809,16.362451
43.189838,16.362451
43.316867,16.362451
43.443896,16.362451
43.570924,16.362451
43.697953,16.232073
43.824982,16.297262
43.952011,16.362451
44.07904,16.362451
44.206069,16.362451
44.333098,16.362451
44.460127,16.362451
44.587156,16.362451
44.714185,16.362451
44.841214,16.362451
44.968243,16.362451
45.095272,16.362451
45.222301,16.362451
45.34933,16.362451
45.476359,16.362451
45.603387,16.362451
45.730416,16.362451
45.857445,16.362451
45.984474,16.362451
46.111503,16.362451
46.238532,16.362451
46.365561,16.362451
46.49259,16.362451
46.619619,16.362451
46.746648,16.362451
46.873677,16.362451
47.000706,16.362451
47.127735,16.362451
47.254764,16.362451
47.381793,16.362451
47.508821,16.362451
47.63585,16.362451
47.762879,16.362451
47.889908,16.362451
48.016937,16.362451
48.143966,16.362451
48.270995,16.362451
48.398024,16.362451
48.525053,16.362451
48.652082,16.362451
48.779111,16.297262
48.90614,16.297262
49.033169,16.297262
49.160198,16.297262
49.287227,16.818774
49.414255,16.818774
49.541284,17.079531
49.668313,17.079531
49.795342,17.079531
49.922371,17.079531
50.0494,17.079531
50.176429,17.079531
50.303458,17.079531
50.430487,17.079531
50.557516,16.818774
50.684545,16.818774
50.811574,16.688396
50.938603,16.688396
51.065632,16.688396
51.192661,16.688396
51.319689,16.558018
51.446718,16.558018
51.573747,16.42764
51.700776,16.42764
51.827805,16.036506
51.954834,16.036506
52.081863,15.77575
52.208892,15.77575
52.335921,15.645372
52.46295,15.645372
52.589979,15.645372
52.717008,15.645372
52.844037,15.645372
52.971066,15.645372
53.098095,15.645372
53.225124,15.645372
53.352152,15.645372
53.479181,15.645372
53.60621,15.645372
53.733239,15.645372
53.860268,15.645372
53.987297,15.645372
54.114326,15.645372
54.241355,15.645372
54.368384,15.645372
54.495413,15.645372
54.622442,15.645372
54.749471,15.645372
54.8765,15.645372
55.003529,15.645372
55.130558,15.645372
55.257586,15.645372
55.384615,14.993481
55.511644,14.993481
55.638673,14.863103
55.765702,14.863103
55.892731,14.732725
56.01976,14.732725
56.146789,14.471969
56.273818,14.471969
56.400847,13.950456
56.527876,13.950456
56.654905,13.6897
56.781934,13.6897
56.908963,13.428944
57.035992,13.428944
57.16302,13.03781
57.290049,13.03781
57.417078,12.646675
57.544107,12.646675
57.671136,12.646675
57.798165,12.646675
57.925194,12.646675
58.052223,12.646675
58.179252,12.646675
58.306281,12.646675
58.43331,12.646675
58.560339,12.646675
58.687368,12.646675
58.814397,12.646675
58.941426,12.646675
59.068454,12.646675
59.195483,12.646675
59.322512,12.646675
59.449541,12.646675
59.57657,12.646675
59.703599,12.646675
59.830628,12.646675
59.957657,12.711864
60.084686,12.777053
60.211715,13.102999
60.338744,13.168188
60.465773,13.363755
60.592802,13.428944
60.719831,13.428944
60.84686,13.428944
60.973888,13.428944
61.100917,13.428944
61.227946,13.428944
61.354975,13.428944
61.482004,13.428944
61.609033,13.428944
61.736062,13.428944
61.863091,13.428944
61.99012,12.516297
62.117149,12.516297
62.244178,12.516297
62.371207,12.516297
62.498236,12.581486
62.625265,12.646675
62.752294,14.602347
62.879323,14.602347
63.006351,34.485007
63.13338,34.485007
63.260409,34.485007
63.387438,34.485007
63.514467,34.485007
63.641496,34.485007
63.768525,34.485007
63.895554,34.485007
64.022583,11.864407
64.149612,11.864407
64.276641,11.603651
64.40367,11.603651
64.530699,11.473272
64.657728,11.473272
64.784757,11.473272
64.911785,11.473272
65.038814,11.473272
65.165843,11.473272
65.292872,11.473272
65.419901,11.473272
65.54693,11.473272
65.673959,11.473272
65.800988,11.473272
65.928017,11.473272
66.055046,11.473272
66.182075,11.473272
66.309104,11.473272
66.436133,11.473272
66.563162,11.473272
66.690191,11.473272
66.817219,11.473272
66.944248,11.473272
67.071277,11.473272
67.198306,11.473272
67.325335,10.95176
67.452364,10.95176
67.579393,10.691004
67.706422,10.691004
67.833451,10.691004
67.96048,10.691004
68.087509,10.691004
68.214538,10.691004
68.341567,10.691004
68.468596,10.691004
68.595625,10.691004
68.722653,10.691004
68.849682,10.691004
68.976711,10.691004
69.10374,10.691004
69.230769,10.691004
69.357798,10.691004
69.484827,10.691004
69.611856,10.625815
69.738885,10.560626
69.865914,10.495437
69.992943,-1
70.119972,-1
70.247001,-1
70.37403,-1
70.501059,-1
70.628088,-1
70.755116,-1
70.882145,-1
71.009174,-1
71.136203,-1
71.263232,-1
71.390261,-1
71.51729,-1
71.644319,-1
71.771348,-1
71.898377,-1
72.025406,-1
72.152435,-1
72.279464,-1
72.406493,-1
72.533522,-1
72.66055,-1
72.787579,-1
72.914608,-1
73.041637,-1
73.168666,-1
73.295695,-1
73.422724,-1
73.549753,-1
73.676782,-1
73.803811,-1
73.93084,-1
74.057869,-1
74.184898,-1
74.311927,-1
74.438956,-1
74.565984,-1
74.693013,-1
74.820042,-1
74.947071,-1
75.0741,-1
75.201129,-1
75.328158,-1
75.455187,-1
75.582216,7.496741
75.709245,7.496741
75.836274,7.496741
75.963303,7.496741
76.090332,7.496741
76.217361,7.496741
76.34439,7.496741
76.471418,7.496741
76.598447,7.496741
76.725476,7.496741
76.852505,7.496741
76.979534,7.496741
77.106563,7.496741
77.233592,7.496741
77.360621,7.496741
77.48765,7.496741
77.614679,7.496741
77.741708,7.496741
77.868737,7.496741
77.995766,7.496741
78.122795,7.496741
78.249824,7.496741
78.376853,7.496741
78.503881,7.496741
78.63091,7.496741
78.757939,7.496741
78.884968,7.496741
79.011997,7.496741
79.139026,7.496741
79.266055,7.496741
79.393084,7.496741
79.520113,7.496741
79.647142,7.496741
79.774171,7.496741
79.9012,7.496741
80.028229,7.496741
80.155258,7.496741
80.282287,7.496741
80.409315,7.496741
80.536344,7.496741
80.663373,7.496741
80.790402,7.496741
80.917431,7.496741
81.04446,7.496741
81.171489,7.040417
81.298518,7.040417
81.425547,7.040417
81.552576,7.040417
81.679605,6.779661
81.806634,6.779661
81.933663,6.518905
82.060692,6.518905
82.187721,6.388527
82.314749,6.388527
82.441778,6.388527
82.568807,6.388527
82.695836,6.518905
82.822865,6.518905
82.949894,6.518905
83.076923,6.518905
83.203952,6.518905
83.330981,6.518905
83.45801,6.518905
83.585039,6.518905
83.712068,6.127771
83.839097,6.127771
83.966126,5.736636
84.093155,5.736636
84.220183,5.47588
84.347212,5.47588
84.474241,5.345502
84.60127,5.345502
84.728299,5.345502
84.855328,5.345502
84.982357,5.345502
85.109386,5.345502
85.236415,5.345502
85.363444,5.345502
85.490473,5.345502
85.617502,5.345502
85.744531,5.345502
85.87156,5.345502
85.998589,5.345502
86.125618,5.345502
86.252646,5.345502
86.379675,5.345502
86.506704,5.345502
86.633733,5.345502
86.760762,5.345502
86.887791,5.345502
87.01482,5.215124
87.141849,5.215124
87.268878,5.345502
87.395907,5.345502
87.522936,5.345502
87.649965,5.345502
87.776994,5.345502
87.904023,5.345502
88.031052,5.345502
88.15808,5.345502
88.285109,5.215124
88.412138,5.215124
88.539167,4.82399
88.666196,4.82399
88.793225,4.563233
88.920254,4.563233
89.047283,4.172099
89.174312,4.172099
89.301341,4.041721
89.42837,4.041721
89.555399,3.650587
89.682428,3.650587
89.809457,3.389831
89.936486,3.389831
90.063514,3.389831
90.190543,3.389831
90.317572,3.389831
90.444601,3.389831
90.57163,3.389831
90.698659,3.389831
90.825688,3.389831
90.952717,3.389831
91.079746,3.389831
91.206775,3.389831
91.333804,3.389831
91.460833,3.389831
91.587862,3.389831
91.714891,3.389831
91.84192,3.389831
91.968948,3.389831
92.095977,3.389831
92.223006,3.389831
92.350035,3.389831
92.477064,3.389831
92.604093,3.389831
92.731122,3.389831
92.858151,3.389831
92.98518,3.389831
93.112209,3.389831
93.239238,3.389831
93.366267,3.389831
93.493296,3.389831
93.620325,3.389831
93.747354,3.389831
93.874382,3.389831
94.001411,3.389831
94.12844,3.389831
94.255469,3.389831
94.382498,3.389831
94.509527,3.389831
94.636556,3.389831
94.763585,3.389831
94.890614,3.389831
95.017643,3.389831
95.144672,3.389831
95.271701,3.389831
95.39873,3.389831
95.525759,3.389831
95.652788,3.389831
95.779817,3.389831
95.906845,3.389831
96.033874,3.389831
96.160903,3.389831
96.287932,3.389831
96.414961,3.389831
96.54199,3.389831
96.669019,3.389831
96.796048,3.389831
96.923077,2.868318
97.050106,2.868318
97.177135,2.607562
97.304164,2.607562
97.431193,2.346806
97.558222,2.346806
97.685251,2.216428
97.812279,2.216428
97.939308,2.216428
98.066337,2.216428
98.193366,2.346806
98.320395,2.346806
98.447424,2.346806
98.574453,2.346806
98.701482,2.346806
98.828511,2.346806
98.95554,2.346806
99.082569,2.346806
99.209598,2.346806
99.336627,2.346806
99.463656,2.346806
99.590685,2.346806
99.717713,2.346806
99.844742,2.346806
99.971771,2.346806
100.0988,2.346806
100.225829,2.346806
100.352858,2.346806
100.479887,2.216428
100.606916,2.216428
100.733945,2.346806
100.860974,2.346806
100.988003,2.346806
101.115032,2.346806
101.242061,2.346806
101.36909,2.346806
101.496119,2.346806
101.623147,2.346806
101.750176,2.346806
101.877205,2.346806
102.004234,2.346806
102.131263,2.346806
102.258292,2.346806
102.385321,2.346806
102.51235,2.346806
102.639379,2.346806
102.766408,2.346806
102.893437,2.216428
103.020466,2.216428
103.147495,2.216428
103.274524,2.346806
103.401553,2.346806
103.528582,2.346806
103.65561,2.346806
103.782639,2.346806
103.909668,2.346806
104.036697,2.346806
104.163726,2.346806
104.290755,2.346806
104.417784,2.346806
104.544813,2.346806
104.671842,2.346806
104.798871,2.346806
104.9259,2.216428
105.052929,2.281617
105.179958,2.346806
105.306987,2.346806
105.434016,2.346806
105.561044,2.346806
105.688073,2.346806
105.815102,2.346806
105.942131,2.346806
106.06916,2.346806
106.196189,2.346806
106.323218,2.346806
106.450247,2.346806
106.577276,2.346806
106.704305,2.346806
106.831334,2.346806
106.958363,2.346806
107.085392,2.346806
107.212421,2.346806
107.33945,2.346806
107.466478,2.216428
107.593507,2.216428
107.974594,-1
108.101623,-1
108.228652,0.65189
108.355681,0.65189
108.48271,0.782269
108.609739,0.782269
108.736768,1.173403
108.863797,1.173403
108.990826,1.434159
109.117855,1.434159
109.244884,1.434159
109.371912,1.434159
109.498941,1.825293
109.62597,1.825293
109.752999,1.825293
109.880028,1.825293
110.007057,1.825293
110.134086,1.825293
110.261115,1.825293
110.388144,1.825293
110.515173,1.825293
110.642202,1.825293
110.769231,1.955671
110.89626,1.955671
111.023289,1.955671
111.150318,1.955671
111.277347,1.955671
111.404375,1.955671
111.531404,1.955671
111.658433,1.955671
111.785462,1.955671
111.912491,1.955671
112.03952,1.825293
112.166549,1.825293
112.293578,1.825293
112.420607,1.825293
112.547636,1.825293
112.674665,1.825293
112.801694,1.825293
112.928723,1.825293
113.055752,1.825293
113.182781,1.825293
113.309809,1.825293
113.436838,1.825293
113.563867,1.825293
113.690896,1.825293
113.817925,1.825293
113.944954,1.825293
114.071983,1.825293
114.199012,1.825293
114.326041,1.825293
114.45307,1.825293
114.580099,1.825293
114.707128,1.825293
114.834157,1.694915
114.961186,1.694915
115.088215,1.564537
115.215243,1.564537
115.342272,1.434159
115.469301,1.434159
115.59633,0.782269
115.723359,0.782269
115.850388,0.65189
115.977417,0.65189
116.612562,2.73794
116.86662,2.998696
116.993649,3.063885
117.120677,3.129074
117.247706,3.129074
117.374735,3.129074
117.501764,3.129074
117.628793,3.129074
117.755822,3.129074
117.882851,3.129074
118.00988,3.129074
118.136909,3.129074
118.263938,3.129074
118.390967,3.129074
118.517996,3.129074
118.645025,3.129074
118.772054,3.129074
118.899083,3.129074
119.026112,3.129074
119.15314,3.129074
119.280169,3.129074
119.407198,-1
119.534227,-1
119.661256,-1
119.788285,-1
119.915314,-1
120.042343,-1
120.169372,-1
120.296401,-1
120.42343,-1
123.345095,3.063885
123.472124,3.063885
123.599153,3.063885
123.726182,3.063885
123.853211,3.063885
123.98024,3.063885
124.107269,3.063885
124.234298,3.063885
124.361327,3.063885
124.488356,3.194263
124.615385,3.194263
124.742414,3.194263
124.869442,3.194263
124.996471,3.324641
125.1235,3.324641
125.250529,3.715776
125.377558,3.715776
125.504587,3.976532
125.631616,3.976532
125.758645,4.237288
125.885674,4.237288
126.012703,4.237288
126.139732,4.237288
126.266761,4.237288
126.39379,4.237288
126.520819,4.237288
126.647848,4.237288
126.774876,4.237288
126.901905,4.237288
127.028934,4.237288
127.155963,4.237288
127.282992,4.367666
127.410021,4.367666
127.53705,4.367666
127.664079,4.367666
127.791108,4.367666
127.918137,4.367666
128.045166,4.367666
128.172195,4.367666
128.299224,4.367666
128.426253,4.367666
128.553282,4.367666
128.680311,4.367666
128.807339,4.367666
128.934368,4.367666
129.061397,4.367666
129.188426,4.367666
129.315455,4.367666
129.442484,4.367666
129.569513,4.367666
129.696542,4.367666
129.823571,4.237288
129.9506,4.237288
130.077629,4.367666
130.204658,4.367666
130.331687,4.889179
130.458716,4.889179
130.585745,5.280313
130.712773,5.280313
130.839802,5.410691
130.966831,5.410691
131.09386,5.410691
131.220889,5.410691
131.347918,5.410691
131.474947,5.410691
131.601976,5.410691
131.729005,5.410691
131.856034,5.410691
131.983063,5.410691
132.110092,5.410691
132.237121,5.410691
132.36415,5.410691
132.491179,5.410691
132.618207,5.019557
132.745236,5.019557
132.872265,4.758801
132.999294,4.758801
133.126323,4.628422
133.253352,4.628422
133.380381,4.628422
133.50741,4.628422
133.634439,4.628422
133.761468,4.628422
133.888497,4.628422
134.015526,4.628422
134.142555,4.628422
134.269584,4.628422
134.396613,4.628422
134.523641,4.628422
134.65067,4.628422
134.777699,4.628422
134.904728,4.628422
135.031757,4.628422
135.158786,4.628422
135.285815,4.628422
135.412844,4.628422
135.539873,4.628422
135.666902,4.628422
135.793931,4.628422
135.92096,5.149935
136.047989,5.149935
136.175018,5.410691
136.302047,5.410691
136.429076,5.410691
136.556104,5.410691
136.683133,5.410691
136.810162,5.410691
136.937191,6.19296
137.06422,6.19296
137.191249,6.19296
137.318278,6.19296
137.445307,6.19296
137.572336,6.19296
137.699365,6.19296
137.826394,6.19296
137.953423,6.19296
138.080452,6.19296
138.207481,6.19296
138.33451,6.19296
138.461538,6.19296
138.588567,6.19296
138.715596,6.19296
138.842625,6.19296
138.969654,6.19296
139.096683,6.19296
139.223712,6.19296
139.350741,6.19296
139.47777,6.19296
139.604799,6.19296
139.731828,6.19296
139.858857,6.19296
139.985886,6.19296
140.112915,6.19296
140.239944,6.19296
140.366972,6.19296
140.494001,6.19296
140.62103,6.19296
140.748059,6.453716
140.875088,6.453716
141.002117,6.84485
141.129146,6.84485
141.256175,7.105606
141.383204,7.105606
141.510233,7.496741
141.637262,7.496741
141.764291,7.496741
141.89132,7.496741
142.018349,7.496741
142.145378,7.496741
142.272406,7.496741
142.399435,7.496741
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
143.542696,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
148.496824,-1
148.623853,-1
148.750882,-1
148.877911,-1
149.00494,-1
149.131969,-1
149.258998,-1
149.386027,-1
149.513056,-1
149.640085,-1
149.767114,-1
149.894143,-1
150.021171,-1
150.1482,-1
150.275229,-1
150.402258,-1
150.529287,-1
150.656316,-1
150.783345,-1
150.910374,-1
151.037403,-1
151.164432,-1
151.291461,-1
151.41849,-1
151.545519,-1
151.672548,-1
151.799577,-1
151.926606,-1
152.053634,-1
152.180663,-1
152.307692,-1
152.434721,-1
152.56175,-1
152.688779,-1
152.815808,-1
152.942837,-1
153.069866,-1
153.196895,-1
153.323924,-1
153.450953,-1
153.577982,-1
153.705011,-1
153.83204,-1
153.959068,-1
154.086097,-1
154.213126,-1
154.340155,7.496741
154.467184,7.496741
154.594213,7.496741
154.721242,7.496741
154.848271,7.496741
154.9753,7.496741
155.102329,7.496741
155.229358,7.496741
155.356387,7.496741
155.483416,7.496741
155.610445,7.496741
155.737474,7.496741
155.864502,7.496741
155.991531,7.496741
156.11856,7.496741
156.245589,7.496741
156.372618,7.496741
156.499647,7.496741
156.626676,7.496741
156.753705,7.496741
156.880734,7.496741
157.007763,7.496741
157.134792,7.496741
157.261821,7.496741
157.38885,7.496741
157.515879,7.496741
157.642908,7.496741
157.769936,7.496741
157.896965,7.496741
158.023994,7.496741
158.151023,7.496741
158.278052,7.496741
158.405081,7.496741
158.53211,7.496741
158.659139,7.496741
158.786168,7.496741
158.913197,7.496741
159.040226,7.496741
159.167255,7.496741
159.294284,7.496741
159.421313,7.496741
159.548342,7.496741
159.675371,7.496741
159.802399,7.496741
159.929428,7.496741
160.056457,7.496741
160.183486,-1
160.310515,-1
160.437544,7.431551
160.564573,7.431551
160.691602,7.431551
160.818631,7.431551
160.94566,7.431551
161.072689,7.431551
161.199718,7.431551
161.326747,7.431551
161.453776,7.170795
161.580805,7.170795
161.707833,7.040417
161.834862,7.040417
161.961891,6.779661
162.08892,6.779661
162.215949,6.649283
162.342978,6.649283
162.470007,6.779661
162.597036,6.779661
162.724065,7.040417
162.851094,7.040417
162.978123,7.170795
163.105152,7.170795
163.232181,7.431551
163.35921,7.431551
163.486239,7.431551
163.613267,7.431551
163.740296,7.431551
163.867325,7.431551
163.994354,7.431551
164.121383,7.431551
164.248412,7.301173
164.375441,7.301173
164.50247,7.431551
164.629499,7.431551
164.756528,7.431551
164.883557,7.431551
165.010586,7.431551
165.137615,7.431551
165.264644,7.431551
165.391673,7.431551
165.518701,-1
165.64573,-1
165.772759,-1
165.899788,-1
166.026817,7.301173
166.153846,7.301173
166.280875,7.431551
166.407904,7.431551
166.534933,7.431551
166.661962,7.431551
166.788991,7.431551
166.91602,7.431551
167.043049,7.431551
167.170078,7.431551
167.297107,7.431551
167.424135,7.431551
167.551164,7.431551
167.678193,7.431551
167.805222,7.431551
167.932251,7.431551
168.05928,7.431551
168.186309,7.431551
168.313338,7.431551
168.440367,7.431551
168.567396,7.431551
168.694425,7.431551
168.821454,7.431551
168.948483,7.431551
169.075512,7.170795
169.202541,7.170795
169.32957,6.910039
169.456598,6.910039
169.583627,7.170795
169.710656,7.170795
169.837685,7.431551
169.964714,7.431551
170.091743,7.496741
170.218772,7.496741
170.345801,7.496741
170.47283,7.496741
170.599859,7.496741
170.726888,7.496741
170.853917,7.496741
170.980946,7.496741
171.107975,-1
171.235004,-1
171.362032,-1
171.489061,-1
171.61609,-1
171.743119,-1
171.870148,-1
171.997177,-1
172.124206,-1
172.251235,-1
172.378264,-1
172.505293,-1
172.632322,-1
172.759351,-1
172.88638,-1
173.013409,-1
173.140438,-1
173.267466,-1
173.394495,-1
173.521524,-1
173.648553,-1
173.775582,-1
173.902611,-1
174.02964,-1
174.156669,-1
174.283698,-1
174.410727,-1
174.537756,-1
174.664785,-1
174.791814,-1
174.918843,-1
175.045872,-1
175.1729,-1
175.299929,-1
176.570219,-1
176.697248,-1
176.824277,-1
176.951306,-1
177.078335,-1
177.205363,-1
177.332392,-1
177.459421,-1
177.58645,-1
177.713479,-1
177.840508,-1
177.967537,-1
178.094566,-1
178.221595,-1
178.348624,-1
178.475653,-1
180.508116,7.496741
180.635145,7.496741
180.762174,7.496741
180.889203,7.496741
181.016231,7.496741
181.14326,7.496741
181.270289,7.496741
181.397318,7.496741
181.524347,7.496741
181.651376,7.496741
181.778405,7.496741
181.905434,7.496741
182.032463,7.496741
182.159492,7.496741
182.286521,7.496741
182.41355,7.496741
182.540579,7.496741
182.667608,7.496741
182.794637,7.496741
182.921665,7.496741
183.048694,7.496741
183.175723,7.496741
183.302752,7.496741
183.429781,7.431551
183.55681,7.105606
183.683839,7.040417
183.810868,6.84485
183.937897,6.779661
184.064926,6.714472
184.191955,6.649283
184.318984,6.584094
184.446013,6.518905
184.573042,6.649283
184.700071,6.649283
184.8271,6.649283
184.954128,6.649283
185.081157,6.649283
185.208186,6.649283
185.335215,6.649283
185.462244,6.649283
185.589273,6.649283
185.716302,6.649283
185.843331,6.649283
185.97036,6.649283
186.097389,6.649283
186.224418,6.649283
186.351447,6.649283
186.478476,6.649283
186.605505,6.649283
186.732534,6.649283
186.859562,6.649283
186.986591,6.649283
187.11362,6.649283
187.240649,6.649283
187.367678,6.649283
187.494707,6.388527
187.621736,6.388527
187.748765,5.867014
187.875794,5.867014
188.002823,5.736636
188.129852,5.736636
188.256881,5.47588
188.38391,5.47588
188.510939,5.47588
188.637968,5.47588
188.764996,5.47588
188.892025,5.47588
189.019054,5.47588
189.146083,5.47588
189.273112,5.47588
189.400141,5.47588
189.52717,5.47588
189.654199,5.47588
189.781228,5.47588
189.908257,5.47588
190.035286,5.345502
190.162315,5.345502
190.289344,5.345502
190.416373,5.345502
190.543402,5.345502
190.67043,5.345502
190.797459,5.345502
190.924488,5.345502
191.051517,5.345502
191.178546,5.345502
191.305575,4.954368
191.432604,4.954368
191.559633,4.954368
191.686662,4.954368
191.813691,5.47588
191.94072,5.47588
192.067749,5.47588
192.194778,5.47588
192.321807,5.47588
192.448836,5.47588
192.575865,5.47588
192.702893,5.47588
192.829922,5.345502
192.956951,5.345502
193.08398,5.345502
193.211009,5.345502
193.338038,5.345502
193.465067,5.345502
193.592096,5.345502
193.719125,5.345502
193.846154,4.954368
193.973183,4.954368
194.100212,4.563233
194.227241,4.563233
194.35427,4.563233
194.481299,4.563233
194.608327,4.563233
194.735356,4.563233
194.862385,4.563233
194.989414,4.563233
195.116443,4.563233
195.243472,4.628422
195.370501,4.693611
195.49753,4.693611
195.624559,4.693611
