time_sec,value
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,-1
204.008469,-1
204.135498,-1
204.262526,-1
204.389555,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
207.819337,-1
207.946366,-1
208.073394,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
229.668313,10.974026
229.795342,10.974026
229.922371,10.974026
230.0494,10.974026
230.176429,10.974026
230.303458,10.974026
230.430487,10.974026
230.557516,10.974026
230.684545,10.974026
230.811574,10.974026
230.938603,10.974026
231.065632,10.974026
231.192661,10.844156
231.319689,10.844156
231.446718,10.844156
231.573747,10.844156
231.700776,10.844156
231.827805,10.844156
231.954834,10.844156
232.081863,10.844156
232.208892,10.844156
232.335921,10.844156
232.46295,10.844156
232.589979,10.844156
232.717008,10.844156
232.844037,10.844156
232.971066,10.844156
233.098095,10.844156
233.225124,10.974026
233.352152,10.974026
233.479181,10.974026
233.60621,10.974026
233.733239,10.974026
233.860268,10.974026
233.987297,10.974026
234.114326,10.974026
234.241355,10.974026
234.368384,10.974026
234.495413,10.974026
234.622442,10.974026
234.749471,10.974026
234.8765,10.974026
235.003529,10.974026
235.130558,10.974026
235.257586,10.974026
235.384615,10.974026
235.511644,10.974026
235.638673,10.974026
235.765702,10.974026
235.892731,10.974026
236.01976,10.974026
236.146789,10.974026
236.273818,10.974026
236.400847,10.974026
236.527876,10.974026
236.654905,10.974026
236.781934,10.974026
236.908963,10.974026
237.035992,10.844156
237.16302,10.844156
237.290049,10.844156
237.417078,10.844156
237.544107,10.974026
237.671136,10.974026
237.798165,10.974026
237.925194,10.974026
238.052223,10.974026
238.179252,10.974026
238.306281,10.974026
238.43331,10.974026
238.560339,10.974026
238.687368,10.974026
238.814397,10.974026
238.941426,10.974026
239.068454,10.974026
239.195483,10.974026
239.322512,10.974026
239.449541,10.974026
239.57657,10.974026
239.703599,10.974026
239.830628,10.974026
239.957657,10.974026
240.084686,10.974026
240.211715,10.974026
240.338744,10.974026
240.465773,10.974026
240.592802,10.974026
240.719831,10.974026
240.84686,10.974026
240.973888,10.974026
241.100917,10.974026
241.227946,10.974026
241.354975,10.974026
241.482004,10.974026
241.609033,10.974026
241.736062,10.974026
241.863091,10.974026
241.99012,10.974026
242.117149,10.974026
242.244178,10.974026
242.371207,10.974026
242.498236,10.974026
242.625265,10.974026
242.752294,10.974026
242.879323,10.974026
243.006351,10.974026
243.13338,10.974026
243.260409,10.974026
243.387438,10.974026
243.514467,10.974026
243.641496,10.974026
243.768525,10.974026
243.895554,10.974026
244.022583,10.974026
244.149612,10.974026
244.276641,10.974026
244.40367,10.974026
244.530699,10.974026
244.657728,10.974026
244.784757,10.974026
244.911785,10.974026
245.038814,10.974026
245.165843,10.974026
245.292872,10.974026
245.419901,10.974026
245.54693,10.974026
245.673959,10.974026
245.800988,10.974026
245.928017,10.974026
246.055046,10.974026
246.182075,10.974026
246.309104,10.974026
246.436133,10.974026
246.563162,10.974026
246.690191,10.974026
246.817219,10.974026
246.944248,10.974026
247.071277,10.974026
247.198306,10.974026
247.325335,10.974026
247.452364,10.974026
247.579393,10.974026
247.706422,10.974026
247.833451,10.974026
247.96048,10.974026
248.087509,10.974026
248.214538,10.974026
248.341567,10.974026
248.468596,10.974026
248.595625,10.974026
248.722653,10.974026
248.849682,10.974026
248.976711,10.974026
249.10374,10.974026
249.230769,10.974026
249.357798,10.974026
249.484827,10.974026
249.611856,10.974026
249.738885,10.974026
249.865914,10.974026
249.992943,10.974026
250.119972,10.974026
250.247001,10.974026
250.37403,10.974026
250.501059,10.974026
250.628088,10.974026
250.755116,10.974026
250.882145,10.974026
251.009174,10.974026
251.136203,10.974026
251.263232,10.974026
251.390261,10.974026
251.51729,10.974026
251.644319,10.974026
251.771348,10.974026
251.898377,10.974026
252.025406,10.974026
252.152435,10.974026
252.279464,10.974026
252.406493,10.974026
252.533522,10.974026
252.66055,10.974026
252.787579,10.974026
252.914608,10.974026
253.041637,10.974026
253.168666,10.974026
253.295695,10.974026
253.422724,10.974026
253.549753,10.974026
253.676782,10.974026
253.803811,10.974026
253.93084,10.974026
254.057869,10.974026
254.184898,10.974026
254.311927,10.974026
254.438956,10.974026
254.565984,10.974026
254.693013,10.974026
254.820042,10.974026
254.947071,10.974026
255.0741,10.974026
255.201129,10.974026
255.328158,10.974026
255.455187,10.974026
255.582216,10.974026
255.709245,10.974026
255.836274,10.974026
255.963303,10.974026
256.090332,10.974026
256.217361,10.974026
256.34439,10.974026
256.471418,10.974026
256.598447,10.974026
256.725476,10.974026
256.852505,10.974026
256.979534,10.974026
257.106563,10.974026
257.233592,10.974026
257.360621,11.883117
257.48765,11.883117
257.614679,12.142857
257.741708,12.142857
257.868737,12.402597
257.995766,12.402597
258.122795,12.922078
258.249824,12.922078
258.376853,12.922078
258.503881,12.922078
258.63091,12.922078
258.757939,12.922078
258.884968,12.922078
259.011997,12.922078
259.139026,12.922078
259.266055,12.922078
259.393084,12.922078
259.520113,12.922078
259.647142,12.792208
259.774171,12.792208
259.9012,12.272727
260.028229,12.272727
260.155258,12.142857
260.282287,12.142857
260.409315,11.883117
260.536344,11.883117
260.663373,11.493506
260.790402,11.493506
260.917431,11.363636
261.04446,11.363636
261.171489,11.363636
261.298518,11.363636
261.425547,11.493506
261.552576,11.493506
261.679605,11.493506
261.806634,11.493506
261.933663,11.493506
262.060692,11.493506
262.187721,11.493506
262.314749,11.493506
262.441778,11.363636
262.568807,11.363636
262.695836,11.493506
262.822865,11.493506
262.949894,11.493506
263.076923,11.493506
263.203952,11.493506
263.330981,11.493506
263.45801,11.493506
263.585039,11.493506
263.712068,11.493506
263.839097,11.493506
263.966126,11.493506
264.093155,11.493506
264.220183,11.493506
264.347212,11.493506
264.474241,11.493506
264.60127,11.493506
264.728299,11.363636
264.855328,11.363636
264.982357,11.363636
265.109386,11.363636
265.236415,11.363636
265.363444,11.363636
265.490473,10.844156
265.617502,10.844156
265.744531,10.844156
265.87156,10.844156
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
302.074806,10.844156
302.201835,10.844156
302.328864,11.103896
302.455893,11.103896
302.582922,11.103896
302.709951,11.103896
302.83698,11.103896
302.964008,11.103896
303.091037,11.103896
303.218066,11.103896
303.345095,10.714286
303.472124,10.714286
307.410021,8.181818
307.53705,8.181818
307.664079,8.181818
307.791108,8.181818
307.918137,8.181818
308.045166,8.181818
308.172195,8.181818
308.299224,8.181818
308.426253,8.181818
308.553282,8.181818
308.680311,8.181818
308.807339,8.181818
308.934368,8.181818
309.061397,8.181818
309.188426,8.181818
309.315455,8.181818
309.442484,8.181818
309.569513,8.181818
309.696542,8.181818
309.823571,8.181818
309.9506,8.181818
310.077629,8.181818
310.204658,8.181818
310.331687,8.181818
310.458716,8.181818
310.585745,8.181818
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,10.844156
325.321101,10.844156
325.44813,11.233766
325.575159,11.233766
325.702188,12.792208
325.829217,12.792208
325.956246,13.961039
326.083275,13.961039
326.210303,14.61039
326.337332,14.61039
326.464361,14.87013
326.59139,14.87013
326.718419,15.519481
326.845448,15.519481
326.972477,15.909091
327.099506,15.909091
327.226535,16.168831
327.353564,16.168831
327.480593,16.168831
327.607622,16.168831
327.734651,16.168831
327.86168,16.168831
327.988709,16.168831
328.115737,16.168831
328.242766,16.168831
328.369795,16.168831
328.496824,16.168831
328.623853,16.168831
328.750882,16.168831
328.877911,16.168831
329.00494,16.168831
329.131969,16.168831
329.258998,16.038961
329.386027,16.038961
329.513056,15.649351
329.640085,15.649351
329.767114,15.38961
329.894143,15.38961
330.021171,15.38961
330.1482,15.38961
330.275229,15
330.402258,15
330.529287,15.12987
330.656316,15.12987
330.783345,15.12987
330.910374,15.12987
331.037403,15.12987
331.164432,15.12987
331.291461,15.12987
331.41849,15.12987
335.483416,13.311688
335.610445,13.311688
335.737474,13.311688
335.864502,13.311688
335.991531,13.311688
336.11856,13.311688
336.245589,13.311688
336.372618,12.012987
336.499647,12.012987
336.626676,11.103896
336.753705,11.103896
337.134792,12.532468
337.261821,12.532468
337.38885,13.571429
337.515879,13.571429
337.642908,13.831169
337.769936,13.831169
337.896965,14.480519
338.023994,14.480519
338.151023,23.441558
338.278052,23.441558
338.405081,23.831169
338.53211,28.051948
338.659139,28.051948
338.786168,28.051948
338.913197,28.051948
339.040226,34.025974
339.167255,34.025974
339.294284,36.363636
339.421313,36.363636
339.548342,38.441558
339.675371,38.441558
339.802399,38.831169
339.929428,38.831169
340.056457,39.415584
340.183486,39.415584
340.310515,43.246753
340.437544,43.246753
340.564573,44.805195
340.691602,44.805195
340.818631,44.805195
340.94566,44.805195
341.072689,44.805195
341.199718,44.805195
341.326747,46.753247
341.453776,46.753247
341.580805,47.402597
341.707833,47.402597
341.834862,47.792208
341.961891,47.792208
342.08892,48.051948
342.215949,48.051948
342.342978,48.051948
342.470007,48.051948
342.597036,48.051948
342.724065,48.051948
342.851094,48.051948
342.978123,48.051948
343.105152,47.922078
343.232181,47.922078
343.35921,39.350649
343.486239,39.350649
343.613267,37.792208
343.740296,37.792208
344.121383,39.415584
344.248412,39.415584
344.375441,39.415584
344.50247,39.415584
344.629499,41.948052
344.756528,41.948052
344.883557,43.116883
345.010586,43.116883
345.137615,43.766234
345.264644,43.766234
345.391673,44.545455
345.518701,44.545455
345.64573,45.064935
345.772759,45.064935
345.899788,46.233766
346.026817,46.233766
346.153846,46.233766
346.280875,46.233766
346.407904,46.233766
346.534933,46.233766
346.661962,47.402597
346.788991,47.402597
346.91602,48.701299
347.043049,48.701299
347.170078,48.961039
347.297107,48.961039
347.424135,49.090909
347.551164,49.090909
347.678193,49.090909
347.805222,49.090909
347.932251,49.090909
348.05928,49.090909
348.186309,49.090909
348.313338,49.090909
348.948483,51.818182
349.075512,51.818182
349.202541,52.337662
349.456598,53.246753
349.583627,53.246753
349.710656,53.376623
349.837685,53.376623
349.964714,53.506494
350.091743,53.506494
350.218772,53.636364
350.345801,53.636364
350.47283,53.636364
350.599859,53.636364
350.726888,53.636364
350.853917,53.636364
350.980946,53.636364
351.107975,53.636364
351.235004,53.376623
351.362032,53.376623
351.489061,53.376623
351.61609,53.376623
351.743119,53.376623
351.870148,53.376623
351.997177,53.376623
352.124206,53.376623
352.251235,53.376623
352.378264,53.376623
352.505293,53.376623
352.632322,53.376623
352.759351,53.376623
352.88638,53.376623
353.013409,53.376623
353.140438,53.376623
353.267466,52.207792
353.394495,52.207792
353.521524,51.818182
353.648553,51.818182
354.283698,49.220779
354.410727,49.220779
354.537756,49.220779
354.664785,49.220779
354.791814,49.220779
354.918843,49.220779
355.045872,49.220779
355.1729,49.220779
355.299929,48.831169
355.426958,48.831169
355.553987,48.441558
355.681016,48.441558
355.808045,48.181818
355.935074,48.181818
356.062103,47.532468
356.189132,47.532468
356.316161,47.142857
356.44319,47.142857
356.570219,47.142857
356.697248,47.142857
356.824277,47.142857
356.951306,47.142857
357.078335,47.272727
357.205363,47.272727
357.332392,47.272727
357.459421,47.272727
357.58645,47.532468
357.713479,47.532468
357.840508,47.792208
357.967537,47.792208
358.094566,48.051948
358.221595,48.051948
358.348624,48.051948
358.475653,48.051948
358.602682,48.051948
358.729711,48.051948
358.85674,48.051948
358.983769,48.051948
359.110797,48.051948
359.237826,48.051948
359.364855,47.792208
359.491884,47.792208
359.618913,46.753247
359.745942,46.753247
359.872971,46.363636
360,46.363636
360.127029,46.103896
360.254058,46.103896
360.381087,46.103896
360.508116,46.103896
360.635145,45.844156
360.762174,45.844156
360.889203,45.454545
361.016231,45.454545
361.14326,45.194805
361.270289,45.194805
361.397318,44.805195
361.524347,44.805195
361.651376,44.545455
361.778405,44.545455
361.905434,44.025974
362.032463,44.025974
362.159492,44.155844
362.286521,44.155844
362.41355,44.155844
362.540579,44.155844
362.667608,44.155844
362.794637,44.155844
362.921665,44.155844
363.048694,44.155844
363.175723,44.155844
363.302752,44.155844
363.429781,44.155844
363.55681,44.155844
363.683839,44.025974
363.810868,44.025974
363.937897,44.025974
364.064926,44.025974
364.191955,43.766234
364.318984,43.766234
364.446013,39.415584
364.573042,39.415584
364.700071,38.571429
364.8271,38.571429
364.954128,38.051948
365.081157,38.051948
365.208186,38.961039
365.335215,38.961039
365.462244,39.415584
365.589273,39.415584
365.716302,39.415584
365.843331,39.415584
365.97036,39.415584
366.097389,39.415584
366.224418,39.415584
366.351447,39.415584
366.732534,43.246753
366.859562,43.246753
366.986591,43.636364
367.11362,43.636364
367.240649,43.766234
367.367678,43.766234
367.494707,43.766234
367.621736,43.766234
367.748765,43.766234
367.875794,43.766234
368.002823,43.766234
368.129852,43.766234
368.256881,43.766234
368.38391,43.766234
368.510939,43.766234
368.637968,43.766234
368.764996,43.766234
368.892025,43.766234
369.019054,43.766234
369.146083,43.766234
369.273112,43.766234
369.400141,43.766234
369.52717,43.766234
369.654199,43.766234
369.781228,43.376623
369.908257,43.376623
370.035286,43.116883
370.162315,43.116883
370.289344,42.987013
370.416373,42.987013
370.543402,42.987013
370.67043,42.987013
370.797459,42.597403
370.924488,42.597403
371.051517,42.207792
371.178546,42.207792
371.305575,42.207792
371.432604,42.207792
371.559633,42.207792
371.686662,42.207792
371.813691,42.077922
371.94072,42.077922
372.067749,42.207792
372.194778,42.207792
372.321807,42.207792
372.448836,42.207792
372.575865,42.207792
372.702893,42.207792
372.829922,42.207792
372.956951,42.207792
373.08398,42.207792
373.211009,42.207792
373.338038,42.077922
373.465067,42.077922
374.862385,39.415584
374.989414,39.415584
375.116443,39.415584
375.243472,39.415584
375.370501,39.415584
375.49753,39.415584
375.624559,39.415584
375.751588,39.415584
375.878617,39.415584
376.005646,39.415584
376.132675,39.350649
376.259704,39.350649
376.386733,39.090909
376.513761,39.090909
376.64079,38.311688
376.767819,38.311688
376.894848,37.922078
377.021877,37.922078
377.148906,37.922078
377.275935,37.922078
377.402964,37.922078
377.529993,37.922078
377.657022,37.142857
377.784051,37.142857
377.91108,37.012987
378.038109,37.012987
378.165138,36.753247
378.292167,36.753247
378.419195,35.779221
378.546224,35.714286
378.673253,35.38961
378.800282,35.324675
378.927311,35
379.05434,34.935065
379.181369,34.87013
379.308398,34.805195
379.435427,34.805195
379.562456,34.805195
379.689485,34.805195
379.816514,34.805195
379.943543,34.805195
380.070572,34.805195
380.197601,34.61039
380.324629,34.545455
380.451658,34.220779
380.578687,34.155844
380.705716,33.961039
380.832745,33.896104
380.959774,33.571429
381.086803,33.506494
381.213832,32.532468
381.340861,32.467532
381.46789,32.142857
381.594919,32.077922
382.230064,28.376623
382.357092,28.376623
382.484121,28.376623
382.61115,28.376623
382.738179,28.376623
382.865208,28.376623
382.992237,28.376623
383.119266,28.311688
383.246295,27.597403
383.373324,27.597403
383.500353,26.428571
383.627382,26.428571
383.754411,26.168831
383.88144,26.168831
384.008469,25.909091
384.135498,25.909091
384.262526,25.649351
384.389555,24.74026
384.516584,24.675325
384.643613,24.090909
384.770642,24.025974
384.897671,23.701299
385.0247,23.701299
385.151729,23.701299
385.278758,23.701299
385.405787,23.701299
385.532816,23.701299
385.659845,23.701299
385.786874,23.701299
385.913903,23.961039
386.040932,23.961039
386.16796,24.74026
386.294989,24.805195
386.422018,24.87013
386.549047,25.064935
386.676076,25.12987
386.803105,25.25974
386.930134,25.25974
387.057163,25.25974
387.184192,25.25974
387.311221,25.25974
387.43825,25.25974
387.565279,25.25974
387.692308,25.25974
387.819337,25.25974
387.946366,25.25974
388.073394,25.25974
388.200423,25.25974
388.327452,25.25974
388.454481,25.25974
388.58151,25.194805
388.708539,25
388.835568,24.935065
388.962597,24.480519
389.089626,24.480519
389.216655,24.480519
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,8.181818
398.997883,8.181818
399.124912,8.181818
399.251941,8.181818
399.37897,8.181818
399.505999,8.181818
399.633028,8.181818
399.760056,8.181818
399.887085,8.181818
400.014114,8.181818
400.141143,8.181818
400.268172,8.181818
400.395201,8.181818
400.52223,8.181818
400.649259,8.181818
400.776288,8.181818
400.903317,8.181818
401.030346,8.181818
401.157375,8.181818
401.284404,8.181818
401.411433,8.181818
401.538462,8.181818
401.66549,8.181818
401.792519,8.181818
401.919548,8.181818
402.046577,8.181818
402.173606,8.181818
402.300635,8.181818
402.427664,8.181818
402.554693,8.181818
402.681722,8.181818
402.808751,8.181818
402.93578,8.116883
403.062809,8.116883
403.189838,7.857143
403.316867,7.857143
403.443896,7.467532
403.570924,7.467532
403.697953,7.207792
403.824982,7.207792
403.952011,7.207792
404.07904,7.207792
404.206069,7.207792
404.333098,7.207792
404.460127,7.207792
404.587156,7.207792
404.714185,7.207792
404.841214,7.207792
404.968243,7.207792
405.095272,7.207792
405.222301,7.207792
405.34933,7.207792
405.476359,7.207792
405.603387,7.207792
405.730416,7.207792
405.857445,7.207792
405.984474,7.207792
406.111503,7.207792
406.238532,7.207792
406.365561,7.207792
406.49259,7.207792
406.619619,7.207792
406.746648,7.207792
406.873677,7.207792
407.000706,7.207792
407.127735,7.207792
407.254764,7.207792
407.381793,7.207792
407.508821,7.207792
407.63585,7.207792
407.762879,7.077922
407.889908,7.077922
408.016937,7.077922
408.143966,7.077922
408.270995,7.077922
408.398024,7.077922
408.525053,7.077922
408.652082,7.077922
408.779111,7.077922
408.90614,7.077922
409.033169,7.077922
409.160198,7.077922
409.287227,6.298701
409.414255,6.298701
409.541284,6.298701
409.668313,6.298701
409.795342,6.168831
409.922371,6.168831
410.0494,6.038961
410.176429,6.038961
410.303458,6.038961
410.430487,6.038961
410.557516,6.038961
410.684545,6.038961
410.811574,6.038961
410.938603,6.038961
411.065632,6.038961
411.192661,6.038961
411.319689,5.909091
411.446718,5.909091
411.573747,6.038961
411.700776,6.038961
411.827805,6.038961
411.954834,6.038961
412.081863,6.038961
412.208892,6.038961
412.335921,6.038961
412.46295,6.038961
412.589979,6.038961
412.717008,6.038961
412.844037,6.038961
412.971066,6.038961
413.098095,5.909091
413.225124,5.909091
413.352152,6.038961
413.479181,6.038961
413.60621,6.038961
413.733239,6.038961
413.860268,6.038961
413.987297,6.038961
414.114326,6.038961
414.241355,6.038961
414.368384,5.909091
414.495413,5.909091
414.622442,5.519481
414.749471,5.519481
414.8765,5.25974
415.003529,5.25974
415.130558,5.12987
415.257586,5.12987
415.384615,5.25974
415.511644,5.25974
415.638673,5.25974
415.765702,5.25974
415.892731,5.25974
416.01976,5.25974
416.146789,5.25974
416.273818,5.25974
416.400847,5.25974
416.527876,5.25974
416.654905,5.25974
416.781934,5.25974
416.908963,5.25974
417.035992,5.25974
417.16302,5.25974
417.290049,5.25974
417.417078,5.25974
417.544107,5.25974
417.671136,5.25974
417.798165,5.25974
417.925194,5.25974
418.052223,5.25974
418.179252,5.25974
418.306281,5.25974
418.43331,5.25974
418.560339,5.25974
418.687368,5.25974
418.814397,5.25974
418.941426,5.12987
419.068454,5.12987
419.195483,4.61039
419.322512,4.61039
419.449541,4.61039
419.57657,4.61039
419.703599,4.350649
419.830628,4.350649
419.957657,4.090909
420.084686,4.090909
420.211715,4.090909
420.338744,4.090909
420.465773,4.350649
420.592802,4.350649
420.719831,4.74026
420.84686,4.74026
420.973888,4.87013
421.100917,4.87013
421.227946,4.87013
421.354975,4.87013
421.482004,4.87013
421.609033,4.87013
421.736062,4.87013
421.863091,4.87013
421.99012,4.87013
422.117149,4.87013
422.244178,4.87013
422.371207,4.87013
422.498236,4.87013
422.625265,4.87013
422.752294,4.87013
422.879323,4.87013
423.006351,4.87013
423.13338,4.87013
423.260409,4.87013
423.387438,4.87013
423.514467,4.87013
423.641496,4.87013
423.768525,4.87013
423.895554,4.87013
424.022583,4.74026
424.149612,4.74026
424.276641,4.74026
424.40367,4.74026
424.530699,4.74026
424.657728,4.74026
424.784757,4.74026
424.911785,4.74026
425.038814,4.74026
425.165843,4.74026
425.292872,4.87013
425.419901,4.87013
425.54693,4.87013
425.673959,4.87013
425.800988,4.87013
425.928017,4.87013
426.055046,4.87013
426.182075,4.87013
426.309104,4.87013
426.436133,4.87013
426.563162,4.87013
426.690191,4.87013
426.817219,4.87013
426.944248,4.87013
427.071277,4.87013
427.198306,4.87013
427.325335,4.87013
427.452364,4.87013
427.579393,4.74026
427.706422,4.74026
427.833451,4.74026
427.96048,4.74026
428.087509,4.74026
428.214538,4.74026
428.341567,4.74026
428.468596,4.74026
428.595625,4.74026
428.722653,4.74026
428.849682,4.87013
428.976711,4.87013
429.10374,4.87013
429.230769,4.87013
429.357798,4.87013
429.484827,4.87013
429.611856,4.87013
429.738885,4.87013
429.865914,4.74026
429.992943,4.74026
430.119972,4.74026
430.247001,4.74026
430.37403,4.74026
430.501059,4.74026
430.628088,4.74026
430.755116,4.74026
430.882145,4.74026
431.009174,4.74026
431.136203,4.74026
431.263232,4.74026
431.390261,4.74026
431.51729,4.74026
431.644319,4.74026
431.771348,4.74026
431.898377,4.74026
432.025406,4.74026
432.152435,4.74026
432.279464,4.74026
432.406493,4.74026
432.533522,4.74026
432.66055,4.74026
432.787579,4.74026
432.914608,4.74026
433.041637,4.74026
433.168666,4.74026
433.295695,4.74026
433.422724,4.87013
433.549753,4.87013
433.676782,4.87013
433.803811,4.87013
433.93084,4.87013
434.057869,4.87013
434.184898,4.87013
434.311927,4.87013
434.438956,4.87013
434.565984,4.87013
434.693013,4.74026
434.820042,4.74026
434.947071,4.74026
435.0741,4.74026
435.201129,4.74026
435.328158,4.74026
435.455187,3.961039
435.582216,3.961039
435.709245,3.961039
435.836274,3.961039
435.963303,3.961039
436.090332,3.961039
436.217361,4.090909
436.34439,4.090909
436.471418,4.090909
436.598447,4.090909
436.725476,4.090909
436.852505,4.090909
436.979534,4.090909
437.106563,4.090909
437.233592,3.961039
437.360621,3.961039
437.48765,3.961039
437.614679,3.961039
437.741708,3.961039
437.868737,3.961039
437.995766,4.090909
438.122795,4.090909
438.249824,4.090909
438.376853,4.090909
438.503881,4.090909
438.63091,4.090909
438.757939,4.090909
438.884968,4.090909
439.011997,4.090909
439.139026,4.090909
439.266055,3.961039
439.393084,3.961039
439.520113,4.090909
439.647142,4.090909
439.774171,4.090909
439.9012,4.090909
440.028229,4.090909
440.155258,4.090909
440.282287,4.090909
440.409315,4.090909
440.536344,4.090909
440.663373,4.090909
440.790402,4.090909
440.917431,4.090909
441.04446,4.090909
441.171489,4.090909
441.298518,4.090909
441.425547,4.090909
441.552576,4.090909
441.679605,4.090909
441.806634,4.090909
441.933663,4.090909
442.060692,4.090909
442.187721,4.090909
442.314749,4.090909
442.441778,4.090909
442.568807,4.090909
442.695836,4.090909
442.822865,4.090909
442.949894,4.090909
443.076923,4.090909
443.203952,4.090909
443.330981,4.090909
443.45801,4.090909
443.585039,4.090909
443.712068,4.090909
443.839097,4.090909
443.966126,4.090909
444.093155,4.090909
444.220183,4.090909
444.347212,4.090909
444.474241,4.090909
444.60127,4.090909
444.728299,4.090909
444.855328,4.090909
444.982357,4.090909
445.109386,4.090909
445.236415,4.090909
445.363444,4.090909
445.490473,4.090909
445.617502,4.090909
445.744531,4.090909
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
449.936486,4.220779
450.063514,4.220779
450.190543,4.480519
450.317572,4.480519
450.444601,4.74026
450.57163,4.74026
450.698659,4.74026
450.825688,4.74026
450.952717,4.74026
451.079746,4.74026
451.206775,4.74026
451.333804,4.74026
451.460833,4.74026
451.587862,4.74026
451.714891,4.74026
451.84192,4.74026
451.968948,4.74026
452.095977,4.74026
452.223006,4.74026
452.350035,4.74026
452.477064,4.74026
452.604093,4.74026
452.731122,4.74026
452.858151,4.74026
452.98518,4.74026
453.112209,4.74026
453.239238,4.87013
453.366267,4.87013
453.493296,4.87013
453.620325,4.87013
453.747354,4.87013
453.874382,4.87013
454.001411,4.87013
454.12844,4.87013
454.255469,4.87013
454.382498,4.87013
454.509527,4.87013
454.636556,4.87013
454.763585,4.87013
454.890614,4.87013
455.017643,4.87013
455.144672,4.87013
