time_sec,value
257.106563,21.707953
257.233592,21.707953
257.360621,21.577575
257.48765,21.577575
257.614679,22.229465
257.741708,22.229465
257.868737,22.490222
257.995766,22.490222
258.122795,22.750978
258.249824,22.750978
258.376853,23.142112
258.503881,23.142112
258.63091,23.142112
258.757939,23.142112
258.884968,23.142112
259.011997,23.142112
259.139026,24.054759
259.266055,24.054759
259.393084,24.054759
259.520113,24.054759
259.647142,24.054759
259.774171,24.054759
259.9012,24.054759
260.028229,24.054759
260.155258,24.054759
260.282287,24.054759
260.409315,24.054759
260.536344,24.054759
260.663373,24.054759
260.790402,24.054759
260.917431,24.054759
261.04446,24.054759
261.171489,24.054759
261.298518,24.054759
261.425547,24.054759
261.552576,24.054759
261.679605,24.706649
261.806634,24.706649
261.933663,24.837027
262.060692,24.837027
262.187721,24.967405
262.314749,24.967405
262.441778,25.35854
262.568807,25.35854
262.695836,25.35854
262.822865,25.35854
262.949894,26.01043
263.076923,26.01043
263.203952,26.01043
263.330981,26.01043
263.45801,26.01043
263.585039,26.01043
263.712068,26.01043
263.839097,26.01043
263.966126,26.01043
264.093155,26.01043
264.220183,26.01043
264.347212,26.01043
264.474241,26.01043
264.60127,26.01043
264.728299,26.01043
264.855328,26.01043
264.982357,26.140808
265.109386,26.140808
265.236415,26.140808
265.363444,26.140808
265.490473,26.792699
265.617502,26.792699
265.744531,27.053455
265.87156,27.053455
265.998589,27.183833
266.125618,27.183833
266.252646,27.183833
266.379675,27.183833
266.506704,27.705346
266.633733,27.705346
266.760762,27.705346
266.887791,27.705346
267.01482,27.705346
267.141849,27.705346
267.268878,27.835724
267.395907,27.835724
267.522936,27.835724
267.649965,27.835724
267.776994,27.835724
267.904023,27.835724
268.031052,27.835724
268.15808,27.835724
268.285109,27.835724
268.412138,27.835724
268.539167,27.705346
268.666196,27.705346
268.793225,27.705346
268.920254,27.705346
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,27.444589
289.498941,27.444589
289.62597,27.444589
289.752999,27.444589
289.880028,27.444589
290.007057,27.444589
290.134086,27.444589
290.261115,27.444589
290.388144,27.314211
290.515173,27.314211
290.642202,27.183833
290.769231,27.183833
290.89626,27.183833
291.023289,27.183833
291.150318,27.183833
291.277347,27.183833
291.404375,27.183833
291.531404,27.183833
291.658433,27.183833
291.785462,27.183833
291.912491,27.183833
292.03952,27.183833
292.166549,27.183833
292.293578,27.183833
292.420607,27.053455
292.547636,27.053455
292.674665,26.662321
292.801694,26.662321
292.928723,26.531943
293.055752,26.531943
293.182781,26.271186
293.309809,26.271186
293.436838,25.880052
293.563867,25.880052
293.690896,25.619296
293.817925,25.619296
293.944954,25.35854
294.071983,25.35854
294.199012,25.228162
294.326041,25.228162
294.45307,24.445893
294.580099,24.445893
294.707128,24.445893
294.834157,24.445893
294.961186,24.576271
295.088215,24.576271
295.215243,24.967405
295.342272,24.967405
295.469301,24.967405
295.59633,24.967405
295.723359,24.967405
295.850388,24.967405
295.977417,24.967405
296.104446,24.967405
296.231475,24.967405
296.358504,24.967405
296.485533,24.967405
296.612562,24.967405
296.739591,24.967405
296.86662,24.967405
296.993649,24.967405
297.120677,24.967405
297.247706,24.967405
297.374735,24.967405
297.501764,24.576271
297.628793,24.576271
297.755822,24.185137
297.882851,24.185137
298.00988,24.054759
298.136909,24.054759
298.263938,24.054759
298.390967,24.054759
298.517996,23.794003
298.645025,23.794003
298.772054,23.402868
298.899083,23.402868
299.026112,23.011734
299.15314,23.011734
299.280169,22.6206
299.407198,22.6206
299.534227,22.490222
299.661256,22.490222
299.788285,87.222947
299.915314,87.288136
300.042343,95.045632
300.169372,95.110821
300.296401,95.110821
300.42343,95.110821
300.550459,95.110821
300.677488,95.110821
300.804517,95.110821
300.931546,95.110821
301.058574,21.447197
301.185603,21.447197
301.312632,21.447197
301.439661,21.447197
301.56669,21.447197
301.693719,21.447197
301.820748,21.707953
301.947777,21.707953
302.074806,21.707953
302.201835,21.707953
302.328864,21.707953
302.455893,21.707953
302.582922,21.707953
302.709951,21.707953
302.83698,21.707953
302.964008,21.707953
303.091037,21.707953
303.218066,21.707953
303.345095,21.707953
303.472124,21.707953
303.599153,21.707953
303.726182,21.707953
303.853211,21.707953
303.98024,21.707953
304.107269,21.316819
304.234298,21.316819
304.361327,20.925684
304.488356,20.925684
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,17.79661
307.028934,17.79661
307.155963,17.79661
307.282992,17.79661
307.410021,17.79661
307.53705,17.79661
307.664079,17.79661
307.791108,17.79661
308.172195,17.275098
308.299224,17.275098
308.426253,17.275098
308.553282,17.275098
308.680311,17.275098
308.807339,17.275098
308.934368,17.275098
309.061397,17.275098
309.188426,17.014342
309.315455,17.014342
309.442484,16.753585
309.569513,16.753585
309.696542,16.623207
309.823571,16.623207
309.9506,16.101695
310.077629,16.101695
310.204658,15.971317
310.331687,15.971317
310.458716,15.971317
310.585745,15.971317
310.712773,15.971317
310.839802,15.971317
310.966831,15.971317
311.09386,15.971317
311.220889,15.971317
311.347918,15.971317
311.474947,15.971317
311.601976,15.971317
311.729005,15.971317
311.856034,15.971317
311.983063,15.971317
312.110092,15.971317
312.237121,15.971317
312.36415,15.971317
312.491179,15.449804
312.618207,15.449804
312.745236,15.05867
312.872265,15.05867
312.999294,14.928292
313.126323,14.928292
313.253352,14.797914
313.380381,14.797914
313.50741,14.797914
313.634439,14.797914
313.761468,14.797914
313.888497,14.797914
314.015526,14.797914
314.142555,14.797914
314.269584,14.667536
314.396613,14.667536
314.523641,14.276402
314.65067,14.276402
314.777699,14.015645
314.904728,14.015645
315.031757,14.015645
315.158786,14.015645
315.285815,14.015645
315.412844,14.015645
315.539873,14.015645
315.666902,14.015645
315.793931,14.146023
315.92096,14.146023
316.047989,14.146023
316.175018,14.146023
316.302047,14.146023
316.429076,14.146023
316.556104,14.146023
316.683133,14.146023
316.810162,14.146023
316.937191,14.146023
317.06422,14.146023
317.191249,14.146023
317.318278,14.146023
317.445307,14.146023
317.572336,14.146023
317.699365,14.146023
317.826394,14.146023
317.953423,14.146023
318.080452,14.146023
318.207481,14.146023
318.33451,14.146023
318.461538,14.146023
318.588567,14.146023
318.715596,14.146023
318.842625,14.146023
318.969654,14.146023
319.096683,13.754889
319.223712,13.754889
319.350741,13.233377
319.47777,13.233377
319.604799,12.972621
319.731828,12.972621
319.858857,12.972621
319.985886,12.972621
320.112915,12.972621
320.239944,12.972621
320.366972,12.972621
320.494001,12.972621
320.62103,12.972621
320.748059,12.972621
320.875088,12.972621
321.002117,12.972621
321.129146,12.711864
321.256175,12.711864
321.383204,12.190352
321.510233,12.190352
321.637262,11.929596
321.764291,11.929596
321.89132,11.799218
322.018349,11.799218
322.145378,12.451108
322.272406,12.451108
322.399435,13.102999
322.526464,13.102999
322.653493,13.624511
322.780522,13.624511
322.907551,13.885267
323.03458,13.885267
323.161609,13.885267
323.288638,13.885267
323.415667,13.885267
323.542696,13.885267
323.669725,13.885267
323.796754,13.885267
323.923783,13.754889
324.050812,13.754889
324.177841,13.754889
324.304869,13.754889
324.431898,13.754889
324.558927,13.754889
324.685956,13.624511
324.812985,13.624511
324.940014,12.581486
325.067043,12.581486
325.194072,12.059974
325.321101,12.059974
325.44813,11.799218
325.575159,11.799218
325.702188,11.538462
325.829217,11.538462
325.956246,11.277705
326.083275,11.277705
326.210303,11.016949
326.337332,11.016949
326.464361,11.016949
326.59139,11.016949
326.718419,11.016949
326.845448,11.016949
326.972477,11.016949
327.099506,11.016949
327.226535,11.016949
327.353564,11.016949
327.480593,11.016949
327.607622,11.016949
327.734651,11.016949
327.86168,11.016949
327.988709,11.016949
328.115737,11.016949
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,8.018253
339.548342,8.018253
339.675371,8.018253
339.802399,8.018253
339.929428,8.018253
340.056457,8.018253
340.183486,8.018253
340.310515,8.018253
340.437544,7.887875
340.564573,7.887875
340.691602,7.887875
340.818631,7.887875
340.94566,7.887875
341.072689,7.887875
341.199718,7.887875
341.326747,7.887875
341.453776,7.887875
341.580805,7.887875
341.707833,7.887875
341.834862,7.887875
341.961891,7.887875
342.08892,7.887875
342.215949,7.887875
342.342978,7.887875
342.470007,7.887875
342.597036,7.887875
342.724065,7.887875
342.851094,7.887875
342.978123,7.887875
343.105152,7.887875
343.232181,7.887875
343.35921,7.887875
343.486239,7.887875
343.613267,7.887875
343.740296,7.887875
343.867325,7.887875
343.994354,7.887875
344.121383,7.887875
344.248412,7.887875
344.375441,7.887875
344.50247,7.887875
344.629499,7.887875
344.756528,7.887875
344.883557,7.887875
345.010586,7.887875
345.137615,7.887875
345.264644,7.887875
345.391673,7.887875
345.518701,7.887875
345.64573,7.887875
345.772759,7.887875
345.899788,7.887875
346.026817,7.887875
346.153846,7.887875
346.280875,7.887875
346.407904,7.887875
346.534933,7.887875
346.661962,7.887875
346.788991,7.887875
346.91602,7.887875
347.043049,7.887875
347.170078,7.887875
347.297107,7.887875
347.424135,7.887875
347.551164,7.887875
347.678193,7.887875
347.805222,7.887875
347.932251,7.887875
348.05928,7.887875
348.186309,7.887875
348.313338,7.887875
348.440367,7.887875
348.567396,7.887875
348.694425,7.887875
348.821454,7.887875
348.948483,7.887875
349.075512,7.887875
349.202541,7.887875
349.32957,7.887875
349.456598,7.887875
349.583627,8.018253
349.710656,8.018253
349.837685,8.018253
349.964714,8.018253
350.091743,8.018253
350.218772,8.018253
350.345801,8.018253
350.47283,8.018253
350.599859,7.887875
350.726888,7.887875
350.853917,7.887875
350.980946,7.887875
351.107975,7.887875
351.235004,7.887875
351.362032,7.887875
351.489061,7.887875
351.61609,7.887875
351.743119,7.887875
351.870148,7.887875
351.997177,7.887875
352.124206,7.887875
352.251235,7.887875
352.378264,7.887875
352.505293,7.887875
352.632322,7.887875
352.759351,7.887875
352.88638,7.887875
353.013409,7.887875
353.140438,7.887875
353.267466,7.887875
353.394495,7.887875
353.521524,7.887875
353.648553,7.887875
353.775582,7.887875
353.902611,7.887875
354.02964,7.887875
354.156669,7.887875
354.283698,7.887875
354.410727,7.887875
354.537756,7.887875
354.664785,7.887875
354.791814,7.887875
354.918843,7.887875
355.045872,7.887875
355.1729,7.887875
355.299929,7.887875
355.426958,7.887875
355.553987,7.887875
355.681016,7.887875
355.808045,7.822686
355.935074,7.757497
356.062103,7.757497
356.189132,8.21382
356.316161,8.21382
356.44319,8.21382
356.570219,8.21382
356.697248,8.21382
356.824277,13.102999
356.951306,33.311604
357.078335,33.311604
357.205363,33.311604
357.332392,33.311604
357.459421,87.353325
357.58645,87.353325
357.713479,95.17601
357.840508,95.17601
357.967537,95.17601
358.094566,95.17601
358.221595,95.17601
358.348624,95.17601
358.475653,95.17601
358.602682,95.17601
358.729711,7.887875
358.85674,7.887875
358.983769,7.887875
359.110797,7.887875
359.237826,7.887875
359.364855,7.887875
359.745942,7.757497
359.872971,7.757497
360,7.757497
360.127029,7.757497
360.254058,7.757497
360.381087,7.757497
360.508116,7.757497
360.635145,7.757497
360.762174,7.757497
360.889203,7.757497
361.016231,7.757497
361.14326,7.757497
361.270289,7.757497
361.397318,7.757497
361.524347,7.757497
361.651376,7.757497
361.778405,7.757497
361.905434,7.757497
362.032463,7.757497
362.159492,7.757497
362.286521,7.887875
362.41355,7.887875
362.540579,7.887875
362.667608,7.887875
362.794637,7.887875
362.921665,7.887875
363.048694,7.887875
363.175723,7.887875
363.302752,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,-1
367.494707,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,10.756193
388.835568,10.756193
388.962597,11.277705
389.089626,11.277705
389.216655,11.66884
389.343684,11.66884
389.470713,11.799218
389.597742,11.799218
389.724771,11.799218
389.8518,11.799218
389.978829,11.799218
390.105857,11.799218
390.232886,11.799218
390.359915,11.799218
390.486944,11.799218
390.613973,11.799218
390.741002,11.799218
390.868031,11.799218
390.99506,11.799218
391.122089,11.799218
391.249118,11.799218
391.376147,11.734029
391.503176,11.66884
391.630205,11.66884
391.757234,11.66884
391.884263,11.66884
392.011291,11.66884
392.13832,11.66884
392.265349,11.66884
392.392378,11.66884
392.519407,11.66884
392.646436,11.66884
392.773465,11.66884
392.900494,11.66884
393.027523,11.66884
393.154552,11.66884
393.281581,11.66884
393.40861,11.66884
393.535639,11.799218
393.662668,11.799218
393.789697,11.799218
393.916725,11.799218
394.043754,11.799218
394.170783,11.799218
394.297812,11.799218
394.424841,11.734029
394.55187,11.66884
394.678899,11.66884
394.805928,11.66884
394.932957,11.66884
395.059986,11.66884
395.187015,11.66884
395.314044,11.66884
395.441073,11.66884
395.568102,11.66884
395.695131,11.66884
395.822159,11.66884
395.949188,11.66884
396.076217,11.799218
396.203246,11.799218
396.330275,11.799218
396.457304,11.799218
396.584333,11.799218
396.711362,11.799218
396.838391,11.799218
396.96542,11.799218
397.092449,11.799218
397.219478,11.799218
397.346507,11.799218
397.473536,11.799218
397.600565,11.799218
397.727594,11.734029
397.854622,11.66884
397.981651,11.66884
398.10868,11.66884
398.235709,11.66884
398.362738,11.66884
398.489767,11.66884
398.616796,11.66884
398.743825,11.66884
398.870854,11.66884
398.997883,11.66884
399.124912,11.66884
399.251941,11.66884
399.37897,11.66884
399.505999,11.66884
399.633028,11.66884
399.760056,11.66884
399.887085,11.66884
400.014114,11.66884
400.141143,11.66884
400.268172,11.66884
400.395201,11.66884
400.52223,11.66884
400.649259,11.66884
400.776288,11.66884
400.903317,11.66884
401.030346,11.66884
401.157375,11.66884
401.284404,11.66884
401.411433,11.66884
401.538462,11.66884
401.66549,11.66884
401.792519,11.66884
401.919548,11.603651
402.046577,11.603651
402.173606,11.603651
402.300635,11.603651
402.427664,11.603651
402.554693,11.603651
402.681722,11.603651
402.808751,11.603651
402.93578,11.603651
403.062809,11.603651
403.189838,11.603651
403.316867,11.603651
403.443896,11.603651
403.570924,11.603651
403.697953,11.603651
403.824982,11.603651
403.952011,11.603651
404.07904,11.603651
404.206069,11.603651
404.333098,11.603651
404.460127,11.603651
404.587156,11.603651
404.714185,11.603651
404.841214,11.66884
404.968243,11.734029
405.095272,11.734029
405.222301,11.734029
405.34933,11.734029
405.476359,11.734029
405.603387,11.734029
405.730416,11.734029
405.857445,11.734029
405.984474,11.734029
406.111503,11.734029
406.238532,11.734029
406.365561,11.734029
406.49259,11.603651
406.619619,11.603651
406.746648,11.603651
406.873677,11.66884
407.000706,11.66884
407.127735,11.66884
407.254764,11.66884
407.381793,11.66884
407.508821,11.66884
407.63585,11.66884
407.762879,11.603651
407.889908,11.603651
408.016937,11.603651
408.143966,11.603651
408.270995,11.603651
408.398024,11.603651
408.525053,11.603651
408.652082,11.66884
408.779111,11.66884
408.90614,11.66884
409.033169,11.66884
409.160198,11.66884
409.287227,11.66884
409.414255,11.66884
409.541284,11.603651
409.668313,11.603651
409.795342,11.603651
409.922371,11.603651
410.0494,11.603651
410.176429,11.603651
410.303458,11.603651
410.430487,11.603651
410.557516,11.603651
410.684545,11.603651
410.811574,11.603651
410.938603,11.603651
411.065632,11.603651
411.192661,11.603651
411.319689,11.603651
411.446718,11.603651
411.573747,11.603651
411.700776,11.603651
411.827805,11.603651
411.954834,11.603651
412.081863,11.603651
412.208892,11.603651
412.335921,11.603651
412.46295,11.603651
412.589979,11.603651
412.717008,11.603651
412.844037,11.603651
412.971066,11.603651
413.098095,11.603651
413.225124,11.603651
413.352152,11.603651
413.479181,11.603651
413.60621,11.603651
413.733239,11.603651
413.860268,12.385919
413.987297,12.385919
414.114326,12.385919
414.241355,12.451108
414.368384,16.166884
414.495413,25.35854
414.622442,25.35854
414.749471,25.35854
414.8765,25.35854
415.003529,25.35854
415.130558,95.045632
415.257586,95.045632
415.384615,95.045632
415.511644,95.045632
415.638673,95.045632
415.765702,95.045632
415.892731,95.045632
416.01976,94.980443
416.146789,94.915254
416.273818,94.850065
416.400847,12.385919
416.527876,12.385919
416.654905,12.385919
416.781934,12.385919
416.908963,12.385919
417.035992,12.385919
417.16302,12.777053
417.290049,12.842243
417.417078,13.03781
417.544107,13.102999
417.671136,13.559322
417.798165,13.559322
417.925194,13.559322
418.052223,13.559322
418.179252,13.559322
418.306281,13.559322
418.43331,13.559322
418.560339,13.559322
418.687368,13.559322
418.814397,13.559322
418.941426,13.559322
419.068454,13.559322
419.195483,13.559322
419.322512,13.559322
419.449541,13.559322
419.57657,13.559322
419.703599,13.559322
419.830628,13.559322
419.957657,12.777053
420.084686,12.777053
420.211715,12.777053
420.338744,12.777053
420.465773,12.777053
420.592802,12.777053
420.719831,12.777053
420.84686,12.777053
420.973888,12.777053
421.100917,12.777053
421.227946,12.777053
421.354975,12.777053
421.482004,12.777053
421.609033,12.777053
421.736062,12.777053
421.863091,12.777053
421.99012,12.777053
422.117149,12.777053
422.244178,12.777053
422.371207,12.777053
422.498236,12.777053
422.625265,12.777053
422.752294,12.777053
422.879323,12.777053
423.006351,12.777053
423.13338,12.777053
423.260409,12.777053
423.387438,12.777053
423.514467,12.777053
423.641496,12.777053
423.768525,12.777053
423.895554,12.777053
424.022583,12.777053
424.149612,12.777053
424.276641,12.777053
424.40367,12.777053
424.530699,12.777053
424.657728,12.777053
424.784757,12.777053
424.911785,12.777053
425.038814,12.777053
425.165843,12.777053
425.292872,12.777053
425.419901,12.777053
425.54693,12.777053
425.673959,12.777053
425.800988,12.777053
425.928017,12.777053
426.055046,12.777053
426.182075,12.777053
426.309104,12.777053
426.436133,12.777053
426.563162,12.777053
426.690191,12.777053
426.817219,12.777053
426.944248,12.777053
427.071277,12.777053
427.198306,12.777053
427.325335,12.777053
427.452364,12.777053
427.579393,11.994785
427.706422,11.994785
427.833451,11.994785
427.96048,11.994785
428.087509,11.734029
428.214538,11.799218
428.341567,11.864407
428.468596,11.929596
428.595625,12.125163
428.722653,12.190352
428.849682,12.385919
428.976711,12.385919
429.10374,12.385919
429.230769,12.385919
429.357798,12.385919
429.484827,12.385919
429.611856,12.385919
429.738885,12.385919
429.865914,12.385919
429.992943,12.385919
430.119972,12.385919
430.247001,12.385919
430.37403,12.385919
430.501059,12.385919
430.628088,12.385919
430.755116,12.385919
430.882145,12.385919
431.009174,12.385919
431.136203,12.125163
431.263232,12.125163
431.390261,11.864407
431.51729,11.864407
431.644319,11.603651
431.771348,11.603651
431.898377,11.603651
432.025406,11.603651
432.152435,11.603651
432.279464,11.603651
432.406493,11.603651
432.533522,11.929596
432.66055,12.255541
432.787579,12.32073
432.914608,12.385919
433.041637,12.385919
433.168666,12.385919
433.295695,12.385919
433.422724,12.385919
433.549753,12.385919
433.676782,12.385919
433.803811,12.385919
433.93084,12.385919
434.057869,12.385919
434.184898,12.255541
434.311927,12.255541
434.438956,11.994785
434.565984,11.994785
434.693013,11.603651
434.820042,11.603651
434.947071,11.603651
435.0741,11.603651
435.201129,11.603651
435.328158,11.603651
435.455187,11.603651
435.582216,11.603651
435.709245,11.603651
435.836274,11.603651
435.963303,11.603651
436.090332,11.603651
436.217361,11.603651
436.34439,11.603651
436.471418,11.603651
436.598447,11.603651
436.725476,11.603651
436.852505,11.603651
436.979534,11.603651
437.106563,11.603651
437.233592,11.603651
437.360621,11.603651
437.48765,11.603651
437.614679,11.603651
437.741708,11.603651
437.868737,11.603651
437.995766,11.603651
438.122795,11.603651
438.249824,11.603651
438.376853,11.603651
438.503881,11.603651
438.63091,11.603651
438.757939,11.603651
438.884968,11.603651
439.011997,11.603651
439.139026,11.603651
439.266055,11.603651
439.393084,11.603651
439.520113,11.603651
439.647142,11.603651
439.774171,11.603651
439.9012,11.603651
440.028229,11.603651
440.155258,11.603651
440.282287,11.603651
440.409315,11.603651
440.536344,11.603651
440.663373,11.603651
440.790402,11.603651
440.917431,11.603651
441.04446,11.603651
441.171489,11.603651
441.298518,11.603651
441.425547,11.603651
441.552576,11.603651
441.679605,11.603651
441.806634,11.603651
441.933663,11.603651
442.060692,11.473272
442.187721,11.473272
442.314749,11.473272
442.441778,11.473272
442.568807,11.473272
442.695836,11.473272
442.822865,11.473272
442.949894,11.473272
443.076923,11.473272
443.203952,11.473272
443.330981,11.473272
443.45801,11.473272
443.585039,11.473272
443.712068,11.603651
443.839097,11.603651
443.966126,11.603651
444.093155,11.603651
444.220183,11.603651
444.347212,11.603651
444.474241,11.603651
444.60127,11.603651
444.728299,11.603651
444.855328,11.603651
444.982357,11.603651
445.109386,11.603651
445.236415,11.603651
445.363444,11.603651
445.490473,11.603651
445.617502,11.603651
445.744531,11.603651
445.87156,11.603651
445.998589,11.603651
446.125618,11.603651
446.252646,11.603651
446.379675,11.603651
446.506704,11.603651
446.633733,11.603651
446.760762,11.603651
446.887791,11.473272
447.01482,11.603651
447.141849,11.603651
447.268878,11.603651
447.395907,11.603651
447.522936,11.603651
447.649965,11.603651
447.776994,11.603651
447.904023,11.603651
448.031052,11.603651
448.15808,11.603651
448.285109,11.603651
448.412138,11.603651
448.539167,11.603651
448.666196,11.603651
448.793225,11.603651
448.920254,11.603651
449.047283,11.603651
449.174312,11.603651
449.301341,11.603651
449.42837,11.473272
449.555399,11.603651
449.682428,11.603651
449.809457,11.603651
449.936486,11.603651
450.063514,11.603651
450.190543,11.603651
450.317572,11.603651
450.444601,11.603651
450.57163,11.603651
450.698659,11.603651
450.825688,11.603651
450.952717,11.603651
451.079746,11.603651
451.206775,11.603651
451.333804,11.603651
451.460833,11.603651
451.587862,11.603651
451.714891,11.603651
451.84192,11.603651
451.968948,11.603651
452.095977,11.603651
452.223006,11.603651
452.350035,11.603651
452.477064,11.603651
452.604093,11.603651
452.731122,11.603651
452.858151,11.603651
452.98518,11.212516
453.112209,11.212516
453.239238,10.821382
453.366267,10.821382
453.493296,10.821382
453.620325,10.821382
453.747354,10.821382
453.874382,10.821382
454.001411,10.821382
454.12844,10.821382
454.255469,10.821382
454.382498,10.821382
454.509527,10.821382
454.636556,10.821382
454.763585,10.821382
454.890614,10.821382
455.017643,10.821382
455.144672,10.821382
455.271701,10.821382
455.39873,10.821382
455.525759,10.821382
455.652788,10.821382
455.779817,10.821382
455.906845,10.821382
456.033874,10.821382
456.160903,10.821382
456.287932,10.821382
456.414961,10.821382
456.54199,10.821382
456.669019,10.821382
456.796048,10.821382
456.923077,10.821382
457.050106,10.821382
457.177135,10.821382
457.304164,10.821382
457.431193,10.821382
457.558222,10.821382
457.685251,10.821382
457.812279,10.821382
457.939308,10.821382
458.066337,10.821382
458.193366,10.821382
458.320395,10.821382
458.447424,10.821382
458.574453,10.821382
458.701482,10.821382
458.828511,10.821382
458.95554,10.821382
459.082569,10.691004
459.209598,10.691004
459.336627,10.691004
459.463656,10.691004
459.590685,10.691004
459.717713,10.691004
459.844742,10.691004
459.971771,10.691004
460.0988,10.691004
460.225829,10.821382
460.352858,10.821382
460.479887,10.821382
460.606916,10.821382
460.733945,10.821382
460.860974,10.821382
460.988003,10.821382
461.115032,10.821382
461.242061,10.821382
461.36909,10.821382
