time_sec,value
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.34933,8.046723
225.476359,8.046723
225.603387,8.046723
225.730416,8.046723
225.857445,8.046723
225.984474,8.046723
226.111503,8.046723
226.238532,8.046723
226.365561,8.046723
226.49259,8.046723
226.619619,8.046723
226.746648,8.046723
226.873677,8.046723
227.000706,8.046723
227.127735,8.046723
227.254764,8.046723
227.381793,8.046723
227.508821,8.046723
227.63585,8.046723
227.762879,8.046723
227.889908,8.046723
228.016937,8.046723
228.143966,8.046723
228.270995,8.046723
228.398024,8.046723
228.525053,8.046723
228.652082,8.046723
228.779111,8.046723
228.90614,8.046723
229.033169,8.046723
229.160198,8.046723
229.287227,8.046723
229.414255,8.046723
229.541284,8.046723
229.668313,8.046723
229.795342,8.046723
229.922371,8.046723
230.0494,8.046723
230.176429,8.046723
230.303458,8.046723
230.430487,8.046723
230.557516,8.046723
230.684545,8.046723
230.811574,8.046723
230.938603,8.046723
231.065632,8.046723
231.192661,8.046723
231.319689,8.046723
231.446718,8.046723
231.573747,8.046723
231.700776,8.046723
231.827805,8.046723
231.954834,8.046723
232.081863,8.046723
232.208892,8.046723
232.335921,8.046723
232.46295,8.046723
232.589979,8.046723
232.717008,8.046723
232.844037,8.046723
232.971066,8.046723
233.098095,8.046723
233.225124,8.046723
233.352152,8.046723
233.479181,8.046723
233.60621,8.046723
233.733239,8.046723
233.860268,8.046723
233.987297,8.046723
234.114326,8.046723
234.241355,8.046723
234.368384,8.046723
234.495413,8.046723
234.622442,8.046723
234.749471,8.046723
234.8765,8.046723
235.003529,7.527579
235.130558,7.527579
235.257586,7.527579
235.384615,7.527579
235.511644,7.268008
235.638673,7.332901
235.765702,7.657365
235.892731,7.657365
236.01976,7.657365
236.146789,7.657365
236.273818,7.657365
236.400847,7.657365
236.527876,7.657365
236.654905,7.657365
236.781934,7.657365
236.908963,7.657365
237.035992,7.657365
237.16302,7.657365
237.290049,7.657365
237.417078,7.657365
237.544107,7.657365
237.671136,7.657365
237.798165,7.657365
237.925194,7.657365
238.052223,7.657365
238.179252,7.657365
238.306281,7.657365
238.43331,7.657365
238.560339,7.657365
238.687368,7.657365
238.814397,7.657365
238.941426,7.657365
239.068454,7.657365
239.195483,7.657365
239.322512,7.657365
239.449541,7.657365
239.57657,7.657365
239.703599,7.657365
239.830628,7.657365
239.957657,7.657365
240.084686,7.657365
240.211715,7.657365
240.338744,7.657365
240.465773,7.657365
240.592802,7.657365
240.719831,7.657365
240.84686,7.657365
240.973888,7.657365
241.100917,7.657365
241.227946,7.657365
241.354975,7.657365
241.482004,7.657365
241.609033,7.657365
241.736062,7.657365
241.863091,7.657365
241.99012,7.657365
242.117149,7.657365
242.244178,7.657365
242.371207,7.657365
242.498236,7.657365
242.625265,7.657365
242.752294,7.657365
242.879323,7.657365
243.006351,7.657365
243.13338,7.657365
243.260409,7.657365
243.387438,7.657365
243.514467,7.657365
243.641496,7.657365
243.768525,8.046723
243.895554,8.046723
244.022583,8.306295
244.149612,8.306295
244.276641,8.500973
244.40367,8.500973
244.530699,8.500973
244.657728,8.500973
244.784757,8.500973
244.911785,8.500973
245.038814,8.500973
245.165843,8.500973
245.292872,8.111616
245.419901,8.046723
245.54693,8.046723
245.673959,8.046723
245.800988,8.046723
245.928017,8.046723
246.055046,8.046723
246.182075,8.046723
246.309104,8.046723
246.436133,8.046723
246.563162,8.046723
246.690191,8.046723
246.817219,8.046723
246.944248,8.046723
247.071277,7.98183
247.198306,7.916937
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,8.43608
256.852505,8.43608
256.979534,8.43608
257.106563,8.43608
257.233592,8.43608
257.360621,8.43608
257.48765,8.43608
257.614679,8.43608
257.741708,8.43608
257.868737,8.43608
257.995766,8.43608
258.122795,8.43608
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
271.206775,8.500973
271.333804,8.500973
271.460833,8.500973
271.587862,8.500973
271.714891,8.500973
271.84192,8.500973
271.968948,8.500973
272.095977,8.500973
272.223006,8.500973
272.350035,8.500973
272.477064,8.500973
272.604093,8.500973
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,11.291369
293.690896,11.291369
293.817925,11.550941
293.944954,11.550941
294.071983,11.940299
294.199012,11.940299
294.326041,11.940299
294.45307,11.940299
294.580099,11.940299
294.707128,11.940299
294.834157,11.940299
294.961186,11.940299
295.088215,11.940299
295.215243,11.940299
295.342272,11.940299
295.469301,11.940299
295.59633,11.940299
295.723359,11.940299
295.850388,11.940299
295.977417,11.940299
296.104446,11.940299
296.231475,11.940299
296.358504,11.940299
296.485533,11.940299
296.612562,12.719014
296.739591,12.719014
296.86662,12.848799
296.993649,12.848799
297.120677,13.108371
297.247706,13.173264
297.374735,13.367943
297.501764,13.432836
297.628793,13.7573
297.755822,13.822193
297.882851,13.887086
298.00988,13.887086
298.136909,13.887086
298.263938,13.887086
298.390967,13.887086
298.517996,13.887086
298.645025,13.887086
298.772054,13.951979
298.899083,14.016872
299.026112,14.081765
299.15314,14.081765
299.280169,14.081765
299.407198,14.081765
299.534227,14.081765
299.661256,14.925373
299.788285,14.990266
299.915314,15.055159
300.042343,15.055159
300.169372,15.055159
300.296401,15.120052
300.42343,15.704088
300.550459,15.768981
300.677488,15.833874
300.804517,15.833874
300.931546,15.833874
301.058574,16.093446
301.185603,16.093446
301.312632,16.353018
301.439661,16.353018
301.56669,16.612589
301.693719,16.612589
301.820748,16.872161
301.947777,16.872161
302.074806,16.872161
302.201835,16.872161
302.328864,16.872161
302.455893,16.872161
302.582922,16.872161
302.709951,16.872161
302.83698,16.872161
302.964008,16.872161
303.091037,16.872161
303.218066,16.872161
303.345095,16.872161
303.472124,16.872161
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,17.910448
304.742414,17.910448
304.869442,17.910448
304.996471,17.910448
305.1235,17.910448
305.250529,17.910448
305.377558,17.910448
305.504587,17.910448
305.631616,-1
305.758645,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,21.155094
310.839802,21.155094
310.966831,21.155094
311.09386,21.155094
311.220889,21.155094
311.347918,21.155094
311.474947,21.155094
311.601976,21.155094
311.729005,21.090201
311.856034,21.025308
311.983063,21.025308
312.110092,21.025308
312.237121,21.933809
312.36415,21.933809
312.491179,21.933809
312.618207,21.933809
312.745236,21.933809
312.872265,21.933809
312.999294,22.582738
313.126323,22.582738
313.253352,22.84231
313.380381,22.907203
313.50741,23.101882
313.634439,23.101882
313.761468,23.101882
313.888497,23.101882
314.015526,23.101882
314.142555,23.101882
314.269584,23.101882
314.396613,23.166775
314.523641,23.231668
314.65067,23.296561
314.777699,23.296561
314.904728,23.556132
315.031757,23.815704
315.158786,23.815704
315.285815,24.334848
315.412844,24.334848
315.539873,24.334848
315.666902,24.334848
315.793931,24.334848
315.92096,24.334848
316.047989,25.113563
316.175018,25.113563
316.302047,25.113563
316.429076,25.113563
316.556104,25.243348
316.683133,25.243348
316.810162,25.50292
316.937191,25.50292
317.06422,25.762492
317.191249,25.762492
317.318278,26.022064
317.445307,26.022064
317.572336,26.281635
317.699365,26.281635
317.826394,26.281635
317.953423,26.281635
318.080452,26.281635
318.207481,26.281635
318.33451,26.281635
318.461538,26.216742
318.588567,26.151849
318.715596,26.151849
318.842625,26.151849
318.969654,26.151849
319.096683,26.281635
319.223712,26.281635
319.350741,26.281635
319.47777,26.281635
319.604799,26.541207
319.731828,26.541207
319.858857,26.800779
319.985886,26.800779
320.112915,26.800779
320.239944,26.800779
320.366972,26.800779
320.494001,26.800779
320.62103,26.800779
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
328.877911,31.148605
329.00494,31.213498
329.131969,31.213498
329.258998,31.213498
329.386027,31.213498
329.513056,31.213498
329.640085,31.213498
329.767114,31.213498
329.894143,31.083712
330.021171,31.083712
330.1482,31.083712
330.275229,31.083712
330.402258,31.083712
330.529287,31.083712
330.656316,31.083712
330.783345,31.083712
330.910374,31.083712
331.037403,31.083712
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,27.70928
331.926606,27.70928
332.053634,27.70928
332.180663,27.70928
332.307692,27.70928
332.434721,27.70928
332.56175,27.70928
332.688779,27.70928
332.815808,27.70928
332.942837,27.70928
333.069866,27.70928
333.196895,27.70928
333.323924,27.70928
333.450953,27.70928
333.577982,27.70928
333.705011,27.70928
333.83204,27.70928
333.959068,27.70928
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,31.083712
338.023994,31.148605
338.151023,31.213498
338.278052,31.213498
338.405081,31.213498
338.53211,31.213498
338.659139,31.213498
338.786168,31.213498
338.913197,31.213498
339.040226,31.213498
339.167255,31.213498
339.294284,31.213498
339.421313,31.213498
339.548342,31.213498
339.675371,31.213498
339.802399,31.083712
339.929428,31.083712
340.056457,31.148605
340.183486,31.213498
340.310515,31.213498
340.437544,31.213498
340.564573,31.213498
340.691602,31.213498
340.818631,31.213498
340.94566,31.213498
341.072689,31.213498
341.199718,31.213498
341.326747,31.213498
341.453776,31.213498
341.580805,31.213498
341.707833,31.213498
341.834862,31.083712
341.961891,31.083712
342.08892,31.083712
342.215949,31.083712
342.342978,31.083712
342.470007,31.083712
342.597036,31.083712
342.724065,31.083712
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,31.083712
343.486239,31.083712
343.613267,31.083712
343.740296,31.083712
343.867325,31.083712
343.994354,31.083712
344.121383,31.083712
344.248412,31.083712
344.375441,31.083712
344.50247,31.083712
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,28.358209
348.567396,28.358209
348.694425,28.358209
348.821454,28.358209
348.948483,28.423102
349.075512,28.487995
349.202541,28.487995
349.32957,28.487995
349.456598,28.487995
349.583627,28.487995
349.710656,28.487995
349.837685,28.487995
349.964714,28.487995
350.091743,28.487995
350.218772,28.487995
350.345801,28.487995
350.47283,28.358209
350.599859,28.358209
350.726888,28.358209
350.853917,28.358209
350.980946,28.358209
351.107975,28.358209
351.235004,28.358209
351.362032,28.358209
351.489061,27.70928
351.61609,27.70928
351.743119,27.70928
351.870148,27.70928
351.997177,27.579494
352.124206,27.579494
352.251235,27.514601
352.378264,27.319922
352.505293,27.255029
352.632322,26.930565
352.759351,26.865672
352.88638,26.670993
353.013409,26.6061
353.140438,25.892278
353.267466,25.892278
353.394495,25.892278
353.521524,25.827385
353.648553,25.50292
353.775582,25.50292
353.902611,25.50292
354.02964,25.50292
354.156669,25.50292
354.283698,25.50292
354.410727,25.50292
354.537756,25.50292
354.664785,25.50292
354.791814,25.50292
354.918843,25.50292
355.045872,25.438027
355.1729,25.373134
355.299929,25.308241
355.426958,24.724205
355.553987,24.724205
355.681016,24.724205
355.808045,24.659312
355.935074,24.334848
356.062103,24.269955
356.189132,23.815704
356.316161,23.750811
356.44319,23.556132
356.570219,23.491239
356.697248,23.296561
356.824277,23.231668
356.951306,22.907203
357.078335,22.84231
357.205363,22.777417
357.332392,22.712524
357.459421,22.38806
357.58645,22.38806
357.713479,22.38806
357.840508,22.323167
357.967537,21.73913
358.094566,21.609345
358.221595,21.609345
358.348624,21.544452
358.475653,21.479559
358.602682,21.414666
358.729711,21.219987
358.85674,21.155094
358.983769,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
374.989414,17.261518
375.116443,17.261518
375.243472,17.261518
375.370501,17.261518
375.49753,17.261518
375.624559,17.261518
375.751588,17.261518
375.878617,17.261518
376.005646,17.261518
376.132675,17.261518
376.259704,17.261518
376.386733,17.261518
376.513761,17.261518
376.64079,17.261518
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
381.213832,16.223232
381.340861,16.223232
381.46789,16.223232
381.594919,16.223232
381.721948,16.223232
381.848977,16.223232
381.976006,16.223232
382.103035,16.223232
382.230064,16.223232
382.357092,16.223232
382.484121,16.223232
382.61115,16.223232
382.738179,16.223232
382.865208,16.223232
382.992237,16.223232
383.119266,16.223232
383.246295,16.223232
383.373324,16.223232
383.500353,16.223232
383.627382,16.223232
383.754411,16.223232
383.88144,16.223232
384.008469,16.223232
384.135498,16.223232
384.262526,16.223232
384.389555,16.158339
384.516584,16.093446
384.643613,15.509409
384.770642,15.444517
384.897671,15.444517
385.0247,15.444517
385.151729,15.379624
385.278758,15.314731
385.405787,15.120052
385.532816,15.055159
385.659845,15.055159
385.786874,15.055159
385.913903,15.055159
386.040932,15.055159
386.16796,15.055159
386.294989,15.055159
386.422018,14.86048
386.549047,14.795587
386.676076,14.600909
386.803105,14.536016
386.930134,14.341337
387.057163,14.276444
387.184192,14.276444
387.311221,14.276444
387.43825,14.276444
387.565279,14.276444
387.692308,14.276444
387.819337,14.276444
387.946366,14.276444
388.073394,14.276444
388.200423,14.276444
388.327452,14.276444
388.454481,14.276444
388.58151,14.276444
388.708539,14.276444
388.835568,14.276444
388.962597,14.276444
389.089626,14.276444
389.216655,14.276444
389.343684,14.276444
389.470713,14.276444
389.597742,14.276444
389.724771,14.211551
389.8518,14.146658
389.978829,13.822193
390.105857,13.7573
390.232886,13.562622
390.359915,13.497729
390.486944,13.173264
390.613973,13.108371
390.741002,13.108371
390.868031,13.108371
390.99506,13.108371
391.122089,13.108371
391.249118,13.108371
391.376147,13.108371
391.503176,13.108371
391.630205,13.108371
391.757234,13.108371
391.884263,13.108371
392.011291,13.173264
392.13832,13.173264
392.265349,13.173264
392.392378,13.173264
392.519407,13.173264
392.646436,13.173264
392.773465,13.173264
392.900494,13.108371
393.027523,13.108371
393.154552,13.108371
393.281581,13.108371
393.40861,13.108371
393.535639,13.108371
393.662668,13.108371
393.789697,13.108371
393.916725,13.108371
394.043754,13.108371
394.170783,13.108371
394.297812,13.108371
394.424841,13.108371
394.55187,13.108371
394.678899,13.108371
394.805928,13.108371
394.932957,13.108371
395.059986,13.108371
395.187015,13.108371
395.314044,13.108371
395.441073,13.108371
395.568102,13.108371
395.695131,13.108371
395.822159,13.108371
395.949188,13.108371
396.076217,13.108371
396.203246,13.108371
396.330275,13.108371
396.457304,13.108371
396.584333,13.108371
396.711362,13.108371
396.838391,13.108371
396.96542,13.108371
397.092449,13.108371
397.219478,13.108371
397.346507,13.108371
397.473536,13.108371
397.600565,13.108371
397.727594,13.108371
397.854622,12.329656
397.981651,12.329656
398.10868,12.329656
398.235709,12.329656
398.362738,12.134977
398.489767,12.070084
398.616796,12.005191
398.743825,11.940299
398.870854,11.940299
398.997883,11.940299
399.124912,12.005191
399.251941,12.005191
399.37897,12.005191
399.505999,12.005191
399.633028,12.005191
399.760056,12.005191
399.887085,12.005191
400.014114,11.940299
400.141143,12.070084
400.268172,12.070084
400.395201,12.070084
400.52223,12.070084
400.649259,12.070084
400.776288,12.070084
400.903317,12.070084
401.030346,12.070084
401.157375,12.070084
401.284404,12.070084
401.411433,12.070084
401.538462,12.070084
401.66549,12.005191
401.792519,11.940299
401.919548,11.940299
402.046577,11.940299
402.173606,12.070084
402.300635,12.070084
402.427664,12.070084
402.554693,12.070084
402.681722,12.070084
402.808751,12.070084
402.93578,12.070084
403.062809,12.070084
403.189838,12.005191
403.316867,11.940299
403.443896,11.810513
403.570924,11.550941
403.697953,11.550941
403.824982,11.161583
403.952011,11.161583
404.07904,11.161583
404.206069,11.161583
404.333098,11.161583
404.460127,11.161583
404.587156,11.161583
404.714185,11.161583
404.841214,11.161583
404.968243,11.161583
405.095272,11.161583
405.222301,11.161583
405.34933,11.161583
405.476359,11.161583
405.603387,11.161583
405.730416,11.161583
405.857445,11.161583
405.984474,11.161583
406.111503,11.161583
406.238532,11.161583
406.365561,11.161583
406.49259,11.161583
406.619619,11.161583
406.746648,11.161583
406.873677,11.161583
407.000706,11.161583
407.127735,11.161583
407.254764,11.161583
407.381793,11.161583
407.508821,11.161583
407.63585,11.161583
407.762879,11.161583
407.889908,11.161583
408.016937,11.161583
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,8.500973
409.287227,8.500973
409.414255,8.500973
409.541284,8.500973
409.668313,8.500973
409.795342,8.500973
409.922371,8.500973
410.0494,8.500973
410.176429,8.43608
410.303458,8.43608
410.430487,8.046723
410.557516,8.046723
410.684545,8.046723
410.811574,8.046723
410.938603,8.046723
411.065632,8.046723
411.192661,8.046723
411.319689,8.046723
411.446718,8.046723
411.573747,8.046723
411.700776,8.046723
411.827805,8.046723
411.954834,8.046723
412.081863,8.046723
412.208892,8.046723
412.335921,8.046723
412.46295,8.046723
412.589979,8.046723
412.717008,8.046723
412.844037,8.046723
412.971066,8.046723
413.098095,8.046723
413.225124,8.176509
413.352152,8.176509
413.479181,8.176509
413.60621,8.176509
413.733239,8.176509
413.860268,8.176509
413.987297,8.176509
414.114326,8.176509
414.241355,8.176509
414.368384,8.176509
414.495413,8.176509
414.622442,8.176509
414.749471,8.176509
414.8765,8.176509
415.003529,8.176509
415.130558,8.176509
415.257586,8.176509
415.384615,8.176509
415.511644,8.176509
415.638673,8.176509
415.765702,8.176509
415.892731,8.176509
416.01976,8.046723
416.146789,8.046723
416.273818,8.046723
416.400847,8.046723
416.527876,8.046723
416.654905,8.046723
416.781934,8.046723
416.908963,8.046723
417.035992,8.046723
417.16302,8.046723
417.290049,8.046723
417.417078,8.046723
417.544107,8.046723
417.671136,8.046723
417.798165,8.046723
417.925194,8.046723
418.052223,8.046723
418.179252,8.046723
418.306281,8.046723
418.43331,8.046723
418.560339,8.046723
418.687368,8.046723
418.814397,8.046723
418.941426,8.046723
419.068454,8.046723
419.195483,8.046723
419.322512,8.176509
419.449541,8.176509
419.57657,8.176509
419.703599,8.176509
419.830628,8.176509
419.957657,8.176509
420.084686,8.176509
420.211715,8.176509
420.338744,8.176509
420.465773,8.176509
420.592802,8.176509
420.719831,8.176509
420.84686,8.176509
420.973888,8.176509
421.100917,8.176509
421.227946,8.176509
421.354975,8.046723
421.482004,8.046723
421.609033,8.046723
421.736062,8.046723
421.863091,8.046723
421.99012,8.046723
422.117149,8.046723
422.244178,8.046723
422.371207,8.046723
422.498236,8.046723
422.625265,8.046723
422.752294,8.046723
422.879323,8.046723
423.006351,8.046723
423.13338,8.046723
423.260409,8.046723
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,11.550941
431.644319,11.615834
431.771348,11.940299
431.898377,12.070084
432.025406,12.070084
432.152435,12.719014
432.279464,12.719014
432.406493,12.848799
432.533522,12.848799
432.66055,12.848799
432.787579,12.848799
432.914608,13.108371
433.041637,13.108371
433.168666,13.367943
433.295695,13.367943
433.422724,13.367943
433.549753,13.367943
433.676782,13.367943
433.803811,13.367943
433.93084,13.367943
434.057869,13.367943
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,15.898767
438.503881,15.898767
438.63091,15.898767
438.757939,16.223232
438.884968,16.288125
439.011997,16.288125
439.139026,16.41791
439.266055,16.872161
439.393084,16.937054
439.520113,17.001947
439.647142,17.06684
439.774171,17.06684
439.9012,17.06684
440.028229,17.06684
440.155258,17.06684
440.282287,17.06684
440.409315,17.06684
440.536344,17.06684
440.663373,17.06684
440.790402,17.06684
440.917431,17.06684
441.04446,17.06684
441.171489,17.06684
441.298518,17.06684
441.425547,17.06684
441.552576,17.391304
441.679605,17.456197
441.806634,17.650876
441.933663,17.715769
442.060692,17.845555
442.187721,17.845555
442.314749,18.105127
442.441778,18.105127
442.568807,18.105127
442.695836,18.105127
442.822865,18.105127
442.949894,18.105127
443.076923,18.105127
443.203952,18.105127
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,21.219987
447.01482,21.219987
447.141849,21.219987
447.268878,21.219987
447.395907,22.128488
447.522936,22.128488
447.649965,22.128488
447.776994,22.128488
447.904023,22.128488
448.031052,22.128488
448.15808,22.128488
448.285109,22.128488
448.412138,22.128488
448.539167,22.128488
448.666196,22.128488
448.793225,22.128488
448.920254,22.128488
449.047283,22.128488
449.174312,21.998702
449.301341,21.998702
449.42837,21.998702
449.555399,21.998702
449.682428,21.998702
449.809457,21.998702
449.936486,21.998702
450.063514,21.998702
450.190543,21.998702
450.317572,21.998702
450.444601,22.907203
450.57163,22.907203
450.698659,23.166775
450.825688,23.166775
450.952717,23.296561
451.079746,23.296561
451.206775,23.296561
451.333804,23.296561
451.460833,23.296561
451.587862,23.296561
451.714891,23.296561
451.84192,23.296561
451.968948,23.296561
452.095977,23.296561
452.223006,23.296561
452.350035,23.296561
452.477064,23.296561
452.604093,23.296561
452.731122,23.426347
452.858151,23.426347
452.98518,23.556132
453.112209,23.556132
453.239238,23.94549
453.366267,23.94549
453.493296,24.334848
453.620325,24.334848
453.747354,24.334848
453.874382,24.334848
454.001411,24.334848
454.12844,24.334848
454.255469,24.334848
454.382498,24.334848
454.509527,24.334848
454.636556,24.334848
454.763585,24.334848
