time_sec,value
35.695131,1.232966
35.822159,1.232966
35.949188,1.232966
36.076217,1.232966
36.203246,1.232966
36.330275,1.232966
36.457304,1.232966
36.584333,1.232966
36.711362,1.232966
36.838391,1.10318
36.96542,1.10318
37.092449,1.10318
37.219478,1.10318
37.346507,1.232966
37.473536,1.232966
37.600565,1.232966
37.727594,1.232966
37.854622,1.232966
37.981651,1.232966
38.10868,1.232966
38.235709,1.232966
38.362738,1.232966
38.489767,1.232966
38.616796,1.232966
38.743825,1.232966
38.870854,1.232966
38.997883,1.232966
39.124912,1.232966
39.251941,1.232966
39.37897,1.10318
39.505999,1.10318
39.633028,1.10318
39.760056,1.10318
39.887085,1.10318
40.014114,1.10318
40.141143,1.10318
40.268172,1.10318
40.395201,1.10318
40.52223,1.10318
40.649259,1.881895
40.776288,1.881895
40.903317,2.011681
41.030346,2.011681
41.157375,2.011681
41.284404,2.011681
41.411433,2.011681
41.538462,2.011681
41.66549,2.011681
41.792519,2.011681
41.919548,2.011681
42.046577,1.946788
42.173606,1.881895
42.300635,1.881895
42.427664,1.881895
42.554693,1.881895
42.681722,1.881895
42.808751,1.881895
42.93578,1.881895
43.062809,1.881895
43.189838,1.881895
43.316867,63.140818
43.443896,63.140818
43.570924,63.270604
43.697953,63.270604
43.824982,63.400389
43.952011,63.400389
44.07904,63.400389
44.206069,63.400389
44.333098,63.400389
44.460127,63.400389
44.587156,63.530175
44.714185,63.530175
44.841214,64.049319
44.968243,64.049319
45.095272,65.087605
45.222301,65.087605
45.34933,65.087605
45.476359,65.087605
45.603387,65.087605
45.730416,65.087605
45.857445,65.087605
45.984474,65.087605
46.111503,65.087605
46.238532,65.087605
46.365561,65.087605
46.49259,65.087605
46.619619,64.95782
46.746648,64.95782
46.873677,64.95782
47.000706,64.95782
47.127735,64.698248
47.254764,64.698248
47.381793,64.698248
47.508821,64.698248
47.63585,64.698248
47.762879,64.698248
47.889908,64.568462
48.016937,64.568462
48.143966,64.568462
48.270995,64.568462
48.398024,64.568462
48.525053,64.568462
48.652082,64.438676
48.779111,64.438676
48.90614,64.30889
49.033169,64.30889
49.160198,15.509409
49.287227,15.444517
49.414255,15.379624
49.541284,15.314731
49.668313,15.120052
49.795342,15.055159
49.922371,14.990266
50.0494,14.925373
50.176429,11.615834
50.303458,11.615834
50.430487,11.615834
50.557516,11.550941
50.684545,11.486048
50.811574,8.241402
50.938603,8.241402
51.065632,8.241402
51.192661,8.241402
51.319689,8.241402
51.446718,8.241402
51.573747,7.332901
51.700776,7.332901
51.827805,6.943543
51.954834,6.943543
52.081863,6.554186
52.208892,6.554186
52.335921,6.4244
52.46295,6.359507
52.589979,5.77547
52.717008,5.710578
52.844037,5.386113
52.971066,5.32122
53.098095,5.256327
53.225124,5.191434
53.352152,4.737184
53.479181,4.672291
53.60621,4.477612
53.733239,4.412719
53.860268,4.282933
53.987297,4.282933
54.114326,4.282933
54.241355,4.282933
54.368384,16.482803
54.495413,16.482803
54.622442,22.38806
54.749471,22.38806
54.8765,25.892278
55.003529,25.892278
55.130558,33.939001
55.257586,33.939001
55.384615,39.130435
55.511644,39.130435
55.638673,46.7878
55.765702,46.7878
55.892731,49.318624
56.01976,49.318624
56.146789,49.318624
56.273818,49.318624
56.400847,49.318624
56.527876,49.318624
56.654905,49.318624
56.781934,49.318624
56.908963,49.318624
57.035992,49.318624
57.16302,48.99416
57.290049,48.929267
57.417078,46.398443
57.544107,46.33355
57.671136,44.451655
57.798165,44.386762
57.925194,43.283582
58.052223,43.218689
58.179252,42.894225
58.306281,42.829332
58.43331,39.130435
58.560339,39.130435
58.687368,38.546398
58.814397,38.546398
58.941426,37.767683
59.068454,37.443219
59.195483,37.378326
59.322512,37.053861
59.449541,36.988968
59.57657,35.366645
59.703599,35.301752
59.830628,34.717716
59.957657,34.652823
60.084686,34.328358
60.211715,34.263465
60.338744,28.487995
60.465773,28.487995
60.592802,28.487995
60.719831,28.423102
60.84686,28.423102
60.973888,28.423102
61.100917,31.018819
61.227946,31.018819
61.354975,31.018819
61.482004,31.018819
61.609033,31.018819
61.736062,31.018819
61.863091,33.095393
61.99012,33.095393
62.117149,34.133679
62.244178,34.133679
62.371207,34.912395
62.498236,34.912395
62.625265,35.171966
62.752294,35.171966
62.879323,35.431538
63.006351,35.431538
63.13338,35.431538
63.260409,35.431538
63.387438,35.431538
63.514467,35.431538
63.641496,35.431538
63.768525,35.431538
63.895554,35.301752
64.022583,35.301752
64.149612,34.263465
64.276641,34.263465
64.40367,33.744322
64.530699,33.744322
64.657728,33.354964
64.784757,33.354964
64.911785,32.965607
65.038814,32.965607
65.165843,24.789098
65.292872,24.789098
65.419901,20.895522
65.54693,20.895522
65.673959,17.845555
65.800988,17.845555
65.928017,14.40623
66.055046,14.40623
66.182075,13.627515
66.309104,13.627515
66.436133,8.046723
66.563162,8.046723
66.690191,8.046723
66.817219,8.046723
66.944248,7.657365
67.071277,7.592472
67.198306,6.619079
67.325335,6.554186
67.452364,5.840363
67.579393,4.282933
67.706422,4.282933
67.833451,4.023361
67.96048,4.023361
68.087509,3.504218
68.214538,3.504218
68.341567,3.374432
68.468596,3.374432
68.595625,2.725503
68.722653,2.725503
68.849682,2.336145
68.976711,2.336145
69.10374,2.336145
69.230769,2.336145
69.357798,2.336145
69.484827,2.336145
69.611856,2.336145
69.738885,2.336145
69.865914,2.336145
69.992943,2.336145
70.119972,2.336145
70.247001,2.336145
70.37403,2.336145
70.501059,2.336145
70.628088,2.336145
70.755116,2.336145
70.882145,2.336145
71.009174,2.336145
71.136203,2.336145
71.263232,2.336145
71.390261,2.336145
71.51729,2.336145
71.644319,2.336145
71.771348,2.336145
71.898377,24.659312
72.025406,24.659312
72.152435,86.112914
72.279464,86.112914
72.406493,98.572356
72.533522,98.572356
72.66055,98.572356
72.787579,98.572356
72.914608,98.572356
73.041637,98.572356
73.168666,98.572356
73.295695,98.572356
73.422724,2.336145
73.549753,2.336145
73.676782,2.336145
73.803811,2.336145
73.93084,2.336145
74.057869,2.336145
74.184898,2.336145
74.311927,2.336145
74.438956,2.336145
74.565984,2.336145
74.693013,2.336145
74.820042,2.336145
74.947071,2.336145
75.0741,2.336145
75.201129,2.336145
75.328158,2.336145
75.455187,2.336145
75.582216,2.336145
75.709245,2.336145
75.836274,2.336145
75.963303,2.336145
76.090332,2.271252
76.217361,2.271252
76.34439,1.946788
76.471418,1.881895
76.598447,1.55743
76.725476,1.492537
76.852505,1.168073
76.979534,1.10318
77.106563,1.10318
77.233592,1.10318
77.360621,1.10318
77.48765,1.10318
77.614679,1.10318
77.741708,1.10318
77.868737,1.10318
77.995766,1.10318
78.122795,1.10318
78.249824,1.10318
78.376853,1.10318
78.503881,1.10318
78.63091,1.10318
78.757939,1.10318
78.884968,1.10318
79.011997,1.10318
79.139026,1.10318
79.266055,1.10318
79.393084,1.10318
79.520113,1.10318
79.647142,1.10318
79.774171,1.10318
79.9012,1.10318
80.028229,1.10318
80.155258,1.10318
80.282287,1.10318
80.409315,1.10318
80.536344,1.10318
80.663373,1.10318
80.790402,1.10318
80.917431,1.10318
81.04446,1.10318
81.171489,1.10318
81.298518,1.10318
81.425547,1.362751
81.552576,1.362751
81.679605,1.752109
81.806634,1.752109
81.933663,1.881895
82.060692,1.881895
82.187721,1.881895
82.314749,1.881895
82.441778,3.309539
82.568807,3.309539
82.695836,4.347826
82.822865,4.347826
82.949894,4.347826
83.076923,4.347826
83.203952,6.294614
83.330981,6.359507
83.45801,6.554186
83.585039,6.619079
83.712068,7.073329
83.839097,7.138222
83.966126,7.462687
84.093155,7.527579
84.220183,7.592472
84.347212,7.657365
84.474241,7.657365
84.60127,7.657365
84.728299,7.657365
84.855328,7.657365
84.982357,7.657365
85.109386,7.657365
86.633733,10.707333
86.760762,10.707333
86.887791,11.09669
87.01482,11.09669
87.141849,11.09669
87.268878,11.09669
87.395907,11.09669
87.522936,11.09669
87.649965,11.09669
87.776994,11.09669
87.904023,10.707333
88.031052,10.707333
88.412138,10.966905
88.539167,10.966905
88.666196,11.09669
88.793225,11.09669
88.920254,11.09669
89.047283,11.09669
89.174312,11.09669
89.301341,11.09669
89.42837,11.09669
89.555399,11.09669
89.682428,11.09669
89.809457,11.09669
89.936486,10.707333
90.063514,10.707333
91.714891,8.241402
91.84192,8.241402
91.968948,8.241402
92.095977,8.241402
92.223006,8.241402
92.350035,8.241402
92.477064,8.241402
92.604093,8.241402
92.731122,7.852044
92.858151,7.852044
92.98518,6.164828
93.112209,6.164828
93.239238,5.126541
93.366267,5.126541
93.493296,5.126541
93.620325,5.126541
93.747354,6.035042
93.874382,6.035042
94.001411,7.073329
94.12844,7.397794
94.255469,7.462687
94.382498,7.462687
94.509527,7.462687
94.636556,7.462687
94.763585,7.462687
94.890614,7.462687
95.017643,7.462687
96.160903,11.875406
96.287932,11.875406
96.414961,12.134977
96.54199,12.134977
96.669019,12.134977
96.796048,12.134977
96.923077,12.134977
97.050106,12.134977
97.177135,12.134977
97.304164,12.134977
97.431193,11.74562
97.558222,11.74562
97.685251,11.486048
97.812279,11.486048
97.939308,11.486048
98.066337,11.486048
102.004234,-1
102.131263,-1
102.258292,-1
102.385321,-1
102.51235,-1
102.639379,-1
102.766408,-1
102.893437,-1
103.020466,-1
103.147495,-1
103.274524,-1
103.401553,-1
103.528582,-1
103.65561,-1
103.782639,-1
103.909668,-1
104.036697,-1
104.163726,-1
104.290755,-1
104.417784,-1
104.544813,-1
104.671842,-1
104.798871,-1
104.9259,-1
105.052929,-1
105.179958,-1
111.023289,11.421155
111.150318,11.421155
111.277347,11.421155
111.404375,11.421155
111.531404,12.070084
111.658433,12.134977
111.785462,12.848799
111.912491,12.913692
112.03952,13.108371
112.166549,13.173264
112.293578,13.238157
112.420607,13.30305
112.547636,13.367943
112.674665,13.367943
112.801694,13.887086
112.928723,13.951979
113.055752,14.146658
113.182781,14.276444
113.309809,14.276444
113.436838,14.276444
113.563867,14.276444
113.690896,14.276444
113.817925,14.276444
113.944954,14.276444
114.071983,14.276444
114.199012,14.276444
114.326041,14.276444
114.45307,14.276444
114.580099,14.276444
114.707128,14.276444
114.834157,14.276444
114.961186,14.276444
115.088215,14.276444
115.215243,14.276444
115.342272,14.276444
115.469301,14.276444
115.59633,14.276444
115.723359,14.146658
115.850388,14.146658
115.977417,14.146658
116.104446,14.146658
116.231475,14.146658
116.358504,14.146658
116.485533,14.795587
116.612562,14.795587
116.739591,15.184945
116.86662,15.184945
116.993649,15.314731
117.120677,15.314731
117.247706,15.314731
117.374735,15.314731
117.501764,15.314731
117.628793,15.314731
117.755822,15.314731
117.882851,15.314731
118.00988,14.925373
118.136909,14.925373
118.263938,15.444517
118.390967,15.444517
118.517996,15.833874
118.645025,15.833874
118.772054,16.223232
118.899083,16.223232
119.026112,16.223232
119.15314,16.223232
119.280169,16.223232
119.407198,16.223232
119.534227,16.223232
119.661256,16.223232
119.788285,16.093446
119.915314,16.093446
120.042343,14.536016
120.169372,14.536016
120.296401,13.887086
120.42343,13.887086
120.550459,13.497729
120.677488,13.497729
120.804517,13.367943
120.931546,13.367943
121.058574,13.367943
121.185603,13.367943
121.312632,13.367943
121.439661,13.367943
121.56669,13.367943
121.693719,13.367943
121.820748,13.238157
121.947777,13.238157
122.074806,12.719014
122.201835,12.719014
122.328864,12.589228
122.455893,12.524335
122.582922,12.459442
122.709951,12.394549
124.742414,8.241402
124.869442,8.241402
124.996471,8.241402
125.1235,8.241402
125.250529,8.241402
125.377558,8.241402
125.504587,8.241402
125.631616,8.241402
125.758645,8.241402
125.885674,8.241402
126.012703,7.787151
126.139732,7.787151
126.266761,7.787151
126.39379,7.787151
126.520819,7.138222
126.647848,7.138222
126.774876,6.489293
126.901905,6.489293
127.028934,6.359507
127.155963,6.359507
127.282992,6.099935
127.410021,6.035042
127.53705,5.840363
127.664079,5.77547
127.791108,5.645685
127.918137,5.645685
128.045166,5.256327
128.172195,5.256327
128.299224,4.996755
128.426253,4.996755
128.553282,3.958469
128.680311,3.958469
128.807339,7.332901
128.934368,7.332901
129.061397,36.599611
129.188426,36.599611
129.315455,36.599611
129.442484,36.599611
129.569513,36.599611
129.696542,36.599611
129.823571,36.599611
129.9506,36.599611
130.077629,33.614536
130.204658,33.614536
130.331687,2.141467
130.458716,2.141467
130.585745,2.141467
130.712773,2.141467
130.839802,2.141467
130.966831,2.141467
131.09386,2.141467
131.220889,2.141467
131.347918,2.141467
131.474947,2.141467
131.601976,2.141467
131.729005,2.141467
131.856034,2.141467
131.983063,2.141467
132.110092,2.141467
132.237121,2.141467
132.36415,2.141467
132.491179,2.141467
132.618207,2.141467
132.745236,2.141467
132.872265,2.141467
132.999294,2.141467
133.126323,2.141467
133.253352,2.141467
133.380381,2.141467
133.50741,2.141467
133.634439,2.141467
133.761468,2.141467
133.888497,2.141467
134.015526,2.920182
134.142555,2.920182
134.269584,2.920182
134.396613,2.920182
134.523641,2.920182
134.65067,2.920182
134.777699,2.920182
134.904728,2.920182
135.031757,3.698897
135.158786,3.698897
135.285815,3.698897
135.412844,3.698897
135.539873,3.698897
135.666902,3.698897
135.793931,4.088254
135.92096,4.088254
136.047989,4.477612
136.175018,4.477612
136.302047,4.86697
136.429076,4.86697
136.556104,5.126541
136.683133,5.126541
136.810162,5.515899
136.937191,5.515899
137.06422,5.77547
137.191249,5.77547
137.318278,5.905256
137.445307,5.905256
137.572336,6.035042
137.699365,6.035042
137.826394,6.035042
137.953423,6.035042
138.080452,6.683971
138.207481,6.683971
138.33451,6.813757
138.461538,6.813757
138.588567,6.813757
138.715596,6.813757
138.842625,6.813757
138.969654,6.813757
139.096683,6.813757
139.223712,6.813757
139.350741,6.683971
139.47777,6.683971
139.604799,6.813757
139.731828,6.813757
139.858857,7.203115
139.985886,7.203115
140.112915,7.462687
140.239944,7.462687
140.366972,7.462687
140.494001,7.462687
140.62103,7.462687
140.748059,7.462687
140.875088,7.462687
141.002117,7.462687
142.272406,-1
142.399435,-1
142.526464,-1
142.653493,-1
142.780522,-1
142.907551,-1
143.03458,-1
143.161609,-1
143.288638,-1
143.415667,-1
144.685956,-1
144.812985,-1
144.940014,-1
145.067043,-1
145.194072,-1
145.321101,-1
145.44813,-1
145.575159,-1
145.702188,-1
145.829217,-1
145.956246,-1
146.083275,-1
146.210303,-1
146.337332,-1
146.464361,-1
146.59139,-1
146.718419,-1
146.845448,-1
146.972477,-1
147.099506,-1
147.226535,-1
147.353564,-1
147.480593,-1
147.607622,-1
147.734651,-1
147.86168,-1
147.988709,-1
148.115737,-1
148.242766,-1
148.369795,-1
148.496824,-1
148.623853,10.966905
148.750882,10.966905
148.877911,10.966905
149.00494,10.966905
149.131969,10.966905
149.258998,10.966905
149.386027,10.966905
149.513056,10.966905
149.640085,10.966905
149.767114,10.966905
149.894143,10.966905
150.021171,10.966905
150.1482,10.966905
150.275229,10.966905
150.402258,10.966905
150.529287,10.966905
150.656316,10.966905
150.783345,10.966905
150.910374,10.966905
151.037403,10.966905
151.164432,10.966905
151.291461,10.966905
151.41849,10.966905
151.545519,10.966905
151.672548,10.966905
151.799577,10.966905
151.926606,10.966905
152.053634,10.966905
152.180663,10.966905
152.307692,10.966905
152.434721,10.966905
152.56175,10.966905
152.688779,10.966905
152.815808,10.966905
152.942837,10.966905
153.069866,10.966905
153.196895,11.875406
153.323924,11.875406
153.450953,12.264763
153.577982,12.264763
153.705011,12.264763
153.83204,12.264763
153.959068,12.264763
154.086097,12.264763
154.213126,12.264763
154.340155,12.264763
154.467184,12.264763
154.594213,12.264763
154.721242,12.264763
154.848271,12.264763
154.9753,12.264763
155.102329,12.264763
155.229358,12.264763
155.356387,12.264763
155.483416,12.264763
155.610445,12.264763
155.737474,12.264763
155.864502,12.264763
155.991531,12.264763
156.11856,12.264763
156.245589,12.264763
156.372618,12.134977
156.499647,12.134977
156.626676,12.848799
156.753705,12.913692
156.880734,12.913692
157.007763,12.913692
157.134792,12.913692
157.261821,12.913692
157.38885,12.913692
157.515879,12.913692
157.642908,12.913692
157.769936,12.913692
157.896965,12.913692
158.023994,12.913692
158.151023,12.913692
158.278052,12.913692
158.405081,12.913692
158.53211,12.913692
158.659139,12.913692
158.786168,12.848799
158.913197,12.848799
159.040226,12.848799
159.167255,12.848799
159.294284,12.848799
159.421313,12.848799
159.548342,12.848799
159.675371,12.978585
159.802399,12.978585
159.929428,12.978585
160.056457,12.978585
160.183486,12.978585
160.310515,12.978585
160.437544,12.978585
160.564573,12.978585
160.691602,12.978585
160.818631,12.978585
160.94566,12.848799
161.072689,12.848799
161.199718,12.848799
161.326747,12.848799
161.453776,12.978585
161.580805,12.978585
161.707833,12.978585
161.834862,12.978585
161.961891,12.978585
162.08892,12.978585
162.215949,12.978585
162.342978,12.978585
162.470007,12.978585
162.597036,12.978585
162.724065,12.978585
162.851094,12.978585
162.978123,12.978585
163.105152,12.978585
163.232181,12.978585
163.35921,12.978585
163.486239,12.848799
163.613267,12.848799
163.740296,12.848799
163.867325,12.848799
163.994354,12.848799
164.121383,12.848799
164.248412,12.848799
164.375441,12.848799
164.50247,12.848799
164.629499,12.913692
164.756528,13.108371
164.883557,13.173264
165.010586,13.173264
165.137615,13.173264
165.264644,13.173264
165.391673,13.692408
165.518701,14.016872
165.64573,14.081765
165.772759,14.146658
165.899788,14.146658
166.026817,14.146658
166.153846,14.146658
166.280875,14.146658
166.407904,14.146658
166.534933,14.146658
166.661962,14.081765
166.788991,14.016872
166.91602,14.016872
167.043049,14.016872
167.170078,14.016872
167.297107,14.016872
167.424135,14.016872
167.551164,14.016872
167.678193,14.016872
167.805222,14.016872
167.932251,14.016872
168.05928,14.016872
168.186309,14.016872
168.313338,14.016872
168.440367,14.016872
168.567396,14.016872
168.694425,14.016872
168.821454,14.016872
168.948483,14.016872
169.075512,14.016872
169.202541,14.016872
169.32957,14.016872
169.456598,14.016872
169.583627,14.016872
169.710656,14.016872
169.837685,14.016872
169.964714,14.016872
170.091743,14.016872
170.218772,14.016872
170.345801,14.016872
170.47283,14.146658
170.599859,14.146658
170.726888,14.146658
170.853917,14.146658
170.980946,14.146658
171.107975,14.146658
171.235004,14.146658
171.362032,14.146658
171.489061,14.146658
171.61609,14.146658
171.743119,14.146658
171.870148,14.146658
171.997177,14.146658
172.124206,14.146658
172.251235,14.146658
172.378264,14.146658
172.505293,14.146658
172.632322,14.146658
172.759351,14.146658
172.88638,14.146658
173.013409,14.146658
173.140438,14.146658
173.267466,14.016872
173.394495,14.016872
173.521524,14.016872
173.648553,14.016872
173.775582,14.016872
173.902611,14.016872
174.02964,14.016872
174.156669,14.016872
174.283698,14.016872
174.410727,14.016872
174.537756,14.016872
174.664785,14.016872
174.791814,14.016872
174.918843,14.016872
175.045872,14.016872
175.1729,14.016872
175.299929,14.016872
175.426958,14.016872
175.553987,14.016872
175.681016,14.016872
175.808045,14.016872
175.935074,14.016872
176.062103,14.016872
176.189132,14.016872
176.316161,14.016872
176.44319,14.016872
176.570219,14.016872
176.697248,14.016872
176.824277,14.016872
176.951306,14.016872
177.078335,14.016872
177.205363,14.016872
177.332392,14.016872
177.459421,14.016872
177.58645,14.016872
177.713479,14.016872
177.840508,14.016872
177.967537,14.016872
178.094566,14.016872
178.221595,14.016872
178.348624,14.016872
178.475653,14.016872
178.602682,14.016872
178.729711,14.016872
178.85674,14.016872
178.983769,14.016872
179.110797,14.016872
179.237826,14.016872
179.364855,14.016872
179.491884,14.016872
179.618913,14.016872
179.745942,14.016872
179.872971,14.016872
180,14.016872
180.127029,14.016872
180.254058,14.016872
180.381087,14.016872
180.508116,14.016872
180.635145,14.016872
180.762174,14.016872
180.889203,14.016872
181.016231,14.016872
181.14326,14.016872
181.270289,14.016872
181.397318,14.016872
181.524347,14.016872
181.651376,14.016872
181.778405,14.016872
181.905434,14.016872
182.032463,14.016872
182.159492,14.016872
182.286521,14.016872
182.41355,14.016872
182.540579,14.016872
182.667608,14.016872
182.794637,14.016872
182.921665,14.016872
183.048694,14.016872
183.175723,14.016872
183.302752,14.016872
183.429781,14.016872
187.494707,14.016872
187.621736,14.081765
187.748765,14.081765
187.875794,14.081765
188.002823,14.081765
188.129852,14.081765
188.256881,14.081765
188.38391,14.081765
188.510939,14.081765
188.637968,14.081765
188.764996,14.081765
188.892025,14.081765
189.019054,14.081765
189.146083,14.081765
189.273112,14.081765
189.400141,14.081765
189.52717,14.081765
189.654199,14.081765
189.781228,14.081765
189.908257,13.951979
190.035286,13.951979
190.162315,13.951979
190.289344,14.016872
190.416373,14.081765
190.543402,14.081765
190.67043,14.081765
190.797459,14.081765
190.924488,14.081765
191.051517,14.081765
191.178546,14.081765
191.305575,14.081765
191.432604,14.081765
191.559633,14.081765
191.686662,14.081765
191.813691,14.081765
191.94072,14.081765
192.067749,14.081765
192.194778,14.081765
192.321807,14.081765
192.448836,14.081765
192.575865,14.081765
192.702893,14.081765
192.829922,13.951979
192.956951,13.951979
193.08398,13.951979
193.211009,13.951979
193.338038,14.081765
193.465067,14.081765
193.592096,14.081765
193.719125,14.081765
193.846154,14.081765
193.973183,14.081765
194.100212,14.081765
194.227241,14.081765
194.35427,14.081765
194.481299,14.081765
194.608327,14.081765
194.735356,14.081765
194.862385,14.081765
194.989414,14.081765
195.116443,14.081765
195.243472,14.081765
195.370501,14.081765
195.49753,14.081765
195.624559,14.081765
195.751588,14.081765
195.878617,14.081765
196.005646,14.081765
196.132675,14.081765
196.259704,14.081765
196.386733,14.081765
196.513761,14.081765
196.64079,14.081765
196.767819,14.081765
196.894848,14.081765
197.021877,14.081765
197.148906,14.081765
197.275935,14.081765
197.402964,14.081765
197.529993,14.081765
197.657022,14.081765
197.784051,14.081765
197.91108,14.081765
198.038109,14.081765
198.165138,14.081765
198.292167,14.081765
198.419195,14.081765
198.546224,14.081765
198.673253,14.081765
198.800282,14.081765
198.927311,14.081765
199.05434,14.081765
199.181369,14.081765
199.308398,14.081765
199.435427,14.081765
199.562456,14.081765
199.689485,14.081765
199.816514,14.081765
199.943543,14.081765
200.070572,14.081765
200.197601,14.081765
200.324629,14.081765
200.451658,14.081765
200.578687,14.081765
200.705716,14.081765
200.832745,14.081765
200.959774,14.081765
201.086803,14.081765
201.213832,14.081765
201.340861,14.081765
201.46789,14.081765
201.594919,14.081765
201.721948,14.081765
201.848977,14.081765
201.976006,14.081765
202.103035,14.081765
202.230064,14.081765
202.357092,14.081765
202.484121,14.081765
202.61115,14.081765
202.738179,14.081765
202.865208,14.081765
202.992237,14.081765
203.119266,14.081765
203.246295,14.081765
203.373324,14.081765
203.500353,14.081765
203.627382,14.081765
203.754411,14.081765
203.88144,14.081765
204.008469,14.081765
204.135498,14.081765
204.262526,14.081765
204.389555,14.081765
204.516584,14.081765
204.643613,14.081765
204.770642,14.081765
204.897671,14.081765
